43370,249.159711,266.799711,959,13707,2015-10-26T10:33:34.756Z
43370,266.799711,279.559711,959,13707,2015-10-26T10:33:37.526Z
43370,26.498497,11.015712,959,13707,2015-10-26T10:33:43.376Z
46481,92.581,76.194171,959,13707,2015-10-01T16:29:26.545Z
46481,88.25617099999999,75.516171,959,13707,2015-10-01T16:29:50.575Z
46481,92.581,76.194171,959,13707,2015-10-01T16:31:50.802Z
46481,180.843505,158.480717,959,13707,2015-10-01T16:35:27.091Z
46481,182.361717,165.494968,959,13707,2015-10-01T16:35:49.009Z
46481,168.514968,151.2344252537081,959,13707,2015-10-01T16:35:52.728Z
46481,309.872425,296.610517,959,13707,2015-10-01T16:39:29.764Z
46481,374.977491,354.19802,959,13707,2015-10-01T16:41:51.866Z
46481,423.06202,376.12198,959,13707,2015-10-01T16:43:34.427Z
46481,377.55198,351.570937,959,13707,2015-10-01T16:44:00.207Z
46481,384.033937,371.724771,959,13707,2015-10-01T16:45:35.379Z
46481,530.705771,507.747529,959,13707,2015-10-01T16:47:34.977Z
46481,552.466529,525.80328,959,13707,2015-10-01T16:49:34.596Z
46481,543.82428,518.808946,959,13707,2015-10-01T16:49:52.977Z
46481,563.732946,546.131156,959,13707,2015-10-01T16:51:36.043Z
46481,775.8645310000001,748.427709,959,13707,2015-10-01T16:53:36.760Z
46481,787.330709,773.741752,959,13707,2015-10-01T16:54:06.941Z
46481,893.625752,867.471757,959,13707,2015-10-01T16:55:39.134Z
46481,921.379757,895.942051,959,13707,2015-10-01T16:56:08.922Z
42718,958.473287,1.233854,959,13707,2015-10-02T01:55:30.776Z
43505,0.921,9.821,959,13707,2015-10-10T14:23:30.241Z
53731,22.410602,680.220255,959,13707,2015-11-09T05:17:16.635Z
41634,421.111413,503.612913,959,13707,2015-10-11T15:40:26.156Z
41634,503.612913,587.756774,959,13707,2015-10-11T15:42:24.844Z
41634,587.756774,656.616052,959,13707,2015-10-11T15:42:27.833Z
45110,953.5995001,0,959,13707,2015-10-12T17:00:08.042Z
44240,55.999,63.999,959,13707,2015-10-25T03:04:43.778Z
44240,253.458,261.418,959,13707,2015-10-25T03:19:37.047Z
44240,261.418,283.87,959,13707,2015-10-25T03:21:37.056Z
44240,508.869,536.321999,959,13707,2015-10-25T03:23:37.327Z
36539,189.921,161.523568,959,13707,2015-10-13T07:40:10.134Z
36539,161.523568,120.050089,959,13707,2015-10-13T07:42:55.575Z
36539,186.969089,162.002568,959,13707,2015-10-13T07:44:55.602Z
36539,540.002568,466.842315,959,13707,2015-10-13T07:47:44.145Z
36539,466.842315,276.80031,959,13707,2015-10-13T07:49:44.914Z
36539,276.80031,328.394602,959,13707,2015-10-13T07:51:44.937Z
36539,373.434602,533.343882,959,13707,2015-10-13T07:53:44.225Z
36539,866.423882,841.417862,959,13707,2015-10-13T07:55:44.250Z
36539,841.417862,797.373034,959,13707,2015-10-13T07:57:43.901Z
36539,958.47272,0,959,13707,2015-10-13T08:04:50.205Z
36539,0,143.220060458515,959,13707,2015-10-13T08:04:53.237Z
36539,143.220060458515,253.763339,959,13707,2015-10-13T08:08:51.774Z
36539,599.582339,710.227728,959,13707,2015-10-13T08:10:50.297Z
36539,743.248728,786.569106,959,13707,2015-10-13T08:11:21.093Z
45316,11.998,0,959,13707,2015-10-18T06:27:01.433Z
45316,176.827,40.140458,959,13707,2015-10-18T06:51:16.347Z
45316,769.140458,727.847034,959,13707,2015-10-18T06:59:25.434Z
45201,239.001,73.580096,959,13707,2015-10-22T01:07:32.947Z
45201,76.580096,92.10366500000001,959,13707,2015-10-22T01:09:32.020Z
45201,935.123665,944.5613949999999,959,13707,2015-10-22T01:25:55.930Z
48140,235.71,225.726,959,13707,2015-11-11T09:16:29.527Z
48140,225.726,215.966,959,13707,2015-11-11T09:16:32.360Z
48140,951.316,936.7379410430839,959,13707,2015-11-11T09:36:14.513Z
47210,778.018,757.89028,959,13707,2015-10-20T16:09:07.592Z
40564,3.101,8.662000000000001,959,13707,2015-10-25T15:55:01.370Z
40564,3.101,8.662000000000001,959,13707,2015-10-25T15:57:14.033Z
40564,201.862,160.752,959,13707,2015-10-25T15:59:03.492Z
40564,159.996,128.84,959,13707,2015-10-25T16:03:11.504Z
40564,338.54,317.2075,959,13707,2015-10-25T16:05:14.158Z
40564,0,416.664152,959,13707,2015-10-25T16:08:06.972Z
40564,420.074652,453.517849,959,13707,2015-10-25T16:10:07.003Z
40564,0,416.664152,959,13707,2015-10-25T16:12:06.086Z
40564,486.456349,495.747849,959,13707,2015-10-25T16:26:34.614Z
40564,495.747849,524.377849,959,13707,2015-10-25T16:28:34.643Z
40564,524.377849,533.697849,959,13707,2015-10-25T16:30:12.781Z
40564,601.227849,610.549349,959,13707,2015-10-25T16:30:34.683Z
47506,10.681,16.022,959,13707,2015-10-21T19:54:36.738Z
47506,300.34,274.586,959,13707,2015-10-21T19:59:16.176Z
34379,1.921,15.626288,959,13707,2015-11-01T13:15:10.427Z
34379,1.921,15.626288,959,13707,2015-11-01T13:17:10.466Z
34379,184.847288,222.074288,959,13707,2015-11-01T13:19:04.940Z
34379,171.786288,184.847288,959,13707,2015-11-01T13:19:10.503Z
34043,208.82392,201.610337,959,13707,2015-10-04T12:42:22.854Z
34043,1.938852,30.32106,959,13707,2015-10-22T14:31:14.835Z
34043,33.316311,7.523408,959,13707,2015-10-22T14:33:14.882Z
34043,1.938852,30.32106,959,13707,2015-10-22T14:35:08.938Z
34161,330.821,301.588399,959,13707,2015-10-02T09:11:55.088Z
34161,622.6283989999999,580.886827,959,13707,2015-10-02T09:17:19.100Z
53697,356.342,367.064,959,13707,2015-10-25T03:13:12.531Z
53697,427.184,442.708,959,13707,2015-10-25T03:14:08.464Z
53697,448.228,463.712,959,13707,2015-10-25T03:15:12.564Z
53697,463.712,474.474,959,13707,2015-10-25T03:15:44.800Z
53697,474.474,489.594,959,13707,2015-10-25T03:17:10.783Z
53697,489.594,500.718,959,13707,2015-10-25T03:17:42.948Z
50267,1.421,41.992958,959,13707,2015-10-28T14:36:46.623Z
50267,187.858,171.140545,959,13707,2015-10-31T15:52:44.189Z
50267,276.261545,260.246211,959,13707,2015-10-31T15:54:32.211Z
50267,589.840662,573.714057,959,13707,2015-10-31T16:00:11.249Z
50267,573.714057,563.178308,959,13707,2015-10-31T16:02:06.202Z
50267,589.840662,573.714057,959,13707,2015-10-31T16:02:11.292Z
50267,794.396308,778.601705,959,13707,2015-10-31T16:04:09.957Z
43468,774.11625,754.11625,959,13707,2015-10-23T09:11:26.053Z
43468,754.11625,679.11625,959,13707,2015-10-23T09:11:29.043Z
43468,679.11625,634.11625,959,13707,2015-10-23T09:11:32.055Z
43468,634.11625,539.11625,959,13707,2015-10-23T09:11:35.055Z
43468,539.11625,509.11625,959,13707,2015-10-23T09:11:38.068Z
43468,509.11625,84.116249,959,13707,2015-10-23T09:12:56.967Z
43468,774.11625,754.11625,959,13707,2015-10-23T09:13:29.094Z
43468,84.116249,194.116248,959,13707,2015-10-23T09:13:32.076Z
43468,194.116248,309.116248,959,13707,2015-10-23T09:13:35.076Z
43468,309.116248,394.116248,959,13707,2015-10-23T09:13:38.085Z
43468,404.116248,729.116248,959,13707,2015-10-23T09:14:56.986Z
43468,729.116248,759.116248,959,13707,2015-10-23T09:15:26.146Z
43468,679.11625,634.11625,959,13707,2015-10-23T09:15:29.115Z
43468,539.11625,509.11625,959,13707,2015-10-23T09:15:32.096Z
43514,160.245514,138.201654,959,13707,2015-10-19T04:14:39.183Z
43514,339.059904,312.066722,959,13707,2015-10-19T04:27:44.015Z
38429,468.2,448.742693,959,13707,2015-10-05T07:54:04.761Z
38429,448.742693,306.221631,959,13707,2015-10-05T07:55:02.334Z
33448,548.400884,463.901126,959,13707,2015-10-01T13:19:43.668Z
33448,548.400884,463.901126,959,13707,2015-10-01T13:21:43.798Z
45656,29.57,237.736832,959,13707,2015-10-14T09:42:18.425Z
40171,124.922,135.7,959,13707,2015-10-22T11:06:01.135Z
40171,245.476,204.092,959,13707,2015-10-22T11:12:01.180Z
40171,755.772,766.568,959,13707,2015-10-22T11:12:53.470Z
38633,103.678378,59.422762,959,13707,2015-10-16T11:05:25.080Z
49955,958.47272,116.225058,959,13707,2015-10-10T12:45:51.438Z
38182,662.278,582.905761,959,13707,2015-10-08T15:27:47.280Z
45899,344.626680128,302.415135537,959,13707,2015-10-24T04:55:09.527Z
37765,0.901,48.760059,959,13707,2015-10-08T23:29:17.230Z
37765,48.760059,71.653915,959,13707,2015-10-08T23:31:17.766Z
37765,338.893915,346.834915,959,13707,2015-10-08T23:31:54.894Z
37765,467.036415,475.612665,959,13707,2015-10-08T23:33:17.409Z
37765,398.080165,406.706415,959,13707,2015-10-08T23:33:19.985Z
37765,410.456415,419.181415,959,13707,2015-10-08T23:33:53.463Z
37765,422.807665,431.083915,959,13707,2015-10-08T23:35:17.465Z
37765,431.083915,439.685165,959,13707,2015-10-08T23:35:20.041Z
37765,443.435165,452.036415,959,13707,2015-10-08T23:35:55.000Z
37765,475.612665,484.512665,959,13707,2015-10-08T23:37:17.939Z
37763,25.339,0,959,13707,2015-10-04T09:38:15.552Z
37763,604.299,579.590595,959,13707,2015-10-04T09:49:40.621Z
37763,678.450595,658.261438,959,13707,2015-10-04T09:51:37.972Z
37763,604.299,579.590595,959,13707,2015-10-04T09:53:20.010Z
40550,519.287886,593.100066,959,13707,2015-10-10T11:41:29.140Z
40550,519.287886,593.100066,959,13707,2015-10-10T11:43:29.160Z
50084,44.861,29.81263,959,13707,2015-10-18T02:38:18.470Z
50084,29.81263,21.086982,959,13707,2015-10-18T02:38:27.469Z
50084,36.356866,42.173965,959,13707,2015-10-18T02:39:23.121Z
50084,29.81263,21.086982,959,13707,2015-10-18T02:41:22.772Z
50084,142.134965,134.520405,959,13707,2015-10-18T02:42:27.566Z
50084,958.441,299.925205,959,13707,2015-10-18T04:25:35.827Z
50084,299.925205,658.5358660000001,959,13707,2015-10-18T04:25:38.771Z
50084,958.441,299.925205,959,13707,2015-10-18T04:27:36.685Z
50084,658.5358660000001,854.2617289999999,959,13707,2015-10-18T04:27:38.729Z
50084,958.441,299.925205,959,13707,2015-10-18T04:29:36.734Z
38296,142.501,134.98125,959,13707,2015-09-29T23:53:12.605Z
47333,31.42375,0.82375,959,13707,2015-10-04T14:07:52.510Z
47333,958.47272,911.746162,959,13707,2015-10-04T14:42:48.822Z
43502,733.9885,722.343064,959,13707,2015-10-08T04:48:23.370Z
43502,722.343064,713.992971,959,13707,2015-10-08T04:49:22.467Z
43502,719.632971,562.181115,959,13707,2015-10-08T04:50:40.310Z
43218,24.342,43.931595,959,13707,2015-10-14T15:27:51.247Z
43218,43.931595,72.492031,959,13707,2015-10-14T15:29:49.924Z
43324,234.55796369,169.860160252,959,13707,2015-10-05T18:20:33.204Z
43324,223.91841584,197.778592065,959,13707,2015-10-05T18:21:12.230Z
43324,224.61697654,212.430825126,959,13707,2015-10-05T18:22:31.377Z
43324,123.210820874,111.791742462,959,13707,2015-10-26T12:15:18.601Z
43324,880.56585723,868.8640325,959,13707,2015-10-26T12:19:51.911Z
54907,0,261.623175,959,13707,2015-11-10T12:19:49.777Z
54907,261.623175,649.927045,959,13707,2015-11-10T12:19:52.778Z
16014,731.133788055,761.3745192,959,13707,2015-10-26T08:23:58.893Z
16014,761.3745192,781.8056122,959,13707,2015-10-26T08:24:02.887Z
16014,917.121460583,938.880806375,959,13707,2015-10-26T08:26:20.055Z
52531,229.835905,174.986602,959,13707,2015-10-15T07:59:09.470Z
52531,174.986602,120.497648,959,13707,2015-10-15T08:01:26.269Z
52531,506.093013,284.767412,959,13707,2015-10-15T08:05:57.522Z
38988,295.334353,272.235141,959,13707,2015-10-16T10:16:17.549Z
38988,295.334353,272.235141,959,13707,2015-10-16T10:18:17.742Z
38988,431.167317,406.20041,959,13707,2015-10-16T10:20:15.582Z
38988,590.800251,523.530633,959,13707,2015-10-16T10:24:58.483Z
38988,523.530633,518.334491,959,13707,2015-10-16T10:26:16.021Z
38988,620.201838,606.7008959999999,959,13707,2015-10-16T10:27:15.974Z
38988,606.7008959999999,597.433789,959,13707,2015-10-16T10:28:58.962Z
38988,597.433789,577.434564,959,13707,2015-10-16T10:30:20.064Z
38988,593.667784,588.534626,959,13707,2015-10-16T10:32:51.717Z
38988,690.768254,668.135186,959,13707,2015-10-16T10:34:20.461Z
38988,769.0006959999999,750.679139,959,13707,2015-10-16T10:42:32.609Z
38988,769.0006959999999,750.679139,959,13707,2015-10-16T10:44:32.875Z
38988,903.433855,874.3661688311688,959,13707,2015-10-16T10:45:08.591Z
38988,903.433855,874.3661688311688,959,13707,2015-10-16T10:47:08.788Z
41147,630.334878,592.119416,959,13707,2015-10-26T05:07:20.717Z
41147,649.169552,686.847539,959,13707,2015-10-26T05:16:38.762Z
41147,686.847539,750.902013,959,13707,2015-10-26T05:18:38.221Z
43524,79.234331,84.60081599999999,959,13707,2015-10-21T13:25:33.365Z
43524,172.334716,177.400702,959,13707,2015-10-21T13:27:06.357Z
43524,79.234331,84.60081599999999,959,13707,2015-10-21T13:27:33.462Z
43524,186.734648,192.401337,959,13707,2015-10-21T13:28:02.552Z
43524,246.802834,252.56907,959,13707,2015-10-21T13:28:21.376Z
43524,172.334716,177.400702,959,13707,2015-10-21T13:29:06.414Z
43524,79.234331,84.60081599999999,959,13707,2015-10-21T13:29:33.521Z
43524,334.337641,339.572607,959,13707,2015-10-21T13:29:48.942Z
43524,246.802834,252.56907,959,13707,2015-10-21T13:30:21.493Z
43524,409.11356,414.434489,959,13707,2015-10-21T13:31:03.421Z
43524,334.337641,339.572607,959,13707,2015-10-21T13:31:49.027Z
43524,459.978979,465.535283,959,13707,2015-10-21T13:31:54.413Z
43524,525.00204,531.367981,959,13707,2015-10-21T13:33:00.474Z
43524,409.11356,414.434489,959,13707,2015-10-21T13:33:03.491Z
43524,459.978979,465.535283,959,13707,2015-10-21T13:33:54.527Z
43524,525.00204,531.367981,959,13707,2015-10-21T13:35:00.541Z
43524,710.6009749999999,718.835464,959,13707,2015-10-21T13:36:09.500Z
43524,710.6009749999999,718.835464,959,13707,2015-10-21T13:38:09.574Z
43524,922.134739,927.268208,959,13707,2015-10-21T13:39:36.153Z
43524,922.134739,927.268208,959,13707,2015-10-21T13:41:36.221Z
53377,278.2715,251.984426,959,13707,2015-10-23T02:14:11.649Z
53377,958.441,888.659403,959,13707,2015-10-23T02:22:08.676Z
53377,958.441,940.466466,959,13707,2015-10-23T02:22:59.667Z
36481,879.16,897.386448,959,13707,2015-10-05T17:29:04.179Z
36481,900.527448,918.955104,959,13707,2015-10-05T17:29:09.837Z
21706,7.276,12.57,959,13707,2015-10-25T08:32:42.755Z
36824,958.47272,894.2651540000001,959,13707,2015-10-06T05:34:19.164Z
37682,240.808,190.472079,959,13707,2015-10-26T12:27:40.777Z
37682,240.808,190.472079,959,13707,2015-10-26T12:29:40.808Z
37686,253.879192,240.9687140804598,959,13707,2015-10-26T11:06:47.490Z
37686,240.9687140804598,221.20616,959,13707,2015-10-26T11:08:47.539Z
37686,233.254141,202.15215,959,13707,2015-10-26T11:10:47.599Z
44223,166.8015,176.153,959,13707,2015-10-03T10:37:49.969Z
44223,176.153,185.5045,959,13707,2015-10-03T10:37:52.987Z
44223,185.5045,194.7975,959,13707,2015-10-03T10:38:46.413Z
44223,176.153,185.5045,959,13707,2015-10-03T10:40:46.448Z
44223,394.81,410.374,959,13707,2015-10-03T10:41:53.051Z
44223,410.374,421.14,959,13707,2015-10-03T10:42:46.487Z
44223,421.14,431.824,959,13707,2015-10-03T10:43:50.102Z
54196,1.659,23.492,959,13707,2015-11-03T01:02:10.306Z
54196,23.492,31.23,959,13707,2015-11-03T01:04:06.646Z
54196,139.33,151.988,959,13707,2015-11-03T01:04:10.335Z
54196,167.008,174.867,959,13707,2015-11-03T01:06:07.922Z
44353,651.8,634.081,959,13707,2015-10-03T03:09:26.330Z
44353,643.081,615.062,959,13707,2015-10-03T03:11:26.367Z
44353,633.082,579.7430000000001,959,13707,2015-10-03T03:15:36.479Z
44353,579.7430000000001,587.303,959,13707,2015-10-03T03:17:24.365Z
41780,399.921875,373.203211,959,13707,2015-10-06T09:06:28.296Z
40304,583.961,416.367188,959,13707,2015-11-07T19:11:24.499Z
40304,422.367188,284.0546,959,13707,2015-11-07T19:11:33.500Z
37756,53.779052,22.417401,959,13707,2015-10-21T09:18:52.260Z
37756,157.444183,85.37177200000001,959,13707,2015-10-21T09:23:09.243Z
37756,85.37177200000001,69.604477,959,13707,2015-10-21T09:24:52.243Z
37756,186.285008,172.12051,959,13707,2015-10-21T09:30:29.380Z
37756,193.331411,181.759258,959,13707,2015-10-21T09:33:42.774Z
47239,940.601,925.421938,959,13707,2015-10-03T04:45:22.660Z
40548,15.317975,50.509714,959,13707,2015-10-05T20:25:49.000Z
40548,50.509714,81.095144,959,13707,2015-10-05T20:27:30.415Z
47237,119.184,35.766806,959,13707,2015-10-25T14:59:44.488Z
47237,35.766806,1.244,959,13707,2015-10-25T15:00:45.050Z
39578,781.503,770.54592,959,13707,2015-10-25T14:21:41.961Z
39578,770.78392,781.101633,959,13707,2015-10-25T14:23:40.953Z
47301,315.041,265.065585,959,13707,2015-10-26T12:35:18.987Z
47301,957.526585,0.161,959,13707,2015-10-26T12:51:06.104Z
47301,252.5215,343.138591,959,13707,2015-10-26T12:55:47.960Z
47301,343.138591,583.118823,959,13707,2015-10-26T12:57:48.175Z
46941,108.079,86.800191,959,13707,2015-10-10T08:52:42.599Z
46941,121.800191,106.979814,959,13707,2015-10-10T08:54:42.634Z
46941,182.279814,155.81599,959,13707,2015-10-10T08:55:37.317Z
46941,167.81599,155.81599,959,13707,2015-10-10T08:56:42.674Z
46941,191.83599,167.392917,959,13707,2015-10-10T08:59:20.117Z
46941,167.392917,139.870598,959,13707,2015-10-10T09:00:30.281Z
46941,166.309598,123.564206,959,13707,2015-10-10T09:02:42.783Z
46941,182.124206,161.303454,959,13707,2015-10-10T09:05:20.326Z
46941,173.324454,159.745454,959,13707,2015-10-10T09:05:41.381Z
46941,231.603454,225.072031,959,13707,2015-10-10T09:07:20.361Z
46941,234.072031,225.324036,959,13707,2015-10-10T09:07:41.414Z
46941,234.344036,222.572008,959,13707,2015-10-10T09:09:20.397Z
39489,133.798,126.276,959,13707,2015-10-24T11:50:20.822Z
39489,859.596,867.474,959,13707,2015-10-24T13:03:27.286Z
426,188.049976,150.0890325670498,959,13707,2015-10-04T09:12:36.249Z
32482,926.5862499999999,831.5862499999999,959,13707,2015-11-11T03:21:15.835Z
32482,831.5862499999999,812.4137500000001,959,13707,2015-11-11T03:21:18.834Z
32482,898.7625,851.7225,959,13707,2015-11-11T03:22:30.837Z
32482,851.7225,819.41125,959,13707,2015-11-11T03:22:33.839Z
43535,285.881,180.406974,959,13707,2015-10-11T12:43:48.791Z
43535,180.406974,242.778193,959,13707,2015-10-11T12:45:52.455Z
42558,252.49903402,239.865539303,959,13707,2015-10-20T07:19:51.787Z
43538,199.589176,175.23511,959,13707,2015-10-18T01:50:15.480Z
43538,175.23511,160.677698,959,13707,2015-10-18T01:50:53.181Z
43538,591.277194,460.470843,959,13707,2015-10-18T02:01:58.379Z
43538,460.470843,359.387625,959,13707,2015-10-18T02:03:59.448Z
43538,360.377173,335.979236,959,13707,2015-10-18T02:07:59.482Z
43538,335.979236,308.439954,959,13707,2015-10-18T02:10:00.431Z
43538,288.166482,276.038924,959,13707,2015-10-18T02:14:00.466Z
43538,0,65.424367,959,13707,2015-11-01T02:47:14.724Z
43538,94.317137,114.2880186781609,959,13707,2015-11-01T02:51:13.517Z
43538,116.927186,133.811868,959,13707,2015-11-01T02:53:13.526Z
43538,154.839963,171.147843,959,13707,2015-11-01T02:55:11.942Z
43538,189.169022,213.429432,959,13707,2015-11-01T02:55:14.794Z
43538,213.429432,228.420643,959,13707,2015-11-01T02:57:13.277Z
43538,234.190671,269.8849597701149,959,13707,2015-11-01T02:59:13.906Z
43840,347.4315,360.1815,959,13707,2015-11-01T17:00:26.340Z
43840,347.4315,360.1815,959,13707,2015-11-01T17:02:26.404Z
52697,6.478,47.854778,959,13707,2015-10-20T03:15:46.752Z
52697,47.854778,609.9950876436782,959,13707,2015-10-20T03:19:37.669Z
52697,302.561715,223.0681810344827,959,13707,2015-11-06T02:14:57.485Z
45637,956.501903,0.968083,959,13707,2015-10-07T11:57:13.136Z
37563,868.799899,846.2903250000001,959,13707,2015-09-28T14:01:30.557Z
37563,846.2903250000001,833.766824,959,13707,2015-09-28T14:01:33.555Z
37563,868.799899,846.2903250000001,959,13707,2015-09-28T14:03:30.575Z
44696,755.7619999999999,700.459752,959,13707,2015-11-13T12:46:00.500Z
44696,700.459752,649.7920810000001,959,13707,2015-11-13T12:46:03.502Z
44234,46.778,71.99453699999999,959,13707,2015-10-05T19:16:28.558Z
44234,71.99453699999999,469.055315,959,13707,2015-10-05T19:16:58.175Z
18173,171.069046,35.97667,959,13707,2015-10-20T06:09:35.100Z
18173,305.662532,250.529645,959,13707,2015-10-20T06:11:22.467Z
18173,250.529645,226.330085,959,13707,2015-10-20T06:13:00.067Z
18173,719.435084,679.948563,959,13707,2015-10-20T06:20:02.407Z
18173,679.948563,632.711335,959,13707,2015-10-20T06:21:10.311Z
44163,246.221,221.695133,959,13707,2015-10-04T20:18:46.177Z
44163,221.695133,182.138168,959,13707,2015-10-04T20:20:46.249Z
44163,183.098168,208.558,959,13707,2015-10-04T20:22:46.691Z
36342,7.176,429.808793,959,13707,2015-10-19T14:46:27.680Z
15587,669.751,434.87609,959,13707,2015-10-12T14:58:07.803Z
15587,434.87609,304.7041503308456,959,13707,2015-10-12T15:02:07.569Z
15587,375.969754,358.600754,959,13707,2015-10-12T15:04:07.950Z
15587,358.600754,320.297754,959,13707,2015-10-12T15:08:07.697Z
15587,788.2877539999999,765.370754,959,13707,2015-10-12T15:10:08.168Z
15587,765.370754,753.054754,959,13707,2015-10-12T15:12:07.899Z
41957,189.0115,206.036847,959,13707,2015-10-04T15:51:33.541Z
41957,341.156847,349.524268,959,13707,2015-10-04T15:53:32.662Z
41957,349.524268,361.572531,959,13707,2015-10-04T15:55:04.592Z
41957,372.010271,384.512362,959,13707,2015-10-04T15:57:05.600Z
41957,349.524268,361.572531,959,13707,2015-10-04T15:59:04.960Z
41957,484.110862,500.545517,959,13707,2015-10-04T15:59:32.780Z
40849,416.763259114,423.139027002,959,13707,2015-10-06T07:42:52.834Z
40849,416.763259114,423.139027002,959,13707,2015-10-06T07:44:52.926Z
47645,0,948.7282514367815,959,13707,2015-10-22T13:55:53.285Z
50193,202.517299,121.090015,959,13707,2015-11-01T03:14:55.515Z
48859,10.951814,0,959,13707,2015-11-11T13:00:00.126Z
32878,0,677.466327,959,13707,2015-10-24T09:12:51.976Z
39152,330.943566,282.277636,959,13707,2015-11-09T14:07:18.796Z
39152,480.449607,455.77511,959,13707,2015-11-09T14:10:39.794Z
39152,719.71321,686.337575,959,13707,2015-11-09T14:15:06.808Z
39152,692.33109,662.811875,959,13707,2015-11-09T14:15:15.808Z
39152,958.441,928.626894,959,13707,2015-11-09T14:20:15.854Z
32906,2.398,15.704,959,13707,2015-10-17T07:37:45.692Z
32906,15.704,23.851,959,13707,2015-10-17T07:39:42.870Z
32906,91.411,124.099,959,13707,2015-10-17T07:41:44.540Z
32906,124.099,152.233998,959,13707,2015-10-17T07:43:44.578Z
32906,152.233998,171.064998,959,13707,2015-10-17T07:45:40.376Z
43949,278.055,319.803,959,13707,2015-11-06T15:17:15.282Z
