55345,822.461,745.090541,942,13698,2015-11-04T12:34:57.172Z
55345,745.090541,771.312067,942,13698,2015-11-04T12:35:00.174Z
55345,792.3320670000001,815.407616,942,13698,2015-11-04T12:35:24.190Z
43879,634.8015,507.813537,942,13698,2015-10-10T13:54:45.485Z
42453,99.42100000000001,58.397058,942,13698,2015-10-09T11:53:22.034Z
42453,58.397058,48.796328,942,13698,2015-10-09T11:55:19.870Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:37:13.867Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:40:18.875Z
43474,135.475065,199.38684,942,13698,2015-10-14T09:42:18.950Z
43474,199.38684,262.793383,942,13698,2015-10-14T09:42:48.236Z
43474,428.567116,556.144136,942,13698,2015-10-14T09:42:56.944Z
43474,556.144136,574.478558,942,13698,2015-10-14T09:43:14.452Z
43474,574.478558,224.59667,942,13698,2015-10-14T09:43:33.127Z
43474,224.59667,135.980297,942,13698,2015-10-14T09:44:18.972Z
43474,135.980297,112.298335,942,13698,2015-10-14T09:44:48.380Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:45:33.359Z
43474,200.412896,184.408458,942,13698,2015-10-14T09:50:48.866Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:51:34.627Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:54:19.198Z
43474,97.368427,79.449162,942,13698,2015-10-14T09:56:19.225Z
43474,901.2718640000001,854.842429,942,13698,2015-10-14T10:11:47.667Z
47122,23.921,41.624,942,13698,2015-11-11T12:34:24.309Z
47122,41.624,59.226,942,13698,2015-11-11T12:34:27.308Z
47122,59.226,91.63200000000001,942,13698,2015-11-11T12:34:30.308Z
47122,91.63200000000001,113.997,942,13698,2015-11-11T12:34:33.309Z
47122,113.997,131.68,942,13698,2015-11-11T12:34:36.309Z
47122,131.68,139.561,942,13698,2015-11-11T12:34:39.330Z
47122,139.561,157.363,942,13698,2015-11-11T12:34:42.309Z
47122,157.363,174.806,942,13698,2015-11-11T12:34:45.323Z
47122,174.806,187.649,942,13698,2015-11-11T12:34:48.309Z
47122,187.649,200.371,942,13698,2015-11-11T12:34:51.329Z
47122,200.371,208.232,942,13698,2015-11-11T12:34:54.309Z
47122,208.232,221.093,942,13698,2015-11-11T12:34:57.322Z
47122,221.093,238.537,942,13698,2015-11-11T12:35:00.309Z
47122,238.537,246.438,942,13698,2015-11-11T12:35:03.309Z
47122,246.438,259.239999,942,13698,2015-11-11T12:35:06.309Z
47122,262.239999,275.021999,942,13698,2015-11-11T12:35:12.309Z
47122,275.021999,292.644999,942,13698,2015-11-11T12:35:15.329Z
47122,292.644999,305.286999,942,13698,2015-11-11T12:35:18.310Z
47122,305.286999,332.750999,942,13698,2015-11-11T12:35:21.337Z
47122,332.750999,345.312999,942,13698,2015-11-11T12:35:24.315Z
47122,345.312999,367.997999,942,13698,2015-11-11T12:35:27.315Z
47122,367.997999,395.461999,942,13698,2015-11-11T12:35:30.315Z
47122,395.461999,408.244999,942,13698,2015-11-11T12:35:33.315Z
47122,408.244999,416.145999,942,13698,2015-11-11T12:35:36.315Z
47122,416.145999,424.026999,942,13698,2015-11-11T12:35:39.314Z
47122,424.026999,446.570999,942,13698,2015-11-11T12:35:42.314Z
47122,446.570999,454.471999,942,13698,2015-11-11T12:35:45.336Z
47122,454.471999,477.075999,942,13698,2015-11-11T12:35:48.314Z
47122,477.075999,494.738999,942,13698,2015-11-11T12:35:51.315Z
47122,494.738999,517.202997,942,13698,2015-11-11T12:35:54.314Z
47122,517.202997,525.043995,942,13698,2015-11-11T12:35:57.333Z
47122,528.043995,535.9449949999999,942,13698,2015-11-11T12:36:03.333Z
47122,535.9449949999999,543.825995,942,13698,2015-11-11T12:36:06.315Z
47122,543.825995,561.428995,942,13698,2015-11-11T12:36:09.314Z
47122,561.428995,574.210995,942,13698,2015-11-11T12:36:12.315Z
47122,574.210995,591.8539950000001,942,13698,2015-11-11T12:36:15.314Z
47122,594.8539950000001,602.6949949999999,942,13698,2015-11-11T12:36:21.314Z
47122,602.6949949999999,615.415995,942,13698,2015-11-11T12:36:24.313Z
47122,615.415995,623.317995,942,13698,2015-11-11T12:36:27.315Z
47122,623.317995,631.2189949999999,942,13698,2015-11-11T12:36:30.314Z
47122,631.2189949999999,639.039995,942,13698,2015-11-11T12:36:33.315Z
47122,639.039995,656.662995,942,13698,2015-11-11T12:36:36.315Z
47122,656.662995,674.3059950000001,942,13698,2015-11-11T12:36:39.314Z
47122,674.3059950000001,687.047995,942,13698,2015-11-11T12:36:42.314Z
47122,687.047995,699.828995,942,13698,2015-11-11T12:36:45.332Z
47122,699.828995,717.191995,942,13698,2015-11-11T12:36:48.314Z
47122,717.191995,739.635995,942,13698,2015-11-11T12:36:51.315Z
47122,739.635995,752.198995,942,13698,2015-11-11T12:36:54.314Z
47122,752.198995,764.839995,942,13698,2015-11-11T12:36:57.314Z
47122,764.839995,782.862995,942,13698,2015-11-11T12:37:00.315Z
47122,782.862995,790.484995,942,13698,2015-11-11T12:37:03.314Z
47122,790.484995,803.206995,942,13698,2015-11-11T12:37:06.314Z
47122,812.206995,820.067995,942,13698,2015-11-11T12:37:18.314Z
47122,820.067995,832.8299950000001,942,13698,2015-11-11T12:37:21.314Z
47122,832.8299950000001,845.710995,942,13698,2015-11-11T12:37:24.315Z
47122,845.710995,897.754995,942,13698,2015-11-11T12:37:27.314Z
47122,897.754995,924.738995,942,13698,2015-11-11T12:37:30.314Z
47122,924.738995,937.601995,942,13698,2015-11-11T12:37:33.314Z
43478,199.728082,193.483558,942,13698,2015-09-30T14:20:49.465Z
43478,199.483558,185.662686,942,13698,2015-09-30T14:22:12.104Z
43478,204.742686,159.56567,942,13698,2015-09-30T14:24:46.432Z
43478,912.68467,895.645416,942,13698,2015-09-30T14:38:23.012Z
43478,898.404416,879.852234,942,13698,2015-09-30T14:38:29.017Z
43478,934.272234,854.6229080459771,942,13698,2015-09-30T14:40:26.609Z
43478,854.6229080459771,821.395622,942,13698,2015-09-30T14:42:26.081Z
43478,821.395622,914.121971,942,13698,2015-09-30T14:47:42.282Z
31918,49.699849,35.158537,942,13698,2015-10-01T11:42:50.494Z
31918,130.238324,112.172364,942,13698,2015-10-01T12:15:59.558Z
31918,115.172357,94.657601,942,13698,2015-10-01T12:17:56.627Z
31918,181.697409,167.466927,942,13698,2015-10-01T12:19:47.575Z
31918,185.466883,167.727945,942,13698,2015-10-01T12:19:59.655Z
31918,197.746847,176.800421,942,13698,2015-10-01T12:21:59.695Z
31918,206.701363,190.482948,942,13698,2015-10-01T12:23:47.727Z
31918,193.482946,179.357188,942,13698,2015-10-01T12:23:59.727Z
31918,203.257111,183.801689,942,13698,2015-10-01T12:25:47.751Z
31918,198.801648,179.849441091954,942,13698,2015-10-01T12:25:57.015Z
31918,553.108381,499.26852,942,13698,2015-10-01T12:30:39.543Z
31918,499.26852,481.781511,942,13698,2015-10-01T12:31:56.903Z
31918,511.801448,490.616035,942,13698,2015-10-01T12:32:39.583Z
31918,553.108381,499.26852,942,13698,2015-10-01T12:33:59.895Z
31918,805.9141100000001,784.305833,942,13698,2015-10-01T12:35:57.220Z
43370,62.8,70.72199999999999,942,13698,2015-10-25T14:42:56.608Z
43370,70.72199999999999,78.621,942,13698,2015-10-25T14:43:39.083Z
43370,148.922,156.822,942,13698,2015-10-25T16:47:35.835Z
43370,159.823,167.724,942,13698,2015-10-25T16:47:41.875Z
43370,167.724,175.446,942,13698,2015-10-25T16:49:35.870Z
43370,181.446,189.186,942,13698,2015-10-25T16:51:25.164Z
43370,189.186,197.007,942,13698,2015-10-25T16:51:35.940Z
43370,206.128,214.029,942,13698,2015-10-25T16:51:41.965Z
43370,235.049,247.829,942,13698,2015-10-25T16:52:59.066Z
46481,557.4175,0,942,13698,2015-09-30T15:23:54.895Z
46481,43.8755,31.588934,942,13698,2015-09-30T15:39:59.063Z
46481,68.625919,53.960784,942,13698,2015-09-30T15:42:24.023Z
46481,309.66572,293.150377,942,13698,2015-09-30T15:45:47.824Z
46481,313.911377,285.435893,942,13698,2015-09-30T15:46:11.665Z
46481,309.66572,293.150377,942,13698,2015-09-30T15:47:49.146Z
46481,372.623893,348.140762,942,13698,2015-09-30T15:48:12.394Z
46481,313.911377,285.435893,942,13698,2015-09-30T15:49:25.426Z
46481,309.66572,293.150377,942,13698,2015-09-30T15:50:12.726Z
46481,568.769246,546.538405,942,13698,2015-09-30T15:52:13.696Z
46481,681.6564049999999,644.1593810000001,942,13698,2015-09-30T15:53:59.488Z
46481,883.9763809999999,852.668439,942,13698,2015-09-30T16:00:00.464Z
46481,909.5714390000001,872.293337,942,13698,2015-09-30T16:00:48.769Z
40351,938.114746,919.045553,942,13698,2015-09-30T08:18:44.902Z
40351,919.045553,889.45788,942,13698,2015-09-30T08:18:47.904Z
43508,1.661,6.762,942,13698,2015-11-02T03:23:03.653Z
43508,24.762,7.211005,942,13698,2015-11-02T03:24:58.375Z
43508,52.929005,35.158537,942,13698,2015-11-02T03:27:01.422Z
43508,138.838537,128.678536,942,13698,2015-11-02T03:28:59.125Z
43508,1.661,6.762,942,13698,2015-11-02T03:29:01.438Z
43505,136.24,143.682,942,13698,2015-10-03T09:48:30.568Z
45683,31.381,7.261257,942,13698,2015-10-06T15:26:36.803Z
45683,55.382257,37.86304022988506,942,13698,2015-10-06T15:28:01.101Z
45683,201.04,194.7242068965517,942,13698,2015-10-06T16:02:49.039Z
45683,428.96625,402.0311236722307,942,13698,2015-10-25T10:06:28.800Z
45683,402.0311236722307,358.4718012139606,942,13698,2015-10-25T10:08:28.775Z
45110,522,24.840353,942,13698,2015-10-12T06:54:09.198Z
45110,522,0,942,13698,2015-10-12T06:56:10.605Z
45110,5.145768165588379,13.39588451385498,942,13698,2015-10-12T06:57:36.711Z
45110,316.7028503417969,0,942,13698,2015-10-12T07:42:50.949Z
45110,78.53427886962891,235.2226104736328,942,13698,2015-10-12T10:35:24.533Z
45110,394.0678100585938,527.4610595703125,942,13698,2015-10-12T10:38:06.401Z
45110,941.3512421,0,942,13698,2015-10-14T06:40:20.069Z
45110,941.3128828,909.0921622,942,13698,2015-10-14T06:48:26.093Z
45110,914.5935656,843.9258258999999,942,13698,2015-10-14T06:48:32.093Z
45666,0.176,294.7908132183908,942,13698,2015-10-08T08:57:24.888Z
44240,114.878,76.10941,942,13698,2015-10-18T08:45:13.605Z
44240,184.18841,171.10441,942,13698,2015-10-18T08:47:16.434Z
44240,525.9014100000001,538.616408,942,13698,2015-10-18T08:53:07.644Z
44240,562.636408,545.370408,942,13698,2015-10-18T08:55:06.364Z
44240,583.583408,591.422408,942,13698,2015-10-18T08:57:34.412Z
44240,913.782408,926.538408,942,13698,2015-10-18T09:01:40.669Z
41341,20.283772,0,942,13698,2015-10-05T09:41:56.013Z
41341,0.439996,24.036003,942,13698,2015-10-05T09:43:56.072Z
41341,242.91485,331.089351,942,13698,2015-10-05T09:51:22.506Z
41341,382.489351,360.069351,942,13698,2015-10-05T09:55:21.230Z
41341,405.889348,452.03198,942,13698,2015-10-05T09:57:20.595Z
41341,452.03198,500.733032,942,13698,2015-10-05T09:57:58.035Z
41341,500.733032,528.145809,942,13698,2015-10-05T09:59:22.696Z
44647,448.681,316.426836,942,13698,2015-10-08T14:17:04.558Z
44647,316.426836,267.201282,942,13698,2015-10-08T14:19:02.956Z
44647,267.201282,128.119318,942,13698,2015-10-08T14:19:05.206Z
44647,69.77638,5.405841,942,13698,2015-10-08T14:21:05.221Z
44647,230.345841,4.984841,942,13698,2015-10-08T14:23:04.609Z
44647,6.484841,111.284473,942,13698,2015-10-08T14:25:05.256Z
36539,89.86,15.159513,942,13698,2015-09-30T03:39:30.186Z
36539,129.279513,62.203565,942,13698,2015-09-30T03:41:27.185Z
36539,62.203565,39.59229,942,13698,2015-09-30T03:43:27.213Z
36539,39.59229,12.45501,942,13698,2015-09-30T03:45:27.242Z
36539,941.261,885.029438,942,13698,2015-09-30T05:11:04.136Z
36539,1.677,40.501039,942,13698,2015-09-30T05:11:57.423Z
45316,250.761,1.921,942,13698,2015-10-11T10:00:53.895Z
45316,603.003499,588.512124,942,13698,2015-10-11T10:07:38.931Z
45316,674.163624,638.2626780000001,942,13698,2015-10-11T10:09:37.956Z
45316,896.081178,863.486417,942,13698,2015-10-11T10:12:12.901Z
45201,537.961,584.1726200000001,942,13698,2015-10-21T07:32:50.977Z
45201,584.1726200000001,625.3411630000001,942,13698,2015-10-21T07:34:50.655Z
45201,628.3411630000001,543.613826,942,13698,2015-10-21T07:34:52.906Z
49940,731.838,708.565501,942,13698,2015-09-28T11:55:50.572Z
48140,362.782,327.6372222222222,942,13698,2015-11-10T08:40:11.195Z
48140,387.536,367.1244444444445,942,13698,2015-11-10T08:41:13.923Z
48140,369.636,312.992,942,13698,2015-11-10T08:41:19.957Z
48140,312.992,270.0072222222222,942,13698,2015-11-10T08:41:22.821Z
48140,356.764,347.18,942,13698,2015-11-10T08:42:52.907Z
48140,347.18,337.311,942,13698,2015-11-10T08:42:56.002Z
