36428,63.003017,55.751703,604,17023,2015-11-12T14:56:47.897Z
36428,154.836714,126.48515,604,17023,2015-11-12T15:22:16.473Z
36428,126.48515,87.764886,604,17023,2015-11-12T15:22:19.479Z
36428,87.764886,95.2841,604,17023,2015-11-12T15:22:22.483Z
36428,357.962593,350.217686,604,17023,2015-11-12T15:28:53.845Z
36428,350.217686,337.697217,604,17023,2015-11-12T15:28:56.845Z
36428,337.697217,325.074165,604,17023,2015-11-12T15:28:59.846Z
36428,530.091945,522.753425,604,17023,2015-11-12T15:32:32.884Z
36428,522.753425,515.375173,604,17023,2015-11-12T15:32:35.873Z
36428,521.36769,498.724273,604,17023,2015-11-12T15:32:44.874Z
36428,558.374938,540.975373,604,17023,2015-11-12T15:33:47.890Z
36428,542.845343,550.5068230000001,604,17023,2015-11-12T15:33:53.879Z
36428,550.5068230000001,563.269794,604,17023,2015-11-12T15:33:56.880Z
36428,603.601,548.646419,604,17023,2015-11-12T15:35:05.906Z
36428,548.646419,594.843385,604,17023,2015-11-12T15:35:08.885Z
36428,594.843385,576.938795,604,17023,2015-11-12T15:35:11.885Z
42394,12.202474,3.638286,604,17023,2015-11-12T05:22:28.116Z
42394,139.358832,127.435201,604,17023,2015-11-12T05:51:07.561Z
42394,142.197635,130.902825,604,17023,2015-11-12T05:52:07.583Z
42394,152.278489,145.626641,604,17023,2015-11-12T05:53:22.587Z
42394,165.253001,153.002136,604,17023,2015-11-12T05:54:16.588Z
42394,1.450642,397.909913,604,17023,2015-11-13T01:44:37.253Z
42394,404.053815,385.263141,604,17023,2015-11-13T01:44:46.252Z
42394,400.068243,374.078693,604,17023,2015-11-13T01:45:04.306Z
42394,377.065313,281.149073,604,17023,2015-11-13T01:45:10.307Z
42394,281.149073,144.773323,604,17023,2015-11-13T01:45:13.308Z
42394,156.463805,171.946073,604,17023,2015-11-13T01:45:28.313Z
42394,175.1150383141762,169.0466954022988,604,17023,2015-11-13T01:45:34.317Z
42394,177.707891,3.283372,604,17023,2015-11-13T01:45:46.317Z
42394,45.181384,110.155236,604,17023,2015-11-13T01:46:31.325Z
42394,110.155236,143.764831,604,17023,2015-11-13T01:46:34.352Z
42394,143.764831,157.776915,604,17023,2015-11-13T01:46:37.323Z
42394,157.776915,163.8452586206897,604,17023,2015-11-13T01:46:40.326Z
43365,0,471.065762,604,17023,2015-11-14T12:39:41.255Z
43365,474.084762,500.1769267241379,604,17023,2015-11-14T12:39:47.265Z
43365,500.1769267241379,514.500793,604,17023,2015-11-14T12:39:50.265Z
43365,514.500793,537.45181,604,17023,2015-11-14T12:39:53.265Z
43365,537.45181,210.6464353448276,604,17023,2015-11-14T12:39:56.265Z
43365,210.6464353448276,298.1990689655173,604,17023,2015-11-14T12:39:59.267Z
43365,298.1990689655173,364.9471163793103,604,17023,2015-11-14T12:40:02.270Z
43365,364.9471163793103,15.603439,604,17023,2015-11-14T12:40:05.270Z
43365,72.505439,79.985439,604,17023,2015-11-14T12:41:05.273Z
41286,137.981842,119.245315,604,17023,2015-11-13T15:15:03.708Z
41286,152.354131,103.171681,604,17023,2015-11-13T15:15:39.748Z
41286,103.171681,80.178287,604,17023,2015-11-13T15:15:42.758Z
41286,318.382565,286.104366,604,17023,2015-11-13T15:20:00.831Z
41286,286.104366,249.678817,604,17023,2015-11-13T15:20:03.835Z
42881,295.356,196.761431,604,17023,2015-11-14T21:01:29.282Z
42881,358.841431,341.196108,604,17023,2015-11-14T21:02:53.242Z
44452,142.482,123.885557,604,17023,2015-11-12T06:58:18.205Z
44452,153.925557,142.018319,604,17023,2015-11-12T06:58:36.196Z
44452,3.062,107.545504,604,17023,2015-11-12T07:10:53.950Z
44452,107.545504,253.9893232758621,604,17023,2015-11-12T07:10:56.950Z
44452,253.9893232758621,329.4059482758621,604,17023,2015-11-12T07:10:59.950Z
44452,330.647948,477.6386249999999,604,17023,2015-11-12T07:11:05.952Z
44452,477.6386249999999,555.6558230000001,604,17023,2015-11-12T07:11:08.968Z
37610,192.787966,104.022931,604,17023,2015-11-09T04:42:36.313Z
37610,104.022931,57.287062,604,17023,2015-11-09T04:42:39.330Z
37610,155.072783,148.232676,604,17023,2015-11-09T04:46:49.321Z
37610,148.232676,125.396346,604,17023,2015-11-09T04:46:52.324Z
37610,270.053386,258.323612,604,17023,2015-11-09T04:50:24.309Z
37610,258.323612,232.188162,604,17023,2015-11-09T04:50:27.310Z
37610,238.181677,260.808012,604,17023,2015-11-09T04:50:36.312Z
37610,603.601,29.473163,604,17023,2015-11-09T04:58:22.313Z
37610,30.143577,130.699077,604,17023,2015-11-09T04:58:28.314Z
37610,1.930068,152.5669655172414,604,17023,2015-11-09T06:29:09.753Z
37610,152.5669655172414,236.983966,604,17023,2015-11-09T06:29:12.468Z
37610,236.983966,348.543499,604,17023,2015-11-09T06:29:15.499Z
37610,354.538011,327.956623,604,17023,2015-11-09T06:29:24.468Z
37610,327.956623,301.395561,604,17023,2015-11-09T06:29:27.470Z
43729,154.042,134.073998,604,17023,2015-11-10T14:38:38.173Z
42256,130.041,107.083,604,17023,2015-11-14T17:19:55.150Z
42256,107.083,89.524,604,17023,2015-11-14T17:19:58.148Z
42256,89.524,81.465,604,17023,2015-11-14T17:20:01.172Z
42256,121.045,110.9577931034483,604,17023,2015-11-14T17:20:43.707Z
42256,110.9577931034483,88.39363299999999,604,17023,2015-11-14T17:20:46.725Z
42256,88.39363299999999,95.85463300000001,604,17023,2015-11-14T17:20:49.733Z
42256,122.894633,100.316926,604,17023,2015-11-14T17:21:19.719Z
42256,127.455926,117.455926,604,17023,2015-11-14T17:21:50.695Z
42256,168.696926,150.998926,604,17023,2015-11-14T17:28:52.707Z
42256,315.097926,302.398926,604,17023,2015-11-14T17:31:39.712Z
42256,302.398926,289.680926,604,17023,2015-11-14T17:31:42.713Z
42256,418.341926,390.202926,604,17023,2015-11-14T17:34:30.741Z
42256,390.202926,377.703926,604,17023,2015-11-14T17:34:33.732Z
42256,602.703926,563.742,604,17023,2015-11-14T17:38:21.752Z
42256,563.742,551.063,604,17023,2015-11-14T17:38:24.756Z
42256,589.942,556.785,604,17023,2015-11-14T17:39:06.774Z
42256,46.322,58.944,604,17023,2015-11-14T17:44:40.705Z
42256,58.944,66.602999,604,17023,2015-11-14T17:44:43.703Z
42256,69.704999,82.36699900000001,604,17023,2015-11-14T17:44:49.698Z
42256,82.36699900000001,95.10799900000001,604,17023,2015-11-14T17:44:52.702Z
42256,95.10799900000001,136.435999,604,17023,2015-11-14T17:44:55.698Z
42256,136.435999,177.824999,604,17023,2015-11-14T17:44:58.714Z
46286,354.877591,334.293584,604,17023,2015-11-12T13:20:18.743Z
46286,334.293584,305.073544,604,17023,2015-11-12T13:20:21.739Z
46286,603.601,575.031326,604,17023,2015-11-12T13:23:30.835Z
38474,202.185,189.7375,604,17023,2015-11-14T06:47:53.305Z
38474,4.182,346.571387,604,17023,2015-11-14T06:51:03.251Z
38474,346.571387,311.237077,604,17023,2015-11-14T06:51:06.560Z
38474,5.161,342.336099,604,17023,2015-11-14T06:52:26.411Z
38474,345.377099,355.131251,604,17023,2015-11-14T06:52:32.421Z
38474,462.853251,455.336251,604,17023,2015-11-14T06:54:23.435Z
38474,15.641,65.176331,604,17023,2015-11-14T07:02:17.160Z
38474,65.176331,91.64734900000001,604,17023,2015-11-14T07:02:20.160Z
38474,91.64734900000001,118.340939,604,17023,2015-11-14T07:02:23.161Z
42892,467.0715,454.863,604,17023,2015-11-14T13:16:43.138Z
42892,498.706,507.666,604,17023,2015-11-14T13:17:19.147Z
42892,529.9575,538.739,604,17023,2015-11-14T13:17:37.154Z
42892,543.239,552.4705,604,17023,2015-11-14T13:17:43.157Z
42892,552.4705,561.0119999999999,604,17023,2015-11-14T13:17:46.184Z
42892,574.572,583.2935,604,17023,2015-11-14T13:17:58.153Z
33253,313.878,292.741455,604,17023,2015-11-14T06:54:55.324Z
33253,292.741455,279.70688,604,17023,2015-11-14T06:54:58.326Z
37911,189.361,178.409758,604,17023,2015-11-10T04:07:43.717Z
37911,178.409758,168.954955,604,17023,2015-11-10T04:07:46.718Z
37911,174.955955,127.3267694805195,604,17023,2015-11-10T04:07:55.720Z
37911,141.667769,172.18242,604,17023,2015-11-10T04:08:13.722Z
37911,355.36242,317.148768,604,17023,2015-11-10T04:11:19.747Z
37911,317.148768,286.486794,604,17023,2015-11-10T04:11:22.744Z
37911,286.486794,305.12581,604,17023,2015-11-10T04:11:25.742Z
37911,305.12581,318.318487,604,17023,2015-11-10T04:11:28.741Z
37911,354.378487,348.902024,604,17023,2015-11-10T04:12:07.800Z
37911,603.601,588.1517313311688,604,17023,2015-11-10T04:16:40.869Z
37911,593.269731,3.917746,604,17023,2015-11-10T04:17:04.839Z
37911,3.917746,11.75324,604,17023,2015-11-10T04:17:13.844Z
37911,11.75324,33.300846,604,17023,2015-11-10T04:17:16.826Z
37911,33.300846,128.306206,604,17023,2015-11-10T04:17:19.837Z
37911,128.306206,222.332128,604,17023,2015-11-10T04:17:22.823Z
37911,222.332128,205.681704,604,17023,2015-11-10T04:17:37.848Z
37911,205.681704,242.900298,604,17023,2015-11-10T04:17:43.849Z
37911,242.900298,278.649737,604,17023,2015-11-10T04:17:49.850Z
37911,278.649737,306.073965,604,17023,2015-11-10T04:17:52.831Z
37911,306.073965,329.090727,604,17023,2015-11-10T04:17:55.847Z
37911,329.090727,364.350448,604,17023,2015-11-10T04:18:01.844Z
37911,364.350448,391.284956,604,17023,2015-11-10T04:18:04.833Z
37911,391.284956,444.174538,604,17023,2015-11-10T04:18:07.849Z
37911,448.582003,496.084682,604,17023,2015-11-10T04:18:22.855Z
37911,496.084682,522.5294730000001,604,17023,2015-11-10T04:18:25.836Z
37911,522.5294730000001,541.13877,604,17023,2015-11-10T04:18:40.888Z
37911,541.13877,574.929336,604,17023,2015-11-10T04:18:43.870Z
37911,574.929336,592.559196,604,17023,2015-11-10T04:18:46.975Z
37828,168.3383823,119.740658,604,17023,2015-11-15T19:05:26.131Z
37828,125.7409734,158.6375411,604,17023,2015-11-15T19:05:32.113Z
37828,338.6539251,293.9924314,604,17023,2015-11-15T19:07:05.112Z
37828,603.6256915,518.2178048,604,17023,2015-11-15T19:09:44.134Z
37828,518.2178048,539.8320089,604,17023,2015-11-15T19:09:47.137Z
37828,0,103.6198712,604,17023,2015-11-15T19:11:43.111Z
37828,109.6228097,54.8329509,604,17023,2015-11-15T19:11:52.101Z
37828,108.8375585,158.7722384,604,17023,2015-11-15T19:12:22.090Z
37828,158.7722384,181.5779696,604,17023,2015-11-15T19:12:25.110Z
37828,181.5779696,33.0622769,604,17023,2015-11-15T19:12:28.098Z
37828,33.0622769,11.5308479,604,17023,2015-11-15T19:12:31.090Z
37828,11.5308479,38.4067243,604,17023,2015-11-15T19:12:34.098Z
37828,80.9086047,16.47121647509579,604,17023,2015-11-15T19:12:58.245Z
42469,2.69186,7.752148,604,17023,2015-11-15T03:51:03.571Z
42469,67.93709200000001,49.234297,604,17023,2015-11-15T03:51:36.555Z
42469,343.365311,303.365311,604,17023,2015-11-15T04:00:08.505Z
42019,603.601,537.4518103448275,604,17023,2015-11-13T13:56:01.137Z
46582,603.601,9.249577,604,17023,2015-11-09T05:26:21.585Z
46582,9.249577,16.817581,604,17023,2015-11-09T05:26:24.586Z
46582,16.817581,32.787879,604,17023,2015-11-09T05:26:27.585Z
46582,32.787879,599.165995,604,17023,2015-11-09T05:26:30.589Z
37581,144.42375,136.85231,604,17023,2015-11-14T17:30:40.264Z
37581,136.85231,94.83499500000001,604,17023,2015-11-14T17:32:16.268Z
37581,116.289495,99.45821100000001,604,17023,2015-11-14T17:32:34.270Z
37581,315.458211,298.109211,604,17023,2015-11-14T17:38:32.276Z
34236,16.8673,6.133645,604,17023,2015-11-11T00:14:22.545Z
24516,513.755,430.258916,604,17023,2015-11-14T06:47:27.660Z
24516,603.601,564.067,604,17023,2015-11-14T06:51:00.389Z
37334,16.212919,1.447513,604,17023,2015-11-13T00:39:12.361Z
37334,287.966432,278.457662,604,17023,2015-11-13T00:43:09.469Z
37334,278.457662,268.110801,604,17023,2015-11-13T00:43:12.377Z
37334,335.676661,322.477986,604,17023,2015-11-13T00:44:09.376Z
42948,518.753914,497.2234629605691,604,17023,2015-11-09T14:55:07.436Z
42948,603.601,563.101033,604,17023,2015-11-09T14:58:19.689Z
43068,76.71599999999999,61.419616,604,17023,2015-11-14T00:34:22.647Z
43068,60.882088,55.475628,604,17023,2015-11-14T00:34:28.650Z
43068,397.435628,242.157175,604,17023,2015-11-14T00:40:22.684Z
43068,242.157175,234.375186,604,17023,2015-11-14T00:40:25.673Z
43068,234.375186,270.358781,604,17023,2015-11-14T00:40:28.673Z
43068,270.358781,264.615556,604,17023,2015-11-14T00:40:31.677Z
43068,272.806612,396.244891,604,17023,2015-11-14T00:41:16.681Z
43068,508.623891,495.300687,604,17023,2015-11-14T00:43:37.692Z
43068,495.300687,483.321294,604,17023,2015-11-14T00:43:40.693Z
43068,483.321294,463.257204,604,17023,2015-11-14T00:43:43.695Z
43068,483.879704,453.245075,604,17023,2015-11-14T00:44:37.696Z
43068,481.545075,450.439811,604,17023,2015-11-14T00:46:10.705Z
43068,450.439811,458.844272,604,17023,2015-11-14T00:46:13.721Z
43068,458.844272,465.35844,604,17023,2015-11-14T00:46:16.701Z
43068,501.13544,507.597552,604,17023,2015-11-14T00:47:07.708Z
43068,583.3575520000001,562.5920007587252,604,17023,2015-11-14T00:48:26.613Z
