44353,50.961,56.66,1190,13780,2015-11-08T05:29:06.072Z
47301,34.4715,2.5515,1190,13780,2015-11-13T02:56:59.269Z
47301,937.8615,879.038694,1190,13780,2015-11-13T03:07:34.386Z
47301,967.750194,877.655187,1190,13780,2015-11-13T03:08:40.436Z
47301,877.655187,818.99244,1190,13780,2015-11-13T03:08:43.574Z
47301,818.99244,788.787311,1190,13780,2015-11-13T03:08:46.492Z
47301,793.287311,784.544792,1190,13780,2015-11-13T03:08:52.702Z
47301,784.544792,884.453717,1190,13780,2015-11-13T03:08:55.578Z
47301,884.453717,906.015293,1190,13780,2015-11-13T03:08:58.577Z
47301,1018.575293,980.7206190000001,1190,13780,2015-11-13T03:10:16.443Z
47301,1165.310619,1128.129742,1190,13780,2015-11-13T03:12:22.529Z
47301,1128.129742,1045.663381,1190,13780,2015-11-13T03:12:25.455Z
38376,203.109002,117.847254,1190,13780,2015-11-08T02:28:17.235Z
44234,0,240.9762931034483,1190,13780,2015-11-09T14:30:49.476Z
44234,240.9762931034483,108.866258,1190,13780,2015-11-09T14:30:52.603Z
44234,0,332.392034,1190,13780,2015-11-09T14:31:45.650Z
44234,335.392034,570.010224,1190,13780,2015-11-09T14:31:51.645Z
44234,570.010224,524.864827,1190,13780,2015-11-09T14:31:54.620Z
44234,524.864827,719.197724,1190,13780,2015-11-09T14:31:57.653Z
44234,719.197724,613.3755169999999,1190,13780,2015-11-09T14:32:00.623Z
44234,613.3755169999999,1162.155172,1190,13780,2015-11-09T14:32:03.652Z
44163,935.181,870.181,1190,13780,2015-11-02T17:44:09.000Z
44163,870.181,880.181,1190,13780,2015-11-02T17:44:30.053Z
44163,875.181,901.829,1190,13780,2015-11-02T17:46:33.472Z
44163,901.829,919.473,1190,13780,2015-11-02T17:48:09.143Z
44163,870.181,880.181,1190,13780,2015-11-02T17:48:35.462Z
44163,919.473,925.455,1190,13780,2015-11-02T17:50:09.435Z
44163,919.473,925.455,1190,13780,2015-11-02T17:54:05.594Z
48859,9.853698,0,1190,13780,2015-11-15T11:10:23.685Z
32906,265.477,240.476997,1190,13780,2015-11-09T14:10:49.205Z
32906,240.476997,220.988497,1190,13780,2015-11-09T14:10:52.185Z
32906,939.098497,926.9499970000001,1190,13780,2015-11-09T14:19:16.221Z
42012,359.878,377.373259,1190,13780,2015-11-08T18:44:32.731Z
42012,491.413259,512.682224,1190,13780,2015-11-08T18:45:32.703Z
42013,1177.77,880.181059,1190,13780,2015-11-15T05:21:23.180Z
42013,882.312559,957.659887,1190,13780,2015-11-15T05:21:29.177Z
42013,957.659887,983.476611,1190,13780,2015-11-15T05:21:32.183Z
45405,73.361,22.217672,1190,13780,2015-11-05T01:53:26.981Z
45405,22.217672,13.264362,1190,13780,2015-11-05T01:53:29.981Z
45405,48.724362,23.465098,1190,13780,2015-11-05T01:54:08.986Z
45405,23.465098,4.568511,1190,13780,2015-11-05T01:54:11.986Z
38031,75.961,19.820568,1190,13780,2015-11-08T17:21:54.753Z
38031,841.919568,808.682465,1190,13780,2015-11-08T17:35:40.760Z
38031,808.682465,779.179534,1190,13780,2015-11-08T17:35:43.761Z
39819,1183.994443,1020.325147,1190,13780,2015-11-06T17:17:15.533Z
39819,1023.474282,1043.700888,1190,13780,2015-11-06T17:17:21.551Z
39819,1124.948571,1182.946758,1190,13780,2015-11-06T17:18:45.557Z
39813,755.734851,730.100637,1190,13780,2015-11-02T14:00:54.276Z
39813,730.100637,715.4357,1190,13780,2015-11-02T14:00:57.277Z
39813,720.235224,699.26755,1190,13780,2015-11-02T14:02:55.232Z
39813,755.734851,730.100637,1190,13780,2015-11-02T14:02:57.355Z
39813,730.100637,715.4357,1190,13780,2015-11-02T14:04:54.416Z
42768,938.64,922.8819999999999,1190,13780,2015-11-08T03:58:37.231Z
42768,922.8819999999999,907.284,1190,13780,2015-11-08T03:58:40.230Z
33947,99.283394,74.283394,1190,13780,2015-11-06T07:59:12.792Z
33947,74.283394,54.283394,1190,13780,2015-11-06T07:59:15.765Z
33947,54.283394,29.283394,1190,13780,2015-11-06T07:59:18.842Z
33947,29.283394,20.707571,1190,13780,2015-11-06T07:59:21.770Z
33947,83.47092600000001,73.47092600000001,1190,13780,2015-11-06T08:00:39.850Z
33947,96.316435,82.570279,1190,13780,2015-11-06T08:01:21.869Z
33947,86.223512,100.150747,1190,13780,2015-11-06T08:01:57.871Z
33947,450.423144,439.524524,1190,13780,2015-11-06T08:24:05.131Z
24367,381.56,328.42,1190,13780,2015-11-05T16:55:49.341Z
24367,328.42,320.72,1190,13780,2015-11-05T16:55:52.342Z
24367,320.72,308.34,1190,13780,2015-11-05T16:55:55.345Z
24367,669.62,641.26,1190,13780,2015-11-05T17:21:31.426Z
24367,666.3200000000001,658.34,1190,13780,2015-11-05T17:22:01.438Z
24367,968.16,950.7,1190,13780,2015-11-05T17:27:19.443Z
24367,1079.78,1046.799996,1190,13780,2015-11-05T17:29:31.450Z
24367,1046.799996,1039.639996,1190,13780,2015-11-05T17:29:34.451Z
24367,1090.659996,1078.479996,1190,13780,2015-11-05T17:30:28.453Z
24367,1078.479996,1060.839995,1190,13780,2015-11-05T17:30:31.455Z
24367,1060.839995,1048.379994,1190,13780,2015-11-05T17:30:34.455Z
24367,1048.379994,1065.999993,1190,13780,2015-11-05T17:30:37.456Z
24367,1150.039993,1122.259993,1190,13780,2015-11-05T17:32:04.458Z
24367,1122.259993,1104.859993,1190,13780,2015-11-05T17:32:07.483Z
40324,869.801,846.841603,1190,13780,2015-11-07T14:53:02.799Z
34041,1155.491991,1131.392241,1190,13780,2015-11-03T04:39:59.836Z
34041,1133.085684,1109.62334,1190,13780,2015-11-03T04:40:05.838Z
34041,1155.491991,1131.392241,1190,13780,2015-11-03T04:42:01.016Z
34041,1133.085684,1109.62334,1190,13780,2015-11-03T04:42:05.921Z
34041,1187.081924,1153.609913793103,1190,13780,2015-11-03T04:43:33.006Z
31381,0,22.54,1190,13780,2015-11-07T07:38:52.663Z
31381,22.54,55.2,1190,13780,2015-11-07T07:39:22.828Z
31381,52.412981,82.572981,1190,13780,2015-11-07T07:40:23.139Z
31381,82.572981,112.732981,1190,13780,2015-11-07T07:40:53.284Z
31381,112.732981,142.872981,1190,13780,2015-11-07T07:41:23.451Z
31381,142.872981,173.032981,1190,13780,2015-11-07T07:41:53.594Z
31381,173.032981,203.192981,1190,13780,2015-11-07T07:42:23.759Z
31381,203.192981,233.352981,1190,13780,2015-11-07T07:42:53.905Z
31381,233.352981,263.511981,1190,13780,2015-11-07T07:43:24.068Z
31381,263.511981,293.672981,1190,13780,2015-11-07T07:43:54.215Z
31381,293.672981,323.831981,1190,13780,2015-11-07T07:44:24.380Z
31381,323.831981,353.972981,1190,13780,2015-11-07T07:44:54.525Z
31381,353.972981,384.132981,1190,13780,2015-11-07T07:45:24.689Z
31381,384.132981,414.292981,1190,13780,2015-11-07T07:45:54.845Z
31381,414.292981,444.452981,1190,13780,2015-11-07T07:46:24.991Z
31381,444.452981,452.898706,1190,13780,2015-11-07T07:46:55.145Z
31381,452.898706,485.439706,1190,13780,2015-11-07T07:47:25.302Z
31381,485.439706,515.599706,1190,13780,2015-11-07T07:47:55.467Z
31381,515.599706,545.7597060000001,1190,13780,2015-11-07T07:48:25.609Z
31381,548.18156,578.32156,1190,13780,2015-11-07T07:49:25.932Z
31381,578.32156,608.48056,1190,13780,2015-11-07T07:49:56.075Z
31381,608.48056,621.500051,1190,13780,2015-11-07T07:50:26.239Z
31381,621.500051,651.640051,1190,13780,2015-11-07T07:50:56.386Z
31381,651.640051,680.485913,1190,13780,2015-11-07T07:51:26.560Z
31381,680.485913,710.645913,1190,13780,2015-11-07T07:51:56.721Z
31381,710.645913,740.8049130000001,1190,13780,2015-11-07T07:52:26.864Z
31381,740.8049130000001,770.965913,1190,13780,2015-11-07T07:52:57.006Z
31381,770.965913,801.105913,1190,13780,2015-11-07T07:53:27.173Z
31381,801.105913,831.265913,1190,13780,2015-11-07T07:53:57.316Z
31381,831.265913,861.4249129999999,1190,13780,2015-11-07T07:54:27.482Z
31381,861.4249129999999,891.585913,1190,13780,2015-11-07T07:54:57.627Z
31381,891.585913,921.745913,1190,13780,2015-11-07T07:55:27.793Z
31381,921.745913,951.904913,1190,13780,2015-11-07T07:55:57.947Z
31381,951.904913,982.065913,1190,13780,2015-11-07T07:56:28.094Z
31381,982.065913,1012.205913,1190,13780,2015-11-07T07:56:58.258Z
31381,1012.205913,1042.365913,1190,13780,2015-11-07T07:57:28.405Z
31381,1042.365913,971.595905,1190,13780,2015-11-07T07:57:58.556Z
31381,971.595905,1001.656905,1190,13780,2015-11-07T07:58:28.713Z
31381,1001.656905,1031.795905,1190,13780,2015-11-07T07:58:58.878Z
31381,1031.795905,1061.956905,1190,13780,2015-11-07T07:59:29.023Z
31381,1061.956905,1092.116905,1190,13780,2015-11-07T07:59:59.186Z
31381,1092.116905,1118.770525,1190,13780,2015-11-07T08:00:29.331Z
31381,1118.770525,1148.929525,1190,13780,2015-11-07T08:00:59.498Z
31381,1148.929525,1179.090525,1190,13780,2015-11-07T08:01:29.643Z
43319,574.3685,566.163371,1190,13780,2015-11-14T11:49:11.758Z
45503,1.358367,8.545495689655171,1190,13780,2015-11-11T08:56:01.949Z
48661,0,1176.328586,1190,13780,2015-11-15T03:37:57.110Z
48260,639.3115,662.436,1190,13780,2015-11-07T15:03:25.442Z
48260,775.0275,784.229,1190,13780,2015-11-07T15:04:43.445Z
45612,4.704,10.268,1190,13780,2015-11-07T07:41:30.081Z
38707,18.2415,27.563,1190,13780,2015-11-15T15:43:12.517Z
38707,27.563,41.105999,1190,13780,2015-11-15T15:43:15.514Z
38707,54.605999,64.01599899999999,1190,13780,2015-11-15T15:43:27.539Z
38707,68.067497,91.521997,1190,13780,2015-11-15T15:43:33.545Z
38707,91.521997,105.246497,1190,13780,2015-11-15T15:43:36.514Z
38707,109.746497,118.767997,1190,13780,2015-11-15T15:43:42.513Z
38707,123.267997,137.289495,1190,13780,2015-11-15T15:43:48.513Z
38707,137.289495,150.683995,1190,13780,2015-11-15T15:43:51.514Z
38707,150.683995,160.035495,1190,13780,2015-11-15T15:43:54.553Z
38707,164.535495,173.886995,1190,13780,2015-11-15T15:44:00.536Z
38707,178.386995,187.708495,1190,13780,2015-11-15T15:44:06.513Z
38707,187.708495,210.714495,1190,13780,2015-11-15T15:44:09.512Z
38707,210.714495,220.005995,1190,13780,2015-11-15T15:44:12.518Z
38707,305.205995,319.467495,1190,13780,2015-11-15T15:45:12.513Z
38707,319.467495,338.193495,1190,13780,2015-11-15T15:45:15.538Z
38707,338.193495,352.186495,1190,13780,2015-11-15T15:45:18.518Z
38707,361.186495,370.537995,1190,13780,2015-11-15T15:45:27.514Z
38707,370.537995,379.889495,1190,13780,2015-11-15T15:45:30.515Z
38707,438.419495,447.739495,1190,13780,2015-11-15T15:46:12.512Z
38707,465.710995,479.972495,1190,13780,2015-11-15T15:46:27.510Z
38707,479.972495,498.668495,1190,13780,2015-11-15T15:46:30.517Z
38707,498.668495,517.512994,1190,13780,2015-11-15T15:46:33.511Z
38707,525.708992,534.818992,1190,13780,2015-11-15T15:46:42.557Z
38707,534.818992,553.844992,1190,13780,2015-11-15T15:46:45.546Z
38707,553.844992,567.927992,1190,13780,2015-11-15T15:46:48.536Z
38707,567.927992,577.189492,1190,13780,2015-11-15T15:46:51.512Z
38707,577.189492,605.705492,1190,13780,2015-11-15T15:46:54.532Z
38707,605.705492,643.865992,1190,13780,2015-11-15T15:46:57.513Z
38707,643.865992,657.648992,1190,13780,2015-11-15T15:47:00.518Z
38707,657.648992,666.611992,1190,13780,2015-11-15T15:47:03.521Z
38707,666.611992,680.724992,1190,13780,2015-11-15T15:47:06.537Z
38707,694.224992,703.486492,1190,13780,2015-11-15T15:47:18.515Z
38707,703.486492,712.687992,1190,13780,2015-11-15T15:47:21.515Z
38707,753.217992,762.539492,1190,13780,2015-11-15T15:47:51.513Z
38707,780.539492,789.830992,1190,13780,2015-11-15T15:48:06.512Z
38707,834.860992,844.122492,1190,13780,2015-11-15T15:48:39.511Z
38707,848.622492,857.553992,1190,13780,2015-11-15T15:48:45.511Z
38707,857.553992,876.396992,1190,13780,2015-11-15T15:48:48.570Z
38707,889.658492,899.069992,1190,13780,2015-11-15T15:49:00.519Z
38707,917.069992,931.182992,1190,13780,2015-11-15T15:49:15.515Z
38707,958.182992,967.4744920000001,1190,13780,2015-11-15T15:49:36.515Z
38707,976.504492,985.825992,1190,13780,2015-11-15T15:49:45.515Z
38707,985.825992,995.1474920000001,1190,13780,2015-11-15T15:49:48.515Z
38707,1137.520492,1156.153492,1190,13780,2015-11-15T15:51:33.532Z
38707,1156.153492,1168.977992,1190,13780,2015-11-15T15:51:36.524Z
35079,290.757539,241.871193,1190,13780,2015-11-03T17:48:31.659Z
35079,241.871193,153.814655,1190,13780,2015-11-03T17:52:29.666Z
35079,4.125303,328.809344,1190,13780,2015-11-03T18:29:28.512Z
47135,1154.8865,743.9868289999999,1190,13780,2015-11-04T13:30:03.864Z
47135,1012.377829,979.29257,1190,13780,2015-11-04T13:37:33.802Z
43568,260.433998,249.479998,1190,13780,2015-11-13T15:43:32.585Z
43568,244.853998,229.829998,1190,13780,2015-11-13T15:43:38.588Z
43568,857.547998,336.327396,1190,13780,2015-11-13T15:51:42.622Z
43568,348.485396,306.851289,1190,13780,2015-11-13T15:51:51.654Z
43568,306.851289,219.3084218512898,1190,13780,2015-11-13T15:51:54.649Z
43568,219.3084218512898,141.693095599393,1190,13780,2015-11-13T15:51:57.658Z
43568,152.897095,99.88341699999999,1190,13780,2015-11-13T15:52:06.665Z
43568,99.88341699999999,64.98027314112292,1190,13780,2015-11-13T15:52:09.698Z
43568,87.306273,57.760242,1190,13780,2015-11-13T15:52:24.699Z
43568,57.760242,39.71016691957511,1190,13780,2015-11-13T15:52:27.792Z
43568,62.174166,705.757966,1190,13780,2015-11-13T15:52:42.805Z
43568,711.483966,758.1031860000001,1190,13780,2015-11-13T15:52:48.809Z
43568,764.349186,808.386895,1190,13780,2015-11-13T15:52:54.806Z
43568,848.184895,861.834895,1190,13780,2015-11-13T15:53:15.809Z
43568,1045.642895,1060.730895,1190,13780,2015-11-13T15:54:48.838Z
43568,1060.730895,1071.336895,1190,13780,2015-11-13T15:54:51.858Z
43568,1071.336895,1081.938895,1190,13780,2015-11-13T15:54:54.840Z
43568,1081.938895,1101.478895,1190,13780,2015-11-13T15:54:57.860Z
43568,1101.478895,1126.132895,1190,13780,2015-11-13T15:55:00.842Z
43568,1126.132895,1145.436895,1190,13780,2015-11-13T15:55:03.871Z
43568,1145.436895,1172.578895,1190,13780,2015-11-13T15:55:06.847Z
43568,0,327.970879,1190,13780,2015-11-15T15:44:54.162Z
43341,115.361,74.274017,1190,13780,2015-11-08T02:44:07.017Z
43341,74.274017,0,1190,13780,2015-11-08T02:44:10.209Z
43341,0,12.323,1190,13780,2015-11-08T02:44:13.345Z
43341,338.392241,239.2672413793103,1190,13780,2015-11-08T02:50:16.033Z
43341,281.068241,376.343327,1190,13780,2015-11-08T02:51:01.035Z
43341,664.343327,253.091603,1190,13780,2015-11-08T02:55:52.042Z
43341,268.111603,157.232758,1190,13780,2015-11-08T02:56:10.301Z
43341,199.295508,663.1120689655173,1190,13780,2015-11-08T02:56:55.077Z
43341,1003.673068,67.134017,1190,13780,2015-11-08T03:04:19.447Z
43341,69.618379,20.659379,1190,13780,2015-11-08T03:04:37.255Z
43341,59.699379,931.405137,1190,13780,2015-11-08T03:05:19.750Z
43341,931.405137,961.5390169999999,1190,13780,2015-11-08T03:05:22.076Z
43341,979.339017,993.240051,1190,13780,2015-11-08T03:05:43.075Z
42693,136.5985,155.9755,1190,13780,2015-11-15T16:39:29.488Z
42693,155.9755,179.331,1190,13780,2015-11-15T16:39:32.487Z
42693,179.331,198.2865,1190,13780,2015-11-15T16:39:35.487Z
42693,207.285,225.972,1190,13780,2015-11-15T16:39:44.488Z
42693,225.972,254.4745,1190,13780,2015-11-15T16:39:47.508Z
42693,268.003,287.38,1190,13780,2015-11-15T16:39:59.488Z
42693,287.38,306.007,1190,13780,2015-11-15T16:40:02.487Z
42693,306.007,315.354,1190,13780,2015-11-15T16:40:05.508Z
42693,315.354,324.6725,1190,13780,2015-11-15T16:40:08.487Z
42693,329.1725,362.615,1190,13780,2015-11-15T16:40:14.503Z
42693,362.615,386.2705,1190,13780,2015-11-15T16:40:17.541Z
42693,440.3305,454.4075,1190,13780,2015-11-15T16:40:56.510Z
42693,481.4075,500.363,1190,13780,2015-11-15T16:41:17.509Z
42693,504.863,514.2115,1190,13780,2015-11-15T16:41:23.509Z
42693,536.7115,563.987068,1190,13780,2015-11-15T16:41:41.510Z
42693,563.987068,619.036172,1190,13780,2015-11-15T16:41:44.509Z
42693,641.536172,665.161672,1190,13780,2015-11-15T16:42:02.509Z
42693,665.161672,674.658672,1190,13780,2015-11-15T16:42:05.531Z
42693,836.387172,855.671172,1190,13780,2015-11-15T16:43:56.512Z
42693,855.671172,869.472172,1190,13780,2015-11-15T16:43:59.513Z
42693,869.472172,878.849172,1190,13780,2015-11-15T16:44:02.512Z
42693,887.879172,902.1331719999999,1190,13780,2015-11-15T16:44:11.513Z
42693,906.6331719999999,920.797172,1190,13780,2015-11-15T16:44:17.513Z
42693,920.797172,944.655172,1190,13780,2015-11-15T16:44:20.535Z
42693,958.155172,972.379172,1190,13780,2015-11-15T16:44:32.513Z
42693,972.379172,981.849172,1190,13780,2015-11-15T16:44:35.513Z
42693,981.849172,991.0131720000001,1190,13780,2015-11-15T16:44:38.514Z
42693,1000.013172,1009.183172,1190,13780,2015-11-15T16:44:47.515Z
42693,1013.830172,1027.937171,1190,13780,2015-11-15T16:44:53.516Z
42693,1046.084171,1055.431171,1190,13780,2015-11-15T16:45:08.521Z
42693,1055.431171,1069.62517,1190,13780,2015-11-15T16:45:11.544Z
42693,1096.65517,1105.97217,1190,13780,2015-11-15T16:45:32.523Z
42693,1105.97217,1115.28917,1190,13780,2015-11-15T16:45:35.530Z
42693,1142.43917,1151.72617,1190,13780,2015-11-15T16:45:56.534Z
42693,1151.72617,1161.04317,1190,13780,2015-11-15T16:45:59.534Z
42693,1161.04317,1175.08717,1190,13780,2015-11-15T16:46:02.535Z
50206,0,984.4137930000001,1190,13780,2015-11-07T13:53:30.529Z
50206,984.4137930000001,1141.8785,1190,13780,2015-11-07T13:53:33.530Z
52558,249.5215,118.759926,1190,13780,2015-11-13T09:37:57.925Z
52558,1005.259926,801.2801020000001,1190,13780,2015-11-13T09:47:51.950Z
52558,801.2801020000001,703.350183,1190,13780,2015-11-13T09:47:54.948Z
52558,696.68422,648.189441,1190,13780,2015-11-13T09:48:00.949Z
52558,648.189441,678.411573,1190,13780,2015-11-13T09:48:03.951Z
52558,1047.171573,932.212316,1190,13780,2015-11-13T09:52:12.953Z
52558,932.212316,844.74908,1190,13780,2015-11-13T09:52:15.953Z
52558,844.74908,857.621205,1190,13780,2015-11-13T09:52:18.955Z
52558,971.7112049999999,851.382602,1190,13780,2015-11-13T09:53:37.925Z
52558,851.382602,876.716132,1190,13780,2015-11-13T09:53:40.926Z
42741,26.53543,1.470578,1190,13780,2015-11-04T14:48:03.800Z
50237,327.667382,302.212469,1190,13780,2015-11-15T01:48:58.152Z
37863,360.3025,368.8775,1190,13780,2015-11-08T05:47:04.458Z
37863,368.8775,377.28125,1190,13780,2015-11-08T05:47:07.459Z
37863,881.5325,874.1825,1190,13780,2015-11-08T05:54:01.918Z
37863,1189.581,1115.777974,1190,13780,2015-11-08T06:00:42.488Z
37863,1152.590474,1145.616724,1190,13780,2015-11-08T06:01:15.462Z
44824,38.561,2.42,1190,13780,2015-11-09T03:03:12.692Z
44824,113.36,106.892155,1190,13780,2015-11-09T03:06:24.685Z
43371,287.322,252.939655,1190,13780,2015-11-08T15:49:01.778Z
43371,252.939655,201.668103,1190,13780,2015-11-08T15:49:04.789Z
43371,306.550103,282.604482,1190,13780,2015-11-08T15:51:40.763Z
43371,282.604482,133.306034,1190,13780,2015-11-08T15:51:43.764Z
43371,713.746034,647.863551,1190,13780,2015-11-08T15:56:59.773Z
43113,53.227229,190.634381,1190,13780,2015-11-09T02:00:44.916Z
43113,202.662045,358.447734,1190,13780,2015-11-09T02:00:53.915Z
43113,622.081126,632.6866,1190,13780,2015-11-09T02:03:11.304Z
43113,989.04678,1004.568968,1190,13780,2015-11-09T02:06:17.142Z
53227,370.1,141.302241,1190,13780,2015-11-14T06:47:12.184Z
6,129.42,292.255952,1190,13780,2015-10-31T08:27:14.403Z
6,0,459.7349137931034,1190,13780,2015-11-01T13:27:20.252Z
37259,8.441000000000001,310.139362,1190,13780,2015-11-04T14:59:08.109Z
37259,310.139362,337.024189,1190,13780,2015-11-04T14:59:11.112Z
37259,337.024189,358.900862,1190,13780,2015-11-04T14:59:14.117Z
40111,323.5,276.866379,1190,13780,2015-11-04T11:15:45.623Z
40111,276.866379,237.029137,1190,13780,2015-11-04T11:15:48.622Z
40111,237.029137,196.251896,1190,13780,2015-11-04T11:15:51.623Z
40111,697.6935,679.134534,1190,13780,2015-11-05T13:40:11.262Z
40111,824.314534,858.115913,1190,13780,2015-11-05T13:42:45.115Z
40111,858.115913,899.652155,1190,13780,2015-11-05T13:42:48.179Z
40111,899.652155,881.093586,1190,13780,2015-11-05T13:42:51.914Z
32364,25.173716,1.402826,1190,13780,2015-11-05T02:10:42.881Z
43901,64.86752799999999,44.301083,1190,13780,2015-11-13T05:02:14.735Z
43901,1189.604415,1133.800431,1190,13780,2015-11-13T06:46:32.800Z
32651,359.104,318.775823,1190,13780,2015-11-02T02:16:32.593Z
32651,996.6558230000001,967.255547,1190,13780,2015-11-02T02:22:14.656Z
38858,4.441,9.640000000000001,1190,13780,2015-11-04T15:06:27.445Z
38858,387.362,368.557612,1190,13780,2015-11-04T15:09:39.455Z
38858,543.157612,511.379748,1190,13780,2015-11-04T15:11:12.457Z
49251,3.76,16.072413,1190,13780,2015-11-05T09:26:46.852Z
49251,46.832413,62.03681,1190,13780,2015-11-05T09:27:20.603Z
49251,68.05681,80.925431,1190,13780,2015-11-05T09:27:29.602Z
49251,83.925431,96.786896,1190,13780,2015-11-05T09:27:35.604Z
49251,114.966896,135.015086,1190,13780,2015-11-05T09:27:56.608Z
49251,135.015086,150.396551,1190,13780,2015-11-05T09:27:59.607Z
49251,153.516551,166.548965,1190,13780,2015-11-05T09:28:05.665Z
49251,263.588965,277.057327,1190,13780,2015-11-05T09:29:45.613Z
49251,277.057327,289.740689,1190,13780,2015-11-05T09:29:48.650Z
49251,289.740689,302.193103,1190,13780,2015-11-05T09:29:51.612Z
49251,341.193103,353.424655,1190,13780,2015-11-05T09:30:33.608Z
49251,371.424655,386.316637,1190,13780,2015-11-05T09:30:54.608Z
49251,399.336637,410.003362,1190,13780,2015-11-05T09:31:10.595Z
49251,425.023362,438.448189,1190,13780,2015-11-05T09:31:28.594Z
49251,438.448189,452.309655,1190,13780,2015-11-05T09:31:31.634Z
49251,452.309655,472.029224,1190,13780,2015-11-05T09:31:34.600Z
49251,481.049224,500.752155,1190,13780,2015-11-05T09:31:46.607Z
49251,506.612155,523.140774,1190,13780,2015-11-05T09:31:55.600Z
49251,526.140774,542.889396,1190,13780,2015-11-05T09:32:01.600Z
49251,542.889396,557.150862,1190,13780,2015-11-05T09:32:04.601Z
49251,560.330862,590.102844,1190,13780,2015-11-05T09:32:10.599Z
49251,590.102844,602.186206,1190,13780,2015-11-05T09:32:13.603Z
49251,605.186206,621.525775,1190,13780,2015-11-05T09:32:19.603Z
49251,621.525775,653.6577579999999,1190,13780,2015-11-05T09:32:22.599Z
49251,653.6577579999999,680.213534,1190,13780,2015-11-05T09:32:25.602Z
49251,695.273534,714.38362,1190,13780,2015-11-05T09:32:43.601Z
49251,766.2636199999999,793,1190,13780,2015-11-05T09:33:39.709Z
49251,804.76,823.7629310344827,1190,13780,2015-11-05T09:33:54.595Z
49251,832.3029309999999,842.5625,1190,13780,2015-11-05T09:34:06.596Z
49251,845.4625,861.882068,1190,13780,2015-11-05T09:34:12.594Z
49251,907.9420679999999,922.058879,1190,13780,2015-11-05T09:35:01.594Z
49251,928.058879,943.5675,1190,13780,2015-11-05T09:35:11.585Z
