46481,309.959,268.010901,601,13783,2015-11-03T06:32:27.473Z
46481,573.810505,562.469459,601,13783,2015-11-03T06:37:36.632Z
45110,226.776,190.937062,601,13783,2015-11-08T12:34:04.067Z
45110,190.937062,170.383527,601,13783,2015-11-08T12:34:07.058Z
45110,169.238118,200.416207,601,13783,2015-11-08T12:34:13.061Z
43688,5.322041,31.848575,601,13783,2015-11-11T12:08:34.748Z
43688,31.848575,73.243954,601,13783,2015-11-11T12:08:37.747Z
43688,73.243954,111.250081,601,13783,2015-11-11T12:08:40.747Z
43688,111.250081,175.067958,601,13783,2015-11-11T12:08:43.746Z
43688,175.067958,191.081247,601,13783,2015-11-11T12:08:46.775Z
43688,227.121247,243.61749,601,13783,2015-11-11T12:09:07.748Z
43688,243.61749,257.41595,601,13783,2015-11-11T12:09:10.748Z
43688,257.41595,282.868425,601,13783,2015-11-11T12:09:13.749Z
43688,390.750466,419.027852,601,13783,2015-11-11T12:10:10.748Z
43688,443.067852,461.385998,601,13783,2015-11-11T12:10:25.755Z
43688,461.385998,479.368903,601,13783,2015-11-11T12:10:28.748Z
43688,515.408903,534.6903160000001,601,13783,2015-11-11T12:10:49.749Z
43688,540.492357,551.93839,601,13783,2015-11-11T12:10:55.749Z
43688,576.300431,589.8841551724137,601,13783,2015-11-11T12:11:10.753Z
48319,40.228611,228.5369899425287,601,13783,2015-11-10T05:19:10.286Z
48319,228.5369899425287,517.4422413793103,601,13783,2015-11-10T05:19:13.376Z
38183,26.76,31.97,601,13783,2015-11-04T06:27:04.434Z
38183,26.76,31.97,601,13783,2015-11-04T06:29:04.579Z
52531,310.641444,294.297889,601,13783,2015-11-04T08:18:40.938Z
44227,19.838,10.998,601,13783,2015-11-09T07:42:51.310Z
44227,19.633,12.271,601,13783,2015-11-09T07:43:03.310Z
44227,17.971,10.187999,601,13783,2015-11-09T07:44:03.313Z
47301,302.181,238.0234310344827,601,13783,2015-11-13T05:25:01.885Z
47301,238.0234310344827,212.109915,601,13783,2015-11-13T05:25:04.882Z
40434,368.990210197,331.355199256,601,13783,2015-11-07T16:05:59.726Z
40434,331.355199256,307.8950603,601,13783,2015-11-07T16:06:02.682Z
40434,307.8950603,284.758448288,601,13783,2015-11-07T16:06:05.740Z
40434,289.132329293,266.854685317,601,13783,2015-11-07T16:06:11.746Z
42012,455.874356,472.098844,601,13783,2015-11-08T19:32:20.717Z
42012,532.376844,544.691959,601,13783,2015-11-08T19:32:53.713Z
42012,562.489959,573.238873,601,13783,2015-11-08T19:33:05.715Z
42012,573.238873,588.374936,601,13783,2015-11-08T19:33:08.716Z
45405,303.73,297.18375,601,13783,2015-11-05T05:11:38.308Z
38031,68.3,6.593018,601,13783,2015-11-09T16:27:26.366Z
38031,330.492018,258.858716,601,13783,2015-11-09T16:46:59.428Z
38031,258.858716,130.642963,601,13783,2015-11-09T16:47:02.428Z
38031,343.582963,329.089885,601,13783,2015-11-09T16:50:38.447Z
38031,554.1298849999999,525.18358,601,13783,2015-11-09T16:54:26.489Z
33947,320.911921,311.990123,601,13783,2015-11-06T09:33:39.225Z
33947,311.990123,303.415797,601,13783,2015-11-06T09:33:42.257Z
33947,303.415797,287.340717,601,13783,2015-11-06T09:33:45.241Z
33947,287.340717,276.061293,601,13783,2015-11-06T09:33:48.260Z
33947,4.432287,554.350476,601,13783,2015-11-06T13:21:42.400Z
24367,2.981,20.697689,601,13783,2015-11-07T02:41:49.731Z
24367,47.458689,35.161688,601,13783,2015-11-07T02:42:19.733Z
24367,257.081688,249.342688,601,13783,2015-11-07T02:46:04.745Z
37026,0,476.909265,601,13783,2015-11-06T14:11:31.433Z
37026,478.596527,463.569958,601,13783,2015-11-06T14:11:37.442Z
37026,463.569958,447.143653,601,13783,2015-11-06T14:11:40.418Z
37026,447.143653,410.338015,601,13783,2015-11-06T14:11:43.442Z
37026,410.338015,386.703213,601,13783,2015-11-06T14:11:46.419Z
37026,395.744278,366.190514,601,13783,2015-11-06T14:11:58.419Z
37026,369.19743,352.015121,601,13783,2015-11-06T14:12:04.417Z
48661,0,597.6457887931034,601,13783,2015-11-15T03:38:46.862Z
48260,14.37,23.99,601,13783,2015-11-07T16:02:51.608Z
48260,455.42,469.77,601,13783,2015-11-07T16:07:42.543Z
48260,469.77,478.49,601,13783,2015-11-07T16:07:45.539Z
48260,582.08,596.4299999999999,601,13783,2015-11-07T16:08:57.556Z
45612,8.874000000000001,14.73,601,13783,2015-11-07T08:09:38.946Z
38707,53.6715,67.8445,601,13783,2015-11-15T16:26:19.900Z
38707,67.8445,86.83750000000001,601,13783,2015-11-15T16:26:22.947Z
38707,86.83750000000001,95.8905,601,13783,2015-11-15T16:26:25.898Z
38707,95.8905,119.165,601,13783,2015-11-15T16:26:28.897Z
38707,119.165,137.890999,601,13783,2015-11-15T16:26:31.898Z
38707,142.390999,151.712499,601,13783,2015-11-15T16:26:37.898Z
38707,165.212499,174.323999,601,13783,2015-11-15T16:26:49.896Z
38707,236.753999,246.493999,601,13783,2015-11-15T16:27:34.960Z
38707,268.575499,282.536999,601,13783,2015-11-15T16:27:52.899Z
38707,304.978499,323.522999,601,13783,2015-11-15T16:28:10.899Z
38707,323.522999,342.905999,601,13783,2015-11-15T16:28:13.898Z
38707,342.905999,351.688999,601,13783,2015-11-15T16:28:16.902Z
38707,360.688999,384.503499,601,13783,2015-11-15T16:28:25.897Z
38707,384.503499,412.630999,601,13783,2015-11-15T16:28:29.009Z
38707,412.630999,451.151499,601,13783,2015-11-15T16:28:31.924Z
38707,451.151499,479.130499,601,13783,2015-11-15T16:28:34.929Z
38707,479.130499,517.469498,601,13783,2015-11-15T16:28:37.901Z
38707,517.469498,540.685492,601,13783,2015-11-15T16:28:40.900Z
38707,540.685492,582.8544920000001,601,13783,2015-11-15T16:28:43.903Z
39540,3.918,180.24238,601,13783,2015-11-07T12:37:14.760Z
43361,488.57375,482.083688,601,13783,2015-11-13T07:26:56.701Z
43361,482.083688,470.096574,601,13783,2015-11-13T07:26:59.701Z
43361,473.845324,487.930803,601,13783,2015-11-13T07:27:05.706Z
47135,54.333,27.596919,601,13783,2015-11-04T14:34:26.093Z
43568,384.969998,395.849998,601,13783,2015-11-15T07:58:53.175Z
43568,395.849998,406.377998,601,13783,2015-11-15T07:58:56.149Z
42693,2.418,25.581,601,13783,2015-11-15T17:00:57.378Z
