43688,952.394334,965.3842990000001,1054,13782,2015-11-11T12:07:51.908Z
43688,1013.424299,1037.204092,1054,13782,2015-11-11T12:08:18.910Z
38183,217.1,225.7,1054,13782,2015-11-04T06:10:07.510Z
38183,217.1,225.7,1054,13782,2015-11-04T06:12:07.651Z
38183,1053.675102,974.8827586206896,1054,13782,2015-11-04T06:24:39.632Z
38296,0,24.21993103448276,1054,13782,2015-11-01T18:08:42.968Z
38296,339.197,210.417241,1054,13782,2015-11-04T22:13:42.902Z
38296,210.417241,115.048275,1054,13782,2015-11-04T22:13:45.901Z
38296,544.4062750000001,529.827586,1054,13782,2015-11-04T22:21:51.924Z
38296,531.424586,520.744827,1054,13782,2015-11-04T22:22:28.116Z
38296,570.321827,554.211482,1054,13782,2015-11-04T22:23:52.069Z
38296,569.0714819999999,562.501448,1054,13782,2015-11-04T22:24:24.932Z
43502,2.195,7.55,1054,13782,2015-11-04T09:32:03.549Z
43502,2.195,7.55,1054,13782,2015-11-04T09:34:03.566Z
43502,82.41,70.08081,1054,13782,2015-11-05T03:39:13.356Z
43502,461.40081,432.232615,1054,13782,2015-11-05T03:48:52.356Z
44227,240.679,217.524632,1054,13782,2015-11-09T07:19:32.215Z
44227,217.524632,202.84192,1054,13782,2015-11-09T07:19:35.214Z
44227,482.34092,453.487959,1054,13782,2015-11-09T07:24:23.232Z
44227,453.487959,424.954045,1054,13782,2015-11-09T07:24:26.232Z
44227,447.299231,440.585248,1054,13782,2015-11-09T07:27:26.258Z
44227,452.585248,444.645485,1054,13782,2015-11-09T07:27:41.241Z
44227,456.646485,443.527485,1054,13782,2015-11-09T07:27:56.241Z
44353,437.642,417.002,1054,13782,2015-11-08T06:45:08.781Z
44353,433.2035,391.1465,1054,13782,2015-11-08T06:45:20.785Z
44353,391.1465,279.0865,1054,13782,2015-11-08T06:45:23.784Z
44353,322.7065,313.338,1054,13782,2015-11-08T06:45:56.786Z
44353,313.338,302.2965,1054,13782,2015-11-08T06:45:59.786Z
44353,581.478,559.9880000000001,1054,13782,2015-11-08T06:49:08.804Z
44353,559.9880000000001,543.771,1054,13782,2015-11-08T06:49:11.804Z
44353,548.2995,532.321,1054,13782,2015-11-08T06:49:17.804Z
44353,532.321,458.619998,1054,13782,2015-11-08T06:49:20.805Z
44353,458.619998,416.057498,1054,13782,2015-11-08T06:49:23.805Z
44353,546.615998,525.338994,1054,13782,2015-11-08T06:50:53.811Z
44353,525.338994,472.834994,1054,13782,2015-11-08T06:50:56.812Z
44353,648.033494,601.426494,1054,13782,2015-11-08T06:52:56.819Z
44353,601.426494,589.910994,1054,13782,2015-11-08T06:52:59.821Z
44353,1053.641,993.2749260000001,1054,13782,2015-11-08T06:58:53.894Z
44353,1006.066426,994.969426,1054,13782,2015-11-08T06:59:08.856Z
47301,389.061,364.654063,1054,13782,2015-11-13T03:48:54.949Z
47301,702.873063,579.821786,1054,13782,2015-11-13T03:54:49.975Z
47301,1007.721786,885.541228,1054,13782,2015-11-13T05:02:23.333Z
47301,0,785.619267,1054,13782,2015-11-13T05:10:53.473Z
38376,342.667473,276.376297,1054,13782,2015-11-08T14:59:11.797Z
38376,871.2174230000001,807.2234549999999,1054,13782,2015-11-08T15:09:09.798Z
38376,911.124593,813.999821,1054,13782,2015-11-08T15:10:56.801Z
38376,1050.936675,887.956133,1054,13782,2015-11-08T15:14:56.809Z
38376,891.0655850000001,928.695101,1054,13782,2015-11-08T15:15:02.808Z
44163,0.8013130000000001,41.294828,1054,13782,2015-11-03T06:24:07.548Z
44163,517.311976,444.5304,1054,13782,2015-11-03T06:32:28.484Z
44163,517.311976,444.5304,1054,13782,2015-11-03T06:34:28.765Z
48859,8.920114,0,1054,13782,2015-11-15T11:54:21.027Z
42012,384.514,299.308806,1054,13782,2015-11-08T19:06:54.971Z
42012,367.498118,382.911432,1054,13782,2015-11-08T19:07:39.971Z
42012,670.991432,689.2654230000001,1054,13782,2015-11-08T19:10:06.984Z
42012,737.017423,755.968529,1054,13782,2015-11-08T19:10:33.991Z
42012,827.8405289999999,841.048995,1054,13782,2015-11-08T19:11:12.999Z
42012,895.088995,835.879987,1054,13782,2015-11-08T19:11:42.997Z
42012,835.879987,762.893537,1054,13782,2015-11-08T19:11:45.997Z
42012,762.893537,748.016512,1054,13782,2015-11-08T19:11:48.997Z
42012,760.058512,891.877076,1054,13782,2015-11-08T19:11:58.002Z
42012,1042.961076,994.312902,1054,13782,2015-11-08T19:16:19.702Z
42012,994.312902,955.9903409999999,1054,13782,2015-11-08T19:16:22.731Z
42012,955.9903409999999,974.518534,1054,13782,2015-11-08T19:16:25.698Z
42012,998.516534,1018.207943,1054,13782,2015-11-08T19:16:40.708Z
42012,1018.207943,1033.758967,1054,13782,2015-11-08T19:16:43.699Z
38031,424.861,404.724133,1054,13782,2015-11-09T16:10:48.350Z
38031,850.144133,39.357387,1054,13782,2015-11-09T16:20:46.380Z
38031,39.357387,620.635732,1054,13782,2015-11-09T16:20:49.357Z
38031,620.635732,562.23965,1054,13782,2015-11-09T16:20:52.395Z
38031,562.23965,497.33584,1054,13782,2015-11-09T16:20:55.361Z
38031,497.33584,547.975939,1054,13782,2015-11-09T16:20:58.365Z
38031,547.975939,585.186836,1054,13782,2015-11-09T16:21:01.362Z
38031,585.186836,646.770409,1054,13782,2015-11-09T16:21:04.375Z
38031,646.770409,690.174288,1054,13782,2015-11-09T16:21:07.359Z
38031,690.174288,782.7327749999999,1054,13782,2015-11-09T16:21:10.378Z
38031,788.752775,798.136673,1054,13782,2015-11-09T16:21:19.363Z
38031,801.155673,812.8326039999999,1054,13782,2015-11-09T16:21:25.407Z
38031,812.8326039999999,821.3291129032258,1054,13782,2015-11-09T16:21:28.363Z
33947,327.771768,306.837501,1054,13782,2015-11-06T09:12:41.133Z
33947,748.502277,738.502277,1054,13782,2015-11-06T09:21:02.485Z
24367,5.92,26.133676,1054,13782,2015-11-06T15:42:01.632Z
24367,230.232439,191.852439,1054,13782,2015-11-06T15:45:34.648Z
24367,194.732439,181.812439,1054,13782,2015-11-06T15:45:40.651Z
24367,181.812439,173.992439,1054,13782,2015-11-06T15:45:43.650Z
24367,278.312439,260.372439,1054,13782,2015-11-06T15:47:40.660Z
24367,337.032439,319.072439,1054,13782,2015-11-06T15:49:01.663Z
24367,322.072439,294.352439,1054,13782,2015-11-06T15:49:07.662Z
24367,448.872439,405.692439,1054,13782,2015-11-06T15:53:29.497Z
24367,405.692439,352.212439,1054,13782,2015-11-06T15:53:32.515Z
24367,352.212439,379.152439,1054,13782,2015-11-06T15:53:35.499Z
24367,436.172439,423.792439,1054,13782,2015-11-06T15:54:35.503Z
24367,486.812439,464.172439,1054,13782,2015-11-06T15:55:41.506Z
24367,542.212439,534.972439,1054,13782,2015-11-06T15:57:02.521Z
24367,534.972439,527.7924389999999,1054,13782,2015-11-06T15:57:05.510Z
24367,821.732439,813.512439,1054,13782,2015-11-06T16:02:02.528Z
24367,813.512439,774.712439,1054,13782,2015-11-06T16:02:05.530Z
24367,774.712439,762.372439,1054,13782,2015-11-06T16:02:08.531Z
24367,900.432439,877.312439,1054,13782,2015-11-06T16:04:29.533Z
24367,1010.172439,996.212439,1054,13782,2015-11-06T16:06:50.579Z
24367,1050.432439,1027.412437,1054,13782,2015-11-06T16:07:48.517Z
24367,1027.412437,1020.032437,1054,13782,2015-11-06T16:07:51.535Z
24367,1023.052437,1014.712437,1054,13782,2015-11-06T16:07:57.540Z
24367,1053.641,1.68,1054,13782,2015-11-06T16:36:45.596Z
34041,7.405317,432.931267,1054,13782,2015-11-05T05:53:02.895Z
35067,29.499,100.446215,1054,13782,2015-11-09T15:21:19.365Z
35067,100.446215,490.852603,1054,13782,2015-11-09T15:21:22.362Z
35067,511.852603,444.232741,1054,13782,2015-11-09T15:21:46.367Z
35067,444.232741,371.885693,1054,13782,2015-11-09T15:21:49.391Z
35067,389.906693,873.770262,1054,13782,2015-11-09T15:22:10.369Z
35067,945.8302619999999,1004.932392,1054,13782,2015-11-09T15:23:25.371Z
35067,1007.952392,1029.706068,1054,13782,2015-11-09T15:23:31.369Z
31381,0,25.041,1054,13782,2015-11-07T12:41:49.709Z
31381,25.041,55.201,1054,13782,2015-11-07T12:42:19.870Z
31381,55.201,85.36,1054,13782,2015-11-07T12:42:50.017Z
31381,85.36,115.521,1054,13782,2015-11-07T12:43:20.182Z
31381,115.521,145.681,1054,13782,2015-11-07T12:43:50.329Z
31381,145.681,175.821,1054,13782,2015-11-07T12:44:20.494Z
31381,175.821,200.121,1054,13782,2015-11-07T12:44:50.743Z
31381,203.081,213.161,1054,13782,2015-11-07T12:53:23.386Z
31381,213.161,243.301,1054,13782,2015-11-07T12:53:53.539Z
31381,243.301,273.461,1054,13782,2015-11-07T12:54:23.708Z
31381,273.461,303.62,1054,13782,2015-11-07T12:54:53.848Z
31381,303.62,333.781,1054,13782,2015-11-07T12:55:24.020Z
31381,333.781,338.941,1054,13782,2015-11-07T12:55:54.160Z
31381,0,15.808868,1054,13782,2015-11-07T17:21:22.081Z
31381,15.808868,51.193895,1054,13782,2015-11-07T17:21:25.081Z
31381,19.971564,238.628423,1054,13782,2015-11-07T17:39:41.402Z
31381,238.628423,569.569616,1054,13782,2015-11-07T17:39:44.406Z
43319,53.8585,8.932810999999999,1054,13782,2015-11-15T02:34:08.306Z
43319,166.551311,153.318416,1054,13782,2015-11-15T02:35:56.310Z
43319,153.318416,99.600129,1054,13782,2015-11-15T02:35:59.310Z
43319,99.600129,75.26822199999999,1054,13782,2015-11-15T02:36:02.323Z
43319,75.26822199999999,48.761446,1054,13782,2015-11-15T02:36:05.318Z
43319,765.455003,843.5121,1054,13782,2015-11-15T02:44:11.336Z
45503,439.460861,280.8086206896551,1054,13782,2015-11-11T10:03:34.622Z
45503,1024.683087,923.892419,1054,13782,2015-11-11T10:09:47.213Z
45503,930.068927,866.549175,1054,13782,2015-11-11T10:09:53.162Z
45503,866.549175,774.699911,1054,13782,2015-11-11T10:09:56.169Z
45503,774.699911,658.5,1054,13782,2015-11-11T10:09:59.132Z
45503,658.5,621.091855,1054,13782,2015-11-11T10:10:02.171Z
48661,0,1045.99827,1054,13782,2015-11-15T03:38:31.458Z
45612,7.147,12.154,1054,13782,2015-11-07T08:00:30.537Z
38707,38.1565,51.8495,1054,13782,2015-11-15T16:16:03.460Z
38707,137.4695,146.791,1054,13782,2015-11-15T16:17:03.460Z
38707,146.791,156.0525,1054,13782,2015-11-15T16:17:06.459Z
38707,174.0525,183.314,1054,13782,2015-11-15T16:17:21.459Z
38707,187.814,196.834,1054,13782,2015-11-15T16:17:27.459Z
38707,196.834,215.1385,1054,13782,2015-11-15T16:17:30.475Z
38707,215.1385,238.8045,1054,13782,2015-11-15T16:17:33.458Z
38707,238.8045,247.3175,1054,13782,2015-11-15T16:17:36.481Z
38707,314.400498,323.691998,1054,13782,2015-11-15T16:18:24.473Z
38707,323.691998,337.774998,1054,13782,2015-11-15T16:18:27.463Z
38707,479.774998,437.035498,1054,13782,2015-11-15T16:20:08.453Z
38707,464.035498,473.236998,1054,13782,2015-11-15T16:20:29.452Z
38707,477.736998,486.908498,1054,13782,2015-11-15T16:20:35.470Z
38707,513.938498,523.259998,1054,13782,2015-11-15T16:20:56.451Z
38707,523.259998,542.042998,1054,13782,2015-11-15T16:20:59.453Z
38707,542.042998,551.5459980000001,1054,13782,2015-11-15T16:21:02.477Z
38707,668.5459980000001,682.687498,1054,13782,2015-11-15T16:22:23.450Z
38707,682.687498,701.533498,1054,13782,2015-11-15T16:22:26.504Z
38707,701.533498,715.646498,1054,13782,2015-11-15T16:22:29.485Z
38707,715.646498,724.937998,1054,13782,2015-11-15T16:22:32.449Z
38707,724.937998,734.167998,1054,13782,2015-11-15T16:22:35.470Z
38707,734.167998,762.745498,1054,13782,2015-11-15T16:22:38.450Z
38707,762.745498,781.741498,1054,13782,2015-11-15T16:22:41.448Z
38707,781.741498,805.227498,1054,13782,2015-11-15T16:22:44.449Z
38707,805.227498,838.566498,1054,13782,2015-11-15T16:22:47.449Z
38707,838.566498,852.529498,1054,13782,2015-11-15T16:22:50.470Z
38707,852.529498,865.628498,1054,13782,2015-11-15T16:22:53.449Z
38707,865.628498,879.681498,1054,13782,2015-11-15T16:22:56.494Z
38707,884.181498,893.412998,1054,13782,2015-11-15T16:23:02.448Z
38707,897.912998,916.727498,1054,13782,2015-11-15T16:23:08.450Z
38707,921.227498,935.2189980000001,1054,13782,2015-11-15T16:23:14.450Z
38707,935.2189980000001,944.361998,1054,13782,2015-11-15T16:23:17.454Z
38707,948.861998,957.283498,1054,13782,2015-11-15T16:23:23.450Z
38707,957.283498,966.484998,1054,13782,2015-11-15T16:23:26.451Z
38707,975.484998,984.864998,1054,13782,2015-11-15T16:23:35.464Z
38707,984.864998,994.067998,1054,13782,2015-11-15T16:23:38.449Z
38707,994.067998,1017.583998,1054,13782,2015-11-15T16:23:41.450Z
38707,0,511.6460431034483,1054,13782,2015-11-15T16:25:24.777Z
40269,381.919917,356.878969,1054,13782,2015-11-04T12:11:43.262Z
40269,674.921287,554.030922,1054,13782,2015-11-04T12:17:04.245Z
40269,554.030922,517.701024,1054,13782,2015-11-04T12:17:07.245Z
40269,517.701024,446.554978,1054,13782,2015-11-04T12:17:10.245Z
35079,120.96837,107.608827,1054,13782,2015-11-04T22:27:31.295Z
35079,365.126803,342.737305,1054,13782,2015-11-04T22:33:43.798Z
35079,366.691048,344.758976,1054,13782,2015-11-04T22:34:10.803Z
35079,358.980877,336.946443,1054,13782,2015-11-04T22:35:10.829Z
35079,342.960274,353.557012,1054,13782,2015-11-04T22:35:19.830Z
35079,686.4916909999999,631.100715,1054,13782,2015-11-04T22:40:55.860Z
35079,631.100715,556.439568,1054,13782,2015-11-04T22:40:58.848Z
35079,556.439568,529.30376,1054,13782,2015-11-04T22:41:01.848Z
35079,529.30376,445.041233,1054,13782,2015-11-04T22:41:04.850Z
35079,445.041233,404.526469,1054,13782,2015-11-04T22:41:07.884Z
35079,413.547217,376.627905,1054,13782,2015-11-04T22:41:19.857Z
35079,376.627905,351.027158,1054,13782,2015-11-04T22:41:22.857Z
35079,351.027158,266.419241,1054,13782,2015-11-04T22:41:25.858Z
35079,272.576244,181.649483,1054,13782,2015-11-04T22:41:34.859Z
35079,181.649483,151.944397,1054,13782,2015-11-04T22:41:37.888Z
35079,157.937912,464.812176,1054,13782,2015-11-04T22:41:46.860Z
35079,464.812176,661.5068659999999,1054,13782,2015-11-04T22:41:49.858Z
35079,665.8965490000001,653.298975,1054,13782,2015-11-04T22:42:01.859Z
35079,653.298975,661.355312,1054,13782,2015-11-04T22:42:04.860Z
35079,1053.641,898.3419259999999,1054,13782,2015-11-04T22:48:49.978Z
35079,901.34984,931.339577,1054,13782,2015-11-04T22:48:55.887Z
35079,931.339577,947.91051,1054,13782,2015-11-04T22:48:58.889Z
35079,947.91051,959.7147670000001,1054,13782,2015-11-04T22:49:01.888Z
35079,959.7147670000001,985.804814,1054,13782,2015-11-04T22:49:04.892Z
35079,991.817648,900.039523,1054,13782,2015-11-04T22:49:13.889Z
35079,900.039523,877.5465369999999,1054,13782,2015-11-04T22:49:16.923Z
35079,970.414546,825.103967,1054,13782,2015-11-04T22:50:52.903Z
43361,97.81125,127.154637,1054,13782,2015-11-13T07:06:50.676Z
43361,127.154637,148.347077,1054,13782,2015-11-13T07:06:53.678Z
43361,148.347077,172.215767,1054,13782,2015-11-13T07:06:56.676Z
43361,172.215767,204.793172,1054,13782,2015-11-13T07:06:59.699Z
43361,216.068172,255.79678,1054,13782,2015-11-13T07:07:11.677Z
43361,255.79678,305.889133,1054,13782,2015-11-13T07:07:14.731Z
43361,305.889133,124.1271465517241,1054,13782,2015-11-13T07:07:17.680Z
43361,146.353396,774.512801,1054,13782,2015-11-13T07:07:38.687Z
43361,774.512801,717.6292110000001,1054,13782,2015-11-13T07:07:41.707Z
43361,717.6292110000001,162.470788,1054,13782,2015-11-13T07:07:44.688Z
43361,162.470788,127.905887,1054,13782,2015-11-13T07:07:47.686Z
47135,68.4485,53.356099,1054,13782,2015-11-04T14:21:14.191Z
43568,345.398,335.192,1054,13782,2015-11-14T07:55:31.969Z
43568,491.65,475.97,1054,13782,2015-11-14T07:57:32.038Z
43568,629.147996,618.501996,1054,13782,2015-11-14T07:59:38.062Z
43568,890.977996,880.969996,1054,13782,2015-11-14T08:02:11.093Z
43568,880.969996,865.443996,1054,13782,2015-11-14T08:02:14.105Z
43568,871.5219959999999,890.757996,1054,13782,2015-11-14T08:02:20.100Z
42693,5.3785,49.953607,1054,13782,2015-11-15T16:53:49.829Z
42693,58.832107,73.390607,1054,13782,2015-11-15T16:53:58.828Z
42693,73.390607,82.317607,1054,13782,2015-11-15T16:54:01.828Z
42693,82.317607,105.913107,1054,13782,2015-11-15T16:54:04.833Z
42693,105.913107,124.625607,1054,13782,2015-11-15T16:54:07.828Z
42693,124.625607,139.154107,1054,13782,2015-11-15T16:54:10.850Z
42693,139.154107,157.599607,1054,13782,2015-11-15T16:54:13.829Z
42693,216.218107,235.113607,1054,13782,2015-11-15T16:54:55.834Z
42693,235.113607,244.160607,1054,13782,2015-11-15T16:54:58.833Z
42693,244.160607,258.326105,1054,13782,2015-11-15T16:55:01.834Z
42693,262.113105,271.463105,1054,13782,2015-11-15T16:55:10.833Z
42693,275.963105,289.980105,1054,13782,2015-11-15T16:55:16.833Z
42693,289.980105,304.115605,1054,13782,2015-11-15T16:55:19.834Z
42693,308.645605,327.541105,1054,13782,2015-11-15T16:55:25.834Z
42693,327.541105,341.616605,1054,13782,2015-11-15T16:55:28.858Z
42693,364.115105,378.043605,1054,13782,2015-11-15T16:55:46.834Z
42693,382.540605,396.589105,1054,13782,2015-11-15T16:55:52.835Z
42693,401.089105,419.713105,1054,13782,2015-11-15T16:55:58.834Z
42693,419.713105,429.270105,1054,13782,2015-11-15T16:56:01.838Z
42693,645.420105,659.408605,1054,13782,2015-11-15T16:58:28.840Z
42693,659.408605,673.634105,1054,13782,2015-11-15T16:58:31.840Z
42693,678.134105,687.482605,1054,13782,2015-11-15T16:58:37.842Z
42693,691.771105,700.423605,1054,13782,2015-11-15T16:58:43.841Z
42693,700.423605,709.470605,1054,13782,2015-11-15T16:58:46.863Z
42693,709.470605,728.516105,1054,13782,2015-11-15T16:58:49.841Z
42693,728.516105,742.5586049999999,1054,13782,2015-11-15T16:58:52.841Z
42693,747.0586049999999,756.407105,1054,13782,2015-11-15T16:58:58.841Z
42693,760.908605,770.167105,1054,13782,2015-11-15T16:59:04.841Z
42693,774.667105,783.955605,1054,13782,2015-11-15T16:59:10.841Z
42693,783.955605,798.152605,1054,13782,2015-11-15T16:59:13.841Z
42693,802.652605,826.396605,1054,13782,2015-11-15T16:59:19.841Z
42693,830.896605,840.546605,1054,13782,2015-11-15T16:59:25.840Z
42693,840.546605,854.353605,1054,13782,2015-11-15T16:59:28.841Z
42693,854.353605,863.702105,1054,13782,2015-11-15T16:59:31.863Z
42693,868.232105,882.397605,1054,13782,2015-11-15T16:59:37.840Z
42693,922.896105,932.184605,1054,13782,2015-11-15T17:00:07.842Z
42693,954.714605,968.523105,1054,13782,2015-11-15T17:00:25.843Z
42693,968.523105,978.2316049999999,1054,13782,2015-11-15T17:00:28.842Z
42693,978.2316049999999,992.124105,1054,13782,2015-11-15T17:00:31.842Z
42693,992.124105,1001.384105,1054,13782,2015-11-15T17:00:34.841Z
42693,1005.884105,1029.325104,1054,13782,2015-11-15T17:00:40.842Z
42693,1029.325104,1048.610604,1054,13782,2015-11-15T17:00:43.864Z
50206,0,847.857586,1054,13782,2015-11-07T13:54:04.500Z
52558,0,24.219931,1054,13782,2015-11-13T12:05:46.668Z
52558,1046.799931,913.4787408088235,1054,13782,2015-11-13T12:18:23.026Z
52558,913.4787408088235,799.85877,1054,13782,2015-11-13T12:18:26.027Z
52558,799.85877,765.761757,1054,13782,2015-11-13T12:18:29.041Z
52558,999.851757,795.339794,1054,13782,2015-11-13T12:21:08.033Z
52558,795.339794,782.516525,1054,13782,2015-11-13T12:21:11.048Z
49270,361.401065,298.733544,1054,13782,2015-11-10T06:32:47.129Z
49270,298.733544,269.534032,1054,13782,2015-11-10T06:32:50.131Z
44170,767.4859750000001,741.7353879999999,1054,13782,2015-11-05T08:47:01.753Z
44170,898.827012,839.2936529999999,1054,13782,2015-11-05T08:49:41.731Z
37863,43.72125,36.89625,1054,13782,2015-11-08T07:50:27.984Z
37863,36.89625,54.70125,1054,13782,2015-11-08T07:50:30.988Z
37863,54.70125,67.68375,1054,13782,2015-11-08T07:50:34.008Z
37863,170.3825,158.5625,1054,13782,2015-11-08T07:52:01.150Z
37863,158.5625,171.145,1054,13782,2015-11-08T07:52:04.150Z
37863,303.27125,311,1054,13782,2015-11-08T07:53:55.238Z
37863,309.35375,322.485,1054,13782,2015-11-08T07:54:01.242Z
37863,435.43625,408.045,1054,13782,2015-11-08T07:55:37.452Z
37863,408.045,401.07375,1054,13782,2015-11-08T07:55:40.472Z
37863,679.9225,688.44875,1054,13782,2015-11-08T07:59:31.685Z
37863,688.44875,701.5025000000001,1054,13782,2015-11-08T07:59:34.748Z
39282,422.350019,408.711336,1054,13782,2015-11-03T02:46:30.118Z
39282,1053.641,3.399924,1054,13782,2015-11-03T02:54:12.895Z
39282,64.08838799999999,557.771152,1054,13782,2015-11-03T02:54:49.609Z
49272,993.481,961.208853,1054,13782,2015-11-11T12:58:58.882Z
49272,961.208853,944.105493,1054,13782,2015-11-11T12:59:01.857Z
49272,944.105493,927.002133,1054,13782,2015-11-11T12:59:04.883Z
49272,938.3631329999999,896.5019160000001,1054,13782,2015-11-11T12:59:19.856Z
44825,39.668207,32.13376,1054,13782,2015-11-14T09:36:08.894Z
44825,423.367434,414.533691,1054,13782,2015-11-14T09:44:41.901Z
44825,419.167637,426.900789,1054,13782,2015-11-14T09:45:05.892Z
44825,965.334417,958.167682,1054,13782,2015-11-14T10:05:35.904Z
43113,179.134895,190.674951,1054,13782,2015-11-09T02:21:35.062Z
53227,290.28,253.95653,1054,13782,2015-11-14T07:31:31.045Z
53227,487.29553,473.802400862069,1054,13782,2015-11-14T07:37:22.045Z
53227,473.802400862069,404.571099,1054,13782,2015-11-14T07:37:25.046Z
53227,506.611099,470.774909,1054,13782,2015-11-14T07:39:10.045Z
53227,538.075909,504.077314,1054,13782,2015-11-14T07:40:31.080Z
53227,582.455314,575.223362,1054,13782,2015-11-14T07:42:01.086Z
6,0,638.8006810344827,1054,13782,2015-11-01T13:27:34.792Z
45016,611.442017,1047.172056145675,1054,13782,2015-11-07T10:15:15.560Z
45016,1047.172056145675,507.598668,1054,13782,2015-11-07T10:15:18.560Z
45016,507.598668,576.943756,1054,13782,2015-11-07T10:15:21.560Z
40111,385.36,261.878003,1054,13782,2015-11-06T03:37:02.083Z
40111,270.778003,166.11828,1054,13782,2015-11-06T03:37:13.645Z
40111,771.5782799999999,638.6869349999999,1054,13782,2015-11-06T03:49:43.669Z
40111,960.067935,886.962228,1054,13782,2015-11-06T03:58:01.694Z
40111,1034.021228,32.268659,1054,13782,2015-11-06T04:00:31.889Z
40111,38.268659,116.819418,1054,13782,2015-11-06T04:00:41.048Z
40111,119.819418,182.190482,1054,13782,2015-11-06T04:00:46.888Z
40111,200.209482,48.43986206896552,1054,13782,2015-11-06T04:01:07.960Z
40111,225.080862,275.288969,1054,13782,2015-11-06T04:04:07.706Z
40111,281.288969,244.853056,1054,13782,2015-11-06T04:04:16.706Z
40111,1053.641,158.9432974137931,1054,13782,2015-11-06T10:07:26.368Z
40111,201.9945,162.118043,1054,13782,2015-11-06T14:25:24.498Z
40111,1053.641,0,1054,13782,2015-11-07T02:28:11.619Z
40111,51.4935,516.1872801724138,1054,13782,2015-11-07T02:29:21.634Z
40111,727.495509,788.661504,1054,13782,2015-11-07T02:33:15.070Z
40111,935.861504,962.7422586206898,1054,13782,2015-11-07T02:35:35.767Z
40111,962.7422586206898,984.594698,1054,13782,2015-11-07T02:35:38.766Z
32651,4.421,9.662000000000001,1054,13782,2015-11-02T02:53:04.287Z
38858,5.802,401.741466,1054,13782,2015-11-04T15:30:19.168Z
38858,1053.641,996.318838,1054,13782,2015-11-04T15:35:49.290Z
38858,0.422,169.539515,1054,13782,2015-11-04T15:50:06.812Z
38858,178.901515,252.795528,1054,13782,2015-11-04T15:50:18.820Z
38858,270.999528,287.379933,1054,13782,2015-11-04T15:50:30.814Z
38858,295.259933,314.859102,1054,13782,2015-11-04T15:50:39.815Z
38858,314.859102,341.333541,1054,13782,2015-11-04T15:50:42.865Z
38858,341.333541,401.1426063150003,1054,13782,2015-11-04T15:50:45.817Z
38858,401.1426063150003,451.096214073621,1054,13782,2015-11-04T15:50:48.826Z
38858,454.778214,485.91236493569,1054,13782,2015-11-04T15:50:55.218Z
38858,491.714364,564.627140797759,1054,13782,2015-11-04T15:51:00.977Z
38858,580.9491400000001,685.7267959701727,1054,13782,2015-11-04T15:51:12.816Z
38858,685.7267959701727,741.7353859999999,1054,13782,2015-11-04T15:51:15.817Z
38858,747.657386,782.374774,1054,13782,2015-11-04T15:51:21.818Z
49251,66.021,78.714775,1054,13782,2015-11-05T11:26:03.337Z
49251,81.555775,96.006978,1054,13782,2015-11-05T11:26:09.337Z
49251,105.026978,119.873163,1054,13782,2015-11-05T11:26:21.337Z
