44234,0,89.14970599999999,1212,13779,2015-11-09T14:30:32.448Z
44234,89.14970599999999,82.206063,1212,13779,2015-11-09T14:30:35.478Z
44234,82.206063,555.270833,1212,13779,2015-11-09T14:30:38.458Z
44234,555.270833,1011.323994,1212,13779,2015-11-09T14:30:41.454Z
44234,1011.323994,1182.484103,1212,13779,2015-11-09T14:30:44.454Z
44163,32.021,19.502,1212,13779,2015-11-02T16:32:05.807Z
48859,10.380943,0,1212,13779,2015-11-15T01:18:20.572Z
42012,1062.738,1010.89448,1212,13779,2015-11-08T16:11:43.620Z
42012,1010.89448,953.235415,1212,13779,2015-11-08T16:11:46.621Z
42013,10.261,15.642,1212,13779,2015-11-15T02:33:37.042Z
42302,1099.438098,1114.538489,1212,13779,2015-11-15T14:23:31.340Z
45405,688.6675,671.8475,1212,13779,2015-11-04T17:17:18.819Z
45405,671.8475,665.30125,1212,13779,2015-11-04T17:17:21.830Z
38031,66.782,42.876862,1212,13779,2015-11-08T15:53:44.852Z
38031,63.796862,40.437201,1212,13779,2015-11-08T15:54:09.772Z
38031,112.796201,92.674367,1212,13779,2015-11-08T15:55:55.081Z
38031,187.355367,160.341143,1212,13779,2015-11-08T15:59:47.760Z
38031,160.341143,128.808908045977,1212,13779,2015-11-08T15:59:51.519Z
38031,411.559908,262.790136,1212,13779,2015-11-08T16:04:36.767Z
38031,262.790136,269.03212,1212,13779,2015-11-08T16:04:39.876Z
38031,583.36212,534.1021500000001,1212,13779,2015-11-08T16:11:21.757Z
38031,677.8231500000001,657.857526,1212,13779,2015-11-08T16:14:27.767Z
38031,663.758526,630.175403,1212,13779,2015-11-08T16:14:36.766Z
38031,630.175403,617.254341,1212,13779,2015-11-08T16:14:39.791Z
42768,64.679,0,1212,13779,2015-11-08T03:25:47.485Z
42768,87.26000000000001,3.481321,1212,13779,2015-11-08T03:32:54.589Z
33947,97.983127,56.024249,1212,13779,2015-11-06T07:01:48.580Z
33947,65.043463,38.371659,1212,13779,2015-11-06T07:01:57.580Z
33947,38.371659,11.911145,1212,13779,2015-11-06T07:02:00.585Z
33947,457.043998,435.304034,1212,13779,2015-11-06T07:11:48.982Z
33947,751.133406,726.133406,1212,13779,2015-11-06T07:16:07.154Z
33947,731.133406,739.367873,1212,13779,2015-11-06T07:16:40.154Z
33947,848.312985,827.026616,1212,13779,2015-11-06T07:19:13.281Z
33947,963.757381,927.078633,1212,13779,2015-11-06T07:33:11.064Z
33947,949.890131,939.890131,1212,13779,2015-11-06T07:33:41.114Z
33947,962.770469,954.720893,1212,13779,2015-11-06T07:34:35.123Z
33947,1051.691497,1014.627453,1212,13779,2015-11-06T07:36:05.173Z
33947,1014.627453,983.29931,1212,13779,2015-11-06T07:36:08.176Z
24367,36.393845,187.9913793103448,1212,13779,2015-11-05T09:56:33.658Z
24367,340.351335,317.751547,1212,13779,2015-11-05T10:21:03.078Z
24367,317.751547,310.53588,1212,13779,2015-11-05T10:21:06.079Z
24367,485.200015,467.764759,1212,13779,2015-11-05T10:24:09.088Z
24367,732.757325,720.602609,1212,13779,2015-11-05T10:28:42.096Z
24367,777.511477,754.525619,1212,13779,2015-11-05T10:29:42.098Z
24367,754.525619,762.4115839999999,1212,13779,2015-11-05T10:29:45.116Z
24367,834.435349,817.036782,1212,13779,2015-11-05T10:31:00.100Z
24367,814.538532,822.303546,1212,13779,2015-11-05T10:31:06.119Z
24367,1072.057411,1039.196307,1212,13779,2015-11-05T10:35:24.110Z
24367,1211.581,355.094827,1212,13779,2015-11-05T11:07:01.066Z
24367,355.094827,411.447072,1212,13779,2015-11-05T11:07:04.102Z
24367,411.447072,157.538055,1212,13779,2015-11-05T11:07:07.068Z
24367,157.538055,88.032179,1212,13779,2015-11-05T11:07:10.068Z
24367,88.561303,130.823147,1212,13779,2015-11-05T11:07:19.068Z
24367,130.823147,197.234389,1212,13779,2015-11-05T11:07:22.069Z
24367,197.234389,263.747214,1212,13779,2015-11-05T11:07:25.069Z
24367,263.747214,281.167743,1212,13779,2015-11-05T11:07:28.087Z
24367,296.182006,308.218367,1212,13779,2015-11-05T11:07:46.069Z
40324,20.722,2.401,1212,13779,2015-11-07T01:29:30.559Z
40324,78.121,0.401,1212,13779,2015-11-07T01:31:57.827Z
40324,48.041,36.553879,1212,13779,2015-11-07T13:53:06.631Z
40324,387.014879,379.884419,1212,13779,2015-11-07T14:02:15.753Z
34041,3.133021,1179.238563,1212,13779,2015-11-03T03:41:27.638Z
31381,0,25.041,1212,13779,2015-11-07T07:10:49.524Z
31381,25.041,55.2,1212,13779,2015-11-07T07:11:19.687Z
31381,55.2,85.36,1212,13779,2015-11-07T07:11:49.832Z
31381,85.36,115.5,1212,13779,2015-11-07T07:12:19.997Z
31381,115.5,145.661,1212,13779,2015-11-07T07:12:50.144Z
31381,145.661,175.82,1212,13779,2015-11-07T07:13:20.311Z
31381,175.82,205.98,1212,13779,2015-11-07T07:13:50.453Z
31381,205.98,236.141,1212,13779,2015-11-07T07:14:20.618Z
31381,236.141,266.301,1212,13779,2015-11-07T07:14:50.762Z
31381,266.301,296.441,1212,13779,2015-11-07T07:15:20.927Z
31381,296.441,238.635928,1212,13779,2015-11-07T07:15:51.084Z
31381,238.635928,268.795928,1212,13779,2015-11-07T07:16:21.230Z
31381,268.795928,298.955928,1212,13779,2015-11-07T07:16:51.395Z
31381,298.955928,329.115928,1212,13779,2015-11-07T07:17:21.540Z
31381,329.115928,359.255928,1212,13779,2015-11-07T07:17:51.704Z
31381,359.255928,389.415928,1212,13779,2015-11-07T07:18:21.850Z
31381,389.415928,419.574928,1212,13779,2015-11-07T07:18:52.015Z
31381,419.574928,449.735928,1212,13779,2015-11-07T07:19:22.159Z
31381,449.735928,479.895928,1212,13779,2015-11-07T07:19:52.324Z
31381,479.895928,510.054928,1212,13779,2015-11-07T07:20:22.471Z
31381,510.054928,540.195928,1212,13779,2015-11-07T07:20:52.634Z
31381,540.195928,570.3559279999999,1212,13779,2015-11-07T07:21:22.778Z
31381,570.3559279999999,600.515928,1212,13779,2015-11-07T07:21:52.945Z
31381,600.515928,630.674928,1212,13779,2015-11-07T07:22:23.091Z
31381,630.674928,660.834928,1212,13779,2015-11-07T07:22:53.254Z
31381,660.834928,690.995928,1212,13779,2015-11-07T07:23:23.400Z
31381,690.995928,721.135928,1212,13779,2015-11-07T07:23:53.569Z
31381,721.135928,751.295928,1212,13779,2015-11-07T07:24:23.711Z
31381,751.295928,781.455928,1212,13779,2015-11-07T07:24:53.879Z
31381,781.455928,811.6159280000001,1212,13779,2015-11-07T07:25:24.022Z
31381,811.6159280000001,841.774928,1212,13779,2015-11-07T07:25:54.190Z
31381,841.774928,871.935928,1212,13779,2015-11-07T07:26:24.331Z
31381,871.935928,900.674928,1212,13779,2015-11-07T07:26:54.487Z
31381,900.674928,930.834928,1212,13779,2015-11-07T07:27:24.641Z
31381,930.834928,960.995928,1212,13779,2015-11-07T07:27:54.803Z
31381,960.995928,991.155928,1212,13779,2015-11-07T07:28:24.951Z
31381,991.155928,1021.295928,1212,13779,2015-11-07T07:28:55.119Z
31381,1021.295928,1051.455928,1212,13779,2015-11-07T07:29:25.263Z
31381,1051.455928,1081.615928,1212,13779,2015-11-07T07:29:55.428Z
31381,1081.615928,1111.775928,1212,13779,2015-11-07T07:30:25.574Z
31381,1111.775928,1141.934928,1212,13779,2015-11-07T07:30:55.738Z
31381,97.96852699999999,216.15438,1212,13779,2015-11-08T04:45:08.618Z
31381,216.15438,105.593028,1212,13779,2015-11-08T04:45:11.627Z
31381,105.593028,88.749297,1212,13779,2015-11-08T04:45:14.619Z
31381,91.756213,129.767711,1212,13779,2015-11-08T04:45:20.618Z
31381,1073.952288,1064.95834,1212,13779,2015-11-08T05:06:47.902Z
31381,1064.95834,1037.394203,1212,13779,2015-11-08T05:06:50.899Z
31381,1037.394203,1032.182169,1212,13779,2015-11-08T05:06:53.907Z
31381,1032.182169,1020.387936,1212,13779,2015-11-08T05:06:56.898Z
31381,1161.693669,1190.233598,1212,13779,2015-11-08T05:16:36.393Z
43319,174.0985,154.07419,1212,13779,2015-11-14T11:21:09.974Z
43319,154.07419,146.152124,1212,13779,2015-11-14T11:21:12.975Z
43319,146.152124,135.720275,1212,13779,2015-11-14T11:21:15.974Z
43319,144.720275,96.515553,1212,13779,2015-11-14T11:21:24.975Z
43319,94.5029,130.623599,1212,13779,2015-11-14T11:21:33.975Z
43319,588.395099,576.335735,1212,13779,2015-11-14T11:26:42.985Z
43319,576.335735,536.879622,1212,13779,2015-11-14T11:26:45.985Z
45503,1052.235463,1067.444534,1212,13779,2015-11-11T08:45:54.464Z
48661,0,1201.056034482759,1212,13779,2015-11-15T03:37:36.770Z
48260,215.6515,204.6445,1212,13779,2015-11-07T07:19:13.974Z
48260,284.2575,303.132,1212,13779,2015-11-07T07:20:16.990Z
48260,303.132,317.245,1212,13779,2015-11-07T07:20:19.978Z
48260,429.415,438.7065,1212,13779,2015-11-07T07:21:37.984Z
48260,438.7065,472.374,1212,13779,2015-11-07T07:21:40.985Z
48260,476.6355,505.3615,1212,13779,2015-11-07T07:21:46.990Z
48260,505.3615,514.4444999999999,1212,13779,2015-11-07T07:21:50.011Z
48260,518.9444999999999,537.8175,1212,13779,2015-11-07T07:21:55.985Z
48260,537.8175,547.2005,1212,13779,2015-11-07T07:21:58.984Z
48260,596.7305,605.992,1212,13779,2015-11-07T07:22:34.986Z
48260,736.552,754.8565,1212,13779,2015-11-07T07:24:04.989Z
48260,759.3565,768.168,1212,13779,2015-11-07T07:24:10.991Z
48260,1208.238,1060.832709,1212,13779,2015-11-07T07:29:08.217Z
48260,1060.832709,1081.844655,1212,13779,2015-11-07T07:29:11.215Z
44217,118.4345,81.811063,1212,13779,2015-11-09T16:48:19.784Z
44217,81.811063,0.9,1212,13779,2015-11-09T16:48:22.782Z
44217,51.721,59.442,1212,13779,2015-11-09T17:16:47.806Z
44217,98.48099999999999,115.603,1212,13779,2015-11-09T17:17:29.807Z
44217,199.684,207.565,1212,13779,2015-11-09T17:18:56.808Z
44217,207.565,215.445,1212,13779,2015-11-09T17:18:59.808Z
44217,236.465,244.326,1212,13779,2015-11-09T17:19:23.808Z
44217,340.126,332.707,1212,13779,2015-11-09T17:21:02.811Z
44217,362.726,329.327,1212,13779,2015-11-09T17:21:35.818Z
44217,334.427,342.308,1212,13779,2015-11-09T17:22:29.813Z
44217,342.308,349.889,1212,13779,2015-11-09T17:22:32.814Z
44217,349.889,362.609,1212,13779,2015-11-09T17:22:35.838Z
44217,503.689,516.429999,1212,13779,2015-11-09T17:24:59.819Z
44217,516.429999,534.050999,1212,13779,2015-11-09T17:25:02.819Z
44217,534.050999,542.051999,1212,13779,2015-11-09T17:25:05.825Z
44217,782.952999,770.373999,1212,13779,2015-11-09T17:29:09.783Z
44217,776.374999,784.255999,1212,13779,2015-11-09T17:29:18.782Z
38707,18.7865,32.6595,1212,13779,2015-11-15T15:31:54.667Z
38707,32.6595,41.981,1212,13779,2015-11-15T15:31:57.690Z
38707,46.481,55.6825,1212,13779,2015-11-15T15:32:03.690Z
38707,69.1825,78.14400000000001,1212,13779,2015-11-15T15:32:15.666Z
38707,78.14400000000001,87.7955,1212,13779,2015-11-15T15:32:18.664Z
38707,92.2955,110.8085,1212,13779,2015-11-15T15:32:24.665Z
38707,169.37,178.84,1212,13779,2015-11-15T15:33:06.694Z
38707,201.1315,215.1845,1212,13779,2015-11-15T15:33:24.672Z
38707,224.1545,238.2675,1212,13779,2015-11-15T15:33:33.669Z
38707,238.2675,247.529,1212,13779,2015-11-15T15:33:36.684Z
38707,252.029,260.870498,1212,13779,2015-11-15T15:33:42.683Z
38707,265.760498,274.691998,1212,13779,2015-11-15T15:33:48.674Z
38707,283.691998,297.804998,1212,13779,2015-11-15T15:33:57.672Z
38707,302.304998,321.089498,1212,13779,2015-11-15T15:34:03.687Z
38707,352.619498,366.822498,1212,13779,2015-11-15T15:34:27.670Z
38707,366.822498,376.053998,1212,13779,2015-11-15T15:34:30.693Z
38707,380.583998,389.575498,1212,13779,2015-11-15T15:34:36.714Z
38707,398.575498,407.896998,1212,13779,2015-11-15T15:34:45.670Z
38707,407.896998,417.158498,1212,13779,2015-11-15T15:34:48.671Z
38707,417.158498,426.419998,1212,13779,2015-11-15T15:34:51.720Z
38707,435.419998,444.711498,1212,13779,2015-11-15T15:35:00.670Z
38707,449.211498,468.624498,1212,13779,2015-11-15T15:35:06.669Z
38707,468.624498,482.228998,1212,13779,2015-11-15T15:35:09.694Z
38707,491.228998,514.713497,1212,13779,2015-11-15T15:35:18.669Z
38707,514.713497,529.007997,1212,13779,2015-11-15T15:35:21.691Z
38707,529.007997,547.8824969999999,1212,13779,2015-11-15T15:35:24.669Z
38707,547.8824969999999,557.203997,1212,13779,2015-11-15T15:35:27.692Z
38707,593.263997,602.5554969999999,1212,13779,2015-11-15T15:35:54.668Z
38707,602.5554969999999,611.786997,1212,13779,2015-11-15T15:35:57.667Z
38707,611.786997,621.018497,1212,13779,2015-11-15T15:36:00.668Z
38707,621.018497,635.489997,1212,13779,2015-11-15T15:36:03.672Z
38707,639.6614970000001,648.892997,1212,13779,2015-11-15T15:36:09.668Z
38707,648.892997,663.095997,1212,13779,2015-11-15T15:36:12.668Z
38707,663.095997,677.208997,1212,13779,2015-11-15T15:36:15.682Z
38707,686.208997,695.500497,1212,13779,2015-11-15T15:36:24.681Z
38707,695.500497,704.791997,1212,13779,2015-11-15T15:36:27.685Z
38707,722.821997,732.1134970000001,1212,13779,2015-11-15T15:36:42.669Z
38707,736.6134970000001,745.964997,1212,13779,2015-11-15T15:36:48.667Z
38707,745.964997,764.597997,1212,13779,2015-11-15T15:36:51.667Z
38707,764.597997,778.2624970000001,1212,13779,2015-11-15T15:36:54.667Z
38707,782.7624970000001,792.083997,1212,13779,2015-11-15T15:37:00.666Z
38707,792.083997,801.465497,1212,13779,2015-11-15T15:37:03.667Z
38707,801.465497,820.159997,1212,13779,2015-11-15T15:37:06.666Z
38707,820.159997,838.974497,1212,13779,2015-11-15T15:37:09.668Z
38707,893.004497,902.325997,1212,13779,2015-11-15T15:37:48.666Z
38707,906.825997,916.147497,1212,13779,2015-11-15T15:37:54.665Z
38707,916.147497,925.498997,1212,13779,2015-11-15T15:37:57.665Z
38707,929.998997,944.111997,1212,13779,2015-11-15T15:38:03.667Z
38707,944.111997,953.433497,1212,13779,2015-11-15T15:38:06.665Z
38707,953.433497,977.1279970000001,1212,13779,2015-11-15T15:38:09.681Z
38707,977.1279970000001,995.972497,1212,13779,2015-11-15T15:38:12.665Z
38707,995.972497,1014.366997,1212,13779,2015-11-15T15:38:15.664Z
38707,1014.366997,1033.572997,1212,13779,2015-11-15T15:38:18.665Z
38707,1033.572997,1047.715997,1212,13779,2015-11-15T15:38:21.665Z
38707,1047.715997,1071.291996,1212,13779,2015-11-15T15:38:24.664Z
38707,1080.291996,1089.583496,1212,13779,2015-11-15T15:38:33.680Z
38707,1094.083496,1108.166496,1212,13779,2015-11-15T15:38:39.667Z
38707,1112.666496,1141.213996,1212,13779,2015-11-15T15:38:45.665Z
38707,1141.213996,1174.131496,1212,13779,2015-11-15T15:38:48.665Z
38707,1174.131496,1197.588996,1212,13779,2015-11-15T15:38:51.666Z
40269,1.910749,142.734195,1212,13779,2015-11-03T10:29:39.490Z
39544,1.66,306.796321,1212,13779,2015-11-08T12:15:24.676Z
39544,324.817321,788.5193965517242,1212,13779,2015-11-08T12:15:45.678Z
39544,790.399396,301.1343390804598,1212,13779,2015-11-08T12:15:51.677Z
39544,477.775339,522.198274,1212,13779,2015-11-08T12:18:51.677Z
39544,522.198274,546.567528,1212,13779,2015-11-08T12:18:54.680Z
39544,567.6485280000001,604.909678,1212,13779,2015-11-08T12:19:18.682Z
39544,607.909678,751.9655172413793,1212,13779,2015-11-08T12:19:24.679Z
39544,751.9655172413793,940.177896,1212,13779,2015-11-08T12:19:27.680Z
39544,940.177896,875.552442,1212,13779,2015-11-08T12:19:30.683Z
39544,875.552442,845.081545,1212,13779,2015-11-08T12:19:33.685Z
40680,221.212,147.108517,1212,13779,2015-11-03T05:43:04.956Z
40680,147.108517,113.795298,1212,13779,2015-11-03T05:45:04.152Z
40680,113.795298,45.650183,1212,13779,2015-11-03T05:47:04.273Z
40680,201.670183,151.089839,1212,13779,2015-11-03T05:49:02.817Z
35079,35.848461,21.830066,1212,13779,2015-11-03T14:19:20.792Z
35079,1211.581,0,1212,13779,2015-11-03T15:06:09.134Z
35079,0,660.3006339999999,1212,13779,2015-11-03T15:06:12.400Z
35079,663.30755,613.342425,1212,13779,2015-11-03T15:08:09.521Z
35079,1211.581,0,1212,13779,2015-11-03T15:10:09.611Z
35079,1211.581,0,1212,13779,2015-11-03T16:52:34.241Z
35079,104.896625,647.716268,1212,13779,2015-11-03T16:54:22.275Z
35079,692.820008,564.970623,1212,13779,2015-11-03T16:56:22.365Z
35079,564.970623,512.6761279999999,1212,13779,2015-11-03T16:58:20.715Z
35079,512.6761279999999,546.567529,1212,13779,2015-11-03T16:59:07.565Z
35079,552.460411,372.76651,1212,13779,2015-11-03T17:00:20.801Z
35079,372.76651,276.765086,1212,13779,2015-11-03T17:02:20.845Z
35079,276.765086,221.681,1212,13779,2015-11-03T17:02:34.403Z
35079,272.493817,196.07241,1212,13779,2015-11-03T17:04:20.928Z
35079,199.078328,296.562454,1212,13779,2015-11-03T17:04:34.487Z
35079,296.562454,322.896853,1212,13779,2015-11-03T17:06:21.035Z
35079,322.896853,390.376289,1212,13779,2015-11-03T17:07:08.565Z
35079,399.397037,455.451204,1212,13779,2015-11-03T17:08:34.662Z
35079,464.411001,745.002874,1212,13779,2015-11-03T17:09:08.645Z
35079,564.970623,512.6761279999999,1212,13779,2015-11-03T17:10:23.006Z
35079,835.251941,762.409483,1212,13779,2015-11-03T17:12:21.437Z
35079,762.409483,781.157966,1212,13779,2015-11-03T17:13:08.196Z
35079,1207.083554,522.198276,1212,13779,2015-11-03T17:14:21.540Z
35079,645.198346,661.451149,1212,13779,2015-11-03T17:15:08.300Z
43361,539.30875,515.738132,1212,13779,2015-11-08T14:02:03.072Z
43361,515.738132,499.115862,1212,13779,2015-11-08T14:02:06.075Z
43361,1133.8615,1152.317528,1212,13779,2015-11-12T05:16:59.241Z
43361,1152.317528,1167.955816,1212,13779,2015-11-12T05:17:02.241Z
43361,1172.454316,1197.574712643678,1212,13779,2015-11-12T05:17:08.385Z
47135,682.7515,531.863079,1212,13779,2015-11-03T16:11:35.301Z
47135,531.863079,468.237787,1212,13779,2015-11-03T16:13:56.890Z
47135,468.237787,377.723419,1212,13779,2015-11-03T16:19:34.705Z
47135,366.013022,256.509494,1212,13779,2015-11-03T16:21:36.387Z
47135,834.862563,809.407327,1212,13779,2015-11-03T16:23:36.429Z
47135,1047.818827,908.205839,1212,13779,2015-11-03T16:27:35.060Z
47135,1169.325839,850.883367,1212,13779,2015-11-03T16:27:57.826Z
43568,52.284,24.867502,1212,13779,2015-11-13T15:14:58.800Z
43568,24.867502,3.281587,1212,13779,2015-11-13T15:15:01.817Z
43568,896.241587,886.173587,1212,13779,2015-11-13T15:23:59.039Z
43568,1047.083587,545.010297,1212,13779,2015-11-13T15:26:23.067Z
43568,545.010297,410.8805,1212,13779,2015-11-13T15:26:26.087Z
43568,485.3645,450.171526,1212,13779,2015-11-13T15:27:08.689Z
43568,471.220373,805.423086,1212,13779,2015-11-13T15:27:29.777Z
43568,805.423086,987.216236,1212,13779,2015-11-13T15:27:32.775Z
43568,987.216236,1025.590066,1212,13779,2015-11-13T15:27:35.778Z
43568,1204.988066,609.835195,1212,13779,2015-11-13T15:29:08.810Z
43568,627.875195,638.077195,1212,13779,2015-11-13T15:29:20.807Z
43568,638.077195,653.4911949999999,1212,13779,2015-11-13T15:29:23.827Z
43568,719.1691949999999,1085.77579,1212,13779,2015-11-13T15:29:59.830Z
43568,1085.77579,1072.032267,1212,13779,2015-11-13T15:30:02.825Z
43568,1072.032267,1049.12796,1212,13779,2015-11-13T15:30:05.828Z
43568,0,219.866275,1212,13779,2015-11-15T15:45:04.897Z
43568,219.866275,419.62162,1212,13779,2015-11-15T15:45:08.887Z
43568,426.60162,714.215098,1212,13779,2015-11-15T15:45:17.974Z
43568,714.215098,624.1339150227617,1212,13779,2015-11-15T15:45:20.971Z
43568,642.979915,653.503915,1212,13779,2015-11-15T15:45:42.004Z
43341,590.801,561.313816,1212,13779,2015-11-08T02:30:49.240Z
42693,24.2385,33.437,1212,13779,2015-11-15T16:27:37.127Z
42693,33.437,42.547,1212,13779,2015-11-15T16:27:40.126Z
42693,47.1355,61.454,1212,13779,2015-11-15T16:27:46.133Z
42693,61.454,75.2595,1212,13779,2015-11-15T16:27:49.126Z
42693,75.2595,84.578,1212,13779,2015-11-15T16:27:52.127Z
42693,84.578,93.8665,1212,13779,2015-11-15T16:27:55.128Z
42693,93.8665,103.125,1212,13779,2015-11-15T16:27:58.128Z
42693,130.185,144.322,1212,13779,2015-11-15T16:28:19.130Z
42693,153.322,162.6705,1212,13779,2015-11-15T16:28:28.130Z
42693,162.6705,176.689,1212,13779,2015-11-15T16:28:31.129Z
42693,176.689,186.126,1212,13779,2015-11-15T16:28:34.131Z
42693,208.656,222.823,1212,13779,2015-11-15T16:28:52.130Z
