31381,1022.281,1052.441,1308,13778,2015-11-07T07:03:08.452Z
31381,1052.441,1082.601,1308,13778,2015-11-07T07:03:38.614Z
31381,1082.601,1112.761,1308,13778,2015-11-07T07:04:08.762Z
31381,1112.761,1142.921,1308,13778,2015-11-07T07:04:42.152Z
31381,1142.921,1173.061,1308,13778,2015-11-07T07:05:09.071Z
31381,1173.061,1203.221,1308,13778,2015-11-07T07:05:39.251Z
31381,1203.221,1215.201,1308,13778,2015-11-07T07:06:09.376Z
31381,1215.201,1227.78,1308,13778,2015-11-07T07:06:39.545Z
31381,1227.78,1255.421,1308,13778,2015-11-07T07:07:09.690Z
31381,1255.421,1288.101,1308,13778,2015-11-07T07:07:39.856Z
31381,636.634146,622.824742,1308,13778,2015-11-08T03:31:58.740Z
31381,703.869255,712.456378,1308,13778,2015-11-08T03:33:22.741Z
31381,712.456378,702.677565,1308,13778,2015-11-08T03:33:25.751Z
31381,1119.766209,1111.292252,1308,13778,2015-11-08T03:40:25.773Z
31381,1231.508892,1219.904022,1308,13778,2015-11-08T03:42:28.779Z
31381,1303.935134,1297.36738,1308,13778,2015-11-08T03:43:55.782Z
43319,1.319,79.363905,1308,13778,2015-11-14T10:32:15.020Z
43319,316.474865,286.79517,1308,13778,2015-11-14T10:52:53.666Z
43319,435.38667,371.183829,1308,13778,2015-11-14T10:54:35.670Z
43319,877.541323,831.845075,1308,13778,2015-11-14T11:00:23.687Z
43319,964.874232,925.846823,1308,13778,2015-11-14T11:02:02.690Z
43319,925.846823,897.836217754173,1308,13778,2015-11-14T11:02:05.710Z
43319,1081.884717,993.0763027314113,1308,13778,2015-11-14T11:04:11.693Z
43319,993.0763027314113,1033.086087,1308,13778,2015-11-14T11:04:14.693Z
43319,1035.756087,995.688971,1308,13778,2015-11-14T11:04:20.693Z
45503,4.597551,10.07746,1308,13778,2015-11-11T08:22:57.875Z
45503,1107.800816,1056.728087,1308,13778,2015-11-11T08:32:09.914Z
45503,1056.728087,1111.279692,1308,13778,2015-11-11T08:32:12.889Z
48661,0,1298.173558908046,1308,13778,2015-11-15T03:37:17.280Z
48260,123.2015,137.373,1308,13778,2015-11-07T07:00:26.645Z
48260,150.6045,159.9245,1308,13778,2015-11-07T07:00:38.688Z
48260,168.356,177.2575,1308,13778,2015-11-07T07:00:47.714Z
48260,195.2575,208.829,1308,13778,2015-11-07T07:01:02.670Z
48260,361.6205,370.972,1308,13778,2015-11-07T07:02:47.728Z
48260,370.972,399.308,1308,13778,2015-11-07T07:02:50.678Z
48260,399.308,418.364,1308,13778,2015-11-07T07:02:53.682Z
48260,418.364,427.6255,1308,13778,2015-11-07T07:02:56.680Z
48260,441.1555,450.417,1308,13778,2015-11-07T07:03:08.681Z
48260,544.977,554.2385,1308,13778,2015-11-07T07:04:14.686Z
48260,599.2385,608.6785,1308,13778,2015-11-07T07:04:47.711Z
48260,680.23,699.0744999999999,1308,13778,2015-11-07T07:05:38.690Z
48260,699.0744999999999,722.8905,1308,13778,2015-11-07T07:05:41.691Z
48260,781.4204999999999,790.772,1308,13778,2015-11-07T07:06:23.695Z
48260,835.772,845.062,1308,13778,2015-11-07T07:06:56.694Z
48260,1173.4135,1146.8125,1308,13778,2015-11-07T07:10:38.705Z
48260,1182.8425,1201.8655,1308,13778,2015-11-07T07:11:05.706Z
48260,1201.8655,1239.2445,1308,13778,2015-11-07T07:11:08.725Z
45612,205.558,4.116376,1308,13778,2015-11-07T04:32:22.874Z
44217,661.562,647.849747,1308,13778,2015-11-09T16:33:06.783Z
44217,1245.790747,1177.273883,1308,13778,2015-11-09T16:43:07.785Z
44217,1177.273883,1135.081177,1308,13778,2015-11-09T16:43:10.783Z
44217,1140.342177,1148.243177,1308,13778,2015-11-09T16:43:19.784Z
33370,81.7735,87.95350000000001,1308,13778,2015-11-05T11:56:00.759Z
33370,113.9555,120.0155,1308,13778,2015-11-05T11:56:35.840Z
33370,618.4765,624.4365,1308,13778,2015-11-05T12:05:04.416Z
38707,16.4615,25.693,1308,13778,2015-11-15T15:15:15.505Z
38707,30.193,39.4845,1308,13778,2015-11-15T15:15:21.526Z
38707,66.5445,75.896,1308,13778,2015-11-15T15:15:42.518Z
38707,80.396,89.7475,1308,13778,2015-11-15T15:15:48.500Z
38707,89.7475,103.979,1308,13778,2015-11-15T15:15:51.504Z
38707,108.3005,122.4735,1308,13778,2015-11-15T15:15:57.500Z
38707,127.0635,136.265,1308,13778,2015-11-15T15:16:03.499Z
38707,149.825,163.698,1308,13778,2015-11-15T15:16:15.508Z
38707,163.698,172.8395,1308,13778,2015-11-15T15:16:18.507Z
38707,177.3395,191.0625,1308,13778,2015-11-15T15:16:24.508Z
38707,204.5625,213.824,1308,13778,2015-11-15T15:16:36.507Z
38707,213.824,222.8155,1308,13778,2015-11-15T15:16:39.508Z
38707,222.8155,231.807,1308,13778,2015-11-15T15:16:42.507Z
38707,231.807,241.0385,1308,13778,2015-11-15T15:16:45.508Z
38707,302.5985,311.92,1308,13778,2015-11-15T15:17:45.557Z
38707,338.29,347.5215,1308,13778,2015-11-15T15:20:10.577Z
38707,388.0515,396.953,1308,13778,2015-11-15T15:20:40.553Z
38707,398.843,408.1645,1308,13778,2015-11-15T15:20:52.554Z
38707,408.1645,431.889,1308,13778,2015-11-15T15:20:55.557Z
38707,440.102,449.4535,1308,13778,2015-11-15T15:21:16.556Z
38707,449.4535,457.125,1308,13778,2015-11-15T15:21:19.553Z
38707,555.9450000000001,565.1464999999999,1308,13778,2015-11-15T15:24:52.549Z
38707,574.1765,583.468,1308,13778,2015-11-15T15:25:01.551Z
38707,601.468,610.5795000000001,1308,13778,2015-11-15T15:25:16.549Z
38707,615.0795000000001,624.371,1308,13778,2015-11-15T15:25:22.549Z
38707,624.371,633.871,1308,13778,2015-11-15T15:25:25.584Z
38707,637.8325,647.4525,1308,13778,2015-11-15T15:25:31.575Z
38707,651.414,661.154,1308,13778,2015-11-15T15:25:37.578Z
38707,661.154,670.2954999999999,1308,13778,2015-11-15T15:25:40.549Z
38707,670.2954999999999,684.08,1308,13778,2015-11-15T15:25:43.571Z
38707,688.58,702.633,1308,13778,2015-11-15T15:25:49.550Z
38707,702.633,721.926,1308,13778,2015-11-15T15:25:52.549Z
38707,748.5375,758.0975,1308,13778,2015-11-15T15:26:13.576Z
38707,758.0975,776.582,1308,13778,2015-11-15T15:26:16.549Z
38707,776.582,785.785,1308,13778,2015-11-15T15:26:19.572Z
38707,803.8150000000001,817.8680000000001,1308,13778,2015-11-15T15:26:34.549Z
38707,817.8680000000001,831.321,1308,13778,2015-11-15T15:26:37.573Z
38707,831.321,840.4325,1308,13778,2015-11-15T15:26:40.550Z
38707,858.4625,867.3339999999999,1308,13778,2015-11-15T15:26:55.549Z
38707,867.3339999999999,876.6555,1308,13778,2015-11-15T15:26:58.573Z
38707,903.6555,917.7085,1308,13778,2015-11-15T15:27:19.548Z
38707,931.2085,940.5585,1308,13778,2015-11-15T15:27:31.548Z
38707,945.03,954.4115,1308,13778,2015-11-15T15:27:37.571Z
38707,958.5214999999999,968.2329999999999,1308,13778,2015-11-15T15:27:43.576Z
38707,968.2329999999999,977.5845,1308,13778,2015-11-15T15:27:46.547Z
38707,977.5845,996.489,1308,13778,2015-11-15T15:27:49.572Z
38707,1014.489,1023.6905,1308,13778,2015-11-15T15:28:04.549Z
38707,1032.6905,1041.982,1308,13778,2015-11-15T15:28:13.549Z
38707,1041.982,1054.953499,1308,13778,2015-11-15T15:28:16.548Z
