43688,771.2413793103449,793.058362,845,13776,2015-11-11T10:36:54.971Z
43688,793.058362,813.940661,845,13776,2015-11-11T10:36:57.980Z
43688,818.12388,802.6268679999999,845,13776,2015-11-11T10:37:09.971Z
43688,802.6268679999999,786.6224999999999,845,13776,2015-11-11T10:37:12.971Z
33448,24.434376,0.434172,845,13776,2015-11-01T17:04:47.617Z
33448,24.434376,0.434172,845,13776,2015-11-01T17:06:47.719Z
38183,844.115011,793.676321,845,13776,2015-11-02T06:08:34.150Z
43502,2.195,7.69,845,13776,2015-11-04T07:39:02.345Z
43502,2.195,7.69,845,13776,2015-11-04T07:41:02.364Z
52531,7.70311,35.171448,845,13776,2015-11-03T07:14:03.276Z
52531,35.171448,53.94207,845,13776,2015-11-03T07:14:13.162Z
49148,844.081,799.4100079999999,845,13776,2015-11-02T16:14:19.998Z
44223,327.682,315.808,845,13776,2015-11-04T01:56:17.064Z
44223,321.808,311.09,845,13776,2015-11-04T01:57:09.536Z
44223,311.09,326.412,845,13776,2015-11-04T01:58:59.169Z
40305,5.158,62.030183,845,13776,2015-11-03T23:50:43.110Z
40434,23.0402298,57.756920624,845,13776,2015-11-02T08:53:31.298Z
44234,786.7380000000001,748.124,845,13776,2015-11-09T12:40:25.998Z
44234,748.124,719.836,845,13776,2015-11-09T12:40:28.999Z
44234,719.836,681.603,845,13776,2015-11-09T12:40:32.001Z
44234,681.603,663.4109999999999,845,13776,2015-11-09T12:40:34.998Z
44234,663.4109999999999,680.223,845,13776,2015-11-09T12:40:38.033Z
44234,680.223,688.061,845,13776,2015-11-09T12:40:41.000Z
44234,691.061,698.899,845,13776,2015-11-09T12:40:47.026Z
44163,17.182,12.181998,845,13776,2015-11-02T14:42:35.597Z
44163,17.182,12.181998,845,13776,2015-11-02T14:44:35.667Z
48859,53.149225,0,845,13776,2015-11-14T13:56:52.892Z
32906,643.052998,633.052998,845,13776,2015-11-07T14:32:33.879Z
42786,478.384,486.206,845,13776,2015-11-13T07:35:46.201Z
42786,811.306,682.202,845,13776,2015-11-13T07:41:19.200Z
42786,682.202,694.629,845,13776,2015-11-13T07:41:22.189Z
42786,694.629,702.588,845,13776,2015-11-13T07:41:25.188Z
42786,729.431,705.994,845,13776,2015-11-13T07:41:55.189Z
42786,835.093,827.859,845,13776,2015-11-13T07:44:07.186Z
42786,827.859,835.84,845,13776,2015-11-13T07:44:10.238Z
42012,247.478,273.170779,845,13776,2015-11-08T12:53:33.500Z
42012,273.170779,286.092883,845,13776,2015-11-08T12:53:36.529Z
42012,304.092883,318.960805,845,13776,2015-11-08T12:53:48.500Z
42012,499.080805,511.746051,845,13776,2015-11-08T12:55:21.509Z
42012,583.784051,598.109298,845,13776,2015-11-08T12:56:00.509Z
42012,610.349298,622.519506,845,13776,2015-11-08T12:56:09.510Z
42768,25.139,30.162,845,13776,2015-11-08T01:17:10.384Z
33947,318.5815,305.983,845,13776,2015-11-02T16:40:48.991Z
33947,653.8345,642.136,845,13776,2015-11-02T17:19:18.143Z
33947,642.136,630.7375,845,13776,2015-11-02T17:21:07.562Z
24367,176.713004,159.128545,845,13776,2015-11-04T07:41:37.701Z
24367,418.087959,405.809299,845,13776,2015-11-04T07:45:04.682Z
24367,405.809299,393.368103,845,13776,2015-11-04T07:47:04.045Z
24367,843.633457,774.242304,845,13776,2015-11-04T07:56:42.018Z
24367,774.242304,699.546015,845,13776,2015-11-04T08:02:40.429Z
24367,699.546015,241.68175,845,13776,2015-11-04T08:03:47.608Z
24367,241.68175,335.324814,845,13776,2015-11-04T08:04:42.777Z
40324,229.061,214.637931,845,13776,2015-11-05T13:16:56.473Z
40324,217.540931,203.14185,845,13776,2015-11-05T13:17:02.500Z
40324,203.14185,192.528057,845,13776,2015-11-05T13:17:05.473Z
40324,192.528057,185.132195,845,13776,2015-11-05T13:17:08.502Z
40324,465.310195,455.954022,845,13776,2015-11-05T13:25:17.553Z
40324,471.615022,461.004597,845,13776,2015-11-05T13:26:08.526Z
40324,475.524597,466.835172,845,13776,2015-11-05T13:26:29.528Z
34041,13.465476,39.494368,845,13776,2015-11-02T12:31:34.830Z
34041,42.512838,277.665383,845,13776,2015-11-02T12:33:32.738Z
34041,277.665383,492.3333333333334,845,13776,2015-11-02T12:33:34.920Z
31381,0,25.041,845,13776,2015-11-07T05:36:52.273Z
31381,25.041,52.681,845,13776,2015-11-07T05:37:22.441Z
31381,52.681,85.36,845,13776,2015-11-07T05:37:52.584Z
31381,85.36,115.521,845,13776,2015-11-07T05:38:22.749Z
31381,115.521,145.681,845,13776,2015-11-07T05:38:52.894Z
31381,145.681,175.821,845,13776,2015-11-07T05:39:23.061Z
31381,175.821,205.98,845,13776,2015-11-07T05:39:53.205Z
31381,205.98,236.141,845,13776,2015-11-07T05:40:23.368Z
31381,236.141,266.301,845,13776,2015-11-07T05:40:53.513Z
31381,266.301,296.461,845,13776,2015-11-07T05:41:23.679Z
31381,296.461,326.621,845,13776,2015-11-07T05:41:53.825Z
31381,326.621,338.981,845,13776,2015-11-07T05:42:23.988Z
31381,338.981,356.721,845,13776,2015-11-07T05:42:54.134Z
31381,356.721,386.88,845,13776,2015-11-07T05:43:24.301Z
31381,386.88,417.041,845,13776,2015-11-07T05:43:54.446Z
31381,417.041,447.201,845,13776,2015-11-07T05:44:24.612Z
31381,447.201,477.341,845,13776,2015-11-07T05:44:54.756Z
31381,477.341,507.501,845,13776,2015-11-07T05:45:24.920Z
31381,507.501,537.6609999999999,845,13776,2015-11-07T05:45:55.066Z
31381,537.6609999999999,567.8200000000001,845,13776,2015-11-07T05:46:25.234Z
31381,567.8200000000001,597.98,845,13776,2015-11-07T05:46:55.377Z
31381,597.98,628.141,845,13776,2015-11-07T05:47:25.539Z
31381,628.141,638.374563,845,13776,2015-11-07T05:47:55.687Z
31381,638.374563,668.514563,845,13776,2015-11-07T05:48:25.848Z
31381,668.514563,698.6735629999999,845,13776,2015-11-07T05:48:55.995Z
31381,698.6735629999999,728.834563,845,13776,2015-11-07T05:49:26.160Z
31381,728.834563,758.994563,845,13776,2015-11-07T05:49:56.306Z
31381,758.994563,789.1545630000001,845,13776,2015-11-07T05:50:26.469Z
31381,789.1545630000001,819.294563,845,13776,2015-11-07T05:50:56.617Z
32601,747.2355,757.902298,845,13776,2015-11-10T15:23:58.470Z
43319,14.5485,1.7385,845,13776,2015-11-14T10:01:37.019Z
43319,100.8,64.03641881638846,845,13776,2015-11-14T10:02:55.031Z
43319,64.03641881638846,25.392703,845,13776,2015-11-14T10:02:58.022Z
45767,844.081,0,845,13776,2015-11-10T13:44:07.876Z
48661,0,834.2988505747127,845,13776,2015-11-15T03:36:41.418Z
48260,6.2165,16.7815,845,13776,2015-11-07T06:36:29.713Z
48260,66.0415,75.303,845,13776,2015-11-07T06:37:05.716Z
48260,84.303,98.386,845,13776,2015-11-07T06:37:14.711Z
48260,98.386,107.6175,845,13776,2015-11-07T06:37:17.731Z
48260,134.6175,143.999,845,13776,2015-11-07T06:37:38.743Z
48260,252.059,270.452,845,13776,2015-11-07T06:38:53.720Z
48260,288.1535,297.385,845,13776,2015-11-07T06:39:08.718Z
48260,297.385,306.5265,845,13776,2015-11-07T06:39:11.718Z
48260,306.5265,315.428,845,13776,2015-11-07T06:39:14.718Z
48260,360.458,369.388,845,13776,2015-11-07T06:39:47.727Z
48260,387.6295,406.3825,845,13776,2015-11-07T06:40:02.724Z
48260,406.3825,420.527,845,13776,2015-11-07T06:40:05.744Z
48260,420.527,439.3715,845,13776,2015-11-07T06:40:08.725Z
48260,439.3715,462.5275,845,13776,2015-11-07T06:40:11.743Z
48260,471.5275,485.5205,845,13776,2015-11-07T06:40:20.730Z
48260,499.0205,517.925,845,13776,2015-11-07T06:40:32.724Z
48260,517.925,527.1865,845,13776,2015-11-07T06:40:35.747Z
48260,572.2465,590.881,845,13776,2015-11-07T06:41:08.726Z
48260,622.4109999999999,631.7025,845,13776,2015-11-07T06:41:32.727Z
48260,676.8225,690.3355,845,13776,2015-11-07T06:42:05.727Z
48260,766.5055,776.0655,845,13776,2015-11-07T06:42:59.741Z
48260,802.647,816.5785,845,13776,2015-11-07T06:43:20.807Z
48260,816.5785,840.0345,845,13776,2015-11-07T06:43:24.031Z
45612,13.539,18.738,845,13776,2015-11-07T04:06:41.636Z
45612,270.738,229.039558,845,13776,2015-11-07T04:08:50.649Z
45612,229.039558,205.65109,845,13776,2015-11-07T04:08:53.644Z
45612,841.7670900000001,758.3668831168831,845,13776,2015-11-07T04:14:14.733Z
45612,19.699,24.78,845,13776,2015-11-07T04:19:23.038Z
33370,774.0410000000001,780.2809999999999,845,13776,2015-11-04T11:41:13.368Z
38707,14.9565,28.8295,845,13776,2015-11-15T08:22:10.159Z
38707,28.8295,38.091,845,13776,2015-11-15T08:22:13.159Z
38707,38.091,61.637,845,13776,2015-11-15T08:22:16.159Z
38707,75.167,89.06999999999999,845,13776,2015-11-15T08:22:28.162Z
38707,89.06999999999999,107.7645,845,13776,2015-11-15T08:22:31.160Z
38707,116.7645,125.996,845,13776,2015-11-15T08:22:40.163Z
38707,139.496,148.8475,845,13776,2015-11-15T08:22:52.163Z
38707,162.3475,175.8005,845,13776,2015-11-15T08:23:04.166Z
38707,225.3305,243.4535,845,13776,2015-11-15T08:23:40.168Z
38707,243.4535,265.916499,845,13776,2015-11-15T08:23:43.169Z
38707,265.916499,293.022499,845,13776,2015-11-15T08:23:46.168Z
38707,293.022499,315.215499,845,13776,2015-11-15T08:23:49.191Z
38707,315.215499,333.938499,845,13776,2015-11-15T08:23:52.169Z
38707,356.469999,370.491499,845,13776,2015-11-15T08:24:10.171Z
38707,370.491499,384.485999,845,13776,2015-11-15T08:24:13.171Z
38707,384.485999,398.507499,845,13776,2015-11-15T08:24:16.194Z
38707,403.007499,416.878999,845,13776,2015-11-15T08:24:22.194Z
38707,416.878999,444.944999,845,13776,2015-11-15T08:24:25.216Z
38707,444.944999,468.252499,845,13776,2015-11-15T08:24:28.214Z
38707,468.252499,491.738499,845,13776,2015-11-15T08:24:31.215Z
38707,514.329999,523.471499,845,13776,2015-11-15T08:24:49.229Z
38707,559.499999,568.731499,845,13776,2015-11-15T08:25:16.227Z
38707,568.731499,577.814499,845,13776,2015-11-15T08:25:19.229Z
38707,577.814499,591.687499,845,13776,2015-11-15T08:25:22.228Z
38707,591.687499,605.620499,845,13776,2015-11-15T08:25:25.228Z
38707,605.620499,624.463499,845,13776,2015-11-15T08:25:28.233Z
38707,624.463499,641.597999,845,13776,2015-11-15T08:25:31.233Z
38707,641.597999,654.962499,845,13776,2015-11-15T08:25:34.233Z
38707,654.962499,673.326999,845,13776,2015-11-15T08:25:37.256Z
38707,673.326999,661.479999,845,13776,2015-11-15T08:25:40.234Z
38707,661.479999,670.562999,845,13776,2015-11-15T08:25:43.258Z
38707,693.122999,0.3615,845,13776,2015-11-15T08:26:01.364Z
38707,0.3615,168.8,845,13776,2015-11-15T08:26:04.374Z
38707,168.8,675.7714999999999,845,13776,2015-11-15T08:26:07.374Z
38707,675.7714999999999,689.1345,845,13776,2015-11-15T08:26:10.375Z
38707,689.1345,707.043,845,13776,2015-11-15T08:26:13.375Z
38707,707.043,720.6130000000001,845,13776,2015-11-15T08:26:16.402Z
38707,720.6130000000001,729.7845,845,13776,2015-11-15T08:26:19.380Z
38707,729.7845,739.013,845,13776,2015-11-15T08:26:22.401Z
38707,766.0445,775.0345,845,13776,2015-11-15T08:26:43.382Z
38707,811.0645,819.8775000000001,845,13776,2015-11-15T08:27:10.383Z
38707,819.8775000000001,842.1305,845,13776,2015-11-15T08:27:13.386Z
49845,30.639,43.498,845,13776,2015-11-15T13:11:02.953Z
49845,43.498,65.794,845,13776,2015-11-15T13:11:05.955Z
49845,65.794,73.672,845,13776,2015-11-15T13:11:08.976Z
49845,135.572,148.368,845,13776,2015-11-15T13:12:13.965Z
49845,169.369,186.987,845,13776,2015-11-15T13:12:38.002Z
49845,186.987,199.724,845,13776,2015-11-15T13:12:41.010Z
49845,265.944,273.544,845,13776,2015-11-15T13:13:50.096Z
49845,282.663,290.502,845,13776,2015-11-15T13:14:02.103Z
49845,290.502,298.421,845,13776,2015-11-15T13:14:05.105Z
49845,298.421,306.22,845,13776,2015-11-15T13:14:08.106Z
49845,306.22,318.897,845,13776,2015-11-15T13:14:11.106Z
49845,318.897,326.596,845,13776,2015-11-15T13:14:14.122Z
49845,347.656,360.334,845,13776,2015-11-15T13:14:37.981Z
49845,360.334,368.132,845,13776,2015-11-15T13:14:40.973Z
49845,453.252,470.889,845,13776,2015-11-15T13:16:08.978Z
49845,473.929,491.366,845,13776,2015-11-15T13:16:14.977Z
49845,491.366,504.144,845,13776,2015-11-15T13:16:17.995Z
49845,510.223,523.043,845,13776,2015-11-15T13:16:26.993Z
49845,523.043,550.3579999999999,845,13776,2015-11-15T13:16:29.994Z
49845,550.3579999999999,558.176,845,13776,2015-11-15T13:16:33.026Z
49845,558.176,585.53,845,13776,2015-11-15T13:16:36.000Z
49845,585.53,593.567,845,13776,2015-11-15T13:16:39.017Z
49845,593.567,611.265,845,13776,2015-11-15T13:16:42.008Z
49845,611.265,624.042,845,13776,2015-11-15T13:16:45.022Z
49845,624.042,631.922,845,13776,2015-11-15T13:16:48.011Z
49845,643.7809999999999,656.599,845,13776,2015-11-15T13:17:03.017Z
40136,104.591538,147.942528,845,13776,2015-11-15T15:19:52.977Z
40136,337.227399,350.154094,845,13776,2015-11-15T15:22:01.982Z
40136,350.154094,364.962419,845,13776,2015-11-15T15:22:04.982Z
40136,599.018099,620.873563,845,13776,2015-11-15T15:24:43.991Z
40136,620.873563,692.613623,845,13776,2015-11-15T15:24:46.991Z
40136,692.613623,762.7528735632184,845,13776,2015-11-15T15:24:49.991Z
40680,274.98,175.941689,845,13776,2015-11-03T00:26:56.646Z
40680,175.941689,109.826287,845,13776,2015-11-03T00:26:59.660Z
40680,606.985287,573.580459,845,13776,2015-11-03T00:35:23.666Z
40680,606.985287,573.580459,845,13776,2015-11-03T00:37:23.699Z
44818,833.4115,801.5375,845,13776,2015-11-09T06:39:16.967Z
35079,20.237001,10.515098,845,13776,2015-11-02T10:43:22.823Z
35079,113.766094,96.673751,845,13776,2015-11-02T10:46:55.787Z
35079,196.755293,179.471264,845,13776,2015-11-02T10:47:21.995Z
35079,179.471264,162.494253,845,13776,2015-11-02T10:48:56.823Z
35079,165.339902,150.218304,845,13776,2015-11-02T10:50:55.840Z
35079,153.226218,119.124787,845,13776,2015-11-02T10:51:22.931Z
47135,556.7162499999999,483.844827,845,13776,2015-11-03T11:54:33.360Z
47135,483.844827,293.45977,845,13776,2015-11-03T11:58:33.533Z
47135,293.45977,234.040229,845,13776,2015-11-03T12:02:33.743Z
47135,234.040229,162.970502,845,13776,2015-11-03T12:04:34.095Z
47135,162.970502,156.556997,845,13776,2015-11-03T12:06:32.919Z
47135,156.556997,115.752399,845,13776,2015-11-03T12:08:34.894Z
47135,115.752399,93.62327500000001,845,13776,2015-11-03T12:10:33.999Z
47135,333.774525,200.086206,845,13776,2015-11-03T12:12:34.260Z
47135,200.086206,116.952399,845,13776,2015-11-03T12:14:35.046Z
43568,840.0940000000001,0.366,845,13776,2015-11-12T08:28:00.488Z
43341,323.632,288.6091954022988,845,13776,2015-11-06T02:53:56.050Z
43341,288.6091954022988,216.203574,845,13776,2015-11-06T02:53:59.052Z
43341,216.203574,193.169701,845,13776,2015-11-06T02:54:02.146Z
43341,193.169701,179.357977,845,13776,2015-11-06T02:54:05.052Z
43341,233.397977,194.0229885057471,845,13776,2015-11-06T02:55:02.049Z
43341,322.794988,276.482758,845,13776,2015-11-06T02:57:14.111Z
43341,282.314758,151.007172,845,13776,2015-11-06T02:57:23.053Z
43341,336.608172,323.775862,845,13776,2015-11-06T03:01:11.134Z
43341,323.775862,314.643068,845,13776,2015-11-06T03:01:14.052Z
43341,320.643068,288.524908,845,13776,2015-11-06T03:01:23.051Z
43341,334.124908,288.609195,845,13776,2015-11-06T03:02:14.051Z
43341,291.630195,253.050885,845,13776,2015-11-06T03:02:20.051Z
43341,300.830885,284.9712643678161,845,13776,2015-11-06T03:03:11.048Z
43341,305.692264,276.671114,845,13776,2015-11-06T03:03:35.051Z
43341,727.811114,645.914793,845,13776,2015-11-06T03:11:59.056Z
43341,645.914793,621.001919,845,13776,2015-11-06T03:12:02.137Z
43341,675.901919,619.660919,845,13776,2015-11-06T03:13:17.112Z
43341,747.761919,688.937321,845,13776,2015-11-06T03:16:17.055Z
43341,691.937321,662.971804,845,13776,2015-11-06T03:16:23.057Z
43341,833.891804,782.303528,845,13776,2015-11-06T03:19:17.055Z
43341,785.303528,772.1697349999999,845,13776,2015-11-06T03:19:23.054Z
43341,772.1697349999999,760.615942,845,13776,2015-11-06T03:19:26.115Z
43341,793.635942,751.894793,845,13776,2015-11-06T03:20:02.057Z
43341,805.954793,745.775862,845,13776,2015-11-06T03:20:59.056Z
43341,344.941,589.993183,845,13776,2015-11-14T07:20:44.746Z
43341,589.993183,827.311344,845,13776,2015-11-14T07:20:47.768Z
42693,461.8485,471.197,845,13776,2015-11-15T15:56:37.916Z
42693,471.197,480.4255,845,13776,2015-11-15T15:56:40.915Z
42693,489.4255,513.261,845,13776,2015-11-15T15:56:49.915Z
42693,513.261,527.157998,845,13776,2015-11-15T15:56:52.914Z
42693,545.066498,559.053498,845,13776,2015-11-15T15:57:07.928Z
42693,559.053498,582.707498,845,13776,2015-11-15T15:57:10.915Z
42693,582.707498,591.965998,845,13776,2015-11-15T15:57:13.915Z
42693,659.585998,673.514498,845,13776,2015-11-15T15:58:01.916Z
42693,673.514498,692.1084980000001,845,13776,2015-11-15T15:58:04.917Z
42693,692.1084980000001,710.673998,845,13776,2015-11-15T15:58:07.918Z
42693,710.673998,719.693998,845,13776,2015-11-15T15:58:10.917Z
42693,719.693998,733.619498,845,13776,2015-11-15T15:58:13.919Z
42693,733.619498,742.877998,845,13776,2015-11-15T15:58:16.919Z
50206,0,648.764367816092,845,13776,2015-11-07T13:51:11.657Z
50206,648.764367816092,819.3554820000001,845,13776,2015-11-07T13:51:14.662Z
45778,477.08,519.79885,845,13776,2015-11-09T13:37:48.425Z
45778,615.83885,653.822298,845,13776,2015-11-09T13:39:27.460Z
56133,14.935,41.22988505747126,845,13776,2015-11-15T12:57:48.723Z
56133,68.125885,89.73563218390804,845,13776,2015-11-15T12:58:18.786Z
56133,89.73563218390804,112.245574,845,13776,2015-11-15T12:58:21.753Z
56133,112.245574,137.404735,845,13776,2015-11-15T12:58:24.753Z
56133,137.404735,160.068965,845,13776,2015-11-15T12:58:27.756Z
56133,160.068965,181.896551,845,13776,2015-11-15T12:58:30.752Z
56133,181.896551,242.5287356321839,845,13776,2015-11-15T12:58:33.759Z
56133,245.683735,323.7758620689655,845,13776,2015-11-15T12:58:42.848Z
56133,323.7758620689655,392.319908,845,13776,2015-11-15T12:58:45.763Z
53227,1.178,357.729885,845,13776,2015-11-14T03:45:11.209Z
53227,357.729885,341.965517,845,13776,2015-11-14T03:45:14.189Z
53227,343.843517,331.689724,845,13776,2015-11-14T03:45:20.204Z
53227,632.549724,590.010183,845,13776,2015-11-14T03:50:24.205Z
53227,692.030183,658.658229,845,13776,2015-11-14T03:52:09.204Z
53227,828.318229,806.408045,845,13776,2015-11-14T03:56:30.244Z
6,0.161,30.316091,845,13776,2015-10-31T08:07:04.642Z
6,0.184208,328.475067,845,13776,2015-11-01T13:26:37.689Z
40111,844.081,659.67816,845,13776,2015-11-03T03:32:24.293Z
40111,844.081,659.67816,845,13776,2015-11-03T03:34:24.399Z
40111,806.6391599999999,31.52873563218391,845,13776,2015-11-03T03:34:51.707Z
40111,178.645977,136.236091,845,13776,2015-11-03T03:36:38.224Z
40111,127.029735,178.645977,845,13776,2015-11-03T03:36:54.312Z
40111,178.645977,136.236091,845,13776,2015-11-03T03:38:56.200Z
40111,141.976091,154.673103,845,13776,2015-11-03T03:40:37.840Z
40111,0,452.316091954023,845,13776,2015-11-03T03:57:14.857Z
51202,360.003,118.514793,845,13776,2015-11-02T16:31:06.662Z
51202,121.514793,314.0747126436781,845,13776,2015-11-02T16:32:56.642Z
43901,326.267732,137.0287356321839,845,13776,2015-11-11T13:06:48.141Z
43901,137.0287356321839,72.067881,845,13776,2015-11-11T13:06:51.163Z
38858,326.6685,271.142038,845,13776,2015-11-04T03:45:39.867Z
38858,271.142038,212.477354,845,13776,2015-11-04T03:45:57.543Z
38858,212.477354,177.466019,845,13776,2015-11-04T03:47:41.344Z
38858,177.466019,124.441669,845,13776,2015-11-04T03:49:40.525Z
38858,124.441669,94.59321300000001,845,13776,2015-11-04T03:49:57.737Z
38858,729.674213,703.458932,845,13776,2015-11-04T03:51:41.694Z
38858,2.658,74.92926300000001,845,13776,2015-11-04T16:09:05.726Z
38858,74.92926300000001,200.086205,845,13776,2015-11-04T16:09:08.595Z
38858,200.086205,347.39409,845,13776,2015-11-04T16:09:11.594Z
38858,347.39409,609.9597689584755,845,13776,2015-11-04T16:09:14.595Z
38858,609.9597689584755,740.9252861998548,845,13776,2015-11-04T16:09:17.595Z
49251,10.041,19.410655,845,13776,2015-11-05T08:21:27.170Z
49251,89.05065500000001,102.663068,845,13776,2015-11-05T08:22:39.750Z
49251,102.663068,112.384218,845,13776,2015-11-05T08:22:42.792Z
49251,112.384218,123.625367,845,13776,2015-11-05T08:22:45.751Z
49251,126.625367,135.711804,845,13776,2015-11-05T08:22:51.751Z
49251,135.711804,144.304597,845,13776,2015-11-05T08:22:54.750Z
49251,147.345597,157.012034,845,13776,2015-11-05T08:23:00.749Z
49251,172.012034,181.632264,845,13776,2015-11-05T08:23:18.748Z
49251,181.632264,192.8103448275862,845,13776,2015-11-05T08:23:21.753Z
49251,201.511344,208.603068,845,13776,2015-11-05T08:23:33.751Z
49251,220.603068,229.1896551724138,845,13776,2015-11-05T08:23:48.754Z
49251,231.670655,245.082379,845,13776,2015-11-05T08:23:54.812Z
49251,245.082379,276.411114,845,13776,2015-11-05T08:23:57.751Z
49251,279.411114,293.228126,845,13776,2015-11-05T08:24:03.751Z
49251,302.228126,310.065137,845,13776,2015-11-05T08:24:15.753Z
49251,319.065137,332.652724,845,13776,2015-11-05T08:24:27.753Z
49251,332.652724,324.696862,845,13776,2015-11-05T08:24:30.752Z
49251,344.736862,354.632954,845,13776,2015-11-05T08:24:53.752Z
49251,354.632954,365.374103,845,13776,2015-11-05T08:24:56.753Z
49251,374.414103,383.411114,845,13776,2015-11-05T08:25:08.753Z
49251,395.431114,402.073413,845,13776,2015-11-05T08:25:23.751Z
49251,414.073413,423.261,845,13776,2015-11-05T08:25:38.752Z
49251,426.281,433.129505,845,13776,2015-11-05T08:25:44.796Z
49251,439.129505,450.026517,845,13776,2015-11-05T08:25:53.753Z
49251,459.046517,467.968816,845,13776,2015-11-05T08:26:05.755Z
49251,473.968816,482.52054,845,13776,2015-11-05T08:26:14.756Z
49251,509.52054,516.161919,845,13776,2015-11-05T08:26:44.756Z
49251,516.161919,534.996861,845,13776,2015-11-05T08:26:47.793Z
49251,534.996861,555.390804,845,13776,2015-11-05T08:26:50.757Z
49251,619.611804,628.149425,845,13776,2015-11-05T08:27:57.754Z
49251,637.110425,647.767436,845,13776,2015-11-05T08:28:09.752Z
49251,647.767436,658.973873,845,13776,2015-11-05T08:28:12.794Z
49251,661.973873,673.2855970000001,845,13776,2015-11-05T08:28:18.792Z
49251,697.065597,705.5343329999999,845,13776,2015-11-05T08:28:45.751Z
49251,732.554333,744.5632183908046,845,13776,2015-11-05T08:29:15.761Z
49251,786.124218,794.0299649999999,845,13776,2015-11-05T08:30:00.758Z
49251,803.0299649999999,812.426977,845,13776,2015-11-05T08:30:12.757Z
49251,818.4469769999999,827.138701,845,13776,2015-11-05T08:30:21.759Z
44159,320.324464,313.362287,845,13776,2015-11-02T11:26:37.754Z
44159,456.511541,478.181982,845,13776,2015-11-02T11:29:04.865Z
44159,456.511541,478.181982,845,13776,2015-11-02T11:31:04.941Z
44159,607.154317,648.465863,845,13776,2015-11-02T11:31:16.880Z
44159,651.491022,634.538354,845,13776,2015-11-02T11:31:22.865Z
44159,700.119001,729.904578,845,13776,2015-11-02T11:32:31.983Z
44159,729.904578,751.234452,845,13776,2015-11-02T11:32:34.978Z
44159,754.2358369999999,790.614677,845,13776,2015-11-02T11:33:17.038Z
44159,607.154317,648.465863,845,13776,2015-11-02T11:33:23.014Z
39510,2.901,10.682,845,13776,2015-11-07T05:38:03.448Z
39510,695.981,704.38225,845,13776,2015-11-07T05:48:09.690Z
39510,725.80725,718.65975,845,13776,2015-11-07T05:48:33.654Z
39510,718.65975,726.836,845,13776,2015-11-07T05:48:36.687Z
