43475,658.6334450000001,0,659,17016,2015-11-12T03:43:58.051Z
43478,577.876,585.29725,659,17016,2015-11-12T03:00:38.505Z
43478,0,281.211206,659,17016,2015-11-13T10:57:21.124Z
46481,31.200974,42.268775,659,17016,2015-11-08T18:29:37.033Z
46481,53.000838,64.333967,659,17016,2015-11-08T18:29:59.823Z
46481,97.568389,114.001337,659,17016,2015-11-08T18:30:50.712Z
46481,658.601,0.170662,659,17016,2015-11-12T07:51:42.984Z
46481,151.805626,130.161212,659,17016,2015-11-12T08:00:55.097Z
46481,130.161212,102.171094,659,17016,2015-11-12T08:00:57.777Z
46481,150.298342,129.842308,659,17016,2015-11-12T08:01:48.800Z
46481,177.798892,157.726851,659,17016,2015-11-12T08:02:40.112Z
46481,346.907895,338.090519,659,17016,2015-11-12T08:05:52.073Z
46481,347.135711,331.782497,659,17016,2015-11-12T08:06:03.993Z
46481,352.944831,329.545803,659,17016,2015-11-12T08:06:28.893Z
46481,455.282503,440.275503,659,17016,2015-11-12T08:08:37.326Z
46481,446.248744,428.557623,659,17016,2015-11-12T08:08:49.196Z
46481,476.640413,462.087776,659,17016,2015-11-12T08:09:52.256Z
46481,561.24356,534.555758,659,17016,2015-11-12T08:11:19.079Z
46481,537.585044,515.213752,659,17016,2015-11-12T08:11:25.099Z
46481,551.4659360000001,534.831998,659,17016,2015-11-12T08:18:34.133Z
46481,585.9032,570.363093,659,17016,2015-11-12T08:19:28.277Z
46481,573.093715,559.372713,659,17016,2015-11-12T08:19:33.995Z
46481,598.284105,586.446603,659,17016,2015-11-12T08:20:15.650Z
46481,599.886393,586.042366,659,17016,2015-11-12T08:22:35.654Z
42718,14.133491,33.334212,659,17016,2015-11-10T08:55:11.789Z
37951,6.158022,42.216896,659,17016,2015-11-13T05:41:50.023Z
37951,59.347928,85.633876,659,17016,2015-11-13T16:52:50.706Z
37951,85.633876,175.924999,659,17016,2015-11-13T16:52:53.700Z
31340,1.705584,30.284751,659,17016,2015-11-15T14:22:16.402Z
55935,12.618,157.9541666666667,659,17016,2015-11-11T13:24:04.360Z
55935,157.9541666666667,230.783333,659,17016,2015-11-11T13:24:07.358Z
33448,34.00528768,0.281820874,659,17016,2015-11-08T17:32:13.500Z
33448,21.378430186,1.181039633,659,17016,2015-11-08T17:32:37.424Z
33448,327,315,659,17016,2015-11-08T17:40:04.695Z
33448,315,300,659,17016,2015-11-08T17:40:09.094Z
38183,38.467309,10.901081,659,17016,2015-11-12T03:52:44.217Z
38183,17.87,26.23,659,17016,2015-11-12T03:54:14.940Z
38183,224.78,230.83,659,17016,2015-11-12T03:57:38.976Z
38183,494.8,500.14,659,17016,2015-11-12T04:02:08.251Z
38183,516.9400000000001,522.67,659,17016,2015-11-12T04:02:31.940Z
38183,528.8,537,659,17016,2015-11-12T04:02:47.229Z
38183,0,5.2,659,17016,2015-11-12T04:03:01.767Z
38183,549.54,555.14,659,17016,2015-11-12T04:03:05.619Z
38183,4.84,12.07,659,17016,2015-11-12T04:36:07.496Z
39169,12.821,61.479166,659,17016,2015-11-08T16:12:27.636Z
39169,61.479166,119.396,659,17016,2015-11-08T16:12:30.595Z
54907,10.921,58.641666,659,17016,2015-11-10T14:09:39.317Z
54907,58.641666,152.279166,659,17016,2015-11-10T14:09:42.315Z
54907,152.279166,364.406833,659,17016,2015-11-10T14:09:45.317Z
54907,364.406833,515.234333,659,17016,2015-11-10T14:09:48.332Z
54907,515.234333,637.491666,659,17016,2015-11-10T14:09:51.316Z
54907,637.491666,656.077666,659,17016,2015-11-10T14:09:54.339Z
42039,658.601,2.18,659,17016,2015-11-15T14:47:34.587Z
44353,7.86,93.6375,659,17016,2015-11-13T11:11:31.790Z
44353,4.941,38.474333,659,17016,2015-11-13T11:43:14.151Z
37864,10.102,15.562,659,17016,2015-11-15T07:07:33.788Z
39397,6.701,29.861833,659,17016,2015-11-14T12:21:55.729Z
39397,29.861833,1.422,659,17016,2015-11-14T12:21:58.727Z
42012,36.392,8.414833,659,17016,2015-11-14T05:50:11.574Z
42012,625.994833,580.8484989999999,659,17016,2015-11-14T05:55:23.694Z
42012,580.8484989999999,562.125136,659,17016,2015-11-14T05:55:26.736Z
42012,586.365136,623.5682629870129,659,17016,2015-11-14T05:55:41.699Z
42012,0,126.7416666666666,659,17016,2015-11-14T08:56:40.191Z
42012,126.7416666666666,215.020166,659,17016,2015-11-14T08:56:43.167Z
42012,215.020166,554.2583333333333,659,17016,2015-11-14T08:56:46.167Z
42012,554.2583333333333,584.834166,659,17016,2015-11-14T08:56:49.167Z
42012,587.854166,575.0666660000001,659,17016,2015-11-14T08:56:55.167Z
42012,575.0666660000001,564.472666,659,17016,2015-11-14T08:56:58.166Z
42012,569.5326659999999,630.8708329999999,659,17016,2015-11-14T08:57:16.197Z
42012,630.8708329999999,636.545833,659,17016,2015-11-14T08:57:19.172Z
42012,636.545833,560.8791660000001,659,17016,2015-11-14T08:57:22.196Z
42012,560.8791660000001,459.675,659,17016,2015-11-14T08:57:25.176Z
42012,465.948166,457.783333,659,17016,2015-11-14T08:57:46.233Z
42012,457.783333,429.408333,659,17016,2015-11-14T08:57:49.188Z
42012,429.408333,389.683333,659,17016,2015-11-14T08:57:52.215Z
42012,389.683333,402.924999,659,17016,2015-11-14T08:58:13.242Z
42012,402.924999,395.358333,659,17016,2015-11-14T08:58:16.217Z
45405,109.84,122.183,659,17016,2015-11-11T13:19:22.312Z
45405,122.183,134.303998,659,17016,2015-11-11T13:19:25.313Z
45405,158.303998,203.866998,659,17016,2015-11-11T13:19:52.319Z
45405,203.866998,259.254997,659,17016,2015-11-11T13:19:55.316Z
45405,259.254997,320.155997,659,17016,2015-11-11T13:19:58.318Z
45405,320.155997,327.757997,659,17016,2015-11-11T13:20:01.317Z
45405,658.601,2.421,659,17016,2015-11-11T13:29:01.359Z
38031,23.38,0,659,17016,2015-11-10T15:45:15.247Z
38031,73.22,56.844166,659,17016,2015-11-10T15:46:31.763Z
38031,56.844166,39.859166,659,17016,2015-11-10T15:46:34.707Z
38031,51.59452,23.44751344086022,659,17016,2015-11-10T15:46:58.938Z
38031,77.927513,83.90751299999999,659,17016,2015-11-10T15:48:46.129Z
38031,103.068513,91.334166,659,17016,2015-11-10T15:49:08.512Z
38031,160.234166,140.512666,659,17016,2015-11-10T15:50:19.319Z
38031,567.942728,554.441174,659,17016,2015-11-10T15:57:38.188Z
33947,139.455,147.18,659,17016,2015-11-15T03:17:42.385Z
33947,179.8925,194.2325,659,17016,2015-11-15T03:18:56.132Z
33947,214.844,222.7625,659,17016,2015-11-15T03:19:15.812Z
33947,240.224,248.2025,659,17016,2015-11-15T03:19:37.433Z
33947,248.2025,258.1625,659,17016,2015-11-15T03:19:40.402Z
33947,285.0725,256.320833,659,17016,2015-11-15T03:20:01.383Z
33947,256.320833,205.829999,659,17016,2015-11-15T03:20:04.383Z
33947,205.829999,223.2166666666666,659,17016,2015-11-15T03:20:07.383Z
33947,433.766666,410.326666,659,17016,2015-11-15T03:22:34.425Z
33947,410.326666,419.646666,659,17016,2015-11-15T03:22:37.426Z
33947,658.601,501.063333,659,17016,2015-11-15T03:25:22.493Z
33947,501.063333,563.520833,659,17016,2015-11-15T03:25:25.439Z
33947,653.772333,637.076833,659,17016,2015-11-15T03:27:01.455Z
33947,637.076833,608.045833,659,17016,2015-11-15T03:27:04.455Z
33947,608.045833,596.141833,659,17016,2015-11-15T03:27:07.519Z
33947,596.141833,579.026333,659,17016,2015-11-15T03:27:10.464Z
33947,580.460833,552.866833,659,17016,2015-11-15T03:27:22.667Z
33947,561.398333,551.398333,659,17016,2015-11-15T03:27:40.480Z
33947,551.398333,526.398333,659,17016,2015-11-15T03:27:43.459Z
33947,601.319833,583.7843329999999,659,17016,2015-11-15T03:29:10.469Z
24367,658.601,624.25,659,17016,2015-11-10T04:51:31.315Z
24367,624.25,562.770833,659,17016,2015-11-10T04:51:34.316Z
24367,562.770833,593.493666,659,17016,2015-11-10T04:51:37.316Z
55842,4.452,16.4595,659,17016,2015-11-11T07:18:46.721Z
48661,1.921,652.954333,659,17016,2015-11-15T03:39:48.474Z
48661,13.06,655.4625,659,17016,2015-11-15T03:41:57.249Z
48260,0,45.3636217948718,659,17016,2015-11-14T14:29:00.334Z
38707,103.3315,116.393,659,17016,2015-11-15T17:02:37.717Z
38707,116.393,129.2475,659,17016,2015-11-15T17:02:40.716Z
38707,129.2475,152.1335,659,17016,2015-11-15T17:02:43.714Z
38707,152.1335,161.275,659,17016,2015-11-15T17:02:46.716Z
38707,161.275,174.698,659,17016,2015-11-15T17:02:49.717Z
38707,179.198,192.441,659,17016,2015-11-15T17:02:55.715Z
38707,192.441,201.6425,659,17016,2015-11-15T17:02:58.717Z
38707,201.6425,215.604,659,17016,2015-11-15T17:03:01.717Z
38707,215.604,242.2615,659,17016,2015-11-15T17:03:04.717Z
38707,242.2615,250.5945,659,17016,2015-11-15T17:03:07.738Z
38707,255.0945,264.0245,659,17016,2015-11-15T17:03:13.715Z
38707,264.0245,276.999,659,17016,2015-11-15T17:03:16.717Z
38707,285.999,300.142,659,17016,2015-11-15T17:03:25.716Z
38707,300.142,309.0735,659,17016,2015-11-15T17:03:28.717Z
38707,309.0735,323.0065,659,17016,2015-11-15T17:03:31.715Z
38707,327.5065,349.8195,659,17016,2015-11-15T17:03:37.716Z
38707,349.8195,366.684,659,17016,2015-11-15T17:03:40.716Z
38707,416.214,424.904,659,17016,2015-11-15T17:04:16.716Z
38707,424.904,433.687,659,17016,2015-11-15T17:04:19.716Z
38707,442.687,460.87,659,17016,2015-11-15T17:04:28.718Z
38707,460.87,483.0075,659,17016,2015-11-15T17:04:31.717Z
38707,483.0075,491.849,659,17016,2015-11-15T17:04:34.742Z
38707,496.349,510.192,659,17016,2015-11-15T17:04:40.740Z
38707,546.222,563.9865,659,17016,2015-11-15T17:05:07.735Z
38707,568.4865,585.7395,659,17016,2015-11-15T17:05:13.738Z
38707,585.7395,604.134,659,17016,2015-11-15T17:05:16.734Z
38707,604.134,617.4385,659,17016,2015-11-15T17:05:19.734Z
40136,427.607924,372.290398,659,17016,2015-11-14T05:53:04.035Z
35079,658.601,1.891666666666667,659,17016,2015-11-10T12:40:40.422Z
35079,22.372158,35.941667,659,17016,2015-11-10T12:41:41.359Z
35079,35.941667,1.159021,659,17016,2015-11-10T12:41:44.358Z
35079,368.856087,360.3625,659,17016,2015-11-10T12:47:56.441Z
35079,360.3625,319.691667,659,17016,2015-11-10T12:50:02.518Z
35079,323.349679,310.049247,659,17016,2015-11-10T12:50:11.445Z
35079,414.905284,401.786014,659,17016,2015-11-10T12:51:59.459Z
35079,407.779529,390.557916,659,17016,2015-11-10T12:52:08.459Z
42693,108.067,117.3285,659,17016,2015-11-15T13:35:35.196Z
50206,104.24648,150.340136,659,17016,2015-11-13T13:13:46.144Z
50206,150.340136,175.983995,659,17016,2015-11-13T13:13:49.162Z
50206,175.983995,220.265781,659,17016,2015-11-13T13:13:52.145Z
