75711,175.949944,235.265654,302,26966,2016-05-19T15:40:46.613Z
76404,138.18,61.557987,302,26966,2016-05-15T08:30:20.756Z
42162,0.920125,25.490264,302,26966,2016-05-11T03:07:50.039Z
42162,26.210702,16.210702,302,26966,2016-05-11T03:09:56.073Z
42162,16.210702,51.210701,302,26966,2016-05-11T03:09:59.039Z
42162,51.210701,61.210701,302,26966,2016-05-11T03:10:08.054Z
42162,61.210701,101.210701,302,26966,2016-05-11T03:10:11.038Z
42162,101.210701,111.210701,302,26966,2016-05-11T03:11:26.053Z
42162,111.210701,131.210701,302,26966,2016-05-11T03:11:29.040Z
42162,131.210701,191.210701,302,26966,2016-05-11T03:11:32.053Z
42162,191.210701,296.210697,302,26966,2016-05-11T03:11:35.326Z
42162,0,12.537458,302,26966,2016-05-21T06:36:05.529Z
42162,12.537458,4.603344,302,26966,2016-05-21T06:36:08.645Z
76743,98.697708,91.655834,302,26966,2016-05-15T14:06:29.610Z
76743,91.655834,79.204897,302,26966,2016-05-15T14:06:32.610Z
76743,79.204897,56.275022,302,26966,2016-05-15T14:06:35.609Z
76743,56.275022,83.439292,302,26966,2016-05-15T14:06:38.610Z
76743,83.439292,96.034063,302,26966,2016-05-15T14:06:41.610Z
75432,17.633968,4.100751,302,26966,2016-05-16T06:18:20.247Z
75432,10.226466,15.498846,302,26966,2016-05-16T06:18:29.234Z
78430,27.649365,145.029668,302,26966,2016-05-20T00:32:31.680Z
78430,148.016358,235.185425,302,26966,2016-05-20T00:32:37.671Z
78430,235.185425,221.653051,302,26966,2016-05-20T00:32:40.671Z
78430,224.659945,197.834388,302,26966,2016-05-20T00:32:46.672Z
78430,197.834388,243.176679,302,26966,2016-05-20T00:32:49.672Z
75325,18.573673,31.076916,302,26966,2016-05-10T04:35:24.006Z
75325,31.076916,43.85873,302,26966,2016-05-10T04:35:27.005Z
77629,22.309342,4.323261,302,26966,2016-05-11T06:25:58.116Z
77629,262.050359,246.359475,302,26966,2016-05-11T06:30:19.113Z
77806,18.747148,31.840638,302,26966,2016-05-21T10:34:27.453Z
77806,31.840638,45.534154,302,26966,2016-05-21T10:34:30.455Z
77806,52.734388,66.231184,302,26966,2016-05-21T10:34:39.456Z
77806,66.231184,59.928606,302,26966,2016-05-21T10:34:42.456Z
77806,205.303254,218.925546,302,26966,2016-05-21T10:36:42.458Z
77806,218.925546,232.675494,302,26966,2016-05-21T10:36:45.457Z
77806,239.822668,253.094843,302,26966,2016-05-21T10:36:54.459Z
77806,260.594738,243.791104,302,26966,2016-05-21T10:37:03.457Z
77806,288.790909,301.141,302,26966,2016-05-21T10:37:42.457Z
77806,23.316589,37.041641,302,26966,2016-05-22T15:45:29.289Z
77806,37.041641,78.601824,302,26966,2016-05-22T15:45:32.277Z
77806,78.601824,169.874337,302,26966,2016-05-22T15:45:35.269Z
77806,169.874337,251.071004,302,26966,2016-05-22T15:45:38.272Z
77806,251.071004,283.682293,302,26966,2016-05-22T15:45:41.268Z
78443,181.677703,191.365471,302,26966,2016-05-23T06:59:11.851Z
78443,191.365471,201.329326,302,26966,2016-05-23T06:59:14.849Z
14656,12.444354,30.018685,302,26966,2016-05-10T08:34:18.161Z
14656,30.018685,51.334512,302,26966,2016-05-10T08:34:21.162Z
14656,97.310023,105.375057,302,26966,2016-05-10T08:35:30.195Z
14656,105.375057,112.693968,302,26966,2016-05-10T08:35:33.163Z
14656,175.945125,183.497778,302,26966,2016-05-10T08:36:39.169Z
14656,189.488526,197.134059,302,26966,2016-05-10T08:36:48.166Z
77792,300.680292,0,302,26966,2016-05-15T12:57:18.886Z
75408,24.520917,0,302,26966,2016-05-23T03:18:21.315Z
75408,210.280667,227.541458,302,26966,2016-05-23T06:36:39.770Z
75408,227.541458,234.882917,302,26966,2016-05-23T06:36:42.616Z
75408,241.383042,258.464104,302,26966,2016-05-23T06:36:51.616Z
75408,258.464104,285.447311,302,26966,2016-05-23T06:36:54.772Z
75408,293.907957,301.141,302,26966,2016-05-23T06:37:06.620Z
76766,301.141,281.01199712643677,302,26966,2016-05-17T16:20:16.866Z
72140,301.141,5.680708,302,26966,2016-05-10T13:56:09.328Z
72140,50.515083,60.915792,302,26966,2016-05-10T13:59:58.015Z
80642,5.920104,49.081028,302,26966,2016-05-21T09:10:11.720Z
80642,49.081028,73.92777155172413,302,26966,2016-05-21T09:10:14.718Z
80642,73.92777155172413,111.10782,302,26966,2016-05-21T09:10:17.722Z
80642,111.10782,176.376659,302,26966,2016-05-21T09:10:20.719Z
80642,176.376659,211.018078,302,26966,2016-05-21T09:10:23.719Z
80642,223.278515,245.436579,302,26966,2016-05-21T09:10:38.718Z
80642,245.436579,277.953533,302,26966,2016-05-21T09:10:41.718Z
1466,301.141,0.88678,302,26966,2016-05-19T15:00:40.832Z
1466,44.631315,89.508147,302,26966,2016-05-21T02:41:39.543Z
72491,12.902,29.398178160919542,302,26966,2016-05-10T11:23:51.409Z
75636,6.196099418,18.377860297,302,26966,2016-05-17T15:02:15.273Z
24781,3.435918,14.401526,302,26966,2016-05-09T14:55:34.879Z
24781,14.401526,25.283397,302,26966,2016-05-09T14:55:37.876Z
24781,25.283397,38.994254,302,26966,2016-05-09T14:55:40.874Z
10754,84.124546,252.162491,302,26966,2016-05-16T04:34:23.403Z
77195,20.028367,0.432326,302,26966,2016-05-12T12:50:16.950Z
5879,277.121061,265.691566,302,26966,2016-05-22T01:37:05.803Z
5879,265.691566,250.238365,302,26966,2016-05-22T01:37:08.806Z
76789,274.108912,282.741301,302,26966,2016-05-12T14:34:22.696Z
76789,282.741301,289.441463,302,26966,2016-05-12T14:34:25.698Z
76789,289.441463,297.76293,302,26966,2016-05-12T14:34:28.673Z
76789,297.76293,11.632633,302,26966,2016-05-12T14:34:31.694Z
76789,11.632633,16.666815,302,26966,2016-05-12T14:34:34.694Z
76789,16.666815,29.767203,302,26966,2016-05-12T14:34:37.673Z
76789,29.767203,43.726547,302,26966,2016-05-12T14:34:40.672Z
76789,46.721921,60.52566,302,26966,2016-05-12T14:34:46.670Z
40864,218.820438,135.592345,302,26966,2016-05-10T16:58:18.456Z
40864,135.592345,92.814751,302,26966,2016-05-10T16:58:21.456Z
40864,92.814751,150.546064,302,26966,2016-05-10T16:58:24.461Z
6526,301.141,0.854172,302,26966,2016-05-09T07:38:52.282Z
6526,0.854172,32.424461,302,26966,2016-05-09T07:38:55.132Z
6526,32.424461,69.172183,302,26966,2016-05-09T07:38:58.112Z
6526,2.174195,26.529704,302,26966,2016-05-11T06:41:44.342Z
6526,301.141,2.357143,302,26966,2016-05-11T06:49:59.262Z
6526,7.152472,19.362609,302,26966,2016-05-12T08:40:51.772Z
6526,301.141,1.401837,302,26966,2016-05-12T08:47:24.791Z
6526,1.401837,17.7578,302,26966,2016-05-12T08:47:27.771Z
6526,23.771972,38.044701,302,26966,2016-05-12T08:47:36.752Z
6526,38.044701,60.26967,302,26966,2016-05-12T08:47:39.809Z
6526,114.517516,130.382138,302,26966,2016-05-12T08:48:36.895Z
6526,301.141,1.645057,302,26966,2016-05-12T08:51:30.852Z
66632,3.653571,49.406561,302,26966,2016-05-11T05:11:07.714Z
75078,124.666054,138.377733,302,26966,2016-05-15T05:26:02.880Z
75078,138.377733,150.044857,302,26966,2016-05-15T05:26:05.879Z
77079,0,7.518027,302,26966,2016-05-17T06:43:06.167Z
77079,7.518027,20.947324,302,26966,2016-05-17T06:43:19.592Z
77079,20.947324,35.474467,302,26966,2016-05-17T06:43:32.998Z
77079,35.474467,48.884172,302,26966,2016-05-17T06:43:46.428Z
77079,48.884172,63.431882,302,26966,2016-05-17T06:43:56.879Z
77079,63.431882,76.841043,302,26966,2016-05-17T06:44:10.308Z
77079,76.841043,89.132789,302,26966,2016-05-17T06:44:26.663Z
77079,89.132789,103.659932,302,26966,2016-05-17T06:44:37.137Z
77079,103.659932,114.855397,302,26966,2016-05-17T06:44:53.503Z
77079,114.855397,129.382177,302,26966,2016-05-17T06:45:06.910Z
77079,129.382177,142.791519,302,26966,2016-05-17T06:45:20.340Z
77079,142.791519,156.221088,302,26966,2016-05-17T06:45:31.203Z
77079,156.221088,169.630884,302,26966,2016-05-17T06:45:47.169Z
77079,169.630884,183.040771,302,26966,2016-05-17T06:46:00.588Z
77079,183.040771,196.470431,302,26966,2016-05-17T06:46:14.003Z
77079,196.470431,208.762449,302,26966,2016-05-17T06:46:27.406Z
77079,208.762449,223.28941,302,26966,2016-05-17T06:46:37.883Z
77079,223.28941,236.719161,302,26966,2016-05-17T06:46:51.290Z
77079,236.719161,250.129048,302,26966,2016-05-17T06:47:07.662Z
77079,250.129048,263.538005,302,26966,2016-05-17T06:47:21.069Z
77079,263.538005,276.967846,302,26966,2016-05-17T06:47:34.497Z
77079,276.967846,290.377732,302,26966,2016-05-17T06:47:47.905Z
77079,290.377732,301.141,302,26966,2016-05-17T06:48:01.328Z
32801,9.8515,1.864251,302,26966,2016-05-18T12:33:29.925Z
64714,4.161708,26.260297,302,26966,2016-05-22T14:51:50.024Z
64714,26.260297,46.843002,302,26966,2016-05-22T14:51:53.024Z
64714,46.843002,91.973914,302,26966,2016-05-22T14:51:56.024Z
64714,91.973914,166.013241,302,26966,2016-05-22T14:51:59.059Z
64714,166.013241,235.959709,302,26966,2016-05-22T14:52:02.027Z
8149,10.928277,47.989703,302,26966,2016-05-10T15:42:56.675Z
8149,47.989703,99.117826,302,26966,2016-05-10T15:42:59.676Z
8149,99.117826,144.781563,302,26966,2016-05-10T15:43:02.697Z
8149,150.77535,200.865057,302,26966,2016-05-10T15:43:11.693Z
8149,200.865057,285.336759,302,26966,2016-05-10T15:43:14.684Z
8149,285.336759,296.354478,302,26966,2016-05-10T15:43:17.686Z
76457,18.522401,41.751766,302,26966,2016-05-09T10:29:27.582Z
76457,41.751766,2.802872,302,26966,2016-05-09T10:29:30.302Z
76457,199.646328,257.202604,302,26966,2016-05-09T10:33:08.128Z
76457,262.953371,301.141,302,26966,2016-05-09T10:33:12.467Z
76583,24.938083,54.473094,302,26966,2016-05-09T14:08:38.090Z
76583,139.652573,173.795112,302,26966,2016-05-09T14:10:08.088Z
76583,173.795112,207.516551,302,26966,2016-05-09T14:10:11.088Z
76583,207.516551,230.63574,302,26966,2016-05-09T14:10:14.088Z
76583,230.63574,254.525817,302,26966,2016-05-09T14:10:17.089Z
76583,254.525817,293.117129,302,26966,2016-05-09T14:10:20.089Z
76583,293.117129,299.133759,302,26966,2016-05-09T14:10:23.157Z
77134,256.159854,200.146105,302,26966,2016-05-20T15:28:18.600Z
77139,94.594463997,10.810105363984674,302,26966,2016-05-10T10:29:06.191Z
77139,117.874583554,96.536084832,302,26966,2016-05-10T10:30:57.210Z
77139,96.536084832,63.1310153,302,26966,2016-05-10T10:31:00.214Z
77139,63.1310153,48.8616762,302,26966,2016-05-10T10:31:03.216Z
77139,48.8616762,35.0247413,302,26966,2016-05-10T10:31:06.217Z
77139,300.9533333333333,170.3672605,302,26966,2016-05-10T10:35:45.344Z
77139,170.3672605,234.36308429118773,302,26966,2016-05-10T10:35:54.306Z
77139,234.36308429118773,264.263144772,302,26966,2016-05-10T10:35:57.307Z
75568,7.679841,255.864355,302,26966,2016-05-11T13:00:31.678Z
38907,85.170748,101.82909,302,26966,2016-05-20T03:54:11.205Z
78895,301.141,0,302,26966,2016-05-14T14:22:02.643Z
78895,301.141,0.897833,302,26966,2016-05-22T01:34:40.231Z
76386,7.674938,39.724147,302,26966,2016-05-20T13:29:38.152Z
76386,39.724147,79.810345,302,26966,2016-05-20T13:29:41.150Z
76386,79.810345,108.636295,302,26966,2016-05-20T13:29:44.192Z
76386,120.875649,128.750357,302,26966,2016-05-20T13:29:59.152Z
76388,11.477152,0.93865,302,26966,2016-05-09T12:37:20.888Z
76388,143.392343,0.981316,302,26966,2016-05-09T12:40:53.699Z
76388,0.981316,23.327944,302,26966,2016-05-09T12:40:56.684Z
76388,23.327944,54.479916,302,26966,2016-05-09T12:40:59.589Z
76388,54.479916,95.162568,302,26966,2016-05-09T12:41:02.513Z
76388,95.162568,131.442546,302,26966,2016-05-09T12:41:05.468Z
76388,131.442546,137.893188,302,26966,2016-05-09T12:41:08.375Z
76891,18.92195,34.206836,302,26966,2016-05-14T08:39:22.419Z
76645,301.141,0,302,26966,2016-05-17T08:00:20.486Z
75248,301.141,44.961919,302,26966,2016-05-09T13:32:26.401Z
75248,56.642336,64.99211,302,26966,2016-05-09T13:32:41.402Z
75248,64.99211,73.063119,302,26966,2016-05-09T13:32:44.424Z
75248,73.063119,80.748115,302,26966,2016-05-09T13:32:47.404Z
75248,80.748115,99.435014,302,26966,2016-05-09T13:32:50.401Z
75248,102.29491,120.021996,302,26966,2016-05-09T13:32:56.402Z
75248,120.021996,141.80297701149425,302,26966,2016-05-09T13:32:59.412Z
75248,141.80297701149425,153.466916,302,26966,2016-05-09T13:33:02.402Z
75248,153.466916,164.564582,302,26966,2016-05-09T13:33:05.414Z
75248,164.564582,175.524416,302,26966,2016-05-09T13:33:08.402Z
75248,175.524416,186.33257040229884,302,26966,2016-05-09T13:33:11.403Z
75248,186.33257040229884,205.73492,302,26966,2016-05-09T13:33:14.403Z
