43277,520.878,539.852952,983,13680,2015-10-18T17:33:05.552Z
32650,3,413.992107,983,13680,2015-09-21T06:59:00.259Z
32650,417.042107,437.7710727969348,983,13680,2015-09-21T06:59:10.653Z
32650,446.481072,458.239214,983,13680,2015-09-21T06:59:55.212Z
32650,461.199214,482.16818,983,13680,2015-09-21T07:00:01.177Z
32650,482.16818,518.264463,983,13680,2015-09-21T07:00:04.116Z
32650,683.894463,628.413314,983,13680,2015-09-21T07:27:40.305Z
32650,628.413314,581.811877394636,983,13680,2015-09-21T07:27:43.218Z
42453,44.287308,50.047218,983,13680,2015-10-07T05:30:15.020Z
42453,104.275704,110.035614,983,13680,2015-10-07T05:31:14.983Z
42453,224.42316,230.18307,983,13680,2015-10-07T05:33:14.885Z
43474,291.162,283.610255,983,13680,2015-09-29T06:03:22.363Z
43474,318.930255,300.320472,983,13680,2015-09-29T06:08:53.584Z
43474,982.2214719999999,947.135495,983,13680,2015-09-29T06:27:14.713Z
47122,30.28,38.16,983,13680,2015-10-12T13:51:41.100Z
47122,38.16,55.822,983,13680,2015-10-12T13:53:36.198Z
47122,73.502,81.402,983,13680,2015-10-12T13:55:41.839Z
47122,141.522,2.78,983,13680,2015-10-12T13:57:35.003Z
47122,2.78,35.522393,983,13680,2015-10-12T13:57:41.755Z
47122,35.522393,91.364463,983,13680,2015-10-12T14:01:40.158Z
43478,270.637,262.761135,983,13680,2015-09-24T06:58:47.015Z
43478,396.403135,383.556489,983,13680,2015-09-24T07:02:56.262Z
43478,699.197489,692.7795470409711,983,13680,2015-09-24T07:09:44.511Z
43478,692.7795470409711,672.2392160000001,983,13680,2015-09-24T07:11:45.177Z
43478,699.197489,692.7795470409711,983,13680,2015-09-24T07:15:21.123Z
43478,672.2392160000001,654.987516,983,13680,2015-09-24T07:15:44.855Z
43478,795.927516,788.306762,983,13680,2015-09-24T07:17:21.143Z
43478,788.306762,780.0295007587254,983,13680,2015-09-24T07:17:44.660Z
43478,780.0295007587254,767.046431,983,13680,2015-09-24T07:19:44.887Z
31918,0,375.635951,983,13680,2015-09-25T02:49:10.471Z
31918,375.635951,447.42421,983,13680,2015-09-25T02:49:20.219Z
31918,498.34509,504.142987,983,13680,2015-09-25T02:54:02.266Z
31918,504.142987,635.474353,983,13680,2015-09-25T02:54:05.255Z
31918,635.474353,660.893328,983,13680,2015-09-25T02:54:08.263Z
43370,76.601,2.661,983,13680,2015-09-30T13:46:11.690Z
43370,365.761,194.304161,983,13680,2015-09-30T13:52:17.704Z
43370,197.076161,366.160435,983,13680,2015-09-30T13:54:17.690Z
43370,977.829575,767.465953,983,13680,2015-09-30T14:04:53.730Z
43370,767.465953,753.486883,983,13680,2015-09-30T14:04:56.731Z
46481,397.191213,380.719041,983,13680,2015-09-22T03:07:48.865Z
46481,560.598897,469.2785519125683,983,13680,2015-09-22T03:10:52.709Z
46481,550.770616,521.644399,983,13680,2015-09-22T03:13:25.651Z
46481,578.390179,548.834358,983,13680,2015-09-22T03:14:26.459Z
46481,569.6127,543.7904109999999,983,13680,2015-09-22T03:14:49.296Z
46481,630.829051,593.1439207650274,983,13680,2015-09-22T03:16:19.424Z
46481,767.1358729999999,747.519017,983,13680,2015-09-22T03:23:03.844Z
46481,783.571787,760.3118169398907,983,13680,2015-09-22T03:23:44.207Z
46481,763.0424410000001,737.15,983,13680,2015-09-22T03:23:49.447Z
46481,793.767782,764.3399590163934,983,13680,2015-09-22T03:24:48.854Z
46481,855.815863,836.846516,983,13680,2015-09-22T03:26:24.668Z
52399,241.313523,186.338803,983,13680,2015-11-09T10:41:30.851Z
52399,685.339876,675.408158,983,13680,2015-11-09T11:12:03.686Z
52399,745.529538,738.128097,983,13680,2015-11-09T11:13:55.392Z
52399,885.986689,821.395214,983,13680,2015-11-09T11:22:52.060Z
52399,821.395214,782.806567,983,13680,2015-11-09T11:22:54.728Z
42718,55.86,732.9135057471265,983,13680,2015-09-21T14:50:21.945Z
42718,732.9135057471265,836.0015325670498,983,13680,2015-09-21T14:50:24.896Z
