76508,178.898027,170.311587,572,25370,2016-05-16T11:56:25.785Z
76508,170.311587,146.594081,572,25370,2016-05-16T11:56:28.773Z
76508,146.594081,133.158504,572,25370,2016-05-16T11:56:31.776Z
68637,27.892971,2.658821,572,25370,2016-05-30T11:36:47.596Z
68637,110.666281,89.512491,572,25370,2016-05-30T11:38:38.599Z
68637,89.512491,79.26424,572,25370,2016-05-30T11:38:59.597Z
68637,79.26424,50.411049,572,25370,2016-05-30T11:39:02.598Z
76661,534.023696,495.11472,572,25370,2016-05-21T12:29:24.318Z
36617,43.804036,61.546372,572,25370,2016-05-09T13:56:09.662Z
36617,61.546372,122.355669,572,25370,2016-05-09T13:56:12.603Z
36617,122.355669,144.243559,572,25370,2016-05-09T13:56:15.613Z
36617,147.250498,183.691089,572,25370,2016-05-09T13:56:21.597Z
36617,183.691089,220.029276,572,25370,2016-05-09T13:56:24.627Z
36617,220.029276,261.834355,572,25370,2016-05-09T13:56:27.608Z
36617,261.834355,289.168661,572,25370,2016-05-09T13:56:30.593Z
36617,289.168661,340.790566,572,25370,2016-05-09T13:56:33.596Z
36617,340.790566,381.074149,572,25370,2016-05-09T13:56:36.656Z
36617,381.074149,393.511473,572,25370,2016-05-09T13:56:39.600Z
36617,393.511473,420.094739,572,25370,2016-05-09T13:56:42.635Z
36617,420.094739,456.229818,572,25370,2016-05-09T13:56:45.599Z
36617,456.229818,482.975123,572,25370,2016-05-09T13:56:48.602Z
36617,482.975123,514.27315,572,25370,2016-05-09T13:56:51.611Z
36617,514.27315,550.937027,572,25370,2016-05-09T13:56:54.600Z
76592,571.841,448.497377,572,25370,2016-05-15T15:32:19.057Z
76592,448.497377,435.9065,572,25370,2016-05-15T15:32:22.057Z
76592,507.911511,493.196952,572,25370,2016-05-15T15:33:37.066Z
42425,97.160938,129.000167,572,25370,2016-05-14T15:03:13.990Z
42425,129.000167,146.119458,572,25370,2016-05-14T15:03:17.012Z
42425,191.12,216.898708,572,25370,2016-05-14T15:04:04.987Z
42425,216.898708,228.598667,572,25370,2016-05-14T15:04:07.989Z
42425,228.598667,220.978396,572,25370,2016-05-14T15:04:10.986Z
42425,226.798021,248.198896,572,25370,2016-05-14T15:04:19.986Z
42425,248.198896,264.659769,572,25370,2016-05-14T15:04:22.987Z
42425,264.659769,281.041268,572,25370,2016-05-14T15:04:25.987Z
42425,281.041268,292.683415,572,25370,2016-05-14T15:04:28.986Z
42425,292.683415,313.504374,572,25370,2016-05-14T15:04:31.990Z
42425,313.504374,334.504625,572,25370,2016-05-14T15:04:34.989Z
42425,334.504625,340.924792,572,25370,2016-05-14T15:04:37.986Z
75330,409.201,395.825879,572,25370,2016-05-25T11:55:53.525Z
75330,395.825879,375.03406,572,25370,2016-05-25T11:55:56.525Z
75330,429.87506,442.79606,572,25370,2016-05-25T11:56:59.525Z
