65887,814.531794,793.505557,833,25371,2016-05-31T02:41:17.957Z
65887,10.420125,127.103522,833,25371,2016-05-31T02:55:25.826Z
65887,127.103522,197.051424,833,25371,2016-05-31T02:55:28.827Z
65887,227.051716,279.610118,833,25371,2016-05-31T02:56:01.831Z
65887,279.610118,302.642877,833,25371,2016-05-31T02:56:04.841Z
65887,308.642814,371.562683,833,25371,2016-05-31T02:56:13.826Z
65887,371.562683,405.500737,833,25371,2016-05-31T02:56:16.836Z
65887,564.741133,691.095902,833,25371,2016-05-31T02:58:58.825Z
65887,697.355631,762.62396,833,25371,2016-05-31T02:59:07.824Z
42162,273.160771,249.96073,833,25371,2016-05-21T09:30:19.444Z
42162,249.96073,237.221397,833,25371,2016-05-21T09:30:22.443Z
76655,214.152927039,157.0020299,833,25371,2016-05-16T07:08:14.250Z
73272,255.859292,242.038381,833,25371,2016-05-12T10:31:05.652Z
73272,242.038381,210.757007,833,25371,2016-05-12T10:31:08.651Z
76743,137.776708,122.776708,833,25371,2016-05-17T16:13:19.568Z
76743,824.836938,802.106541,833,25371,2016-05-20T15:47:30.189Z
75432,714.233344,688.601299,833,25371,2016-05-16T06:44:20.118Z
75432,688.601299,657.7268814432989,833,25371,2016-05-16T06:44:23.199Z
75432,657.7268814432989,644.865677,833,25371,2016-05-16T06:44:26.117Z
75432,777.442188,748.063229,833,25371,2016-05-16T06:45:53.122Z
75432,832.62,809.561777,833,25371,2016-05-16T06:46:50.153Z
70874,24.662812,210.54252873563186,833,25371,2016-05-26T06:25:15.920Z
70874,214.319127,124.41149425287337,833,25371,2016-05-26T06:25:24.921Z
44053,773.120227,790.979977,833,25371,2016-05-09T14:37:26.306Z
44053,790.979977,799.100471,833,25371,2016-05-09T14:37:29.319Z
44053,799.100471,807.652653,833,25371,2016-05-09T14:37:32.297Z
75325,791.705261,799.558889,833,25371,2016-05-11T04:32:09.246Z
75325,809.138798,802.106213,833,25371,2016-05-11T04:32:27.249Z
75325,802.106213,809.753333,833,25371,2016-05-11T04:32:30.246Z
75325,809.753333,822.347051,833,25371,2016-05-11T04:32:33.246Z
75327,21.861973,1.849274,833,25371,2016-06-01T15:47:48.266Z
75327,294.194263,286.754422,833,25371,2016-06-01T16:38:45.105Z
75327,322.310567,315.338867,833,25371,2016-06-01T16:40:27.108Z
75327,315.338867,301.863062,833,25371,2016-06-01T16:40:30.107Z
75327,301.863062,294.464944,833,25371,2016-06-01T16:40:33.107Z
75327,547.46991,538.810885,833,25371,2016-06-01T16:46:48.122Z
75327,596.652064,589.131293,833,25371,2016-06-01T16:48:03.120Z
75327,598.131225,584.208753,833,25371,2016-06-01T16:48:15.120Z
75327,596.236826,588.776145,833,25371,2016-06-01T16:48:30.120Z
75327,592.330045,583.873673,833,25371,2016-06-01T16:48:42.120Z
75327,646.614285,639.194467,833,25371,2016-06-01T16:49:48.123Z
75327,651.201542,643.579138,833,25371,2016-06-01T16:50:03.123Z
75327,716.212109,702.959025,833,25371,2016-06-01T16:51:24.125Z
75327,752.554467,743.326259,833,25371,2016-06-01T16:53:09.128Z
75327,814.457597,804.701044,833,25371,2016-06-01T16:54:39.130Z
75327,807.708073,795.105488,833,25371,2016-06-01T16:54:45.135Z
75327,1.015896,184.224712,833,25371,2016-06-01T17:14:07.362Z
75327,195.174508,177.852127,833,25371,2016-06-01T17:14:22.348Z
75327,201.904961,209.585777,833,25371,2016-06-01T17:14:55.346Z
75327,209.585777,235.842558,833,25371,2016-06-01T17:14:58.359Z
75327,235.842558,247.181379,833,25371,2016-06-01T17:15:01.350Z
64701,0,300.2623563218391,833,25371,2016-05-10T05:24:14.071Z
64701,300.2623563218391,457.188696,833,25371,2016-05-10T05:24:17.077Z
72919,200.479233,186.738713,833,25371,2016-05-11T08:35:28.021Z
72919,183.678322,144.998083,833,25371,2016-05-11T08:35:34.022Z
77629,405.577211,385.181396,833,25371,2016-05-12T01:35:33.052Z
77629,536.932099,527.045575,833,25371,2016-05-12T01:38:42.052Z
75196,137.920313,126.969473,833,25371,2016-05-17T14:09:30.262Z
75196,311.050994,276.6797481031867,833,25371,2016-05-17T14:14:05.783Z
75196,276.6797481031867,250.506289,833,25371,2016-05-17T14:14:08.791Z
75196,832.509164,787.1098103448276,833,25371,2016-05-17T14:23:53.806Z
75194,250.256042,219.726739,833,25371,2016-05-15T05:31:23.113Z
75194,219.726739,194.900897,833,25371,2016-05-15T05:31:26.114Z
75194,194.900897,143.679763,833,25371,2016-05-15T05:31:29.115Z
75194,338.678784,401.398846,833,25371,2016-05-15T05:34:47.174Z
75194,416.234867,382.648938,833,25371,2016-05-15T05:35:05.114Z
75194,382.648938,375.721419,833,25371,2016-05-15T05:35:08.123Z
75194,375.721419,368.996915,833,25371,2016-05-15T05:35:11.116Z
75194,371.996873,327.778387,833,25371,2016-05-15T05:35:17.112Z
76531,597.65825,605.695813,833,25371,2016-05-20T03:39:25.111Z
76531,617.435417,625.232958,833,25371,2016-05-20T03:39:40.100Z
76531,769.23325,776.931251,833,25371,2016-05-20T03:42:07.128Z
76531,776.931251,784.488167,833,25371,2016-05-20T03:42:10.084Z
77803,460.194739,380.057914,833,25371,2016-05-12T05:45:55.018Z
77803,380.057914,362.288444,833,25371,2016-05-12T05:45:58.045Z
77803,832.821,824.1924913793104,833,25371,2016-05-12T05:53:55.138Z
77806,613.328156,626.774094,833,25371,2016-05-29T15:34:35.138Z
77806,645.134562,658.64064,833,25371,2016-05-29T15:34:50.140Z
77806,663.14075,676.470968,833,25371,2016-05-29T15:34:56.139Z
77806,676.470968,700.480218,833,25371,2016-05-29T15:34:59.375Z
77806,700.480218,721.762842,833,25371,2016-05-29T15:35:02.180Z
77806,715.422202,729.048921,833,25371,2016-05-29T15:35:08.274Z
77806,755.354749,769.641452,833,25371,2016-05-29T15:35:29.177Z
63474,790.017438,756.0814679425838,833,25371,2016-05-11T05:22:52.471Z
63474,756.0814679425838,723.020542,833,25371,2016-05-11T05:22:55.443Z
63474,723.020542,714.937272,833,25371,2016-05-11T05:22:58.443Z
63474,717.936522,776.217168,833,25371,2016-05-11T05:23:04.451Z
63474,776.217168,793.534357,833,25371,2016-05-11T05:23:07.467Z
44710,832.821,0,833,25371,2016-05-18T15:31:41.840Z
78443,238.17687,101.67831896551725,833,25371,2016-05-23T07:20:46.559Z
78443,101.67831896551725,63.500409,833,25371,2016-05-23T07:20:49.555Z
78443,105.499841,72.96914655172414,833,25371,2016-05-23T07:21:34.554Z
31420,201.281769,173.325272,833,25371,2016-05-09T14:42:48.655Z
77140,506.438776,532.9140129310344,833,25371,2016-05-16T14:01:00.533Z
77140,553.451902,583.155064,833,25371,2016-05-16T14:01:24.487Z
77140,583.155064,604.297223,833,25371,2016-05-16T14:01:27.454Z
77140,607.292643,627.4150387931035,833,25371,2016-05-16T14:01:33.451Z
77140,638.78107,657.889156,833,25371,2016-05-16T14:01:48.460Z
77140,675.884802,692.224698,833,25371,2016-05-16T14:02:09.483Z
77140,692.224698,707.607394,833,25371,2016-05-16T14:02:12.501Z
77140,707.607394,720.719849,833,25371,2016-05-16T14:02:15.444Z
77140,732.921686,748.150692,833,25371,2016-05-16T14:02:30.459Z
77140,771.881395,785.837777,833,25371,2016-05-16T14:02:57.824Z
77140,785.837777,812.479666,833,25371,2016-05-16T14:03:00.461Z
77140,812.479666,830.962591,833,25371,2016-05-16T14:03:03.491Z
49799,112.160542,129.220855,833,25371,2016-06-04T09:45:11.185Z
49799,129.220855,140.241814,833,25371,2016-06-04T09:45:14.188Z
49799,143.221689,155.482605,833,25371,2016-06-04T09:45:20.185Z
49799,158.06323,165.203459,833,25371,2016-06-04T09:45:26.200Z
49799,181.583855,188.745001,833,25371,2016-06-04T09:45:47.188Z
49799,224.745001,232.004605,833,25371,2016-06-04T09:46:26.202Z
49799,276.305584,284.24548,833,25371,2016-06-04T09:47:14.207Z
49799,284.24548,290.686397,833,25371,2016-06-04T09:47:17.193Z
49799,314.946709,326.847731,833,25371,2016-06-04T09:47:44.191Z
49799,338.668064,345.228169,833,25371,2016-06-04T09:47:59.205Z
49799,345.228169,350.668794,833,25371,2016-06-04T09:48:02.194Z
49799,350.668794,362.328898,833,25371,2016-06-04T09:48:05.208Z
49799,362.328898,372.769106,833,25371,2016-06-04T09:48:08.196Z
49799,372.769106,378.129981,833,25371,2016-06-04T09:48:11.238Z
49799,593.030669,609.811168,833,25371,2016-06-04T09:51:50.205Z
49799,609.811168,625.372897,833,25371,2016-06-04T09:51:53.207Z
49799,625.372897,633.032814,833,25371,2016-06-04T09:51:56.220Z
49799,641.05371,657.374669,833,25371,2016-06-04T09:52:08.207Z
49799,657.374669,668.735002,833,25371,2016-06-04T09:52:11.247Z
49799,668.735002,679.295148,833,25371,2016-06-04T09:52:14.205Z
49799,679.295148,695.296481,833,25371,2016-06-04T09:52:17.266Z
49799,695.296481,706.177689,833,25371,2016-06-04T09:52:20.208Z
49799,706.177689,718.058439,833,25371,2016-06-04T09:52:23.221Z
49799,724.05846,729.879064,833,25371,2016-06-04T09:52:32.206Z
49799,729.879064,741.959064,833,25371,2016-06-04T09:52:35.207Z
49799,741.959064,753.659793,833,25371,2016-06-04T09:52:38.207Z
49799,753.659793,764.680501,833,25371,2016-06-04T09:52:41.206Z
49799,770.441043,777.50048,833,25371,2016-06-04T09:52:50.227Z
49799,785.221188,792.181147,833,25371,2016-06-04T09:53:02.210Z
49799,792.181147,798.082335,833,25371,2016-06-04T09:53:05.213Z
49799,805.66246,820.903356,833,25371,2016-06-04T09:57:41.227Z
77299,130.952229,86.836103,833,25371,2016-05-18T17:47:58.899Z
77299,362.988041,225.70758200636945,833,25371,2016-05-18T17:52:37.904Z
77299,228.23904,186.280953,833,25371,2016-05-18T17:52:43.904Z
77299,186.280953,149.120968,833,25371,2016-05-18T17:52:46.904Z
62620,698.682458,611.266129,833,25371,2016-05-12T09:00:25.745Z
62620,797.166879,725.847561,833,25371,2016-05-12T09:03:34.730Z
62620,740.867082,697.181798,833,25371,2016-05-12T09:03:52.732Z
62620,697.181798,621.896874,833,25371,2016-05-12T09:03:55.732Z
62620,621.896874,428.245155,833,25371,2016-05-12T09:03:58.730Z
62620,428.245155,392.523287,833,25371,2016-05-12T09:04:01.746Z
45896,7.425147,54.219176,833,25371,2016-05-15T15:12:45.438Z
45896,54.219176,71.430661,833,25371,2016-05-15T15:12:48.445Z
45896,71.430661,97.073293,833,25371,2016-05-15T15:12:51.460Z
45896,274.659483,238.958518,833,25371,2016-05-15T15:35:06.401Z
45896,241.977021,209.262087,833,25371,2016-05-15T15:35:12.402Z
45896,257.257778,666.0528,833,25371,2016-05-15T15:36:03.400Z
45896,677.611099,218.907439,833,25371,2016-05-15T15:36:18.413Z
45896,231.301725,236.804854,833,25371,2016-05-15T15:36:36.424Z
45896,282.037439,248.551462,833,25371,2016-05-15T15:37:24.401Z
45896,269.310147,183.020974,833,25371,2016-05-15T15:37:48.397Z
45896,8.470136,408.15965,833,25371,2016-05-17T15:03:01.260Z
45896,408.15965,336.409939,833,25371,2016-05-17T15:03:04.292Z
45896,623.222909,502.370174,833,25371,2016-05-17T15:30:07.230Z
45896,657.107884,539.493198,833,25371,2016-05-17T15:32:49.227Z
45896,539.493198,389.966258,833,25371,2016-05-17T15:32:52.228Z
45896,497.840929,439.011094,833,25371,2016-05-17T15:34:43.224Z
45896,534.602387,474.764375,833,25371,2016-05-17T15:36:22.222Z
45896,489.764398,466.88948,833,25371,2016-05-17T15:36:40.224Z
45896,491.131135,462.135817,833,25371,2016-05-17T15:37:07.221Z
45896,513.405545,407.160416,833,25371,2016-05-17T15:38:01.222Z
45896,407.160416,313.007689,833,25371,2016-05-17T15:38:04.221Z
45896,0.435918,167.4701724137931,833,25371,2016-05-20T15:48:25.162Z
45896,383.689129,377.763306,833,25371,2016-05-20T15:52:07.158Z
45896,377.763306,365.28733,833,25371,2016-05-20T15:52:10.143Z
45896,371.30123,356.373353,833,25371,2016-05-20T15:52:19.161Z
45896,419.369135,372.354089,833,25371,2016-05-20T15:53:25.142Z
45896,4.197551,244.637646,833,25371,2016-05-20T23:54:18.645Z
45896,244.637646,272.06972,833,25371,2016-05-20T23:54:21.307Z
45896,275.065072,266.703561,833,25371,2016-05-20T23:54:27.334Z
45896,386.727529,350.491146,833,25371,2016-05-20T23:56:30.301Z
45896,577.442711,567.481211,833,25371,2016-05-21T00:00:21.307Z
45896,680.098014,653.783359,833,25371,2016-05-21T00:02:18.295Z
45896,813.62964,801.728675,833,25371,2016-05-21T00:05:09.289Z
45896,832.821,1.945283,833,25371,2016-05-21T00:06:33.289Z
76766,155.508017,127.076969,833,25371,2016-05-17T16:54:45.510Z
76766,127.076969,147.675731,833,25371,2016-05-17T16:54:48.558Z
76766,325.595751,313.408465,833,25371,2016-05-17T16:58:03.509Z
65229,334.861,340.14,833,25371,2016-06-02T08:31:20.222Z
65229,340.14,352.781,833,25371,2016-06-02T08:31:23.222Z
65229,355.621,363.282,833,25371,2016-06-02T08:31:29.225Z
65229,363.282,375.644,833,25371,2016-06-02T08:31:32.227Z
65229,657.765,664.105,833,25371,2016-06-02T08:36:17.463Z
65229,664.105,674.866,833,25371,2016-06-02T08:36:20.463Z
54110,832.853309,793.123275,833,25371,2016-05-27T09:37:25.316Z
226,7.659646,206.9494369948157,833,25371,2016-05-20T14:21:18.945Z
226,206.9494369948157,244.032118,833,25371,2016-05-20T14:21:22.049Z
226,244.032118,436.406204,833,25371,2016-05-20T14:21:24.942Z
226,436.406204,354.762653,833,25371,2016-05-20T14:21:27.938Z
226,369.502841,393.5590576844709,833,25371,2016-05-20T14:21:45.936Z
226,693.098557,764.644972,833,25371,2016-05-20T14:26:48.937Z
42375,179.090188,100.919901,833,25371,2016-05-22T06:39:43.359Z
42375,100.919901,46.910203,833,25371,2016-05-22T06:39:46.378Z
26023,78.030094,26.381056,833,25371,2016-05-15T14:25:23.251Z
26023,459.100931,434.616045,833,25371,2016-05-15T14:49:11.249Z
78100,291.018333,206.953735,833,25371,2016-05-26T02:13:30.679Z
1466,832.821,0.41034,833,25371,2016-05-21T06:04:07.112Z
65265,396.062734,388.799513,833,25371,2016-05-28T10:09:29.069Z
65265,388.799513,362.481697,833,25371,2016-05-28T10:09:32.033Z
38366,775.618667,783.617334,833,25371,2016-05-18T11:20:47.743Z
38366,783.617334,814.744863,833,25371,2016-05-18T11:20:50.733Z
38366,814.744863,825.014664,833,25371,2016-05-18T11:20:53.734Z
66574,302.545295,261.9818965517237,833,25371,2016-06-02T06:40:22.149Z
66574,261.9818965517237,228.810841,833,25371,2016-06-02T06:40:25.126Z
66574,228.810841,189.966731,833,25371,2016-06-02T06:40:28.146Z
66574,567.96384,486.276628,833,25371,2016-06-02T06:44:43.129Z
66574,486.276628,447.85292,833,25371,2016-06-02T06:44:46.136Z
66574,447.85292,321.782682,833,25371,2016-06-02T06:44:49.171Z
66574,832.852833,2.406156,833,25371,2016-06-02T06:50:37.132Z
76988,369.419708,2.400188,833,25371,2016-05-11T12:54:41.325Z
38520,230.725792,6.425258,833,25371,2016-05-19T16:31:27.370Z
38520,292.535305,166.605055,833,25371,2016-05-19T16:46:30.362Z
38520,376.593956,352.983511,833,25371,2016-05-19T16:50:03.360Z
38520,355.983511,340.763613,833,25371,2016-05-19T16:50:09.359Z
38520,815.724113,771.069647,833,25371,2016-05-19T17:28:57.332Z
38520,774.070225,685.549867,833,25371,2016-05-19T17:29:03.332Z
73968,721.22,708.03,833,25371,2016-05-25T01:14:53.830Z
73968,708.03,713.9649999999999,833,25371,2016-05-25T01:14:56.831Z
73968,713.9649999999999,722.414,833,25371,2016-05-25T01:14:59.863Z
37177,3.344965,8.367732,833,25371,2016-06-05T06:09:13.519Z
37177,9.142857,14.307505,833,25371,2016-06-05T06:09:19.072Z
30172,832.8533332,802.5264807,833,25371,2016-05-10T03:40:48.917Z
65216,465.295911,247.55637,833,25371,2016-06-03T16:33:17.803Z
65216,453.980485,496.508401,833,25371,2016-06-03T16:36:05.804Z
65216,504.008427,517.883558,833,25371,2016-06-03T16:36:14.804Z
31879,553.4375,373.903673,833,25371,2016-05-12T05:41:38.046Z
31879,377.041173,339.312462,833,25371,2016-05-12T05:41:44.047Z
31879,375.311879,354.079526,833,25371,2016-05-12T05:42:23.069Z
31879,832.821,2.194854,833,25371,2016-05-12T06:03:35.063Z
3316,23.040438,5.288689,833,25371,2016-05-28T02:50:44.315Z
3316,175.029064,167.477011,833,25371,2016-05-28T02:53:53.335Z
3316,167.477011,156.710632,833,25371,2016-05-28T02:53:56.320Z
3316,159.510382,138.766666,833,25371,2016-05-28T02:54:02.345Z
3316,3.156604,765.609195,833,25371,2016-05-29T06:05:40.941Z
3316,768.205966,796.712068,833,25371,2016-05-29T06:05:46.919Z
3316,796.712068,818.54214,833,25371,2016-05-29T06:05:49.941Z
76604,609.06,600.66,833,25371,2016-05-27T15:39:19.105Z
5879,137.691497,210.692154,833,25371,2016-05-22T02:10:03.472Z
5879,210.692154,167.470172,833,25371,2016-05-22T02:10:06.443Z
5879,169.948948,155.45223,833,25371,2016-05-22T02:10:12.421Z
5879,194.461708,182.678182,833,25371,2016-05-22T02:10:54.422Z
5879,182.678182,174.550998,833,25371,2016-05-22T02:10:57.424Z
78563,145.419792,119.621551,833,25371,2016-05-09T23:57:58.779Z
78563,119.621551,144.049604,833,25371,2016-05-09T23:58:01.779Z
78563,144.049604,134.259651,833,25371,2016-05-09T23:58:04.780Z
78563,335.260547,310.700026,833,25371,2016-05-10T00:01:43.772Z
78563,310.700026,301.810594,833,25371,2016-05-10T00:01:46.772Z
40864,34.643542,56.441167,833,25371,2016-05-10T18:17:40.105Z
40864,56.441167,83.962458,833,25371,2016-05-10T18:17:43.140Z
40864,83.962458,126.244499,833,25371,2016-05-10T18:17:46.110Z
40864,276.604291,244.529205,833,25371,2016-05-10T18:22:58.101Z
40864,244.529205,217.49408,833,25371,2016-05-10T18:23:01.134Z
40864,217.49408,163.785664,833,25371,2016-05-10T18:23:04.101Z
40864,163.785664,141.630498,833,25371,2016-05-10T18:23:07.103Z
40864,285.730248,269.211665,833,25371,2016-05-10T18:24:25.106Z
40864,259.293665,248.85579,833,25371,2016-05-10T18:24:31.102Z
40864,573.336373,562.41804,833,25371,2016-05-10T18:31:25.109Z
40864,698.397749,687.080666,833,25371,2016-05-10T18:32:40.108Z
40864,832.821,0.200667,833,25371,2016-05-10T18:43:25.129Z
76555,152.703523,131.583706,833,25371,2016-05-16T14:59:18.132Z
76555,137.720391,92.108594,833,25371,2016-05-16T14:59:27.127Z
76555,92.108594,68.533111,833,25371,2016-05-16T14:59:30.156Z
76255,258.287115,241.730558,833,25371,2016-05-26T13:43:11.694Z
