47122,62.071279,69.93227899999999,1236,13681,2015-10-12T14:08:13.470Z
47122,69.93227899999999,87.574279,1236,13681,2015-10-12T14:10:04.528Z
47122,87.574279,95.474279,1236,13681,2015-10-12T14:10:13.504Z
47122,95.474279,103.374279,1236,13681,2015-10-12T14:10:17.560Z
47122,136.155279,148.996279,1236,13681,2015-10-12T14:12:04.612Z
47122,148.996279,156.817279,1236,13681,2015-10-12T14:12:15.397Z
43478,43.078,6.561305,1236,13681,2015-09-24T11:35:52.443Z
43478,366.901305,353.475812,1236,13681,2015-09-24T11:43:58.710Z
43478,777.374812,763.9233687405159,1236,13681,2015-09-24T11:52:25.897Z
43478,763.9233687405159,747.630442,1236,13681,2015-09-24T11:54:25.539Z
43478,747.630442,757.266405,1236,13681,2015-09-24T11:56:25.556Z
43478,1009.056995,1000.39302,1236,13681,2015-09-24T11:58:25.985Z
43370,355.68,269.74237,1236,13681,2015-09-30T14:36:07.435Z
43370,271.68237,357.985227,1236,13681,2015-09-30T14:36:31.446Z
46481,140.931698,122.453406,1236,13681,2015-09-22T03:37:57.103Z
46481,140.33046,123.036529,1236,13681,2015-09-22T03:38:18.099Z
46481,313.881549,292.3948770491804,1236,13681,2015-09-22T03:42:28.782Z
46481,336.767517,308.437541,1236,13681,2015-09-22T03:43:14.634Z
46481,494.418635,473.116769,1236,13681,2015-09-22T03:46:23.861Z
46481,478.962011,463.275,1236,13681,2015-09-22T03:46:33.201Z
46481,485.290658,473.529228,1236,13681,2015-09-22T03:47:31.895Z
46481,485.390376,469.859889,1236,13681,2015-09-22T03:47:47.396Z
46481,515.683173,505.045697,1236,13681,2015-09-22T03:48:47.734Z
46481,547.327703,534.670599,1236,13681,2015-09-22T03:49:41.068Z
46481,585.912465,559.47418,1236,13681,2015-09-22T03:50:35.050Z
46481,804.959871,787.314344,1236,13681,2015-09-22T04:33:10.422Z
46481,1012.292162,984.7758196721312,1236,13681,2015-09-22T04:36:57.993Z
46481,1061.531954,1027.5705,1236,13681,2015-09-22T04:38:18.170Z
46481,1123.739664,1092.082548,1236,13681,2015-09-22T04:39:57.296Z
46481,1116.188838,1099.961680327869,1236,13681,2015-09-22T04:40:24.645Z
46481,1203.611062,1150.023906,1236,13681,2015-09-22T04:42:13.017Z
52399,189.233306,127.8,1236,13681,2015-11-09T11:43:49.703Z
52399,246.563641,204.229195,1236,13681,2015-11-09T11:56:22.627Z
52399,248.69358,230.75,1236,13681,2015-11-09T11:58:40.591Z
43508,98.012,78.56699999999999,1236,13681,2015-10-31T16:53:00.248Z
43508,220.377,205.383,1236,13681,2015-10-31T16:58:43.904Z
43508,211.0225,186.375,1236,13681,2015-10-31T16:59:00.297Z
43508,186.375,199.2515,1236,13681,2015-10-31T17:01:39.278Z
43508,262.5215,240.0465,1236,13681,2015-10-31T17:03:39.297Z
43508,674.111,660.9299999999999,1236,13681,2015-10-31T17:10:51.782Z
43505,574.641,647.001,1236,13681,2015-10-03T03:45:02.814Z
43505,647.001,664.716,1236,13681,2015-10-03T03:47:01.703Z
43505,854.575,882.26,1236,13681,2015-10-03T04:17:07.708Z
46260,0,43.521,1236,13681,2015-10-18T08:12:14.532Z
46260,0,43.521,1236,13681,2015-10-18T08:14:14.578Z
46260,845.121,913.471,1236,13681,2015-10-18T08:25:38.983Z
46260,12.421,50.521,1236,13681,2015-10-18T08:26:15.983Z
53731,32.938152,25.334444,1236,13681,2015-10-25T10:43:09.781Z
53731,25.334444,7.85407,1236,13681,2015-10-25T10:45:09.794Z
53731,214.177685,206.870307,1236,13681,2015-10-25T10:57:43.339Z
53731,1061.319305,1051.319305,1236,13681,2015-10-25T11:18:24.140Z
100,0,166.85,1236,13681,2015-10-06T12:50:54.502Z
45688,263.8015,273.066,1236,13681,2015-10-25T07:03:41.697Z
41909,212.242,202.897385,1236,13681,2015-10-05T11:58:24.905Z
41909,278.018218,269.371038,1236,13681,2015-10-05T12:02:52.081Z
41908,154.145034,1198.125,1236,13681,2015-09-30T01:40:43.987Z
41908,1198.125,3.959615,1236,13681,2015-09-30T01:40:46.967Z
41908,154.145034,1198.125,1236,13681,2015-09-30T01:42:44.252Z
41908,558.3760569999999,538.438382,1236,13681,2015-09-30T01:47:10.998Z
41634,643.116293,629.36802,1236,13681,2015-09-29T07:40:40.600Z
45683,1142.54,1126.835144,1236,13681,2015-10-25T02:24:12.950Z
45683,1129.595144,1094.463277,1236,13681,2015-10-25T02:26:10.898Z
45683,1124.503277,1105.511229,1236,13681,2015-10-25T02:26:17.887Z
45110,1214.112,9.936161999999999,1236,13681,2015-10-11T09:57:43.624Z
45110,35.456162,25.031162,1236,13681,2015-10-11T09:59:41.733Z
45110,23.518162,11.391162,1236,13681,2015-10-11T10:01:41.408Z
45110,67.4561616897583,41.981162,1236,13681,2015-10-11T10:03:42.320Z
45445,536.191477,123.54,1236,13681,2015-10-14T02:19:11.950Z
45445,186.405529,292.875,1236,13681,2015-10-14T02:21:11.790Z
45445,292.875,398.070015,1236,13681,2015-10-14T02:23:11.986Z
45445,426.042009,435.220673,1236,13681,2015-10-14T02:27:12.020Z
45445,493.559248,502.66907,1236,13681,2015-10-14T02:27:56.366Z
45445,502.66907,525.973745,1236,13681,2015-10-14T02:29:56.261Z
45445,525.973745,544.942619,1236,13681,2015-10-14T02:30:51.485Z
44240,4.939,39.949,1236,13681,2015-10-02T14:19:45.089Z
44240,39.949,27.149,1236,13681,2015-10-02T14:21:45.261Z
44240,27.149,49.565,1236,13681,2015-10-02T14:23:45.123Z
44240,373.166,355.741,1236,13681,2015-10-02T14:25:45.139Z
44240,25.399,15.558,1236,13681,2015-10-09T07:03:14.558Z
44240,223.278,210.657,1236,13681,2015-10-09T07:07:13.895Z
44240,238.637,231.457,1236,13681,2015-10-09T07:08:13.065Z
44240,231.457,222.871,1236,13681,2015-10-09T07:11:13.981Z
44240,656.785,623.756,1236,13681,2015-10-09T07:18:46.251Z
44240,794.676,787.634,1236,13681,2015-10-09T07:19:42.437Z
44240,787.634,738.713,1236,13681,2015-10-09T07:22:46.516Z
44240,777.893,754.87,1236,13681,2015-10-09T07:23:43.290Z
41341,161.279959,199.84,1236,13681,2015-09-23T16:04:32.573Z
41341,428.854999,454.964999,1236,13681,2015-09-23T16:06:32.622Z
41341,248.5,270.165,1236,13681,2015-09-23T16:07:48.765Z
41341,276.165,304.345,1236,13681,2015-09-23T16:09:42.532Z
41341,304.345,337.85,1236,13681,2015-09-23T16:11:42.200Z
41341,340.85,353.069999,1236,13681,2015-09-23T16:12:31.315Z
41341,389.089991,428.854999,1236,13681,2015-09-23T16:13:48.913Z
41341,532.9649879999999,549.984988,1236,13681,2015-09-23T16:17:49.015Z
41341,600.9849809999999,593.764981,1236,13681,2015-09-23T16:18:32.910Z
41341,18.602755,305.698998,1236,13681,2015-09-28T18:07:28.380Z
41341,0,268.1551724137931,1236,13681,2015-09-28T18:08:26.071Z
41341,268.1551724137931,244.95,1236,13681,2015-09-28T18:08:29.094Z
44647,292.158,336.567307,1236,13681,2015-10-30T06:50:55.477Z
44647,336.567307,370.224038,1236,13681,2015-10-30T06:50:58.480Z
44647,396.464038,633.675,1236,13681,2015-10-30T06:58:55.670Z
44647,633.675,398.261,1236,13681,2015-10-30T07:00:55.686Z
37556,113.819,106.558,1236,13681,2015-09-23T19:33:59.464Z
37556,106.558,83.833,1236,13681,2015-09-23T19:35:59.482Z
37556,92.85299999999999,85.411,1236,13681,2015-09-23T19:37:59.323Z
37556,115.39,82.44499999999999,1236,13681,2015-09-23T19:40:05.969Z
37556,486.685,417.049,1236,13681,2015-09-23T19:46:00.408Z
37556,582.049,481.51,1236,13681,2015-09-23T19:47:59.610Z
37556,583.569,541.375,1236,13681,2015-09-23T19:49:28.470Z
37556,583.569,541.375,1236,13681,2015-09-23T19:52:04.864Z
37556,884.373,840.634,1236,13681,2015-09-23T19:57:19.456Z
37556,923.673,856.708,1236,13681,2015-09-23T19:58:57.511Z
37556,1125.229,804.075,1236,13681,2015-09-23T20:05:56.442Z
37556,804.075,634.793,1236,13681,2015-09-23T20:07:56.215Z
37556,634.793,1060.533,1236,13681,2015-09-23T20:09:56.564Z
37556,1066.533,1018.85,1236,13681,2015-09-23T20:11:56.249Z
37556,1215.409,1102.899,1236,13681,2015-09-23T20:16:24.446Z
37556,1102.899,1038.759,1236,13681,2015-09-23T20:18:18.605Z
37556,1215.409,1102.899,1236,13681,2015-09-23T20:18:24.466Z
37556,1214.798,1168.328,1236,13681,2015-09-23T20:19:26.441Z
37556,1203.449,1192.8,1236,13681,2015-09-23T20:20:21.827Z
37556,1213.599,1156.456,1236,13681,2015-09-23T20:21:26.456Z
36539,67.197,23.416998,1236,13681,2015-09-22T09:13:41.688Z
36539,167.856998,136.016998,1236,13681,2015-09-22T09:16:09.303Z
36539,136.016998,98.246998,1236,13681,2015-09-22T09:17:38.365Z
36539,290.326998,263.336998,1236,13681,2015-09-22T09:19:27.290Z
36539,263.336998,214.7749983072281,1236,13681,2015-09-22T09:21:27.316Z
36539,214.7749983072281,197.146998,1236,13681,2015-09-22T09:23:26.484Z
36539,214.7749983072281,197.146998,1236,13681,2015-09-22T09:25:26.517Z
36539,417.187998,400.034998,1236,13681,2015-09-23T01:18:56.910Z
36539,400.034998,393.160998,1236,13681,2015-09-23T01:20:54.385Z
36539,427.359998,418.899998,1236,13681,2015-09-23T01:20:56.845Z
36539,464.881998,423.331998,1236,13681,2015-09-23T01:22:56.968Z
36539,573.252998,44.374998,1236,13681,2015-09-23T01:26:40.056Z
36539,44.374998,571.549998,1236,13681,2015-09-23T01:27:13.496Z
36539,692.327998,646.099998,1236,13681,2015-09-23T01:31:35.014Z
36539,649.257998,632.796998,1236,13681,2015-09-23T01:32:56.208Z
36539,752.677998,712.171998,1236,13681,2015-09-23T01:35:34.788Z
36539,712.171998,705.276998,1236,13681,2015-09-23T01:36:54.624Z
36539,1140.457998,1109.374998,1236,13681,2015-09-23T02:50:37.710Z
36539,1109.374998,1065.777998,1236,13681,2015-09-23T02:50:40.708Z
36539,1065.777998,1081.372998,1236,13681,2015-09-23T02:52:39.529Z
36539,1.217,278.316998,1236,13681,2015-09-23T03:30:00.607Z
36539,281.336998,527.174998,1236,13681,2015-09-23T03:31:56.072Z
36539,650.152998,662.456998,1236,13681,2015-09-23T03:32:12.672Z
36539,721.836998,7.321998,1236,13681,2015-09-23T03:42:30.604Z
36539,7.321998,48.266998,1236,13681,2015-09-23T03:42:33.604Z
36539,7.321998,48.266998,1236,13681,2015-09-23T03:44:33.652Z
36539,593.270998,926.549998,1236,13681,2015-09-23T03:51:50.607Z
45316,53.339,21.877,1236,13681,2015-10-02T08:44:38.462Z
45316,27.897,5.647,1236,13681,2015-10-02T08:46:37.695Z
45316,83.708,71.599,1236,13681,2015-10-02T08:52:17.459Z
45316,71.599,49.7,1236,13681,2015-10-02T08:54:17.809Z
45316,49.7,39.689,1236,13681,2015-10-02T08:56:16.823Z
45201,200.381,44.375,1236,13681,2015-10-13T21:18:49.743Z
45201,44.375,81.65000000000001,1236,13681,2015-10-13T21:20:49.791Z
45201,200.381,44.375,1236,13681,2015-10-13T21:20:52.246Z
45201,81.65000000000001,40.825,1236,13681,2015-10-13T21:22:50.070Z
45201,40.825,69.22499999999999,1236,13681,2015-10-13T21:24:49.894Z
45201,69.22499999999999,78.10000000000001,1236,13681,2015-10-13T21:24:52.330Z
45201,78.10000000000001,84.646,1236,13681,2015-10-13T21:26:50.790Z
45201,95.926,81.65000000000001,1236,13681,2015-10-13T21:28:50.194Z
45201,775.591,724.2,1236,13681,2015-10-13T21:30:59.698Z
45201,798.001,791.65,1236,13681,2015-10-13T21:33:26.718Z
45201,798.001,791.65,1236,13681,2015-10-13T21:35:29.322Z
45201,0,674.641,1236,13681,2015-10-13T21:47:21.266Z
45313,11.178,16.756,1236,13681,2015-11-13T12:12:49.750Z
45313,1156.861,1118.951,1236,13681,2015-11-13T12:22:28.468Z
45313,1117.141,1146.591,1236,13681,2015-11-13T12:22:37.468Z
45313,1146.591,1165.676,1236,13681,2015-11-13T12:22:40.516Z
49942,4.095934,23.075,1236,13681,2015-10-26T10:35:01.731Z
48140,817.249,763.4387188208616,1236,13681,2015-11-09T05:32:00.704Z
48140,763.4387188208616,718.6129591836735,1236,13681,2015-11-09T05:32:03.277Z
48140,1083.384,1093.786,1236,13681,2015-11-09T05:42:25.456Z
48140,1235.51,0,1236,13681,2015-11-09T05:58:34.572Z
48140,0,904.920022675737,1236,13681,2015-11-09T05:58:37.084Z
48140,907.5699999999999,642.9694897959183,1236,13681,2015-11-09T05:58:43.168Z
48140,642.9694897959183,504.2897959183673,1236,13681,2015-11-09T05:58:46.357Z
48140,504.2897959183673,418.8406916099773,1236,13681,2015-11-09T05:58:49.178Z
48140,420.143,228.3312131519274,1236,13681,2015-11-09T05:58:55.054Z
48140,425.574,19.61126984126984,1236,13681,2015-11-09T06:02:16.077Z
48140,0,157,1236,13681,2015-11-09T06:05:39.040Z
48140,157,189.1086734693878,1236,13681,2015-11-09T06:05:41.998Z
39749,22.540094,12.76773,1236,13681,2015-10-02T00:22:19.770Z
39749,511.720827,28.835606,1236,13681,2015-10-02T06:34:00.652Z
39749,203.728752,190.917862,1236,13681,2015-10-03T16:11:16.386Z
39749,317.020251,277.046622,1236,13681,2015-10-03T16:13:22.403Z
39749,277.046622,249.064564,1236,13681,2015-10-03T16:15:12.132Z
39749,252.083034,220.618126,1236,13681,2015-10-03T16:15:22.539Z
39749,277.046622,249.064564,1236,13681,2015-10-03T16:17:12.226Z
39749,586.967508,579.782176,1236,13681,2015-10-03T16:19:40.628Z
33673,1235.481,0.421,1236,13681,2015-09-28T04:10:05.150Z
49245,133.949934,0,1236,13681,2015-11-08T06:38:36.450Z
49245,553.556413,479.631641,1236,13681,2015-11-08T06:45:39.698Z
49245,479.631641,415.888093,1236,13681,2015-11-08T06:45:42.698Z
49245,415.888093,404.611877,1236,13681,2015-11-08T06:45:45.699Z
49245,578.963137,541.231213,1236,13681,2015-11-08T06:52:03.705Z
49245,802.319105,784.548137,1236,13681,2015-11-08T06:55:00.713Z
49245,784.548137,773.697089,1236,13681,2015-11-08T06:55:03.748Z
49245,864.637473,802.2420090000001,1236,13681,2015-11-08T06:56:30.715Z
49245,1049.495293,1014.495293,1236,13681,2015-11-08T06:59:18.720Z
37177,47.63687,80.90155300000001,1236,13681,2015-10-30T09:28:02.177Z
37177,80.90155300000001,102.733843,1236,13681,2015-10-30T09:29:08.868Z
37177,47.63687,80.90155300000001,1236,13681,2015-10-30T09:31:11.694Z
37951,143.600191,125.228904,1236,13681,2015-10-09T03:56:11.138Z
37951,213.485914,206.086421,1236,13681,2015-10-09T03:58:30.757Z
31694,442.646434,431.13063,1236,13681,2015-09-30T10:11:06.852Z
47210,820.1145,797.596,1236,13681,2015-09-29T08:28:47.906Z
47210,797.596,790.7,1236,13681,2015-09-29T08:30:46.843Z
47210,9.1935,283.525,1236,13681,2015-09-29T08:54:21.706Z
47210,293.565,388.725,1236,13681,2015-09-29T08:54:34.129Z
47210,397.505,1031.98,1236,13681,2015-09-29T08:56:21.725Z
47210,0,35.5,1236,13681,2015-10-31T14:50:58.217Z
47210,35.5,292.875,1236,13681,2015-10-31T14:54:54.471Z
40564,231.0215,175.546077,1236,13681,2015-09-24T13:35:21.814Z
40564,175.546077,50.815064,1236,13681,2015-09-24T13:37:21.845Z
40564,50.815064,88.43141,1236,13681,2015-09-24T13:42:14.287Z
40564,119.66291,108.66191,1236,13681,2015-09-24T13:43:21.809Z
40564,230.10341,208.58641,1236,13681,2015-09-24T13:45:21.824Z
40564,581.58941,544.3389100000001,1236,13681,2015-09-24T13:49:21.943Z
45797,5.181,76.325,1236,13681,2015-10-01T01:26:51.705Z
45797,76.325,107.041,1236,13681,2015-10-01T01:28:43.340Z
32157,51.615663,17.625077,1236,13681,2015-10-26T12:15:02.012Z
47506,91.568,81.526,1236,13681,2015-10-19T17:36:35.036Z
47506,807.728,693.568,1236,13681,2015-10-19T17:40:55.463Z
47506,693.568,398.568,1236,13681,2015-10-19T17:41:31.602Z
47506,398.568,363.568,1236,13681,2015-10-19T17:41:44.662Z
47506,363.568,278.568,1236,13681,2015-10-19T17:41:49.649Z
47506,278.568,313.568,1236,13681,2015-10-19T17:42:34.523Z
47506,313.568,325.288,1236,13681,2015-10-19T17:42:55.509Z
47506,326.89,144.772,1236,13681,2015-10-19T17:44:34.566Z
47506,144.772,101.458,1236,13681,2015-10-19T17:46:34.618Z
47506,101.458,41.458,1236,13681,2015-10-19T17:46:47.887Z
47506,41.458,136.458,1236,13681,2015-10-19T17:46:55.606Z
47506,136.458,216.458,1236,13681,2015-10-19T17:47:31.751Z
34379,0,452.625,1236,13681,2015-10-13T03:33:43.557Z
34047,340.401,275.7589285714286,1236,13681,2015-10-04T12:15:10.214Z
34047,275.7589285714286,249.465416,1236,13681,2015-10-04T12:17:10.281Z
34047,249.465416,232.2385,1236,13681,2015-10-04T12:19:11.659Z
34047,227.964701,222.6126623376623,1236,13681,2015-10-04T12:21:11.989Z
34047,222.6126623376623,216.957104,1236,13681,2015-10-04T12:23:11.364Z
34047,225.957104,315.147558,1236,13681,2015-10-04T12:27:11.797Z
34047,315.147558,360.993506,1236,13681,2015-10-04T12:29:14.131Z
34047,340.401,275.7589285714286,1236,13681,2015-10-04T12:31:12.120Z
34047,733.634506,718.857974,1236,13681,2015-10-04T12:33:12.285Z
34043,221.687246,214.473663,1236,13681,2015-09-22T14:24:03.190Z
34043,588.2531279999999,565.749513,1236,13681,2015-09-22T14:29:26.895Z
34043,11.412207,562.9653060000001,1236,13681,2015-09-22T14:30:42.557Z
34161,587.881,499.605344,1236,13681,2015-09-23T05:00:01.241Z
53697,3.681,9.242000000000001,1236,13681,2015-10-24T00:06:32.806Z
53697,66.48,56.444,1236,13681,2015-10-24T00:08:39.793Z
53697,56.444,31.134,1236,13681,2015-10-24T00:12:22.886Z
53697,3.681,9.242000000000001,1236,13681,2015-10-24T00:12:30.149Z
53697,118.097999,133.621999,1236,13681,2015-10-24T00:16:23.027Z
53697,235.741999,219.941999,1236,13681,2015-10-24T00:16:40.751Z
55935,0.918,39.423021,1236,13681,2015-11-07T15:46:19.635Z
55935,60.424021,68.50302000000001,1236,13681,2015-11-07T15:46:43.671Z
55935,68.50302000000001,90.445125,1236,13681,2015-11-07T15:46:46.639Z
55935,90.445125,98.363125,1236,13681,2015-11-07T15:46:49.659Z
55935,98.363125,116.240167,1236,13681,2015-11-07T15:46:52.640Z
55935,116.240167,138.480272,1236,13681,2015-11-07T15:46:55.640Z
55935,138.480272,146.329293,1236,13681,2015-11-07T15:46:58.639Z
55935,146.329293,158.976314,1236,13681,2015-11-07T15:47:01.640Z
55935,158.976314,171.721377,1236,13681,2015-11-07T15:47:04.638Z
55935,171.721377,193.975461,1236,13681,2015-11-07T15:47:07.676Z
55935,193.975461,226.445545,1236,13681,2015-11-07T15:47:10.642Z
55935,226.445545,238.859587,1236,13681,2015-11-07T15:47:13.638Z
55935,238.859587,295.579021,1236,13681,2015-11-07T15:47:16.660Z
55935,295.579021,370.028021,1236,13681,2015-11-07T15:47:19.639Z
55935,382.048021,415.103021,1236,13681,2015-11-07T15:47:34.638Z
55935,415.103021,472.643021,1236,13681,2015-11-07T15:47:37.639Z
55935,598.783021,611.560063,1236,13681,2015-11-07T15:49:46.646Z
55935,611.560063,628.35,1236,13681,2015-11-07T15:49:49.644Z
55935,628.35,636.387042,1236,13681,2015-11-07T15:49:52.647Z
55935,636.387042,649.054063,1236,13681,2015-11-07T15:49:55.640Z
55935,652.103084,659.990105,1236,13681,2015-11-07T15:50:01.642Z
55935,693.051105,700.958126,1236,13681,2015-11-07T15:50:37.644Z
55935,700.958126,718.6141679999999,1236,13681,2015-11-07T15:50:40.642Z
55935,718.6141679999999,726.37021,1236,13681,2015-11-07T15:50:43.668Z
55935,726.37021,734.1992310000001,1236,13681,2015-11-07T15:50:46.642Z
55935,752.219231,760.006252,1236,13681,2015-11-07T15:51:07.647Z
55935,783.786252,791.674273,1236,13681,2015-11-07T15:51:34.651Z
55935,791.674273,799.523294,1236,13681,2015-11-07T15:51:37.652Z
55935,802.523294,810.412315,1236,13681,2015-11-07T15:51:43.653Z
55935,810.412315,832.756378,1236,13681,2015-11-07T15:51:46.652Z
55935,832.756378,865.046504,1236,13681,2015-11-07T15:51:49.650Z
55935,865.046504,897.444609,1236,13681,2015-11-07T15:51:52.651Z
55935,915.27263,928.029672,1236,13681,2015-11-07T15:52:13.687Z
55935,928.029672,940.727714,1236,13681,2015-11-07T15:52:16.650Z
55935,940.727714,953.736735,1236,13681,2015-11-07T15:52:19.652Z
55935,953.736735,970.901798,1236,13681,2015-11-07T15:52:22.653Z
55935,970.901798,978.91784,1236,13681,2015-11-07T15:52:25.654Z
55935,978.91784,996.523903,1236,13681,2015-11-07T15:52:28.655Z
55935,1002.533882,1010.642903,1236,13681,2015-11-07T15:52:37.701Z
55935,1010.642903,1018.309924,1236,13681,2015-11-07T15:52:40.654Z
55935,1036.410924,1044.189924,1236,13681,2015-11-07T15:53:01.653Z
55935,1044.189924,1057.063966,1236,13681,2015-11-07T15:53:04.651Z
55935,1057.063966,1069.740008,1236,13681,2015-11-07T15:53:07.652Z
55935,1069.740008,1082.51705,1236,13681,2015-11-07T15:53:10.652Z
55935,1082.51705,1090.306071,1236,13681,2015-11-07T15:53:13.653Z
55935,1090.306071,1112.849134,1236,13681,2015-11-07T15:53:16.655Z
55935,1112.849134,1145.250239,1236,13681,2015-11-07T15:53:19.680Z
55935,1145.250239,1153.027281,1236,13681,2015-11-07T15:53:22.657Z
43865,4.429061,110.05,1236,13681,2015-10-04T18:19:41.571Z
44139,895.601,767.7963559999999,1236,13681,2015-10-18T09:58:49.479Z
44139,767.7963559999999,731.320514,1236,13681,2015-10-18T09:58:52.479Z
44139,731.320514,673.643427,1236,13681,2015-10-18T10:00:51.181Z
44139,685.6834270000001,830.860089,1236,13681,2015-10-18T10:02:48.470Z
44139,833.860089,904.5227617602428,1236,13681,2015-10-18T10:02:51.308Z
44139,904.5227617602428,911.084066,1236,13681,2015-10-18T10:04:52.635Z
46121,5.158,23.075,1236,13681,2015-10-05T08:49:24.932Z
43468,197.821,174.904,1236,13681,2015-09-29T01:20:56.450Z
43468,174.904,157.464,1236,13681,2015-09-29T01:22:14.518Z
43468,157.464,124.527,1236,13681,2015-09-29T01:26:13.994Z
43468,235.368,207.591,1236,13681,2015-09-29T01:28:14.579Z
43468,443.931,433.931,1236,13681,2015-09-29T01:30:56.650Z
36236,591.799,519.779,1236,13681,2015-10-06T06:23:16.478Z
36236,519.779,369.004,1236,13681,2015-10-06T06:25:12.810Z
36236,368.936,320.496,1236,13681,2015-10-07T05:41:28.227Z
36236,545.758,518.3,1236,13681,2015-10-07T05:45:16.589Z
36236,1062.299,1036.804,1236,13681,2015-10-07T05:57:23.771Z
42021,219.52,202.35,1236,13681,2015-10-10T11:53:57.623Z
42021,322.53,307.075,1236,13681,2015-10-10T11:59:08.003Z
43688,220.786101998,205.0125,1236,13681,2015-09-28T09:26:35.001Z
43688,246.739176854,233.4125,1236,13681,2015-09-28T09:28:01.941Z
43688,1190.603898158,1212.325,1236,13681,2015-09-28T09:35:26.644Z
43516,29.161526,1.67457,1236,13681,2015-09-21T11:51:43.960Z
43516,44.211781,35.536211,1236,13681,2015-09-21T11:53:05.004Z
43516,1.670227,97.68276,1236,13681,2015-09-21T11:57:17.973Z
43516,97.68276,84.23181818181818,1236,13681,2015-09-21T11:57:20.962Z
43516,244.348504,203.461468,1236,13681,2015-09-21T12:02:28.530Z
43516,278.319524,262.322445,1236,13681,2015-09-21T12:03:46.565Z
43516,1027.295628,1006.899867,1236,13681,2015-09-21T12:18:23.127Z
43517,263.770565,254.396962,1236,13681,2015-10-26T12:45:42.908Z
43517,442.876962,436.644924,1236,13681,2015-10-26T12:47:43.129Z
43514,20.965103,0.424616,1236,13681,2015-09-29T12:23:03.930Z
43512,125.64,90.935,1236,13681,2015-10-22T05:09:25.661Z
43512,125.64,90.935,1236,13681,2015-10-22T05:11:25.820Z
43512,271.734993,8.875,1236,13681,2015-10-22T05:12:10.689Z
43512,271.734993,8.875,1236,13681,2015-10-22T05:14:10.947Z
43512,271.3,253.6,1236,13681,2015-10-22T05:15:43.619Z
43512,268.875,225.3625,1236,13681,2015-10-22T05:16:11.383Z
43512,225.3625,210.8,1236,13681,2015-10-22T05:17:43.655Z
43512,271.3,253.6,1236,13681,2015-10-22T05:18:11.747Z
43512,344.675,320.0625,1236,13681,2015-10-22T05:19:42.257Z
43512,271.3,253.6,1236,13681,2015-10-22T05:21:42.498Z
43512,268.875,225.3625,1236,13681,2015-10-22T05:21:58.167Z
43512,287.55,249.275,1236,13681,2015-10-22T05:22:12.401Z
43512,453.2,469.125,1236,13681,2015-10-22T05:23:42.609Z
43512,271.3,253.6,1236,13681,2015-10-22T05:23:58.356Z
43512,469.125,477.6625,1236,13681,2015-10-22T05:24:12.755Z
43512,287.55,249.275,1236,13681,2015-10-22T05:25:42.900Z
43512,387.3,394.025,1236,13681,2015-10-22T05:26:12.813Z
43512,268.875,225.3625,1236,13681,2015-10-22T05:27:44.559Z
43512,394.025,402.3375,1236,13681,2015-10-22T05:27:58.553Z
43512,790.3625,769.5625,1236,13681,2015-10-22T05:29:43.297Z
43512,841.3375,790.3625,1236,13681,2015-10-22T05:31:43.682Z
43512,350.0375,357.1375,1236,13681,2015-10-22T05:33:43.726Z
43512,268.875,225.3625,1236,13681,2015-10-22T05:33:58.665Z
52101,0,12.725717,1236,13681,2015-10-16T05:42:45.330Z
