76962,524.836547953,547.231505026,565,25375,2016-05-10T03:22:06.602Z
76962,547.231505026,564.501192823,565,25375,2016-05-10T03:22:09.653Z
76801,184.404354,154.690492,565,25375,2016-05-14T18:15:13.119Z
76801,211.405477,172.926181,565,25375,2016-05-14T18:21:25.084Z
76801,16.180396,27.591659,565,25375,2016-05-14T18:27:15.134Z
76801,27.591659,435.539256,565,25375,2016-05-14T18:27:18.133Z
44041,279.759854,272.200187,565,25375,2016-05-11T07:25:04.202Z
44041,272.200187,264.620165,565,25375,2016-05-11T07:25:07.201Z
44041,0.940375,515.071207,565,25375,2016-05-11T07:39:08.883Z
44041,515.071207,494.584117,565,25375,2016-05-11T07:39:11.883Z
44041,494.584117,476.144138,565,25375,2016-05-11T07:39:14.908Z
44041,560.164617,481.086888,565,25375,2016-05-11T07:40:41.884Z
36617,22.932404,40.419501,565,25375,2016-05-09T16:11:02.468Z
36617,40.419501,110.633355,565,25375,2016-05-09T16:11:05.494Z
36617,110.633355,147.05179,565,25375,2016-05-09T16:11:08.488Z
36617,147.05179,178.708456,565,25375,2016-05-09T16:11:11.482Z
36617,178.708456,285.173853,565,25375,2016-05-09T16:11:14.543Z
36617,285.173853,302.411312,565,25375,2016-05-09T16:11:17.534Z
36617,302.411312,374.227888,565,25375,2016-05-09T16:11:20.499Z
36617,376.000406,402.866006,565,25375,2016-05-09T16:11:26.479Z
36617,402.866006,429.624215,565,25375,2016-05-09T16:11:29.577Z
36617,429.624215,451.571131,565,25375,2016-05-09T16:11:32.504Z
36617,451.571131,459.308002,565,25375,2016-05-09T16:11:35.536Z
36617,513.291267,525.859679,565,25375,2016-05-09T16:12:32.517Z
64876,10.803437,48.952574,565,25375,2016-05-20T12:21:23.698Z
64876,48.952574,84.310727,565,25375,2016-05-20T12:21:26.736Z
64876,84.310727,140.24765325670498,565,25375,2016-05-20T12:21:29.905Z
64876,147.57109,171.864176,565,25375,2016-05-20T12:21:41.704Z
64876,171.864176,191.3204980842912,565,25375,2016-05-20T12:21:44.932Z
64876,191.3204980842912,222.937021,565,25375,2016-05-20T12:21:47.782Z
64876,222.937021,272.388505,565,25375,2016-05-20T12:21:50.869Z
64876,274.953859,306.43706896551726,565,25375,2016-05-20T12:21:57.062Z
64876,306.43706896551726,332.378831,565,25375,2016-05-20T12:21:59.734Z
64876,332.378831,371.2914750957855,565,25375,2016-05-20T12:22:03.271Z
64876,373.297516,416.023879,565,25375,2016-05-20T12:22:08.702Z
64876,106.226687,116.067916,565,25375,2016-05-24T12:11:38.090Z
42425,6.399854,18.820437,565,25375,2016-05-21T08:42:42.205Z
42425,18.820437,39.900166,565,25375,2016-05-21T08:42:45.207Z
42425,39.900166,60.997938,565,25375,2016-05-21T08:42:48.204Z
42425,60.997938,87.197688,565,25375,2016-05-21T08:42:51.228Z
42425,87.197688,113.457731,565,25375,2016-05-21T08:42:54.205Z
42425,113.457731,139.937958,565,25375,2016-05-21T08:42:57.206Z
42425,241.937562,253.916876,565,25375,2016-05-21T08:44:42.199Z
42425,253.916876,270.274917,565,25375,2016-05-21T08:44:45.203Z
42425,273.534584,295.174313,565,25375,2016-05-21T08:44:51.200Z
42425,295.174313,321.554979,565,25375,2016-05-21T08:44:54.200Z
42425,321.554979,352.654709,565,25375,2016-05-21T08:44:57.200Z
42425,352.654709,374.832646,565,25375,2016-05-21T08:45:00.263Z
42425,374.832646,391.792834,565,25375,2016-05-21T08:45:03.214Z
42425,391.792834,432.393375,565,25375,2016-05-21T08:45:06.198Z
42425,429.952167,446.471543,565,25375,2016-05-21T08:45:12.198Z
42425,446.471543,472.231002,565,25375,2016-05-21T08:45:15.198Z
42425,472.231002,493.370565,565,25375,2016-05-21T08:45:18.198Z
42425,493.370565,509.789835,565,25375,2016-05-21T08:45:21.264Z
42425,509.789835,526.249669,565,25375,2016-05-21T08:45:24.199Z
42425,529.009481,555.928107,565,25375,2016-05-21T08:45:30.201Z
42425,555.928107,561.307399,565,25375,2016-05-21T08:45:33.221Z
76840,154.420104,9.727586206896552,565,25375,2016-05-17T09:36:58.448Z
76840,55.387669,7.385099,565,25375,2016-05-17T09:49:16.529Z
76840,130.38514,6.204001,565,25375,2016-05-17T09:51:22.443Z
76844,7.00852,12.234583,565,25375,2016-05-22T05:27:05.775Z
53855,19.422813,6.711684,565,25375,2016-05-12T13:45:53.730Z
79091,101.4805,111.246435,565,25375,2016-05-12T06:46:27.776Z
79091,111.246435,129.251141,565,25375,2016-05-12T06:46:30.777Z
79091,129.251141,141.05,565,25375,2016-05-12T06:46:33.776Z
79091,317.870938,328.575902,565,25375,2016-05-12T07:18:42.772Z
79091,363.476173,378.535243,565,25375,2016-05-12T07:19:30.771Z
79091,0,77.010057,565,25375,2016-05-12T07:23:27.165Z
79091,77.010057,449.911062,565,25375,2016-05-12T07:23:30.184Z
79091,452.911229,475.450855,565,25375,2016-05-12T07:23:36.157Z
79091,475.450855,495.215625,565,25375,2016-05-12T07:23:39.165Z
77877,274.100396,255.869408,565,25375,2016-05-18T08:17:47.532Z
81093,87.019168699,72.388321302,565,25375,2016-06-03T09:03:33.071Z
81093,72.388321302,59.762382737,565,25375,2016-06-03T09:03:36.075Z
76404,230.221,265.076724,565,25375,2016-05-15T10:37:32.750Z
76404,265.076724,273.052149,565,25375,2016-05-15T10:37:35.768Z
76404,282.052149,308.85086206896557,565,25375,2016-05-15T10:37:47.857Z
76404,308.85086206896557,496.726896,565,25375,2016-05-15T10:37:50.747Z
76404,496.726896,559.815942,565,25375,2016-05-15T10:37:53.771Z
65888,564.481,539.705431,565,25375,2016-05-14T04:51:18.580Z
65888,545.683785,554.505172413793,565,25375,2016-05-14T04:51:27.594Z
65084,311.418667,341.914024,565,25375,2016-05-25T12:27:31.130Z
65084,341.914024,395.194484,565,25375,2016-05-25T12:27:34.133Z
66710,0.937865,54.312356,565,25375,2016-05-31T09:21:59.801Z
66710,54.312356,80.252586,565,25375,2016-05-31T09:22:02.797Z
66710,80.252586,119.162931,565,25375,2016-05-31T09:22:05.797Z
66710,119.162931,152.906015,565,25375,2016-05-31T09:22:08.812Z
66710,156.145682,209.229768,565,25375,2016-05-31T09:22:14.858Z
66710,209.229768,222.350162,565,25375,2016-05-31T09:22:17.805Z
66710,222.350162,268.319252,565,25375,2016-05-31T09:22:20.798Z
66710,271.157304,279.915205,565,25375,2016-05-31T09:22:26.813Z
66710,279.915205,307.236824,565,25375,2016-05-31T09:22:29.797Z
66710,307.236824,353.435632,565,25375,2016-05-31T09:22:32.797Z
66710,353.435632,414.610493,565,25375,2016-05-31T09:22:35.798Z
76743,421.845346,411.8011494252874,565,25375,2016-05-30T18:20:35.711Z
76743,414.398878,423.15000000000003,565,25375,2016-05-30T18:20:41.710Z
76743,548.727771,520.915706,565,25375,2016-05-30T18:22:50.710Z
76743,520.915706,512.973269,565,25375,2016-05-30T18:22:53.728Z
44053,214.784552,223.238407,565,25375,2016-05-09T16:01:23.049Z
44053,226.794189,234.968906,565,25375,2016-05-09T16:01:29.050Z
44053,445.513336,433.891341,565,25375,2016-05-09T16:05:11.048Z
44053,460.1518,453.04718,565,25375,2016-05-09T16:05:35.050Z
44053,0.533475,346.9505747126437,565,25375,2016-05-09T16:07:43.357Z
44053,350.607915,391.25857359635813,565,25375,2016-05-09T16:07:52.365Z
44053,391.25857359635813,436.511153,565,25375,2016-05-09T16:07:55.357Z
44053,436.511153,466.929722,565,25375,2016-05-09T16:07:58.654Z
44053,466.929722,431.225514,565,25375,2016-05-09T16:08:01.357Z
44053,455.123984,448.14649,565,25375,2016-05-09T16:08:46.356Z
44053,448.14649,441.321716,565,25375,2016-05-09T16:08:49.356Z
64505,28.629501,40.007279,565,25375,2016-05-22T03:12:46.214Z
77629,156.525805,147.53505747126437,565,25375,2016-05-12T02:50:37.469Z
77237,198.332771,176.261927,565,25375,2016-05-15T08:05:51.302Z
77237,176.261927,152.3194587628866,565,25375,2016-05-15T08:05:54.301Z
77237,152.3194587628866,137.521107,565,25375,2016-05-15T08:05:57.301Z
77237,137.521107,127.897814,565,25375,2016-05-15T08:06:00.323Z
75196,142.360792,134.704886,565,25375,2016-05-20T18:33:55.571Z
75196,149.46472,124.837356,565,25375,2016-05-20T18:34:13.572Z
75196,268.758919,261.684709,565,25375,2016-05-20T18:37:22.579Z
75196,263.224792,272.502475,565,25375,2016-05-20T18:45:01.605Z
77806,13.416172,37.792625,565,25375,2016-06-04T15:18:08.751Z
77806,135.606328,149.442563,565,25375,2016-06-04T15:19:23.753Z
77806,275.442188,289.098391,565,25375,2016-06-04T15:20:50.754Z
77806,372.695095,386.77211,565,25375,2016-06-04T15:21:56.757Z
77806,409.272251,422.987938,565,25375,2016-06-04T15:22:14.755Z
77806,454.128063,437.693626,565,25375,2016-06-04T15:22:38.755Z
77806,437.693626,420.922063,565,25375,2016-06-04T15:22:41.755Z
77806,434.422407,448.652782,565,25375,2016-06-04T15:22:53.755Z
77806,448.652782,481.967611,565,25375,2016-06-04T15:22:56.755Z
77806,499.967579,513.834579,565,25375,2016-06-04T15:23:11.756Z
77806,532.193611,564.013657,565,25375,2016-06-04T15:23:26.756Z
77806,7.064484,249.416683,565,25375,2016-06-04T15:29:28.378Z
77806,249.416683,301.906434,565,25375,2016-06-04T15:29:31.383Z
77806,301.906434,389.103448,565,25375,2016-06-04T15:29:34.380Z
77806,389.103448,442.775588,565,25375,2016-06-04T15:29:37.380Z
77806,442.775588,425.86462,565,25375,2016-06-04T15:29:40.406Z
77806,448.468714,411.395307,565,25375,2016-06-04T15:29:58.379Z
77806,449.468511,433.277574,565,25375,2016-06-04T15:30:34.379Z
77806,433.277574,416.846496,565,25375,2016-06-04T15:30:37.379Z
77806,448.345964,472.066777,565,25375,2016-06-04T15:31:01.380Z
77806,472.066777,455.440792,565,25375,2016-06-04T15:31:04.380Z
77806,534.35998,548.274933,565,25375,2016-06-04T15:32:07.382Z
77806,548.274933,562.249761,565,25375,2016-06-04T15:32:10.384Z
75266,11.940083,0,565,25375,2016-05-14T12:28:20.923Z
77140,215.446145,246.815244,565,25375,2016-05-16T14:59:50.765Z
77140,246.815244,273.872144,565,25375,2016-05-16T14:59:53.606Z
77140,336.612507,368.04071,565,25375,2016-05-16T15:00:59.607Z
77140,416.036175,430.393861,565,25375,2016-05-16T15:01:50.614Z
49799,0,215.62816,565,25375,2016-06-04T10:07:22.375Z
76766,182.937854,134.221199,565,25375,2016-05-20T16:29:47.491Z
76766,134.221199,144.439834,565,25375,2016-05-20T16:29:50.530Z
76766,270.439167,254.645831,565,25375,2016-05-20T16:31:59.501Z
65222,109.677958,117.1175,565,25375,2016-06-04T06:17:08.504Z
65222,117.1175,144.123416,565,25375,2016-06-04T06:17:11.524Z
75468,229.678458,196.812445,565,25375,2016-05-29T06:18:28.451Z
65229,100.461,122.344,565,25375,2016-06-02T09:40:21.522Z
65229,122.344,138.968,565,25375,2016-06-02T09:40:24.525Z
65229,250.128,272.491,565,25375,2016-06-02T09:42:18.661Z
65229,281.351,299.053,565,25375,2016-06-02T09:42:30.667Z
65229,299.053,330.299,565,25375,2016-06-02T09:42:33.674Z
65229,330.299,356.162,565,25375,2016-06-02T09:42:36.670Z
65229,356.162,364.003,565,25375,2016-06-02T09:42:39.672Z
54110,44.170625,37.28908,565,25375,2016-05-30T02:24:23.084Z
54110,421.40708,345.226045,565,25375,2016-05-30T02:31:56.001Z
54110,345.226045,267.385481,565,25375,2016-05-30T02:31:59.108Z
54110,270.645356,260.279158,565,25375,2016-05-30T02:32:05.096Z
54110,386.019158,362.352586,565,25375,2016-05-30T02:34:14.006Z
226,7.159229,27.963558,565,25375,2016-05-20T14:45:58.841Z
226,27.963558,161.327278,565,25375,2016-05-20T14:46:01.788Z
226,221.327049,273.734394,565,25375,2016-05-20T14:47:04.802Z
226,276.494519,314.374892,565,25375,2016-05-20T14:47:10.813Z
226,314.374892,395.029013,565,25375,2016-05-20T14:47:13.921Z
226,395.029013,445.850515,565,25375,2016-05-20T14:47:16.811Z
226,460.409557,490.79466,565,25375,2016-05-20T14:47:34.786Z
226,490.79466,515.904236,565,25375,2016-05-20T14:47:37.786Z
226,524.903861,558.528388,565,25375,2016-05-20T14:47:49.786Z
26023,80.039875,60.797413,565,25375,2016-05-15T15:35:11.066Z
26023,60.797413,38.158316,565,25375,2016-05-15T15:35:17.065Z
26023,78.65766,40.321602,565,25375,2016-05-15T15:35:47.067Z
26023,147.812415,133.603491,565,25375,2016-05-15T15:39:05.064Z
26023,261.434553,240.757758,565,25375,2016-05-15T15:40:47.066Z
67566,25.155313,67.920829,565,25375,2016-05-31T03:34:11.400Z
75225,564.481,2.400646,565,25375,2016-05-14T03:08:27.587Z
10754,448.709906,437.741379,565,25375,2016-05-18T23:31:13.203Z
10754,564.481,523.6683908045977,565,25375,2016-05-18T23:35:22.209Z
10754,523.6683908045977,537.358818,565,25375,2016-05-18T23:35:25.215Z
10754,537.358818,553.959495,565,25375,2016-05-18T23:35:28.210Z
43356,0,85.116379,565,25375,2016-05-09T07:46:55.858Z
43356,85.116379,108.064781,565,25375,2016-05-09T07:46:59.612Z
43356,0.438125,558.832734,565,25375,2016-05-09T08:49:34.155Z
73968,528.093,504.35699999999997,565,25375,2016-06-04T04:57:00.805Z
73968,504.35699999999997,493.236,565,25375,2016-06-04T04:57:03.797Z
31879,445.937521,426.421778,565,25375,2016-05-12T06:48:42.945Z
31879,426.421778,417.670943,565,25375,2016-05-12T06:48:45.948Z
31879,423.671088,411.153479,565,25375,2016-05-12T06:48:54.945Z
31879,468.030917,446.102969,565,25375,2016-05-12T06:49:54.947Z
31879,530.362969,497.67384,565,25375,2016-05-12T06:51:21.947Z
78563,270.939542,260.542276,565,25375,2016-05-10T02:29:58.406Z
67554,423.657914,143.48189655172413,565,25375,2016-05-21T09:52:44.098Z
67554,143.48189655172413,183.568522,565,25375,2016-05-21T09:52:47.096Z
67554,183.568522,284.109841,565,25375,2016-05-21T09:52:50.118Z
76555,96.018095,1.379461,565,25375,2016-05-17T12:36:25.485Z
76555,355.545405,301.555172,565,25375,2016-05-17T12:42:22.502Z
76555,301.555172,265.465745,565,25375,2016-05-17T12:42:25.504Z
76555,564.481,415.85431,565,25375,2016-05-17T12:47:28.529Z
76555,415.85431,390.523543,565,25375,2016-05-17T12:47:31.529Z
76555,390.523543,378.752131,565,25375,2016-05-17T12:47:34.531Z
76555,378.752131,361.203659,565,25375,2016-05-17T12:47:37.554Z
76555,482.251347,384.645948,565,25375,2016-05-17T12:49:41.521Z
76555,384.645948,368.926006,565,25375,2016-05-17T12:49:44.549Z
76555,524.939251,388.861645,565,25375,2016-05-17T12:52:23.583Z
76555,388.861645,365.784064,565,25375,2016-05-17T12:52:26.540Z
76555,3.39389,20.265804,565,25375,2016-05-17T13:14:24.126Z
76555,20.265804,77.82068965517242,565,25375,2016-05-17T13:14:27.108Z
76555,77.82068965517242,113.488505,565,25375,2016-05-17T13:14:30.133Z
76555,116.57764,146.724425,565,25375,2016-05-17T13:14:36.136Z
72662,0,69.74661781609196,565,25375,2016-05-14T13:28:40.658Z
72662,69.907513,390.7247126436782,565,25375,2016-05-14T13:28:46.673Z
72662,390.7247126436782,440.98390804597705,565,25375,2016-05-14T13:28:49.749Z
81101,22.922062,38.10196360153257,565,25375,2016-05-29T07:10:31.416Z
81101,38.10196360153257,66.622023,565,25375,2016-05-29T07:10:34.383Z
81101,66.622023,102.956369,565,25375,2016-05-29T07:10:37.277Z
81101,102.956369,134.55042,565,25375,2016-05-29T07:10:40.433Z
81101,134.55042,161.661045,565,25375,2016-05-29T07:10:43.296Z
81101,173.63969,190.645568,565,25375,2016-05-29T07:10:58.513Z
81101,190.645568,221.5903,565,25375,2016-05-29T07:11:01.292Z
81101,224.465216,275.847788,565,25375,2016-05-29T07:11:07.287Z
81101,284.700288,331.218033,565,25375,2016-05-29T07:11:19.291Z
81101,331.218033,354.253346,565,25375,2016-05-29T07:11:22.333Z
81101,354.253346,372.853405,565,25375,2016-05-29T07:11:25.296Z
63862,54.020188,106.192816,565,25375,2016-05-30T06:45:17.781Z
63862,106.192816,150.8168,565,25375,2016-05-30T06:45:20.782Z
63862,156.576779,197.764433,565,25375,2016-05-30T06:45:29.782Z
63862,197.764433,269.990031,565,25375,2016-05-30T06:45:32.782Z
63862,296.730302,374.5120689655173,565,25375,2016-05-30T06:46:02.783Z
63862,374.5120689655173,396.027241,565,25375,2016-05-30T06:46:05.781Z
54615,390.644218,444.647179,565,25375,2016-05-19T00:04:53.251Z
54615,444.647179,427.20316091954027,565,25375,2016-05-19T00:04:56.253Z
77079,0,10.910476,565,25375,2016-05-17T08:29:30.945Z
77079,10.910476,24.320023,565,25375,2016-05-17T08:29:44.377Z
77079,24.320023,34.377687,565,25375,2016-05-17T08:29:58.967Z
77079,34.377687,46.690204,565,25375,2016-05-17T08:30:12.398Z
77079,46.690204,61.216848,565,25375,2016-05-17T08:30:25.799Z
77079,61.216848,73.509002,565,25375,2016-05-17T08:30:39.233Z
77079,73.509002,88.056576,565,25375,2016-05-17T08:30:52.631Z
77079,88.056576,104.818118,565,25375,2016-05-17T08:31:04.868Z
77079,104.818118,113.758231,565,25375,2016-05-17T08:31:19.462Z
77079,113.758231,127.167392,565,25375,2016-05-17T08:31:32.906Z
77079,127.167392,145.067029,565,25375,2016-05-17T08:31:45.101Z
77079,145.067029,158.476349,565,25375,2016-05-17T08:31:58.532Z
77079,158.476349,168.533696,565,25375,2016-05-17T08:32:13.125Z
77079,168.533696,181.963333,565,25375,2016-05-17T08:32:26.558Z
77079,181.963333,194.255646,565,25375,2016-05-17T08:32:39.958Z
77079,194.255646,208.782245,565,25375,2016-05-17T08:32:53.395Z
77079,208.782245,221.095306,565,25375,2016-05-17T08:33:06.789Z
77079,221.095306,235.621995,565,25375,2016-05-17T08:33:20.220Z
77079,235.621995,249.031315,565,25375,2016-05-17T08:33:33.623Z
77079,249.031315,265.813855,565,25375,2016-05-17T08:33:45.859Z
77079,265.813855,278.105941,565,25375,2016-05-17T08:33:59.260Z
77079,278.105941,292.632902,565,25375,2016-05-17T08:34:12.691Z
77079,292.632902,304.944921,565,25375,2016-05-17T08:34:26.091Z
77079,304.944921,319.472086,565,25375,2016-05-17T08:34:39.532Z
77079,319.472086,329.529365,565,25375,2016-05-17T08:34:54.117Z
77079,329.529365,342.938866,565,25375,2016-05-17T08:35:07.549Z
77079,342.938866,356.368957,565,25375,2016-05-17T08:35:20.952Z
77079,356.368957,369.778073,565,25375,2016-05-17T08:35:34.379Z
77079,369.778073,386.539864,565,25375,2016-05-17T08:35:46.587Z
77079,386.539864,398.852653,565,25375,2016-05-17T08:36:00.025Z
77079,398.852653,411.144535,565,25375,2016-05-17T08:36:14.611Z
77079,411.144535,423.436236,565,25375,2016-05-17T08:36:28.055Z
77079,423.436236,435.748549,565,25375,2016-05-17T08:36:41.445Z
77079,435.748549,450.275737,565,25375,2016-05-17T08:36:54.876Z
77079,450.275737,463.685828,565,25375,2016-05-17T08:37:08.275Z
77079,463.685828,475.9978,565,25375,2016-05-17T08:37:21.707Z
77079,475.9978,490.524535,565,25375,2016-05-17T08:37:35.113Z
77079,490.524535,503.933991,565,25375,2016-05-17T08:37:48.540Z
77079,503.933991,517.344172,565,25375,2016-05-17T08:38:01.939Z
77079,517.344172,530.774104,565,25375,2016-05-17T08:38:15.379Z
77079,530.774104,543.065941,565,25375,2016-05-17T08:38:28.770Z
77079,543.065941,556.475329,565,25375,2016-05-17T08:38:42.204Z
77177,286.477833,278.733104,565,25375,2016-05-14T08:44:02.865Z
76959,0,289.025161,565,25375,2016-05-15T15:29:36.154Z
76959,295.145057,260.071623,565,25375,2016-05-15T15:29:45.155Z
76959,299.311748,349.38247126436784,565,25375,2016-05-15T15:30:27.157Z
76959,349.38247126436784,375.752443,565,25375,2016-05-15T15:30:30.179Z
76959,375.752443,394.627366,565,25375,2016-05-15T15:30:33.156Z
76959,394.627366,439.012094,565,25375,2016-05-15T15:30:36.156Z
32801,0,190.50981800766286,565,25375,2016-05-19T07:00:45.047Z
32801,202.048963,221.439896,565,25375,2016-05-19T07:01:03.176Z
32801,221.439896,239.150622605364,565,25375,2016-05-19T07:01:06.426Z
32801,241.836413,263.818669,565,25375,2016-05-19T07:01:12.172Z
32801,263.818669,273.32513,565,25375,2016-05-19T07:01:15.244Z
32801,276.211463,297.301803,565,25375,2016-05-19T07:01:21.173Z
32801,297.301803,312.764308,565,25375,2016-05-19T07:01:24.171Z
32801,312.764308,367.2380747126437,565,25375,2016-05-19T07:01:27.108Z
32801,373.899949,391.654747,565,25375,2016-05-19T07:01:39.296Z
32801,391.654747,400.802756,565,25375,2016-05-19T07:01:42.220Z
32801,400.802756,424.7963601532567,565,25375,2016-05-19T07:01:45.200Z
76452,376.053719,409.369252,565,25375,2016-05-23T16:55:00.168Z
76452,409.369252,455.57504,565,25375,2016-05-23T16:55:03.132Z
76452,455.57504,481.838624,565,25375,2016-05-23T16:55:06.317Z
75295,7.982086,0,565,25375,2016-05-15T12:20:12.519Z
80893,320.609819,301.1723,565,25375,2016-05-29T07:57:14.973Z
80893,301.1723,267.092075,565,25375,2016-05-29T07:57:17.992Z
77136,21.652125,62.418678,565,25375,2016-05-15T06:56:54.752Z
77136,62.418678,108.937108,565,25375,2016-05-15T06:56:57.752Z
77136,108.937108,156.734171,565,25375,2016-05-15T06:57:00.754Z
77136,168.734171,195.914335,565,25375,2016-05-15T06:57:15.752Z
77136,195.914335,237.01693,565,25375,2016-05-15T06:57:18.752Z
77136,237.01693,268.871981,565,25375,2016-05-15T06:57:21.752Z
77136,280.871502,289.977682,565,25375,2016-05-15T06:57:36.753Z
77136,289.977682,315.335919,565,25375,2016-05-15T06:57:39.753Z
77136,315.335919,354.007945,565,25375,2016-05-15T06:57:42.752Z
77136,354.007945,370.679136,565,25375,2016-05-15T06:57:45.774Z
77136,379.67899,415.255678,565,25375,2016-05-15T06:57:57.754Z
77136,415.255678,428.094229,565,25375,2016-05-15T06:58:00.773Z
77136,428.094229,446.620284,565,25375,2016-05-15T06:58:03.754Z
77136,446.620284,466.113505,565,25375,2016-05-15T06:58:06.754Z
77136,466.113505,488.000574,565,25375,2016-05-15T06:58:09.756Z
77136,488.000574,517.993965,565,25375,2016-05-15T06:58:12.753Z
77134,13.667926,304.363509,565,25375,2016-05-31T12:21:27.953Z
77134,304.363509,377.756554,565,25375,2016-05-31T12:21:30.664Z
77501,141.488118,130.393074,565,25375,2016-05-09T07:45:22.498Z
77293,531.901732,543.626056,565,25375,2016-05-23T16:34:44.898Z
75641,4.687188,169.441126,565,25375,2016-05-27T12:22:22.977Z
75641,169.441126,278.046839,565,25375,2016-05-27T12:22:25.977Z
75641,278.046839,248.680162,565,25375,2016-05-27T12:22:28.975Z
75641,248.680162,312.901758,565,25375,2016-05-27T12:22:31.993Z
75641,312.901758,339.113988,565,25375,2016-05-27T12:22:34.981Z
75641,339.185988,372.093172,565,25375,2016-05-27T12:22:40.988Z
76388,176.039914,168.51454,565,25375,2016-05-09T14:16:20.734Z
76388,231.489556,213.153526,565,25375,2016-05-09T14:17:26.692Z
76388,213.153526,205.585484,565,25375,2016-05-09T14:17:29.702Z
76388,271.589786,253.083094,565,25375,2016-05-09T14:18:38.634Z
76388,253.083094,239.405732,565,25375,2016-05-09T14:18:41.594Z
24343,554.004,351.590248,565,25375,2016-05-15T06:00:28.152Z
24343,351.590248,388.775006,565,25375,2016-05-15T06:00:31.152Z
24343,394.739006,422.99447,565,25375,2016-05-15T06:00:37.154Z
79774,132.657177,125.647988,565,25375,2016-05-14T04:00:16.861Z
64744,449.685532,423.201085,565,25375,2016-05-14T13:17:37.257Z
63078,29.927347,56.013958,565,25375,2016-05-09T15:26:28.714Z
63078,56.013958,73.137688,565,25375,2016-05-09T15:26:31.712Z
63078,73.137688,89.855293,565,25375,2016-05-09T15:26:34.719Z
63078,89.855293,137.839453,565,25375,2016-05-09T15:26:37.772Z
63078,173.373739,217.03292867981793,565,25375,2016-05-09T15:27:04.714Z
63078,217.03292867981793,262.4086494688923,565,25375,2016-05-09T15:27:07.753Z
63078,262.4086494688923,305.304731,565,25375,2016-05-09T15:27:10.713Z
63078,305.304731,330.900303,565,25375,2016-05-09T15:27:13.740Z
63078,330.900303,349.518988,565,25375,2016-05-09T15:27:16.716Z
63078,349.518988,387.586212,565,25375,2016-05-09T15:27:19.714Z
63078,423.579342,446.529721,565,25375,2016-05-09T15:27:46.715Z
63078,446.529721,488.926677,565,25375,2016-05-09T15:27:49.742Z
74163,237.264717,261.427123,565,25375,2016-06-05T13:15:13.434Z
74163,261.427123,283.986939,565,25375,2016-06-05T13:15:16.434Z
74163,295.974218,327.636208,565,25375,2016-06-05T13:15:31.435Z
74163,327.636208,339.654885,565,25375,2016-06-05T13:15:34.450Z
74163,339.654885,407.483456,565,25375,2016-06-05T13:15:37.434Z
26882,39.417938,95.65459770114943,565,25375,2016-05-16T08:00:59.634Z
26882,95.65459770114943,124.02672413793104,565,25375,2016-05-16T08:01:02.742Z
26882,125.024662,158.88390804597702,565,25375,2016-05-16T08:01:08.619Z
26882,229.9222,266.605356,565,25375,2016-05-16T08:02:26.622Z
26882,266.605356,289.133029,565,25375,2016-05-16T08:02:29.623Z
26882,331.132758,359.997529,565,25375,2016-05-16T08:03:14.621Z
26882,359.997529,379.663687,565,25375,2016-05-16T08:03:17.750Z
26882,409.423875,424.9685,565,25375,2016-05-16T08:03:50.623Z
26882,472.969125,491.243103,565,25375,2016-05-16T08:04:41.631Z
26882,506.282374,519.6152298850575,565,25375,2016-05-16T08:04:59.629Z
