43475,0,478.670414,1307,13684,2015-09-29T15:06:17.193Z
43474,95.90000000000001,81.209548,1307,13684,2015-10-02T09:52:28.407Z
43474,734.989548,713.520839,1307,13684,2015-10-02T10:12:36.205Z
47122,13.681,21.602,1307,13684,2015-11-01T13:57:36.931Z
47122,61.042,53.783,1307,13684,2015-11-01T14:01:19.538Z
47122,103.564,91.286,1307,13684,2015-11-01T14:03:35.863Z
47122,94.286,87.08799999999999,1307,13684,2015-11-01T14:05:18.814Z
47122,238.306,244.667,1307,13684,2015-11-01T14:07:51.382Z
47122,111.868,102.329,1307,13684,2015-11-01T14:09:35.963Z
47122,128.69,136.591,1307,13684,2015-11-01T14:11:19.747Z
47122,151.591,144.092,1307,13684,2015-11-01T14:11:37.412Z
47122,145.134,167.477,1307,13684,2015-11-01T14:13:37.445Z
47122,167.477,185.26,1307,13684,2015-11-01T14:15:19.809Z
47122,185.26,202.744,1307,13684,2015-11-01T14:17:19.827Z
47122,245.284,238.086,1307,13684,2015-11-01T14:17:51.540Z
43478,733.519,723.491516,1307,13684,2015-09-27T14:44:53.975Z
43478,853.352516,846.845279,1307,13684,2015-09-27T14:49:27.329Z
43478,1190.025279,1177.415441,1307,13684,2015-09-27T14:55:45.646Z
43478,1190.025279,1177.415441,1307,13684,2015-09-27T14:58:08.949Z
31918,89.020928,67.404799,1307,13684,2015-09-24T08:05:46.102Z
31918,91.42476600000001,71.778238,1307,13684,2015-09-24T08:07:44.086Z
31918,71.778238,60.373543,1307,13684,2015-09-24T08:08:13.702Z
31918,117.413492,69.50042500000001,1307,13684,2015-09-24T08:10:14.238Z
31918,93.540409,78.131677,1307,13684,2015-09-24T09:29:56.138Z
31918,78.131677,62.531354,1307,13684,2015-09-24T09:31:31.166Z
31918,151.812105,109.436688,1307,13684,2015-09-24T11:44:36.227Z
31918,112.436684,68.002611,1307,13684,2015-09-24T11:46:33.535Z
31918,232.942487,208.720783,1307,13684,2015-09-24T11:48:33.695Z
31918,228.441785,223.043287,1307,13684,2015-09-24T11:49:27.559Z
31918,324.843227,277.937682,1307,13684,2015-09-24T11:51:27.583Z
31918,4.919991,430.220546,1307,13684,2015-09-24T12:43:01.591Z
31918,430.220546,388.7286567602252,1307,13684,2015-09-24T12:44:53.195Z
31918,388.7286567602252,347.636768,1307,13684,2015-09-24T12:46:53.551Z
31918,407.676717,499.519631,1307,13684,2015-09-24T12:48:53.255Z
31918,499.519631,490.032747,1307,13684,2015-09-24T12:49:01.119Z
31918,587.612657,565.643091,1307,13684,2015-09-24T12:51:01.147Z
31918,561.469651,541.992537,1307,13684,2015-09-24T12:53:00.971Z
31918,748.151295,690.038756,1307,13684,2015-09-24T12:56:53.695Z
31918,771.078675,750.848775,1307,13684,2015-09-24T12:57:01.991Z
31918,1060.036107,1037.514186,1307,13684,2015-09-24T13:01:28.592Z
31918,1086.87414,850.670686,1307,13684,2015-09-24T13:02:37.614Z
31918,1156.122516,1136.99828,1307,13684,2015-09-24T13:05:07.601Z
31918,1275.098156,1247.449255,1307,13684,2015-09-24T13:07:28.607Z
43370,230.001,236.604454,1307,13684,2015-10-04T10:32:49.260Z
43370,236.604454,223.482949,1307,13684,2015-10-04T10:34:48.772Z
43370,739.562949,718.1903600000001,1307,13684,2015-10-04T10:41:31.280Z
43370,730.09136,746.173264,1307,13684,2015-10-04T10:43:29.932Z
43370,1202.093264,1138.283982,1307,13684,2015-10-04T10:49:25.302Z
46481,93.561746,59.367136,1307,13684,2015-09-23T02:33:09.172Z
46481,93.561746,59.367136,1307,13684,2015-09-23T02:35:31.508Z
46481,235.638534,211.92743,1307,13684,2015-09-23T02:53:23.336Z
46481,235.638534,211.92743,1307,13684,2015-09-23T02:55:27.854Z
46481,235.638534,211.92743,1307,13684,2015-09-23T02:57:31.026Z
46481,1.535976,113.5639861651535,1307,13684,2015-09-23T03:12:56.612Z
46481,164.860477,141.494398,1307,13684,2015-09-23T03:14:57.310Z
46481,336.77668,311.206215,1307,13684,2015-09-23T03:17:14.311Z
46481,336.77668,311.206215,1307,13684,2015-09-23T03:19:17.411Z
46481,683.230277,637.31431,1307,13684,2015-09-23T03:23:27.407Z
46481,672.897754,657.6541288370082,1307,13684,2015-09-23T03:24:12.504Z
46481,684.192381,661.044099,1307,13684,2015-09-23T03:25:27.448Z
46481,678.281163,663.720401,1307,13684,2015-09-23T03:26:13.243Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:29:38.147Z
46481,747.631935,712.149641,1307,13684,2015-09-23T03:31:38.891Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:33:10.507Z
46481,748.117079,719.100244,1307,13684,2015-09-23T03:33:42.707Z
46481,773.200732,714.399283,1307,13684,2015-09-23T03:35:11.287Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:35:43.309Z
46481,915.740137,892.244697,1307,13684,2015-09-23T03:37:12.461Z
46481,910.292415,889.867056,1307,13684,2015-09-23T03:37:43.535Z
46481,913.376022,894.9520103761348,1307,13684,2015-09-23T03:39:11.915Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:39:45.123Z
46481,1012.966166,976.311284,1307,13684,2015-09-23T03:41:12.241Z
46481,1059.851312,1017.630911,1307,13684,2015-09-23T03:41:49.529Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:43:14.527Z
46481,1164.188623,1133.944876783398,1307,13684,2015-09-23T03:45:11.657Z
46481,760.734143,739.0134025075658,1307,13684,2015-09-23T03:45:48.710Z
46481,1189.284723,1168.655228,1307,13684,2015-09-23T03:47:15.148Z
46481,1188.463699,1169.539559,1307,13684,2015-09-23T03:49:13.309Z
46481,1240.621115,1222.138411,1307,13684,2015-09-23T03:51:16.699Z
46481,1301.923833,1288.188499783831,1307,13684,2015-09-23T03:53:19.056Z
52399,304.422765,26.822469,1307,13684,2015-11-10T13:11:58.506Z
52399,26.822469,415.44619,1307,13684,2015-11-10T13:12:04.427Z
52399,421.459911,339.087019,1307,13684,2015-11-10T13:12:10.529Z
52399,0.439617,837.4245948275862,1307,13684,2015-11-13T01:41:02.567Z
40351,1.18163,608.272526,1307,13684,2015-09-24T08:24:12.679Z
40351,623.318439,704.158802,1307,13684,2015-09-24T08:24:30.689Z
43508,16.941,0.9915,1307,13684,2015-10-31T17:53:43.779Z
43508,28.35,20.798702,1307,13684,2015-10-31T17:54:04.097Z
43508,115.810202,24.409237,1307,13684,2015-10-31T17:57:45.042Z
43508,47.120737,22.531603,1307,13684,2015-10-31T17:58:04.130Z
43508,94.41310300000001,51.297607,1307,13684,2015-10-31T18:00:03.984Z
43508,84.889245,70.353443,1307,13684,2015-10-31T18:02:04.002Z
43508,101.094443,80.73824500000001,1307,13684,2015-10-31T18:05:44.912Z
43508,163.719745,135.82112,1307,13684,2015-10-31T18:07:44.043Z
43508,312.70162,239.741469,1307,13684,2015-10-31T18:09:44.060Z
43508,243.341469,197.15153,1307,13684,2015-10-31T18:10:04.228Z
43508,260.97437,240.337103,1307,13684,2015-10-31T18:13:44.093Z
43508,409.289103,398.422693,1307,13684,2015-10-31T18:17:46.069Z
43508,464.462693,445.883534,1307,13684,2015-10-31T18:19:46.085Z
43508,496.683534,450.036435,1307,13684,2015-10-31T18:22:03.138Z
43508,486.036435,470.970405,1307,13684,2015-10-31T18:24:03.155Z
43508,488.490405,472.577538,1307,13684,2015-10-31T18:25:46.136Z
43508,579.6280379999999,562.296818,1307,13684,2015-10-31T18:28:03.188Z
43508,12.3515,313.564814,1307,13684,2015-11-01T07:33:54.589Z
43508,313.564814,323.566849,1307,13684,2015-11-01T07:35:55.680Z
43508,355.066849,332.205017,1307,13684,2015-11-01T07:36:09.908Z
43508,485.095517,471.286038,1307,13684,2015-11-01T07:38:09.925Z
43508,495.048038,480.878573,1307,13684,2015-11-01T07:39:55.912Z
43508,716.145706,675.352469,1307,13684,2015-11-01T07:46:05.416Z
43508,699.352469,679.000469,1307,13684,2015-11-01T07:48:05.433Z
43508,734.406469,723.89331,1307,13684,2015-11-01T07:51:56.584Z
43508,777.25531,765.64325,1307,13684,2015-11-01T07:57:55.024Z
43505,167.041,174.84,1307,13684,2015-10-03T06:28:56.996Z
43505,174.84,192.681,1307,13684,2015-10-03T06:30:35.295Z
43505,192.681,205.021,1307,13684,2015-10-03T06:31:09.650Z
53731,31.447174,43.998559,1307,13684,2015-10-25T13:22:14.229Z
53731,43.998559,6.445886,1307,13684,2015-10-25T13:24:13.324Z
53731,30.978836,23.372796,1307,13684,2015-10-25T13:27:39.835Z
53731,23.372796,15.809422,1307,13684,2015-10-25T13:29:39.099Z
53731,90.17626,77.70055000000001,1307,13684,2015-10-25T13:31:39.113Z
53731,92.42032,57.42032,1307,13684,2015-10-25T13:32:25.072Z
53731,57.42032,67.42032,1307,13684,2015-10-25T13:33:38.202Z
53731,77.19316600000001,82.662492,1307,13684,2015-10-25T13:35:39.140Z
53731,82.662492,90.312448,1307,13684,2015-10-25T13:36:13.518Z
53731,87.27508400000001,79.799374,1307,13684,2015-10-25T13:37:40.334Z
53731,80.900612,88.593234,1307,13684,2015-10-25T13:39:39.168Z
53731,143.24838,135.941002,1307,13684,2015-10-25T13:41:38.255Z
53731,622.498432,599.598394,1307,13684,2015-10-25T13:47:40.446Z
53731,599.598394,586.527692,1307,13684,2015-10-25T13:49:38.310Z
53731,581.783464,574.3457560000001,1307,13684,2015-10-25T13:51:39.245Z
53731,579.807004,567.203296,1307,13684,2015-10-25T13:53:39.264Z
53731,546.320276,471.511924,1307,13684,2015-10-25T13:57:40.513Z
53731,471.511924,482.886564,1307,13684,2015-10-25T14:00:25.367Z
100,18.878,728.5914933406312,1307,13684,2015-10-03T15:15:00.029Z
100,728.5914933406312,766.147756,1307,13684,2015-10-03T15:15:02.959Z
100,0,709.419,1307,13684,2015-10-03T15:18:49.275Z
100,0,710.155,1307,13684,2015-10-06T12:52:40.512Z
100,710.155,788.681513,1307,13684,2015-10-06T12:54:39.448Z
41909,98.137,86.522677,1307,13684,2015-10-06T09:22:23.720Z
41909,258.117387,245.681613,1307,13684,2015-10-06T09:27:04.095Z
45110,1306.9579364,0,1307,13684,2015-10-11T15:25:29.047Z
45110,0,1288.0749601,1307,13684,2015-10-11T15:25:31.982Z
45110,1307.0813609,1248.7604305,1307,13684,2015-10-11T15:25:48.182Z
45110,1248.7604305,1264.5557427,1307,13684,2015-10-11T15:25:51.186Z
45445,158.763376,173.081358,1307,13684,2015-10-14T03:13:25.605Z
45445,173.081358,182.154719,1307,13684,2015-10-14T03:13:31.487Z
45445,186.64766,195.930811,1307,13684,2015-10-14T03:15:26.505Z
45445,195.930811,205.248791,1307,13684,2015-10-14T03:15:34.605Z
45445,464.092265,473.375417,1307,13684,2015-10-14T03:19:24.416Z
45445,473.375417,482.903187,1307,13684,2015-10-14T03:19:26.540Z
45445,550.400976,559.718956,1307,13684,2015-10-14T03:19:31.540Z
45445,568.391378,577.8494920000001,1307,13684,2015-10-14T03:21:26.554Z
45445,577.8494920000001,591.782722,1307,13684,2015-10-14T03:23:17.645Z
45445,603.972878,613.360517,1307,13684,2015-10-14T03:46:33.797Z
45445,622.381232,631.42058,1307,13684,2015-10-14T03:46:42.805Z
45445,649.531664,659.094265,1307,13684,2015-10-14T03:48:27.000Z
45445,659.094265,668.167626,1307,13684,2015-10-14T03:48:33.813Z
45667,229.462,47.960276,1307,13684,2015-10-10T07:03:16.411Z
45667,47.960276,36.446483,1307,13684,2015-10-10T07:04:59.641Z
45667,210.566483,136.902044,1307,13684,2015-10-10T07:07:17.395Z
45667,120.322647,144.808647,1307,13684,2015-10-10T07:09:37.525Z
45667,136.902044,112.480794,1307,13684,2015-10-10T07:11:00.812Z
45667,112.480794,84.282647,1307,13684,2015-10-10T07:11:18.434Z
45667,144.808647,155.136647,1307,13684,2015-10-10T07:13:19.352Z
45667,167.136647,177.856647,1307,13684,2015-10-10T07:15:18.553Z
44240,60.258,25.258,1307,13684,2015-10-09T09:54:44.015Z
44240,25.258,5.937,1307,13684,2015-10-09T09:55:36.994Z
44240,73.916,41.248,1307,13684,2015-10-09T10:19:08.449Z
44240,41.248,28.464,1307,13684,2015-10-09T10:20:04.034Z
44240,100.004,86.36,1307,13684,2015-10-09T10:23:09.081Z
44240,243.758,226.413,1307,13684,2015-10-09T10:27:09.149Z
44240,0.175,86.37940384966247,1307,13684,2015-10-10T02:03:10.351Z
44240,105.734404,123.529404,1307,13684,2015-10-10T02:05:10.067Z
44240,123.529404,179.639404,1307,13684,2015-10-10T02:07:07.430Z
44240,203.660404,259.831404,1307,13684,2015-10-10T02:11:06.181Z
44240,259.831404,306.268404,1307,13684,2015-10-10T02:13:14.963Z
44240,306.268404,323.928404,1307,13684,2015-10-10T02:15:11.197Z
44240,323.928404,311.374404,1307,13684,2015-10-10T02:17:06.525Z
44240,332.494404,354.879404,1307,13684,2015-10-10T02:17:15.209Z
44240,354.879404,372.245404,1307,13684,2015-10-10T02:19:15.424Z
44240,372.245404,379.775404,1307,13684,2015-10-10T02:21:07.013Z
44240,714.3204040000001,696.870857,1307,13684,2015-10-10T02:23:11.536Z
44240,699.890857,637.73865,1307,13684,2015-10-10T02:25:08.526Z
44240,644.97865,634.97865,1307,13684,2015-10-10T02:25:11.902Z
44240,666.87765,653.79765,1307,13684,2015-10-10T02:27:16.221Z
44240,833.83665,821.49265,1307,13684,2015-10-10T02:31:08.786Z
44240,821.49265,843.3906500000001,1307,13684,2015-10-10T02:33:08.976Z
44240,1008.94765,993.94765,1307,13684,2015-10-10T02:46:45.012Z
44240,1008.94765,993.94765,1307,13684,2015-10-10T02:48:45.051Z
44240,1194.58565,1176.87965,1307,13684,2015-10-10T02:50:09.012Z
41341,120.738991,97.646283,1307,13684,2015-09-28T19:16:55.115Z
41341,114.406141,91.795016,1307,13684,2015-09-28T19:20:37.200Z
41341,97.794966,84.783759,1307,13684,2015-09-28T19:22:33.906Z
41341,115.536936,169.523181,1307,13684,2015-09-28T19:28:11.472Z
41341,282.103173,306.72354,1307,13684,2015-09-28T19:30:37.425Z
41341,336.723537,302.667913,1307,13684,2015-09-28T19:32:35.566Z
41341,617.800519,632.605197,1307,13684,2015-09-28T19:34:35.609Z
41341,309.967913,317.632605,1307,13684,2015-09-28T19:34:56.256Z
41341,428.632361,451.177317,1307,13684,2015-09-28T19:36:35.540Z
41341,481.177067,508.887357,1307,13684,2015-09-28T19:36:56.299Z
41341,571.76683,586.998707,1307,13684,2015-09-28T19:38:35.586Z
41341,598.998607,612.1670789999999,1307,13684,2015-09-28T19:38:56.343Z
41341,0,636.75865,1307,13684,2015-09-28T19:41:32.784Z
41341,0,734.224932722131,1307,13684,2015-09-28T19:44:39.439Z
44647,727.861,721.601613,1307,13684,2015-10-04T12:32:09.654Z
44647,724.501613,706.543904,1307,13684,2015-10-04T12:34:09.672Z
37556,75.19799999999999,44.568702,1307,13684,2015-09-24T18:36:51.294Z
37556,66.628702,24.411571,1307,13684,2015-09-24T18:37:53.601Z
37556,24.411571,75.11252500000001,1307,13684,2015-09-24T18:38:02.628Z
37556,75.11252500000001,53.717768,1307,13684,2015-09-24T18:40:02.647Z
37556,163.518768,136.64653,1307,13684,2015-09-24T18:44:51.369Z
37556,190.34453,324.861671,1307,13684,2015-09-24T18:47:48.641Z
37556,324.861671,398.57657,1307,13684,2015-09-24T18:48:51.406Z
37556,398.57657,339.884176,1307,13684,2015-09-24T18:51:45.980Z
37556,339.884176,227.854388,1307,13684,2015-09-24T18:53:48.609Z
37556,227.854388,152.102863,1307,13684,2015-09-24T18:54:03.087Z
37556,252.241863,228.353388,1307,13684,2015-09-24T18:55:53.789Z
37556,754.512873,710.932362,1307,13684,2015-09-24T18:58:03.123Z
37556,349.933388,313.535979,1307,13684,2015-09-24T18:59:48.780Z
37556,594.195979,555.3328729999999,1307,13684,2015-09-24T19:03:48.812Z
37556,819.592362,722.219241,1307,13684,2015-09-24T19:09:46.193Z
37556,722.219241,780.170448,1307,13684,2015-09-24T19:10:03.230Z
37556,826.0514480000001,794.3149529999999,1307,13684,2015-09-24T19:11:49.038Z
37556,871.252953,845.913907,1307,13684,2015-09-24T19:12:51.684Z
37556,1047.233907,1004.630023034118,1307,13684,2015-09-24T19:14:51.702Z
36539,63.378,50.700953,1307,13684,2015-09-23T06:48:51.287Z
36539,50.700953,21.292943,1307,13684,2015-09-23T06:49:58.310Z
36539,93.332943,57.731392,1307,13684,2015-09-23T06:52:50.258Z
36539,60.751392,39.792074,1307,13684,2015-09-23T06:53:30.490Z
36539,99.811074,60.090018,1307,13684,2015-09-23T06:54:50.290Z
36539,60.090018,45.724513,1307,13684,2015-09-23T06:56:51.702Z
36539,295.824513,227.592387,1307,13684,2015-09-23T06:58:50.346Z
36539,227.592387,70.096084,1307,13684,2015-09-23T07:00:51.750Z
36539,73.116084,145.368609,1307,13684,2015-09-23T07:02:27.132Z
36539,145.368609,213.069882,1307,13684,2015-09-23T07:03:30.638Z
36539,60.090018,45.724513,1307,13684,2015-09-23T07:04:27.166Z
36539,397.310882,316.629604,1307,13684,2015-09-23T07:05:58.562Z
36539,336.769604,376.700624,1307,13684,2015-09-23T07:07:30.691Z
36539,376.700624,307.181538,1307,13684,2015-09-23T07:08:52.127Z
36539,310.180538,290.70122,1307,13684,2015-09-23T07:10:27.231Z
36539,290.70122,263.191836,1307,13684,2015-09-23T07:10:52.154Z
36539,313.191836,257.797397,1307,13684,2015-09-23T07:12:27.255Z
36539,60.090018,45.724513,1307,13684,2015-09-23T07:12:51.906Z
36539,510.298397,451.053149,1307,13684,2015-09-23T07:19:54.248Z
36539,457.073149,407.765634,1307,13684,2015-09-23T07:20:07.254Z
36539,473.444634,414.975886,1307,13684,2015-09-23T07:25:53.758Z
36539,682.4758859999999,626.46977,1307,13684,2015-09-23T07:37:48.258Z
36539,629.48977,646.365714,1307,13684,2015-09-23T07:38:15.874Z
36539,739.244714,717.324613,1307,13684,2015-09-23T07:40:15.905Z
36539,717.324613,702.3222950000001,1307,13684,2015-09-23T07:41:48.390Z
36539,831.762295,781.170259,1307,13684,2015-09-23T07:43:53.793Z
