43474,701.5906670000001,689.120389,981,13705,2015-10-17T04:31:03.950Z
43474,701.140389,689.686611,981,13705,2015-10-17T04:32:49.656Z
43474,701.227611,693.325667,981,13705,2015-10-17T04:35:08.875Z
43474,791.185667,886.997222,981,13705,2015-10-17T04:39:29.480Z
43474,886.997222,752.429167,981,13705,2015-10-17T04:42:49.741Z
43474,754.788167,561.311111,981,13705,2015-10-17T04:45:03.631Z
43474,561.311111,516.374944,981,13705,2015-10-17T04:45:11.314Z
43474,516.374944,478.056944,981,13705,2015-10-17T04:49:03.667Z
43474,574.501222,554.5041670000001,981,13705,2015-10-17T04:55:05.229Z
43474,554.5041670000001,507.902778,981,13705,2015-10-17T04:55:11.404Z
43474,507.902778,516.280556,981,13705,2015-10-17T04:55:29.614Z
43474,608.920556,661.672611,981,13705,2015-10-17T04:57:29.632Z
43478,585.3150000000001,530.3150000000001,981,13705,2015-10-03T08:37:52.945Z
43478,530.3150000000001,510.315,981,13705,2015-10-03T08:37:55.973Z
43478,510.315,470.315,981,13705,2015-10-03T08:38:01.960Z
43478,530.3150000000001,510.315,981,13705,2015-10-03T08:39:56.311Z
43478,510.315,470.315,981,13705,2015-10-03T08:40:02.466Z
43478,509.189,501.663,981,13705,2015-10-03T08:42:04.322Z
31918,109.759678,83.482114,981,13705,2015-10-03T04:46:28.284Z
31918,305.602432,239.446769,981,13705,2015-10-03T04:50:13.297Z
31918,305.346594,275.63101,981,13705,2015-10-03T04:52:11.527Z
31918,514.070379,500.0211941577397,981,13705,2015-10-03T06:24:20.345Z
31918,500.0211941577397,480.513531,981,13705,2015-10-03T06:26:16.136Z
31918,528.65439,501.4297045638178,981,13705,2015-10-03T06:26:20.629Z
31918,687.169322,640.343723,981,13705,2015-10-03T06:28:23.402Z
31918,703.383561,684.0075450000001,981,13705,2015-10-03T06:30:20.458Z
31918,690.007523,670.850952,981,13705,2015-10-03T06:31:28.186Z
31918,691.870899,683.127547,981,13705,2015-10-03T06:32:22.198Z
31918,704.0274920000001,692.830094,981,13705,2015-10-03T06:33:28.225Z
31918,956.4331120000001,944.413455,981,13705,2015-10-03T06:36:22.405Z
43370,42.281,50.121,981,13705,2015-10-26T09:22:43.039Z
43370,53.122,60.862,981,13705,2015-10-26T09:22:49.039Z
43370,136.505,149.346,981,13705,2015-10-26T09:26:40.419Z
43370,149.346,157.148,981,13705,2015-10-26T09:26:48.949Z
43370,157.148,170.008,981,13705,2015-10-26T09:27:58.535Z
43370,182.71,190.591,981,13705,2015-10-26T09:28:49.528Z
43370,703.53,716.333,981,13705,2015-10-26T09:33:01.062Z
43370,716.333,724.213,981,13705,2015-10-26T09:33:04.059Z
43370,727.2140000000001,744.795,981,13705,2015-10-26T09:35:01.091Z
43370,744.795,752.657,981,13705,2015-10-26T09:35:04.081Z
46481,57.864,37.523464,981,13705,2015-10-01T14:39:10.896Z
46481,57.864,37.523464,981,13705,2015-10-01T14:41:12.685Z
46481,206.36913,181.154319,981,13705,2015-10-01T14:47:26.718Z
46481,204.956319,193.126044,981,13705,2015-10-01T14:50:32.051Z
46481,415.506044,392.7319547832794,981,13705,2015-10-01T14:54:38.362Z
46481,431.633955,416.855834,981,13705,2015-10-01T14:56:39.020Z
46481,488.801834,467.865312,981,13705,2015-10-01T14:58:34.950Z
46481,598.1713119999999,558.838831,981,13705,2015-10-01T15:00:41.613Z
46481,589.765831,574.765845,981,13705,2015-10-01T15:02:41.836Z
46481,586.5668449999999,554.445113,981,13705,2015-10-01T15:03:48.463Z
46481,686.3461129999999,640.279195,981,13705,2015-10-01T15:05:48.788Z
46481,760.131195,724.322277,981,13705,2015-10-01T15:06:42.509Z
46481,949.303277,913.056033,981,13705,2015-10-01T15:08:41.057Z
46481,949.159033,922.603329,981,13705,2015-10-01T15:09:49.136Z
46481,952.687329,940.620631,981,13705,2015-10-01T15:10:43.129Z
46481,970.764631,964.104511,981,13705,2015-10-01T15:11:51.320Z
40351,712.611807,600.549183,981,13705,2015-10-02T07:25:14.977Z
43505,1.421,18.983,981,13705,2015-10-10T14:13:39.706Z
43505,18.983,31.862,981,13705,2015-10-10T14:13:43.271Z
43505,125.605,133.506,981,13705,2015-10-10T14:15:41.277Z
43505,133.506,141.386,981,13705,2015-10-10T14:15:43.527Z
43505,156.387,174.209,981,13705,2015-10-10T14:17:41.308Z
53731,135.75708,115.75708,981,13705,2015-11-08T08:54:00.444Z
53731,115.75708,105.90025,981,13705,2015-11-08T08:54:03.437Z
45683,2.577,462.790333,981,13705,2015-10-25T15:04:09.134Z
45110,957.4161233,938.1884797,981,13705,2015-10-12T16:27:04.981Z
45110,938.1884797,927.8276464,981,13705,2015-10-12T16:27:07.944Z
45110,952.3285363,920.060439,981,13705,2015-10-12T16:27:23.470Z
44240,133.098,118.717,981,13705,2015-10-25T02:34:23.592Z
44240,163.777,186.252,981,13705,2015-10-25T02:36:22.817Z
44240,186.252,194.151,981,13705,2015-10-25T02:38:01.681Z
44240,194.151,202.092,981,13705,2015-10-25T02:38:23.678Z
44240,202.092,224.505,981,13705,2015-10-25T02:40:23.290Z
44240,227.506,235.385,981,13705,2015-10-25T02:41:10.507Z
44240,235.385,247.923,981,13705,2015-10-25T02:42:02.783Z
41341,12.918005,154.9166666666667,981,13705,2015-10-20T15:16:46.708Z
36539,206.161,192.718414,981,13705,2015-10-13T02:16:17.826Z
36539,225.758414,176.063799,981,13705,2015-10-13T02:18:17.852Z
36539,176.063799,134.209487,981,13705,2015-10-13T02:19:59.572Z
36539,320.869487,230.728195,981,13705,2015-10-13T02:24:12.742Z
36539,498.988195,456.32886,981,13705,2015-10-13T02:31:51.964Z
36539,604.28986,570.659203,981,13705,2015-10-13T02:33:45.660Z
45316,796.967,493.840666,981,13705,2015-10-17T08:18:40.562Z
45316,609.284,673.047,981,13705,2015-10-17T08:20:42.537Z
45201,308.201,329.194333,981,13705,2015-10-22T00:29:53.981Z
45201,329.194333,319.496,981,13705,2015-10-22T00:31:51.395Z
45201,322.496,369.696,981,13705,2015-10-22T00:31:54.080Z
45201,411.696,422.861,981,13705,2015-10-22T00:33:51.437Z
45201,425.861,434.979333,981,13705,2015-10-22T00:33:54.121Z
45201,329.194333,319.496,981,13705,2015-10-22T00:35:51.479Z
48140,103.14,54.745,981,13705,2015-11-11T07:50:01.118Z
48140,540.772,528.0360000000001,981,13705,2015-11-11T07:58:10.157Z
48140,528.0360000000001,500.13,981,13705,2015-11-11T07:58:13.124Z
48140,980.323,724.254,981,13705,2015-11-11T08:15:22.221Z
48140,724.254,653.5486666666667,981,13705,2015-11-11T08:15:25.144Z
48140,653.5486666666667,612.4240056689342,981,13705,2015-11-11T08:15:28.024Z
48140,612.4240056689342,592.3618399659865,981,13705,2015-11-11T08:15:31.098Z
33673,979.36,0,981,13705,2015-09-29T07:03:17.318Z
47210,65.818,8.449999999999999,981,13705,2015-10-20T14:07:01.603Z
40564,132.844,114.027999,981,13705,2015-10-25T14:37:18.362Z
40564,125.789999,113.597999,981,13705,2015-10-25T14:41:03.104Z
40564,124.597999,109.603999,981,13705,2015-10-25T14:43:03.140Z
40564,147.929999,132.897999,981,13705,2015-10-25T14:45:18.707Z
40564,198.897999,214.219999,981,13705,2015-10-25T14:47:01.157Z
40564,214.219999,234.787999,981,13705,2015-10-25T14:48:43.440Z
40564,712.9159969999999,697.919997,981,13705,2015-10-25T14:52:43.567Z
47506,176.314,131.305999,981,13705,2015-10-21T19:34:17.532Z
47506,705.709999,690.871999,981,13705,2015-10-21T19:40:06.886Z
34379,1.421,36.63267,981,13705,2015-11-01T11:56:48.849Z
34043,171.76639,163.879456,981,13705,2015-10-03T07:22:38.670Z
34043,704.719766,697.529402,981,13705,2015-10-03T07:35:05.102Z
34043,697.529402,690.339038,981,13705,2015-10-03T07:35:28.927Z
47036,0,183.122359,981,13705,2015-10-02T13:55:45.368Z
47036,183.122359,149.627599,981,13705,2015-10-02T13:57:45.079Z
47036,152.667599,238.612265,981,13705,2015-10-02T14:01:38.888Z
47036,238.612265,412.000045,981,13705,2015-10-02T14:01:45.131Z
47036,569.826579,556.327837,981,13705,2015-10-02T14:03:45.532Z
50267,127.078,107.033333,981,13705,2015-10-31T15:11:59.699Z
50267,357.421333,345.982666,981,13705,2015-10-31T15:15:46.829Z
50267,562.082666,545.257666,981,13705,2015-10-31T15:19:25.884Z
50267,583.154666,522.491666,981,13705,2015-10-31T15:21:46.694Z
50267,522.491666,495.293666,981,13705,2015-10-31T15:23:23.983Z
50267,495.293666,522.868666,981,13705,2015-10-31T15:25:46.785Z
50267,522.868666,502.055333,981,13705,2015-10-31T15:27:24.087Z
50267,552.916333,544.0136659999999,981,13705,2015-10-31T15:28:31.439Z
43468,709.16,686.684,981,13705,2015-10-23T07:18:33.466Z
43468,701.4059999999999,673.889,981,13705,2015-10-23T07:21:59.896Z
43468,673.889,661.331,981,13705,2015-10-23T07:23:58.587Z
32227,0,22.533333,981,13705,2015-10-25T07:24:25.786Z
36236,169.547,153.167,981,13705,2015-10-29T04:47:03.985Z
36236,153.167,137.327,981,13705,2015-10-29T04:48:01.650Z
36236,831.895,812.8150000000001,981,13705,2015-10-29T05:05:16.557Z
36236,812.8150000000001,788.793333,981,13705,2015-10-29T05:07:14.557Z
43688,83.84999999999999,96.011039,981,13705,2015-10-02T07:00:02.327Z
43688,102.321039,116.855541,981,13705,2015-10-02T07:00:49.871Z
43517,7.238,35.471652,981,13705,2015-11-01T21:53:03.682Z
43514,16.938301,1.334845,981,13705,2015-10-18T14:46:38.113Z
43514,583.357435,576.806189,981,13705,2015-10-18T14:53:26.589Z
43514,576.806189,565.150808,981,13705,2015-10-18T14:55:25.907Z
43514,636.43738,604.136895,981,13705,2015-10-18T14:58:59.383Z
43514,604.136895,597.611045,981,13705,2015-10-18T14:59:26.741Z
43514,837.730228,779.656944,981,13705,2015-10-18T15:01:26.574Z
46782,597,583.083444,981,13705,2015-10-25T10:05:46.482Z
42334,1.676,456.327666,981,13705,2015-10-18T18:26:14.344Z
45656,297.1115,486.89759,981,13705,2015-10-14T09:31:56.430Z
45656,486.89759,575.695235,981,13705,2015-10-14T09:33:56.466Z
48554,3.702,8.923,981,13705,2015-10-25T00:53:59.963Z
37019,136.718,126.999666,981,13705,2015-10-23T13:52:59.027Z
36543,734.221,704.652505,981,13705,2015-10-10T00:22:49.662Z
36543,704.652505,679.790487,981,13705,2015-10-10T00:22:52.661Z
40171,12.122,22.942,981,13705,2015-10-22T10:47:02.492Z
40171,42.464,53.246,981,13705,2015-10-22T10:50:50.553Z
40171,417.928,433.548,981,13705,2015-10-22T10:53:00.292Z
40171,433.548,444.272,981,13705,2015-10-22T10:54:50.586Z
53501,980.241,941.256331,981,13705,2015-10-29T15:25:22.678Z
48041,859.131025245,838.111448418,981,13705,2015-10-19T05:00:02.894Z
48041,838.111448418,821.980300955,981,13705,2015-10-19T05:00:06.030Z
48041,821.980300955,809.165462218,981,13705,2015-10-19T05:02:01.401Z
38183,340.967459,347.707459,981,13705,2015-10-22T23:28:52.167Z
38183,340.967459,347.707459,981,13705,2015-10-22T23:30:52.192Z
38183,481.267459,473.901666,981,13705,2015-10-22T23:31:13.145Z
38183,481.361666,467.696666,981,13705,2015-10-22T23:33:10.706Z
38183,481.267459,473.901666,981,13705,2015-10-22T23:34:52.242Z
38182,160.176,113.0782750128298,981,13705,2015-10-08T14:37:43.426Z
38182,124.538587,97.19124438869581,981,13705,2015-10-08T14:40:19.192Z
38182,97.19124438869581,74.768433,981,13705,2015-10-08T14:42:18.478Z
38182,716.848433,692.487627,981,13705,2015-10-08T14:47:56.720Z
38182,692.487627,709.409658,981,13705,2015-10-08T14:49:56.365Z
45899,210.791835357,12.168040441,981,13705,2015-10-24T04:00:27.476Z
37765,333.78625,342.4375,981,13705,2015-10-08T14:49:38.923Z
37765,379.9625,388.56375,981,13705,2015-10-08T14:50:48.381Z
37765,388.56375,397.215,981,13705,2015-10-08T14:51:37.098Z
37765,400.965,409.56625,981,13705,2015-10-08T14:52:47.708Z
37765,448.34125,456.9425,981,13705,2015-10-08T14:53:37.151Z
37765,604.36875,612.995,981,13705,2015-10-08T14:54:48.480Z
37765,624.27,632.8462500000001,981,13705,2015-10-08T14:55:39.094Z
37765,636.5962500000001,644.8724999999999,981,13705,2015-10-08T14:56:48.192Z
37765,648.6224999999999,657.22375,981,13705,2015-10-08T14:56:50.501Z
37765,797.175,805.7262500000001,981,13705,2015-10-08T14:58:48.587Z
50088,601.561,584.171,981,13705,2015-10-24T12:44:57.085Z
50088,948.77,900.325,981,13705,2015-10-24T12:51:04.487Z
50084,13.18,28.260698,981,13705,2015-10-17T08:55:03.961Z
50084,31.340698,51.111775,981,13705,2015-10-17T08:57:04.011Z
50084,547.872775,536.503154,981,13705,2015-10-17T09:06:37.099Z
50084,539.503154,523.143913,981,13705,2015-10-17T09:08:34.863Z
50084,905.263913,876.825341,981,13705,2015-10-17T09:23:40.029Z
50084,19.122,63.047666,981,13705,2015-10-18T01:51:30.611Z
38296,371.6,322.548883,981,13705,2015-09-29T22:27:43.104Z
38296,518.627883,497.204173,981,13705,2015-09-29T22:31:02.250Z
38296,518.627883,497.204173,981,13705,2015-09-29T22:33:02.518Z
34529,361.4597,349.571374,981,13705,2015-10-23T14:21:51.480Z
47333,45.095,766.1393717779134,981,13705,2015-10-04T13:04:33.749Z
47333,766.1393717779134,47.654602,981,13705,2015-10-04T13:04:36.738Z
47333,45.095,766.1393717779134,981,13705,2015-10-04T13:06:33.778Z
47333,45.095,766.1393717779134,981,13705,2015-10-04T13:08:33.814Z
2841,1.909751,559.636528,981,13705,2015-11-06T11:00:10.282Z
2841,559.636528,773.175,981,13705,2015-11-06T11:00:13.266Z
2841,773.175,764.725,981,13705,2015-11-06T11:00:16.289Z
2841,764.725,531.835567,981,13705,2015-11-06T11:00:19.268Z
2841,531.835567,408.68074,981,13705,2015-11-06T11:00:22.268Z
2841,408.68074,307.904107,981,13705,2015-11-06T11:00:25.271Z
43502,976.1585,953.092041,981,13705,2015-10-08T04:17:15.787Z
34630,3.438,8.736000000000001,981,13705,2015-10-19T14:44:05.516Z
34630,3.438,8.736000000000001,981,13705,2015-10-19T14:46:05.540Z
43218,4.702,35.61576,981,13705,2015-10-14T14:01:14.452Z
43218,35.61576,80.51858300000001,981,13705,2015-10-14T14:03:13.977Z
43218,283.678583,291.561654,981,13705,2015-10-14T14:06:56.487Z
43218,291.561654,303.823227,981,13705,2015-10-14T14:08:08.405Z
43218,303.823227,387.340362,981,13705,2015-10-14T14:11:04.451Z
43218,387.340362,419.06208,981,13705,2015-10-14T14:12:57.727Z
43218,425.06108,436.638226,981,13705,2015-10-14T14:14:09.260Z
43324,123.891622327,97.324417244,981,13705,2015-10-05T17:49:48.001Z
43324,97.324417244,74.64166659999999,981,13705,2015-10-05T17:51:41.564Z
43324,600.09572407,560.5166666,981,13705,2015-10-05T17:56:54.297Z
43324,29.219606316,47.169660168,981,13705,2015-10-26T11:40:00.653Z
43324,265.918212204,346.341141774,981,13705,2015-10-26T11:40:14.010Z
43324,346.341141774,424.121983928,981,13705,2015-10-26T11:40:20.397Z
43324,424.121983928,527.928440264,981,13705,2015-10-26T11:42:15.096Z
43324,722.059155326,643.6083333,981,13705,2015-10-26T11:50:06.778Z
43324,647.421727476,666.1416666666668,981,13705,2015-10-26T11:50:12.806Z
54907,0,149.2833333333334,981,13705,2015-11-10T12:18:55.553Z
54907,149.2833333333334,343.6333333333334,981,13705,2015-11-10T12:18:58.551Z
54907,343.6333333333334,426.725,981,13705,2015-11-10T12:19:01.551Z
54907,426.725,665.0343329999999,981,13705,2015-11-10T12:19:04.550Z
54907,665.0343329999999,870.35,981,13705,2015-11-10T12:19:07.550Z
54907,870.35,968.336666,981,13705,2015-11-10T12:19:10.550Z
16014,640.479971253,648.0244194860001,981,13705,2015-10-26T07:45:07.003Z
16014,648.0244194860001,655.3985523710001,981,13705,2015-10-26T07:45:09.027Z
16014,874.77004757,882.193498729,981,13705,2015-10-26T07:48:51.294Z
16014,901.6418094000001,908.945360274,981,13705,2015-10-26T07:49:00.291Z
16014,914.757824099,922.031092832,981,13705,2015-10-26T07:49:09.500Z
16014,924.710882606,932.0691710999999,981,13705,2015-10-26T07:49:21.765Z
16014,932.0691710999999,939.6692708750001,981,13705,2015-10-26T07:49:24.770Z
52531,559.955,543.7923070000001,981,13705,2015-10-15T07:23:26.294Z
52531,543.7923070000001,527.804061,981,13705,2015-10-15T07:23:29.296Z
38988,335.36721,292.100356,981,13705,2015-10-15T08:05:19.324Z
38988,292.100356,284.768018,981,13705,2015-10-15T08:05:22.305Z
38988,335.36721,292.100356,981,13705,2015-10-15T08:07:21.121Z
38988,428.300725,406.46755,981,13705,2015-10-16T07:20:39.347Z
38988,430.534194,349.734062,981,13705,2015-10-16T07:21:06.328Z
38988,428.300725,406.46755,981,13705,2015-10-16T07:22:39.537Z
38988,430.534194,349.734062,981,13705,2015-10-16T07:23:06.527Z
38988,506.868347,494.8770667629871,981,13705,2015-10-16T07:24:38.971Z
38988,506.868347,494.8770667629871,981,13705,2015-10-16T07:26:39.167Z
38988,979.900943,622.4875666264369,981,13705,2015-10-16T07:59:03.353Z
38988,979.900943,622.4875666264369,981,13705,2015-10-16T08:01:03.545Z
38988,772.967339,764.733842,981,13705,2015-10-16T08:05:57.330Z
38988,772.967339,764.733842,981,13705,2015-10-16T08:07:57.531Z
41147,243.24,187.049347,981,13705,2015-10-25T14:38:30.104Z
41147,603.7113450000001,572.064581,981,13705,2015-10-25T22:48:07.005Z
41147,572.064581,530.919939,981,13705,2015-10-25T22:48:10.005Z
41147,530.919939,493.91581,981,13705,2015-10-25T22:50:09.018Z
43526,51.698,1.943,981,13705,2015-10-28T09:50:29.285Z
43524,173.767777,179.368095,981,13705,2015-10-21T12:35:49.605Z
43524,282.134897,287.467551,981,13705,2015-10-21T12:37:37.551Z
43524,173.767777,179.368095,981,13705,2015-10-21T12:37:49.694Z
43524,354.000884,359.467006,981,13705,2015-10-21T12:38:49.502Z
43524,282.134897,287.467551,981,13705,2015-10-21T12:39:37.612Z
43524,473.901541,479.367596,981,13705,2015-10-21T12:40:49.632Z
43524,473.901541,479.367596,981,13705,2015-10-21T12:42:49.710Z
53377,181.5315,95.0215,981,13705,2015-10-23T01:29:40.754Z
53377,173.1115,19.959833,981,13705,2015-10-23T01:36:52.070Z
53377,105.519833,73.8965,981,13705,2015-10-23T01:40:49.097Z
53377,978.6065,874.969833,981,13705,2015-10-23T01:50:49.285Z
36481,31.606,0,981,13705,2015-10-05T16:24:48.012Z
36481,711.8,660.607129,981,13705,2015-10-05T16:37:39.011Z
45260,6.899813612,78.202393176,981,13705,2015-10-09T08:22:35.122Z
45260,147.30187299,495.173084802,981,13705,2015-10-09T08:25:00.549Z
45260,723.291632036,705.553258694,981,13705,2015-10-09T08:35:22.069Z
45260,705.553258694,652.134941129,981,13705,2015-10-09T08:35:25.085Z
45260,723.519834492,756.275,981,13705,2015-10-09T08:37:22.088Z
37682,7.161,12.982,981,13705,2015-10-26T03:08:33.818Z
37682,128.452,11.266666,981,13705,2015-10-26T05:10:29.588Z
37682,128.452,11.266666,981,13705,2015-10-26T05:12:29.619Z
37682,740.982,688.675,981,13705,2015-10-26T05:18:17.622Z
37682,740.982,688.675,981,13705,2015-10-26T05:20:20.722Z
37682,13.52,18.802,981,13705,2015-10-26T11:43:46.160Z
37686,980.301,898.693013,981,13705,2015-10-26T09:44:52.363Z
54196,640.759,648.079,981,13705,2015-11-03T00:33:39.083Z
54196,648.079,665.715,981,13705,2015-11-03T00:35:38.253Z
54196,980.301,1.159,981,13705,2015-11-03T00:42:18.081Z
44353,7.461,946.518993,981,13705,2015-10-03T01:50:40.134Z
44353,946.518993,0.661,981,13705,2015-10-03T01:52:29.497Z
41780,109.718,71.159899,981,13705,2015-10-06T03:06:36.882Z
41780,823.119899,783.777675,981,13705,2015-10-06T05:28:27.399Z
47239,268.321,283.491592,981,13705,2015-10-03T03:47:47.230Z
47239,283.491592,354.944622,981,13705,2015-10-03T03:49:48.538Z
47239,354.944622,425.791143,981,13705,2015-10-03T03:53:47.522Z
47239,428.791143,447.398799,981,13705,2015-10-03T03:55:46.937Z
47239,450.398799,478.893538,981,13705,2015-10-03T03:55:49.046Z
47239,980.3232410000001,923.866806,981,13705,2015-10-03T03:57:48.005Z
40546,13.744,19.046,981,13705,2015-10-05T18:05:42.074Z
40546,19.046,29.932,981,13705,2015-10-05T18:07:23.393Z
40546,29.932,248.778,981,13705,2015-10-05T18:07:39.764Z
34081,37.818,17.319,981,13705,2015-10-28T05:48:45.438Z
34081,17.319,9.459666,981,13705,2015-10-28T05:50:44.879Z
34081,544.8406660000001,505.522333,981,13705,2015-10-28T05:59:34.482Z
34081,505.522333,476.655666,981,13705,2015-10-28T06:01:32.918Z
39578,33.937,18.197,981,13705,2015-10-25T13:19:15.639Z
39578,145.237,126.75,981,13705,2015-10-25T13:21:25.721Z
39578,390.867,405.808666,981,13705,2015-10-25T13:25:52.769Z
39578,423.808666,440.369666,981,13705,2015-10-25T13:26:13.770Z
39578,707.348666,699.9416666666667,981,13705,2015-10-25T13:30:43.799Z
39578,702.778666,688.675,981,13705,2015-10-25T13:32:43.817Z
39578,706.832,676.708666,981,13705,2015-10-25T13:32:49.316Z
47301,808,784.6062215477997,981,13705,2015-10-26T03:05:57.187Z
46941,182.618,203.533624,981,13705,2015-10-10T08:06:22.816Z
46941,218.493624,191.685377,981,13705,2015-10-10T08:07:26.917Z
46941,425.885377,417.484849,981,13705,2015-10-10T08:10:37.816Z
46941,585.922849,571.439194,981,13705,2015-10-10T08:15:36.141Z
46941,571.439194,547.327378,981,13705,2015-10-10T08:17:36.179Z
38376,577.95364,395.695492,981,13705,2015-09-29T02:21:30.070Z
38376,577.95364,395.695492,981,13705,2015-09-29T02:23:31.482Z
38376,716.330482,699.9534149999999,981,13705,2015-09-29T02:26:54.072Z
38376,699.9534149999999,682.177922,981,13705,2015-09-29T02:26:57.143Z
38376,699.9534149999999,682.177922,981,13705,2015-09-29T02:28:57.394Z
39489,382.518,364.812,981,13705,2015-10-24T08:20:51.401Z
39489,364.812,372.604,981,13705,2015-10-24T08:22:51.086Z
39489,879.724,887.6420000000001,981,13705,2015-10-24T08:29:33.450Z
39489,890.6420000000001,903.478,981,13705,2015-10-24T08:29:46.051Z
39489,903.478,921.134,981,13705,2015-10-24T08:31:37.941Z
39489,25.198,351.953,981,13705,2015-10-24T08:44:54.672Z
426,142.779976,128.885656,981,13705,2015-10-04T08:36:27.151Z
426,272.205656,249.275,981,13705,2015-10-04T08:38:31.714Z
426,838.200396,902.168537,981,13705,2015-10-14T10:22:08.493Z
32482,621.5715,546.5715,981,13705,2015-11-10T08:23:44.355Z
32482,546.5715,486.5715,981,13705,2015-11-10T08:23:47.384Z
32482,486.5715,478.3445,981,13705,2015-11-10T08:23:50.354Z
42558,524.414891979,509.530077088,981,13705,2015-10-20T03:40:26.153Z
42558,756.224133207,729.5216283,981,13705,2015-10-20T03:53:17.671Z
42558,729.5216283,707.602507256,981,13705,2015-10-20T03:53:20.525Z
42558,756.224133207,729.5216283,981,13705,2015-10-20T03:55:17.895Z
42558,941.542810139,905.602219356,981,13705,2015-10-20T03:57:17.576Z
42558,980.2066666666667,136.6092624,981,13705,2015-10-20T04:05:24.280Z
42558,980.2066666666667,136.6092624,981,13705,2015-10-20T04:07:24.445Z
42558,232.275026739,221.1098371,981,13705,2015-10-20T04:07:42.323Z
42558,221.1098371,209.8430938,981,13705,2015-10-20T04:07:45.311Z
42558,272.222383105,263.620526854,981,13705,2015-10-20T04:09:42.498Z
42558,232.275026739,221.1098371,981,13705,2015-10-20T04:12:26.524Z
43538,111.92132,106.026306,981,13705,2015-10-17T04:05:47.597Z
43538,482.297147,473.84511,981,13705,2015-10-17T04:15:56.635Z
43538,488.270181,475.537881,981,13705,2015-10-17T04:18:08.641Z
43538,606.5454590000001,575.735753,981,13705,2015-10-17T04:25:49.735Z
43538,575.735753,551.744487,981,13705,2015-10-17T04:27:55.897Z
43538,605.584536,593.610596,981,13705,2015-10-17T04:31:49.788Z
43538,976.971074,953.1918010000001,981,13705,2015-10-17T04:33:50.761Z
43538,975.495831,705.169154,981,13705,2015-10-17T04:35:32.884Z
43538,706.671616,671.820526,981,13705,2015-10-17T04:37:51.216Z
43840,563.837,542.208333,981,13705,2015-10-25T17:25:03.902Z
43840,542.208333,510.207,981,13705,2015-10-25T17:26:50.470Z
43840,692.600333,671.775,981,13705,2015-10-25T17:29:04.528Z
52697,882.998,607.349666,981,13705,2015-10-20T02:34:02.746Z
52697,705.368666,663.325,981,13705,2015-10-20T02:37:41.523Z
52697,663.325,653.466666,981,13705,2015-10-20T02:38:02.800Z
52697,0.712046,32.39166666666667,981,13705,2015-11-06T01:50:28.532Z
52697,212.319969,285.891666,981,13705,2015-11-06T01:53:31.629Z
52697,285.891666,308.847167,981,13705,2015-11-06T01:53:34.628Z
52697,422.702615,480.792196,981,13705,2015-11-06T01:55:31.721Z
52697,480.792196,509.805717,981,13705,2015-11-06T01:55:34.745Z
52697,782.804226,884.719742,981,13705,2015-11-06T02:00:10.898Z
52697,884.719742,953.740912,981,13705,2015-11-06T02:00:13.933Z
