36236,129.76,58.863276,956,13687,2015-10-10T07:13:46.707Z
36236,172.804276,146.831172,956,13687,2015-10-10T07:15:44.920Z
36236,317.068172,130.3383620689655,956,13687,2015-10-10T07:35:53.144Z
36236,191.31231,237.099034,956,13687,2015-10-10T07:39:37.077Z
36236,237.099034,287.010414,956,13687,2015-10-10T07:40:50.849Z
36236,287.010414,311.746103,956,13687,2015-10-10T07:41:37.108Z
36236,389.866103,358.0875,956,13687,2015-10-10T07:43:39.040Z
43688,38.940232943,67.386289832,956,13687,2015-09-28T14:31:56.945Z
43688,72.463310456,108.783912848,956,13687,2015-09-28T14:32:02.135Z
43688,407.872955838,429.210566654,956,13687,2015-09-28T14:33:56.824Z
43688,623.455456648,648.4168227599999,956,13687,2015-09-28T14:35:55.311Z
43688,653.029706926,683.605200268,956,13687,2015-09-28T14:36:02.378Z
43516,607.059216,598.491581,956,13687,2015-09-24T00:53:54.458Z
43516,598.491581,590.611851,956,13687,2015-09-24T00:53:57.457Z
43516,590.611851,601.040161,956,13687,2015-09-24T00:55:56.936Z
43517,35.022,2.487,956,13687,2015-10-27T13:37:27.246Z
43517,217.977,192.944586,956,13687,2015-10-27T13:41:27.284Z
43517,197.444586,159.149999,956,13687,2015-10-27T13:43:25.657Z
43514,3.674338,19.77827,956,13687,2015-10-03T07:32:50.606Z
43514,22.764869,27.902032,956,13687,2015-10-03T07:34:47.916Z
43514,3.674338,19.77827,956,13687,2015-10-03T07:38:47.883Z
43512,561.1744210000001,2.601982,956,13687,2015-10-26T12:33:59.732Z
43512,561.1744210000001,2.601982,956,13687,2015-10-26T12:35:59.858Z
43512,97.901982,108.461982,956,13687,2015-10-26T13:10:56.553Z
43512,108.461982,119.361982,956,13687,2015-10-26T13:12:05.367Z
43512,119.361982,129.721982,956,13687,2015-10-26T13:12:55.513Z
43512,129.721982,145.041982,956,13687,2015-10-26T13:12:58.254Z
43512,192.821982,181.861982,956,13687,2015-10-26T13:14:57.097Z
43512,181.861982,160.481982,956,13687,2015-10-26T13:16:57.321Z
42931,457.901,450.702,956,13687,2015-09-26T14:08:29.903Z
41915,171.2,95.471411,956,13687,2015-09-28T12:40:26.114Z
41915,171.2,95.471411,956,13687,2015-09-28T12:42:26.210Z
46784,155.321,135.59531,956,13687,2015-09-30T02:55:43.938Z
46784,135.59531,118.759534,956,13687,2015-09-30T02:55:59.216Z
46784,118.759534,75.64806900000001,956,13687,2015-09-30T02:57:58.757Z
38429,67.64,35.919569,956,13687,2015-09-27T06:55:09.752Z
46782,23.60125,9.822884,956,13687,2015-10-25T06:08:45.032Z
46782,188.844134,168.459038,956,13687,2015-10-25T06:12:26.184Z
46782,237.567692,212.9975,956,13687,2015-10-25T06:15:21.393Z
46782,212.9975,195.413846,956,13687,2015-10-25T06:16:24.720Z
46783,25.282,2.162,956,13687,2015-10-05T15:15:16.475Z
46783,25.282,2.162,956,13687,2015-10-05T15:17:16.501Z
46783,485.718,34.265586,956,13687,2015-10-05T15:28:10.534Z
46783,9.159000000000001,730.293827,956,13687,2015-10-15T15:02:08.499Z
46783,730.293827,723.293913,956,13687,2015-10-15T15:03:01.930Z
46783,723.293913,693.090293,956,13687,2015-10-15T15:05:01.955Z
46783,693.090293,612.40431,956,13687,2015-10-15T15:06:12.427Z
46783,560.626965,524.097412,956,13687,2015-10-15T15:08:08.888Z
46783,524.097412,502.145689,956,13687,2015-10-15T15:08:12.454Z
46783,502.145689,484.309913,956,13687,2015-10-15T15:09:02.009Z
42334,954.981,1.918,956,13687,2015-10-13T09:58:31.741Z
42334,954.981,2.179,956,13687,2015-10-13T12:53:35.453Z
24292,0,460.9862068965517,956,13687,2015-09-22T11:29:43.409Z
24292,460.9862068965517,486.331996,956,13687,2015-09-22T11:31:44.021Z
24292,954.981,0.325027,956,13687,2015-09-22T11:58:52.745Z
24292,954.981,0.325027,956,13687,2015-09-22T12:00:53.890Z
24292,121.453983,414.968575,956,13687,2015-09-22T12:00:56.860Z
24292,414.968575,438.028161,956,13687,2015-09-22T12:02:55.812Z
24292,438.028161,467.255712,956,13687,2015-09-22T12:04:55.213Z
24292,467.255712,487.053879,956,13687,2015-09-22T12:05:04.659Z
37019,72.18000000000001,13.7198275862069,956,13687,2015-10-09T08:02:07.930Z
37019,16.560828,2.661,956,13687,2015-10-09T08:04:07.840Z
36543,615.38,585.122358,956,13687,2015-10-02T23:56:53.687Z
37547,295.523,283.126,956,13687,2015-10-11T15:31:00.961Z
48317,88.761,94.462,956,13687,2015-10-01T16:56:04.149Z
48317,88.761,94.462,956,13687,2015-10-01T16:58:05.685Z
40171,12.9,23.523999,956,13687,2015-10-22T08:38:03.643Z
40171,599.243999,619.407999,956,13687,2015-10-22T08:42:54.655Z
36166,36.779,8.231897,956,13687,2015-10-06T15:09:09.758Z
36166,377.351897,358.095517,956,13687,2015-10-06T15:15:22.038Z
36166,358.095517,336.135776,956,13687,2015-10-06T15:17:20.232Z
36166,336.135776,312.579086,956,13687,2015-10-06T15:17:24.773Z
36166,651.720086,619.8632239999999,956,13687,2015-10-06T15:21:10.045Z
36166,643.8632239999999,627.636121,956,13687,2015-10-06T15:23:07.953Z
36166,735.775121,724.913914,956,13687,2015-10-06T15:25:07.978Z
36166,871.973914,862.504172,956,13687,2015-10-06T15:27:07.825Z
36166,862.504172,855.512276,956,13687,2015-10-06T15:27:25.078Z
36166,0,64.13220699999999,956,13687,2015-10-14T14:20:41.597Z
36166,64.13220699999999,27.227672,956,13687,2015-10-14T14:22:40.463Z
36166,121.755776,868.082121,956,13687,2015-10-14T14:24:41.681Z
36166,12.421,52.496345,956,13687,2015-10-14T16:05:29.633Z
36166,52.496345,46.828414,956,13687,2015-10-14T16:07:56.186Z
40310,7.121,413.595828,956,13687,2015-10-01T09:33:22.926Z
40310,413.595828,449.599362,956,13687,2015-10-01T09:35:22.963Z
40310,449.599362,468.622013,956,13687,2015-10-01T09:37:12.702Z
40310,468.622013,491.169828,956,13687,2015-10-01T09:37:23.002Z
40310,491.169828,507.482638,956,13687,2015-10-01T09:39:12.734Z
38183,565.800339,679.1314655172413,956,13687,2015-10-21T06:37:09.305Z
38183,684.861465,619.762241,956,13687,2015-10-21T06:37:18.027Z
38183,565.800339,679.1314655172413,956,13687,2015-10-21T06:39:09.350Z
38183,684.861465,619.762241,956,13687,2015-10-21T06:39:18.081Z
38183,805.052241,811.902241,956,13687,2015-10-21T06:41:09.890Z
38182,264.916,220.291514,956,13687,2015-09-26T04:36:16.547Z
38182,220.291514,197.328535,956,13687,2015-09-26T04:38:16.572Z
45899,69.42701455,20.922035239,956,13687,2015-10-03T14:50:17.983Z
45899,23.936351536,6.339758556,956,13687,2015-10-03T14:52:18.431Z
37765,1.661,9.582000000000001,956,13687,2015-09-28T12:11:58.146Z
37765,1.661,9.582000000000001,956,13687,2015-09-28T12:14:05.513Z
37765,660.843,668.724,956,13687,2015-09-28T12:27:39.757Z
37765,706.504,714.264,956,13687,2015-09-28T12:29:20.065Z
37765,717.365,725.206,956,13687,2015-09-28T12:29:53.522Z
37765,740.206,747.9059999999999,956,13687,2015-09-28T12:30:42.696Z
47206,170.299,162.117,956,13687,2015-10-25T15:45:33.368Z
47206,162.117,109.020999,956,13687,2015-10-25T15:49:33.429Z
47206,109.020999,101.875999,956,13687,2015-10-25T15:50:55.421Z
47206,101.875999,109.856999,956,13687,2015-10-25T15:51:33.481Z
38296,196.97619,172.8698275862069,956,13687,2015-09-27T01:29:30.806Z
38296,172.8698275862069,134.4543103448276,956,13687,2015-09-27T01:29:33.876Z
38296,140.253357,182.176407,956,13687,2015-09-27T01:31:34.603Z
38296,172.8698275862069,134.4543103448276,956,13687,2015-09-27T01:33:30.375Z
38296,140.253357,182.176407,956,13687,2015-09-27T01:34:17.672Z
47333,27.37,566.581897,956,13687,2015-09-28T07:34:24.508Z
47333,27.37,566.581897,956,13687,2015-09-28T07:36:24.987Z
47333,21.079741,33.752586,956,13687,2015-09-28T07:38:25.128Z
47333,33.752586,15.719828,956,13687,2015-09-28T07:40:25.021Z
47333,648.842308,642.015865,956,13687,2015-09-28T07:46:40.285Z
47333,642.015865,632.248558,956,13687,2015-09-28T07:48:14.604Z
34523,91.7,239.366,956,13687,2015-10-22T13:40:36.235Z
34523,239.366,268.417636,956,13687,2015-10-22T13:41:01.346Z
34523,268.417636,290.736379,956,13687,2015-10-22T13:43:00.140Z
34523,0,193.4495689655172,956,13687,2015-10-22T13:57:05.431Z
47336,25.37489,10.975862,956,13687,2015-09-29T13:58:35.345Z
47336,25.37489,10.975862,956,13687,2015-09-29T14:00:35.384Z
43502,742.499,728.496115,956,13687,2015-10-04T16:55:13.133Z
50667,41.001,21.007759,956,13687,2015-10-15T12:01:15.078Z
43324,15.09569984,111.013204671,956,13687,2015-09-27T15:08:25.751Z
43324,143.311856585,8.286505508999999,956,13687,2015-09-27T15:10:26.275Z
43324,30.190277049,1.335464186,956,13687,2015-09-27T15:12:26.321Z
43324,115.571488465,102.128007234,956,13687,2015-09-27T15:14:25.829Z
43324,125.614230696,115.571488465,956,13687,2015-09-27T15:14:43.266Z
43324,108.28227238,91.92284479999999,956,13687,2015-09-27T15:16:26.696Z
43324,91.92284479999999,81.07007914899999,956,13687,2015-09-27T15:16:43.290Z
54907,0,122.106465,956,13687,2015-11-06T14:55:46.943Z
54907,125.107465,303.949189,956,13687,2015-11-06T14:55:52.943Z
54907,303.949189,608.269362,956,13687,2015-11-06T14:55:55.944Z
54907,608.269362,845.141379,956,13687,2015-11-06T14:55:58.943Z
54907,845.141379,890.485827,956,13687,2015-11-06T14:56:01.944Z
54907,0,29.692637,956,13687,2015-11-08T05:09:44.899Z
54907,1.68,95.12781,956,13687,2015-11-11T13:19:17.481Z
54907,95.12781,257.440774,956,13687,2015-11-11T13:19:20.506Z
54907,260.441774,481.565948275862,956,13687,2015-11-11T13:19:26.481Z
54907,481.565948275862,519.010481,956,13687,2015-11-11T13:19:29.479Z
54907,519.010481,630.800086,956,13687,2015-11-11T13:19:32.506Z
16014,544.2761139409999,551.573817555,956,13687,2015-10-25T04:00:23.430Z
16014,551.573817555,572.3628682999999,956,13687,2015-10-25T04:00:26.564Z
16014,572.3628682999999,593.2647231,956,13687,2015-10-25T04:00:29.581Z
16014,593.2647231,600.616168118,956,13687,2015-10-25T04:00:32.562Z
16014,692.161694064,699.7578927,956,13687,2015-10-25T04:45:03.766Z
16014,699.7578927,712.011787949,956,13687,2015-10-25T04:45:06.740Z
16014,715.043628951,732.2296328,956,13687,2015-10-25T04:45:13.020Z
16014,732.2296328,744.224095383,956,13687,2015-10-25T04:45:15.900Z
16014,747.256394423,754.480300955,956,13687,2015-10-25T04:45:21.855Z
52531,868.313094,858.963019,956,13687,2015-10-14T04:00:02.317Z
52531,858.963019,848.0937,956,13687,2015-10-14T04:00:05.281Z
52531,851.103684,830.6900879999999,956,13687,2015-10-14T04:02:02.447Z
52531,868.313094,858.963019,956,13687,2015-10-14T04:02:05.352Z
53992,337.900748,21.95172413793103,956,13687,2015-11-01T08:36:49.857Z
53992,25.234921,32.601337,956,13687,2015-11-01T08:36:55.967Z
53992,49.434897,65.900294,956,13687,2015-11-01T08:37:37.361Z
53992,337.900748,21.95172413793103,956,13687,2015-11-01T08:38:50.399Z
53992,81.833718,87.76861599999999,956,13687,2015-11-01T08:38:56.162Z
53992,123.801383,132.735464,956,13687,2015-11-01T08:39:37.484Z
53992,25.234921,32.601337,956,13687,2015-11-01T08:40:50.579Z
53992,49.434897,65.900294,956,13687,2015-11-01T08:40:56.292Z
53992,116.16712,123.000181,956,13687,2015-11-01T08:42:51.155Z
53992,262.534263,267.564263,956,13687,2015-11-01T08:42:56.605Z
53992,67.075011,74.967596,956,13687,2015-11-01T08:43:37.687Z
53992,343.234263,358.494285,956,13687,2015-11-01T08:44:51.229Z
53992,359.804285,368.174263,956,13687,2015-11-01T08:44:56.667Z
53992,116.16712,123.000181,956,13687,2015-11-01T08:45:37.775Z
53992,262.534263,267.564263,956,13687,2015-11-01T08:46:51.312Z
53992,397.034263,402.204263,956,13687,2015-11-01T08:46:56.769Z
53992,598.904285,13.7198275862069,956,13687,2015-11-01T15:00:02.546Z
53992,598.904285,13.7198275862069,956,13687,2015-11-01T15:02:02.606Z
43524,353.234443,358.73433,956,13687,2015-10-20T06:51:12.379Z
43524,398.568411,404.267368,956,13687,2015-10-20T06:51:54.474Z
43524,420.668593,426.367142,956,13687,2015-10-20T06:52:21.614Z
43524,353.234443,358.73433,956,13687,2015-10-20T06:53:12.437Z
43524,398.568411,404.267368,956,13687,2015-10-20T06:53:54.516Z
43524,420.668593,426.367142,956,13687,2015-10-20T06:54:21.649Z
46207,78.512276,83.717528,956,13687,2015-10-08T14:19:18.074Z
46207,78.512276,83.717528,956,13687,2015-10-08T14:21:18.138Z
46207,271.76259,277.266504,956,13687,2015-10-08T14:22:36.010Z
46207,271.76259,277.266504,956,13687,2015-10-08T14:24:36.079Z
25550,30.739423,738.126724137931,956,13687,2015-10-11T09:07:10.031Z
25550,740.306771,757.667492,956,13687,2015-10-11T09:09:09.867Z
25550,881.60006,864.105173,956,13687,2015-10-11T09:11:11.063Z
25550,864.105173,851.718764,956,13687,2015-10-11T09:13:10.060Z
52962,423.255,405.941,956,13687,2015-11-07T14:53:51.662Z
52962,405.941,388.378,956,13687,2015-11-07T14:53:54.662Z
52962,598.434,591.125,956,13687,2015-11-07T14:58:45.669Z
52962,639.145,621.605,956,13687,2015-11-07T14:59:36.668Z
52962,654.466,639.466,956,13687,2015-11-07T15:00:12.671Z
52962,639.466,616.599,956,13687,2015-11-07T15:00:15.686Z
49148,1.423141,15.952981,956,13687,2015-11-11T21:28:38.551Z
49148,0,673.6435344827586,956,13687,2015-11-11T21:36:27.858Z
49148,674.0305080000001,581.7206896551725,956,13687,2015-11-11T21:36:34.272Z
49148,582.046712,489.7978448275862,956,13687,2015-11-11T21:36:39.919Z
49148,582.3630470000001,633.903908,956,13687,2015-11-11T21:38:15.870Z
49148,633.903908,583.039903,956,13687,2015-11-11T21:38:18.875Z
49148,714.9591349999999,739.639423,956,13687,2015-11-11T21:40:33.886Z
49148,739.639423,754.471625,956,13687,2015-11-11T21:40:36.912Z
49148,754.471625,769.339168,956,13687,2015-11-11T21:40:39.886Z
49148,769.339168,793.709615,956,13687,2015-11-11T21:40:42.887Z
49148,793.709615,860.429406,956,13687,2015-11-11T21:40:45.886Z
46663,49.424,58.588,956,13687,2015-10-02T04:08:39.060Z
46663,58.588,67.782,956,13687,2015-10-02T04:10:01.344Z
46663,333.2535,342.596,956,13687,2015-10-02T04:11:59.929Z
46663,342.596,361.478,956,13687,2015-10-02T04:12:37.424Z
46663,361.478,370.732,956,13687,2015-10-02T04:14:01.399Z
46663,370.732,379.8435,956,13687,2015-10-02T04:14:05.137Z
46663,388.8675,407.841,956,13687,2015-10-02T04:16:01.431Z
46663,407.841,416.915,956,13687,2015-10-02T04:16:05.172Z
53377,172.6915,158.769517,956,13687,2015-10-21T08:09:11.260Z
