36617,307.924511,348.758003,566,25374,2016-05-09T14:16:51.406Z
36617,348.758003,370.973241,566,25374,2016-05-09T14:16:54.435Z
36617,415.732492,448.08977,566,25374,2016-05-09T14:17:42.463Z
36617,448.08977,465.771924,566,25374,2016-05-09T14:17:45.447Z
36617,465.771924,531.056911,566,25374,2016-05-09T14:17:48.478Z
42425,272.880021,280.9595,566,25374,2016-05-21T08:38:27.284Z
42425,280.9595,292.09975,566,25374,2016-05-21T08:38:30.207Z
42425,319.139188,326.699854,566,25374,2016-05-21T08:39:00.207Z
42425,326.699854,348.698812,566,25374,2016-05-21T08:39:03.205Z
42425,348.698812,360.641042,566,25374,2016-05-21T08:39:06.230Z
42425,360.641042,368.740792,566,25374,2016-05-21T08:39:09.207Z
42425,368.740792,390.560084,566,25374,2016-05-21T08:39:12.209Z
42425,390.560084,407.43975,566,25374,2016-05-21T08:39:15.214Z
42425,407.43975,424.638688,566,25374,2016-05-21T08:39:18.205Z
42425,424.638688,440.498335,566,25374,2016-05-21T08:39:21.226Z
42425,440.498335,453.217815,566,25374,2016-05-21T08:39:24.218Z
42425,453.217815,460.637669,566,25374,2016-05-21T08:39:27.206Z
42425,514.376732,502.117169,566,25374,2016-05-21T08:40:24.203Z
42425,499.217003,487.05669,566,25374,2016-05-21T08:40:30.202Z
75330,0,8.924856321839082,566,25374,2016-05-28T00:08:38.717Z
77887,15.801655,61.552489837398376,566,25374,2016-05-26T14:17:59.258Z
75757,527.155208,521.110906,566,25374,2016-05-22T17:28:24.987Z
16408,239.0514819587629,233.536024,566,25374,2016-05-26T11:14:47.437Z
16408,0,451.11091954022993,566,25374,2016-05-26T11:25:49.866Z
16408,454.951599,462.469827586207,566,25374,2016-05-26T11:26:01.866Z
16408,462.469827586207,478.6968390804598,566,25374,2016-05-26T11:26:04.867Z
53855,398.648411,379.621841,566,25374,2016-05-12T13:26:09.741Z
53855,379.621841,360.104985,566,25374,2016-05-12T13:26:12.739Z
77150,291.076458,245.027873,566,25374,2016-05-18T09:00:41.424Z
77150,245.027873,222.986567,566,25374,2016-05-18T09:00:44.287Z
78360,565.001,535.341604,566,25374,2016-05-15T09:31:52.845Z
78360,535.341604,517.361873,566,25374,2016-05-15T09:31:55.846Z
77717,378.484193,404.887329,566,25374,2016-05-17T21:50:13.085Z
77717,404.887329,455.873141,566,25374,2016-05-17T21:50:16.085Z
81093,224.975101454,199.8569264069264,566,25374,2016-06-03T08:51:44.712Z
81093,202.410643308,173.445635095,566,25374,2016-06-03T08:51:50.713Z
81093,176.474606216,159.806513822,566,25374,2016-06-03T08:51:56.707Z
8648,511.933,502.005824,566,25374,2016-05-15T06:03:41.930Z
52590,115.786979,3.841197,566,25374,2016-05-16T12:00:13.220Z
65888,565.001,1.892291,566,25374,2016-05-14T03:40:18.584Z
65888,1.729395,80.79176,566,25374,2016-05-14T03:40:28.668Z
65888,80.79176,368.374904,566,25374,2016-05-14T03:40:31.664Z
65888,368.374904,492.542509,566,25374,2016-05-14T03:40:34.707Z
67960,565.001,0,566,25374,2016-05-10T14:35:13.597Z
42162,0.420792,472.20603448275864,566,25374,2016-05-21T10:31:09.667Z
42162,473.666576,508.71681034482765,566,25374,2016-05-21T10:31:15.667Z
76743,1.178542,35.90381,566,25374,2016-05-22T18:00:05.414Z
76743,239.022101,233.668965,566,25374,2016-05-22T18:07:35.405Z
76743,325.646423,272.613793,566,25374,2016-05-22T18:13:38.384Z
76743,272.613793,302.109209,566,25374,2016-05-22T18:13:41.400Z
76743,362.673706,352.524087,566,25374,2016-05-22T18:14:47.384Z
76743,445.364066,440.027018,566,25374,2016-05-22T18:24:17.378Z
76743,564.385581,558.256407,566,25374,2016-05-22T18:32:29.370Z
44053,111.957341,105.056037,566,25374,2016-05-09T15:22:52.943Z
44053,315.062301,297.551671,566,25374,2016-05-09T15:25:43.948Z
44053,439.05717,431.977068,566,25374,2016-05-09T15:34:31.943Z
44053,536.95102,545.201927,566,25374,2016-05-09T15:36:46.942Z
44053,0,56.112068965517246,566,25374,2016-05-09T15:38:43.853Z
44053,62.562947,96.164363,566,25374,2016-05-09T15:38:52.802Z
44053,96.164363,78.754981,566,25374,2016-05-09T15:38:55.759Z
44053,78.754981,71.574369,566,25374,2016-05-09T15:38:58.755Z
44053,71.574369,65.028422,566,25374,2016-05-09T15:39:01.756Z
44053,65.028422,47.035196,566,25374,2016-05-09T15:39:04.763Z
44053,51.101976,59.657475,566,25374,2016-05-09T15:39:17.074Z
44053,85.841687,94.346591,566,25374,2016-05-09T15:39:40.754Z
44053,94.346591,102.902146,566,25374,2016-05-09T15:39:43.755Z
44053,106.356142,125.244992,566,25374,2016-05-09T15:39:49.755Z
64701,253.2265,166.483991,566,25374,2016-05-10T05:41:39.712Z
64701,169.339136,129.286701,566,25374,2016-05-10T05:41:45.713Z
77629,86.45093,61.662643,566,25374,2016-05-12T02:37:33.686Z
77629,0.468707,113.58908045977013,566,25374,2016-05-12T03:08:04.229Z
77629,113.58908045977013,186.610632,566,25374,2016-05-12T03:08:07.232Z
77629,189.556369,218.477759,566,25374,2016-05-12T03:08:13.541Z
77629,218.477759,240.97112,566,25374,2016-05-12T03:08:16.217Z
77237,270.232646,254.88604,566,25374,2016-05-15T06:41:53.954Z
77237,254.88604,233.5936855670103,566,25374,2016-05-15T06:41:56.954Z
77237,302.931477,280.530734,566,25374,2016-05-15T06:44:03.075Z
77237,280.530734,253.605605,566,25374,2016-05-15T06:44:05.951Z
77237,253.605605,245.96469,566,25374,2016-05-15T06:44:09.068Z
77237,245.96469,267.06817,566,25374,2016-05-15T06:44:31.145Z
75196,279.217104,296.308893,566,25374,2016-05-20T17:42:14.490Z
75196,449.068997,434.090709,566,25374,2016-05-20T17:44:50.500Z
75196,437.354501,450.098384,566,25374,2016-05-20T17:48:11.510Z
75194,308.079104,288.029454,566,25374,2016-05-15T06:09:14.193Z
75194,288.029454,259.632183,566,25374,2016-05-15T06:09:17.190Z
76531,327.178542,314.617042,566,25374,2016-05-20T04:11:28.596Z
76531,314.617042,291.049772,566,25374,2016-05-20T04:11:31.596Z
76531,291.049772,322.565835,566,25374,2016-05-20T04:11:34.578Z
76531,322.565835,329.982044,566,25374,2016-05-20T04:11:37.604Z
77803,447.934603,434.073711,566,25374,2016-05-12T06:33:57.254Z
77803,446.078427,409.73204022988506,566,25374,2016-05-12T06:34:12.252Z
77806,20.735844,44.992093,566,25374,2016-06-04T15:07:35.722Z
77806,166.128234,180.387921,566,25374,2016-06-04T15:08:59.757Z
77806,232.149389,246.949577,566,25374,2016-06-04T15:09:44.767Z
77806,343.576218,358.106046,566,25374,2016-06-04T15:10:53.728Z
63474,13.078292,196.6993301435407,566,25374,2016-05-11T05:54:19.870Z
63474,196.6993301435407,254.257904,566,25374,2016-05-11T05:54:22.736Z
44710,443.368854,421.2580627705628,566,25374,2016-05-21T15:12:21.791Z
44710,421.2580627705628,392.37965367965364,566,25374,2016-05-21T15:12:24.843Z
77140,45.940454,66.778622,566,25374,2016-05-16T14:42:22.725Z
49799,1.659813,18.700104,566,25374,2016-06-04T10:06:59.262Z
49799,18.700104,182.276464,566,25374,2016-06-04T10:07:02.253Z
49799,182.276464,314.585638,566,25374,2016-06-04T10:07:05.249Z
49799,317.345367,374.65673076923076,566,25374,2016-06-04T10:07:11.251Z
49799,374.65673076923076,540.8691773504274,566,25374,2016-06-04T10:07:14.250Z
45896,288.482744,52.51532,566,25374,2016-05-21T02:27:51.506Z
45896,70.487565,28.603263,566,25374,2016-05-21T02:28:12.508Z
45896,166.599476,56.468748,566,25374,2016-05-21T02:30:33.512Z
45896,257.205234,126.72219492219493,566,25374,2016-05-21T02:33:57.499Z
45896,565.001,142.052597,566,25374,2016-05-21T02:42:12.484Z
45896,565.001,0.970068,566,25374,2016-05-21T03:04:15.459Z
45896,519.866304,183.608435,566,25374,2016-05-21T03:12:57.475Z
45896,183.608435,107.297624,566,25374,2016-05-21T03:13:00.447Z
45896,107.297624,66.362975,566,25374,2016-05-21T03:13:03.456Z
45896,192.377669,183.608435,566,25374,2016-05-21T03:15:12.439Z
45896,183.608435,149.173793,566,25374,2016-05-21T03:15:15.443Z
45896,149.173793,134.074148,566,25374,2016-05-21T03:15:18.442Z
45896,134.074148,126.424621,566,25374,2016-05-21T03:15:21.458Z
45896,132.438635,122.651224,566,25374,2016-05-21T03:15:30.442Z
45896,170.414671,134.097367,566,25374,2016-05-21T03:16:21.441Z
45896,409.857549,314.9555282555283,566,25374,2016-05-21T03:21:00.609Z
45896,314.9555282555283,253.9068796068796,566,25374,2016-05-21T03:21:03.432Z
45896,253.9068796068796,244.727211,566,25374,2016-05-21T03:21:06.489Z
45896,244.727211,215.057739,566,25374,2016-05-21T03:21:09.438Z
45896,215.057739,226.734664,566,25374,2016-05-21T03:21:12.501Z
45896,382.494188,233.55733005733006,566,25374,2016-05-21T03:23:51.427Z
45896,302.190255,276.474556,566,25374,2016-05-21T03:25:03.429Z
45896,276.474556,236.33226863226866,566,25374,2016-05-21T03:25:06.428Z
45896,237.650658,242.873479,566,25374,2016-05-21T03:25:12.434Z
45896,417.626812,374.616707,566,25374,2016-05-21T03:28:12.425Z
45896,565.001,542.038001,566,25374,2016-05-21T03:31:27.417Z
75468,82.540792,64.921312,566,25374,2016-05-29T06:06:09.077Z
65229,10.538,23.171,566,25374,2016-06-02T08:59:06.434Z
65229,23.171,35.405,566,25374,2016-06-02T08:59:09.448Z
65229,35.405,47.379,566,25374,2016-06-02T08:59:12.434Z
65229,92.379,100.017,566,25374,2016-06-02T09:00:00.490Z
65229,100.017,111.87,566,25374,2016-06-02T09:00:03.485Z
65229,117.67,125.489,566,25374,2016-06-02T09:00:12.492Z
65229,128.528,136.186,566,25374,2016-06-02T09:00:18.491Z
65229,136.186,143.824,566,25374,2016-06-02T09:00:21.492Z
65229,143.824,151.623,566,25374,2016-06-02T09:00:24.494Z
65229,345.486,358.067,566,25374,2016-06-02T09:31:31.110Z
65229,448.048,440.469,566,25374,2016-06-02T09:33:04.186Z
65229,476.77,452.85,566,25374,2016-06-02T09:34:22.285Z
65229,452.85,444.373,566,25374,2016-06-02T09:34:25.288Z
65229,439.373,424.793,566,25374,2016-06-02T09:34:34.295Z
65229,565.001,534.108678,566,25374,2016-06-02T09:36:58.439Z
54110,129.388792,17.584404,566,25374,2016-05-27T10:12:30.491Z
54110,20.581862,57.605890804597706,566,25374,2016-05-27T10:12:36.494Z
54110,63.389265,89.793237,566,25374,2016-05-27T10:12:45.491Z
54110,93.025237,113.835171,566,25374,2016-05-27T10:12:51.494Z
54110,116.565754,142.628517,566,25374,2016-05-27T10:12:57.495Z
54110,145.62585,138.955639,566,25374,2016-05-27T10:13:03.492Z
226,9.446667,39.953811,566,25374,2016-05-20T14:42:24.246Z
226,45.95354,78.296103,566,25374,2016-05-20T14:42:33.265Z
226,78.296103,134.730498,566,25374,2016-05-20T14:42:36.292Z
226,134.730498,212.576667,566,25374,2016-05-20T14:42:39.246Z
226,212.576667,261.272954,566,25374,2016-05-20T14:42:42.246Z
226,318.012496,365.9219256971075,566,25374,2016-05-20T14:43:42.260Z
226,368.288467,402.416208,566,25374,2016-05-20T14:43:48.303Z
226,402.416208,432.452672,566,25374,2016-05-20T14:43:51.263Z
226,435.29888,457.60454,566,25374,2016-05-20T14:43:57.247Z
226,457.60454,481.960124,566,25374,2016-05-20T14:44:00.254Z
226,487.959686,525.642078,566,25374,2016-05-20T14:44:09.247Z
42375,289.440083,278.04079,566,25374,2016-05-22T10:27:35.634Z
26023,415.381344,387.014224,566,25374,2016-05-15T15:18:44.155Z
24781,321.6422,309.393262,566,25374,2016-05-10T21:34:01.132Z
24781,309.393262,293.350649,566,25374,2016-05-10T21:34:04.108Z
24781,314.039062,301.142775,566,25374,2016-05-10T21:34:28.104Z
10754,234.059125,219.30428,566,25374,2016-05-18T22:56:47.521Z
38520,565.001,0.600391,566,25374,2016-05-21T16:57:24.689Z
77195,202.077279,2.04905,566,25374,2016-05-12T15:21:25.083Z
77195,293.056102,278.883619,566,25374,2016-05-12T15:26:19.089Z
77195,308.872894,316.717179,566,25374,2016-05-12T15:26:52.092Z
77195,316.717179,309.276636,566,25374,2016-05-12T15:26:55.089Z
77195,309.276636,296.613166,566,25374,2016-05-12T15:26:58.091Z
77195,518.622259,464.092528,566,25374,2016-05-12T15:30:43.089Z
77195,464.092528,489.126376,566,25374,2016-05-12T15:30:46.100Z
77195,489.126376,443.791006,566,25374,2016-05-12T15:30:49.124Z
77195,443.791006,464.643795,566,25374,2016-05-12T15:30:52.087Z
71140,310.450839,282.861503,566,25374,2016-05-10T07:56:25.054Z
31879,286.674708,263.880994,566,25374,2016-05-12T06:33:59.981Z
31879,263.880994,243.912615,566,25374,2016-05-12T06:34:03.002Z
31879,243.912615,237.183701,566,25374,2016-05-12T06:34:05.984Z
3316,270.482369,264.038186,566,25374,2016-05-29T06:42:37.480Z
3316,560.506822,544.991198,566,25374,2016-05-29T06:48:31.499Z
3316,546.911031,541.814899,566,25374,2016-05-29T06:48:37.500Z
76255,312.79991,306.433578,566,25374,2016-05-26T14:48:40.581Z
72662,447.880625,434.02207890743557,566,25374,2016-05-14T13:10:20.410Z
75078,349.438254,301.702277,566,25374,2016-05-15T06:36:12.293Z
75078,301.702277,259.738076,566,25374,2016-05-15T06:36:15.291Z
77079,0,9.975646,566,25374,2016-05-17T08:01:01.797Z
77079,9.975646,23.386009,566,25374,2016-05-17T08:01:15.204Z
77079,23.386009,34.560385,566,25374,2016-05-17T08:01:30.686Z
77079,34.560385,47.990159,566,25374,2016-05-17T08:01:44.090Z
77079,47.990159,63.634989,566,25374,2016-05-17T08:01:55.461Z
77079,63.634989,77.043741,566,25374,2016-05-17T08:02:08.869Z
77079,77.043741,90.473583,566,25374,2016-05-17T08:02:22.300Z
77079,90.473583,101.648662,566,25374,2016-05-17T08:02:37.757Z
77079,101.648662,115.05771,566,25374,2016-05-17T08:02:51.183Z
77079,115.05771,130.702812,566,25374,2016-05-17T08:03:02.532Z
77079,130.702812,144.132358,566,25374,2016-05-17T08:03:15.957Z
77079,144.132358,154.189478,566,25374,2016-05-17T08:03:31.420Z
77079,154.189478,168.716825,566,25374,2016-05-17T08:03:44.852Z
77079,168.716825,184.380907,566,25374,2016-05-17T08:03:56.195Z
77079,184.380907,197.790884,566,25374,2016-05-17T08:04:09.619Z
77079,197.790884,211.200113,566,25374,2016-05-17T08:04:23.027Z
77079,211.200113,224.629592,566,25374,2016-05-17T08:04:36.455Z
77079,224.629592,234.687098,566,25374,2016-05-17T08:04:51.920Z
77079,234.687098,249.214082,566,25374,2016-05-17T08:05:05.344Z
77079,249.214082,264.878685,566,25374,2016-05-17T08:05:16.695Z
77079,264.878685,277.170567,566,25374,2016-05-17T08:05:30.117Z
77079,277.170567,291.698458,566,25374,2016-05-17T08:05:43.522Z
77079,291.698458,305.107778,566,25374,2016-05-17T08:05:56.948Z
77079,305.107778,317.419456,566,25374,2016-05-17T08:06:10.354Z
77079,317.419456,331.946485,566,25374,2016-05-17T08:06:23.842Z
77079,331.946485,345.356327,566,25374,2016-05-17T08:06:37.188Z
77079,345.356327,358.786236,566,25374,2016-05-17T08:06:50.612Z
77079,358.786236,372.196054,566,25374,2016-05-17T08:07:04.018Z
77079,372.196054,385.605578,566,25374,2016-05-17T08:07:17.442Z
77079,385.605578,396.800113,566,25374,2016-05-17T08:07:32.904Z
77079,396.800113,409.092426,566,25374,2016-05-17T08:07:46.331Z
77079,409.092426,423.619546,566,25374,2016-05-17T08:07:59.739Z
77079,423.619546,437.049229,566,25374,2016-05-17T08:08:13.165Z
77079,437.049229,450.458685,566,25374,2016-05-17T08:08:26.571Z
77079,450.458685,462.751111,566,25374,2016-05-17T08:08:40.010Z
77079,462.751111,477.277823,566,25374,2016-05-17T08:08:53.402Z
77079,477.277823,489.589615,566,25374,2016-05-17T08:09:06.831Z
77079,489.589615,504.117528,566,25374,2016-05-17T08:09:20.232Z
77079,504.117528,517.527029,566,25374,2016-05-17T08:09:33.659Z
77079,517.527029,530.956213,566,25374,2016-05-17T08:09:47.063Z
77079,530.956213,544.3661,566,25374,2016-05-17T08:10:00.494Z
77079,544.3661,356.368614,566,25374,2016-05-17T08:10:11.841Z
77079,356.368614,452.73362,566,25374,2016-05-17T08:10:25.256Z
77079,452.73362,465.960604,566,25374,2016-05-17T08:10:38.672Z
77079,465.960604,479.369742,566,25374,2016-05-17T08:10:52.097Z
77079,479.369742,492.779448,566,25374,2016-05-17T08:11:05.503Z
77079,492.779448,506.20947,566,25374,2016-05-17T08:11:18.928Z
77079,506.20947,516.266522,566,25374,2016-05-17T08:11:34.391Z
77079,516.266522,530.793439,566,25374,2016-05-17T08:11:47.817Z
77079,530.793439,544.222917,566,25374,2016-05-17T08:12:01.222Z
77079,544.222917,557.633348,566,25374,2016-05-17T08:12:14.664Z
77079,557.633348,565.001,566,25374,2016-05-17T08:12:28.054Z
76959,376.180333,146.683749,566,25374,2016-05-15T14:59:38.761Z
76959,146.683749,296.95431,566,25374,2016-05-15T14:59:41.761Z
76959,296.95431,377.035941,566,25374,2016-05-15T14:59:44.761Z
76959,376.58409,387.014224137931,566,25374,2016-05-15T14:59:50.762Z
65139,469.570975,389.308162,566,25374,2016-05-10T08:20:23.842Z
75554,37.155465,78.69224730127576,566,25374,2016-05-26T08:55:14.169Z
75554,84.321771,75.071945,566,25374,2016-05-26T08:55:23.172Z
75554,75.071945,57.633758,566,25374,2016-05-26T08:55:26.169Z
75554,456.719495,469.9368,566,25374,2016-05-26T09:02:08.182Z
75554,478.692628,491.841071,566,25374,2016-05-26T09:02:20.168Z
75554,509.84504,524.722657,566,25374,2016-05-26T09:02:41.166Z
75554,527.724947,539.762315,566,25374,2016-05-26T09:02:47.167Z
75554,539.762315,547.397737,566,25374,2016-05-26T09:02:50.167Z
76452,420.305737,430.59446130500766,566,25374,2016-05-23T16:44:35.010Z
76452,435.730412,447.053184,566,25374,2016-05-23T16:44:43.502Z
75295,482.922971,534.708345,566,25374,2016-05-15T12:07:41.384Z
75295,534.708345,557.305315,566,25374,2016-05-15T12:07:44.396Z
67780,565.001,107.032467,566,25374,2016-05-28T12:50:19.279Z
73871,87.920188,81.592627,566,25374,2016-06-04T14:25:22.342Z
77136,96.652396,114.598337,566,25374,2016-05-15T06:54:25.388Z
77136,114.598337,137.929597,566,25374,2016-05-15T06:54:28.387Z
77136,137.929597,150.420338,566,25374,2016-05-15T06:54:31.387Z
77136,150.420338,169.072752,566,25374,2016-05-15T06:54:34.387Z
77136,169.072752,178.277692,566,25374,2016-05-15T06:54:37.387Z
77136,178.277692,188.585146,566,25374,2016-05-15T06:54:40.387Z
77136,188.585146,225.927417,566,25374,2016-05-15T06:54:43.387Z
77136,225.927417,244.217589,566,25374,2016-05-15T06:54:46.387Z
77136,265.457089,279.104597,566,25374,2016-05-15T06:55:10.387Z
77136,279.104597,290.161412,566,25374,2016-05-15T06:55:13.408Z
77136,308.161871,324.021296,566,25374,2016-05-15T06:55:34.387Z
77136,324.021296,347.258045,566,25374,2016-05-15T06:55:37.388Z
77136,347.258045,357.695235,566,25374,2016-05-15T06:55:40.413Z
77136,372.695444,391.070977,566,25374,2016-05-15T06:55:58.387Z
77136,391.070977,414.629775,566,25374,2016-05-15T06:56:01.387Z
77136,414.629775,431.619009,566,25374,2016-05-15T06:56:04.387Z
77136,431.619009,446.711864,566,25374,2016-05-15T06:56:07.387Z
77136,449.712156,458.413074,566,25374,2016-05-15T06:56:13.388Z
77136,458.413074,478.097321,566,25374,2016-05-15T06:56:16.387Z
77136,478.097321,510.339511,566,25374,2016-05-15T06:56:19.387Z
77136,510.339511,552.529741,566,25374,2016-05-15T06:56:22.388Z
77134,565.001,0.888053,566,25374,2016-05-27T13:40:12.577Z
77139,261.606567154,248.088649918,566,25374,2016-05-12T12:33:31.711Z
77139,362.250828337,328.6289870689655,566,25374,2016-05-12T12:35:28.727Z
77139,328.6289870689655,288.8689367,566,25374,2016-05-12T12:35:31.728Z
77139,288.8689367,268.111900954,566,25374,2016-05-12T12:35:34.745Z
77139,277.143754589,344.04614942528735,566,25374,2016-05-12T12:35:46.770Z
77139,344.04614942528735,360.644583156,566,25374,2016-05-12T12:35:49.738Z
77139,537.582049768,511.994438615,566,25374,2016-05-12T12:38:49.798Z
77501,322.971338,316.92671,566,25374,2016-05-09T07:32:31.038Z
77501,379.006665,144.091948,566,25374,2016-05-09T07:33:37.036Z
77501,144.091948,231.73379,566,25374,2016-05-09T07:33:40.049Z
77501,231.73379,222.055875,566,25374,2016-05-09T07:33:43.038Z
77501,222.055875,167.00856958762887,566,25374,2016-05-09T07:33:46.036Z
77501,167.00856958762887,114.24987113402062,566,25374,2016-05-09T07:33:49.036Z
77501,115.980529,107.282387,566,25374,2016-05-09T07:33:55.037Z
77501,125.283543,379.230469,566,25374,2016-05-09T07:34:16.035Z
77293,338.771101,333.401954,566,25374,2016-05-23T16:17:48.366Z
77293,333.401954,314.738556,566,25374,2016-05-23T16:17:51.369Z
77293,314.738556,268.612679,566,25374,2016-05-23T16:17:54.368Z
77293,268.612679,287.70758,566,25374,2016-05-23T16:17:57.369Z
77293,466.046507,429.549719,566,25374,2016-05-23T16:21:42.389Z
77293,429.549719,409.877879,566,25374,2016-05-23T16:21:45.393Z
77293,421.748774,464.283491,566,25374,2016-05-23T16:22:54.396Z
75641,76.1775,61.878652,566,25374,2016-05-17T08:26:52.217Z
75641,64.676152,49.807043,566,25374,2016-05-17T08:26:58.219Z
75641,87.38698,75.09016,566,25374,2016-05-17T08:27:46.218Z
75641,376.84996,389.31041,566,25374,2016-05-17T08:32:58.224Z
75641,389.31041,404.597922,566,25374,2016-05-17T08:33:01.233Z
75641,13.675063,55.171839,566,25374,2016-05-27T12:18:47.886Z
75641,55.171839,81.135057,566,25374,2016-05-27T12:18:50.886Z
75641,81.135057,136.07467,566,25374,2016-05-27T12:18:53.886Z
75641,136.07467,150.127651,566,25374,2016-05-27T12:18:56.898Z
75641,150.127651,175.25172413793106,566,25374,2016-05-27T12:18:59.892Z
75641,183.30887,210.963149,566,25374,2016-05-27T12:19:11.886Z
75641,216.547628,241.787471,566,25374,2016-05-27T12:21:20.886Z
75641,241.787471,353.74885057471266,566,25374,2016-05-27T12:21:23.889Z
75641,353.74885057471266,442.1860632183908,566,25374,2016-05-27T12:21:26.888Z
75641,448.678563,486.007994,566,25374,2016-05-27T12:21:38.886Z
76927,81.990343,64.585698,566,25374,2016-05-10T09:31:36.233Z
78293,383.506156,297.8143,566,25374,2016-05-27T11:17:44.482Z
78293,297.8143,371.060297,566,25374,2016-05-27T11:17:47.474Z
78293,565.001,453.569683,566,25374,2016-05-27T11:20:32.478Z
78293,458.070276,491.67844827586214,566,25374,2016-05-27T11:20:38.477Z
65663,7.3599478,0.2833329,566,25374,2016-05-09T07:33:54.902Z
65663,565.0343763,0.0333333,566,25374,2016-05-09T07:43:30.856Z
76386,565.001,2.037354,566,25374,2016-05-16T13:29:37.275Z
76388,11.690482,4.165108,566,25374,2016-05-09T13:59:25.083Z
76388,33.04191,25.132541,566,25374,2016-05-09T14:00:06.964Z
76388,61.945219,54.718507,566,25374,2016-05-09T14:01:12.932Z
76388,263.653907,253.653907,566,25374,2016-05-09T14:05:30.853Z
76388,253.653907,244.848553,566,25374,2016-05-09T14:05:33.757Z
76388,526.614817,519.345435,566,25374,2016-05-09T14:10:18.765Z
76388,546.353013,538.400979,566,25374,2016-05-09T14:10:48.762Z
76388,538.400979,530.747605,566,25374,2016-05-09T14:10:51.743Z
79774,96.917344,36.776239,566,25374,2016-05-14T03:13:43.983Z
79774,342.775932,328.823111,566,25374,2016-05-14T03:18:52.966Z
76706,564.19874,0.798425,566,25374,2016-05-16T05:04:08.104Z
63078,261.637449,281.921547,566,25374,2016-05-09T15:21:56.888Z
63078,407.969778,422.657628,566,25374,2016-05-09T15:23:23.890Z
63078,427.13722,471.192483,566,25374,2016-05-09T15:23:29.894Z
52903,236.884286,30.420106221547805,566,25374,2016-05-17T11:57:23.540Z
52903,158.85895,133.248634,566,25374,2016-05-17T11:59:35.671Z
52903,138.896888,132.82018209408196,566,25374,2016-05-17T11:59:44.426Z
52903,132.82018209408196,113.371936,566,25374,2016-05-17T11:59:47.427Z
74163,124.116304,136.426232,566,25374,2016-06-05T13:04:28.410Z
74163,535.197548,550.316431,566,25374,2016-06-05T13:11:10.410Z
76645,565.001,0,566,25374,2016-05-17T09:23:44.067Z
69520,9.657917,42.19022988505748,566,25374,2016-05-22T11:56:06.713Z
69520,42.19022988505748,1.337813,566,25374,2016-05-22T11:56:09.770Z
69520,373.604813,345.031477,566,25374,2016-05-22T12:02:24.682Z
69520,345.031477,324.338315,566,25374,2016-05-22T12:02:27.682Z
69520,324.338315,318.829961,566,25374,2016-05-22T12:02:30.710Z
