36539,283.775375,255.523206,924,13704,2015-10-12T07:21:46.381Z
36539,895.903206,877.8471912641128,924,13704,2015-10-12T07:32:07.664Z
36539,877.8471912641128,785.02347,924,13704,2015-10-12T07:34:54.869Z
36844,0,120.849837,924,13704,2015-10-26T15:45:58.960Z
45316,52.30875,32.474419,924,13704,2015-10-16T13:17:55.852Z
45201,69.881,54.663126,924,13704,2015-10-21T10:47:42.759Z
45201,68.903126,61.399445,924,13704,2015-10-21T10:48:55.904Z
45201,99.019445,39.816541,924,13704,2015-10-21T10:51:42.844Z
45201,39.816541,20.731797,924,13704,2015-10-21T10:52:01.606Z
45201,45.466807,51.164966,924,13704,2015-10-21T10:54:00.189Z
45201,51.164966,58.161285,924,13704,2015-10-21T10:55:41.575Z
45201,61.161285,89.780508,924,13704,2015-10-21T10:56:00.232Z
45201,40.481,258.32926,924,13704,2015-10-22T00:10:43.488Z
45201,261.32926,502.149094,924,13704,2015-10-22T00:11:14.638Z
49940,757.42,737.366046,924,13704,2015-10-04T05:37:48.820Z
49940,737.366046,690.828118,924,13704,2015-10-04T05:38:19.352Z
49940,757.42,737.366046,924,13704,2015-10-04T05:39:48.972Z
49940,693.829118,658.516244,924,13704,2015-10-04T05:40:19.504Z
49940,757.42,737.366046,924,13704,2015-10-04T05:41:49.124Z
49940,3.758,103.4321465517241,924,13704,2015-10-04T05:54:10.107Z
49940,0,164.430591954023,924,13704,2015-10-04T05:57:37.673Z
48140,720.77,531.1750000000001,924,13704,2015-11-11T07:24:16.230Z
48140,923.039,685.4768083900227,924,13704,2015-11-11T07:30:55.075Z
48140,685.4768083900227,650.9413356009071,924,13704,2015-11-11T07:30:58.178Z
48140,650.9413356009071,632.1038049886621,924,13704,2015-11-11T07:31:01.154Z
48140,796.562,807.7139999999999,924,13704,2015-11-11T07:34:12.990Z
48140,807.7139999999999,830.1919999999999,924,13704,2015-11-11T07:34:16.131Z
48140,830.1919999999999,847.183,924,13704,2015-11-11T07:34:19.166Z
47210,443.878,892.625724,924,13704,2015-10-20T12:34:55.639Z
47210,892.625724,435.703436,924,13704,2015-10-20T12:36:55.655Z
47210,435.703436,460.04634,924,13704,2015-10-20T12:38:54.011Z
47210,1.057,34.269328,924,13704,2015-10-20T12:50:49.606Z
40564,400.748,392.095074,924,13704,2015-10-25T13:21:33.094Z
40564,818.349574,839.029574,924,13704,2015-10-25T13:26:32.003Z
47507,15.957082,87.98886400000001,924,13704,2015-11-09T04:07:50.558Z
47507,87.98886400000001,101.932056,924,13704,2015-11-09T04:07:53.595Z
47507,101.932056,115.737147,924,13704,2015-11-09T04:07:56.570Z
47506,98.16200000000001,83.408,924,13704,2015-10-21T19:14:59.361Z
47506,83.408,57.497999,924,13704,2015-10-21T19:16:59.697Z
47506,219.657999,204.903999,924,13704,2015-10-21T19:20:49.330Z
47506,222.745999,192.595999,924,13704,2015-10-21T19:22:55.789Z
34161,158.941,77.21208300000001,924,13704,2015-10-02T07:09:59.942Z
34161,211.312083,188.700549,924,13704,2015-10-02T07:23:21.966Z
34161,188.700549,167.417645,924,13704,2015-10-02T07:24:22.029Z
34161,727.697645,685.569484,924,13704,2015-10-02T07:35:54.986Z
50267,71.63800000000001,55.506179,924,13704,2015-10-31T14:45:18.333Z
50267,141.926179,125.286997,924,13704,2015-10-31T14:52:47.773Z
50267,556.666997,543.9337420000001,924,13704,2015-10-31T15:02:04.452Z
46121,4.798005,121.22984,924,13704,2015-10-26T01:55:03.797Z
46121,121.22984,201.5600804597701,924,13704,2015-10-26T01:56:55.748Z
46121,201.5600804597701,543.6817959770115,924,13704,2015-10-26T01:57:03.830Z
43468,342.71125,331.28875,924,13704,2015-10-22T13:22:01.504Z
43468,331.28875,298.72,924,13704,2015-10-22T13:24:22.546Z
43468,298.72,276.8,924,13704,2015-10-22T13:27:46.118Z
43468,276.8,265.08,924,13704,2015-10-22T13:28:09.546Z
43468,722.58,663.440514,924,13704,2015-10-22T13:29:46.795Z
43468,663.440514,615.901764,924,13704,2015-10-22T13:33:46.404Z
36236,123.537,77.34808200000001,924,13704,2015-10-28T14:28:26.278Z
43688,29.00204,14.319526,924,13704,2015-10-02T01:44:40.161Z
43688,0,505.581254,924,13704,2015-10-02T06:57:55.173Z
43516,121.475385698,99.87380474,924,13704,2015-10-05T11:48:52.705Z
43516,111.990864022,93.874237092,924,13704,2015-10-05T11:50:50.928Z
43516,420.52723619,908.223089684,924,13704,2015-10-05T11:55:35.682Z
43516,908.223089684,246.6459770114942,924,13704,2015-10-05T11:57:34.609Z
43516,345.466124535,357.572084418,924,13704,2015-10-05T11:59:35.603Z
43516,246.6459770114942,342.600022606,924,13704,2015-10-05T12:01:35.673Z
43516,375.563892959,364.828354978355,924,13704,2015-10-05T12:03:36.901Z
43517,0.158,21.269797,924,13704,2015-10-29T14:33:55.807Z
43517,1.158,33.763275,924,13704,2015-11-01T21:57:14.635Z
43517,1.158,33.763275,924,13704,2015-11-01T21:59:14.655Z
43517,390.043275,427.321064,924,13704,2015-11-01T22:04:00.642Z
43517,433.381064,554.928221,924,13704,2015-11-01T22:06:07.400Z
43514,1.724904,21.864954,924,13704,2015-10-13T07:43:28.193Z
43514,21.864954,267.8627385057471,924,13704,2015-10-13T07:45:22.680Z
46784,1.679,44.418754,924,13704,2015-10-04T02:20:08.315Z
38429,237.363516,206.864293,924,13704,2015-10-04T16:27:37.432Z
38429,206.864293,197.050815,924,13704,2015-10-04T16:29:36.788Z
46783,37.354,10.637372,924,13704,2015-10-18T14:21:14.759Z
46783,88.917372,62.322486,924,13704,2015-10-18T15:11:12.162Z
46783,62.322486,53.478696,924,13704,2015-10-18T15:12:20.993Z
46783,53.478696,34.73038,924,13704,2015-10-18T15:15:12.358Z
46783,34.73038,15.723305,924,13704,2015-10-18T15:17:12.384Z
42334,923.001,2.179,924,13704,2015-10-11T18:09:33.905Z
33448,3.515199281,105,924,13704,2015-10-01T00:37:06.741Z
33448,105,259.45,924,13704,2015-10-01T00:38:56.177Z
33448,506.189733058,436.577301729,924,13704,2015-10-01T00:39:07.186Z
33448,259.45,506.189733058,924,13704,2015-10-01T00:40:56.459Z
33448,439.593372367,500.337568531,924,13704,2015-10-01T00:41:07.517Z
45656,20.7715,81.43074300000001,924,13704,2015-10-14T09:21:51.059Z
45656,85.93074300000001,114.053912,924,13704,2015-10-14T09:24:00.660Z
45656,298.763912,318.824259,924,13704,2015-10-14T09:25:50.275Z
45656,318.824259,341.385056,924,13704,2015-10-14T09:26:09.779Z
45879,0,124.648997,924,13704,2015-10-20T06:28:51.683Z
45879,127.677181,2.397359,924,13704,2015-10-20T06:30:51.014Z
45879,464.891529,451.497476,924,13704,2015-10-20T06:38:55.977Z
45879,451.497476,438.876489,924,13704,2015-10-20T06:40:39.095Z
45879,451.497476,438.876489,924,13704,2015-10-20T06:44:22.444Z
45879,561.835924,549.0707,924,13704,2015-10-20T06:45:21.074Z
40171,4.671,9.842000000000001,924,13704,2015-10-22T10:38:59.052Z
40171,4.671,9.842000000000001,924,13704,2015-10-22T10:40:59.066Z
40171,432.202,448.082,924,13704,2015-10-22T10:42:56.788Z
40171,448.082,472.81,924,13704,2015-10-22T10:44:56.804Z
40171,472.81,483.094,924,13704,2015-10-22T10:45:38.722Z
40171,501.094,511.836,924,13704,2015-10-22T10:46:50.099Z
48137,1.179,302.3401206896552,924,13704,2015-10-26T11:46:35.289Z
48137,0,27.84711637931035,924,13704,2015-10-26T11:47:48.052Z
37300,0,196.893867,924,13704,2015-10-20T07:24:25.601Z
37300,196.893867,162.710432,924,13704,2015-10-20T07:26:24.738Z
38183,335.86102,341.94102,924,13704,2015-10-22T22:52:47.376Z
38183,380.95102,386.93102,924,13704,2015-10-22T22:53:32.370Z
38183,335.86102,341.94102,924,13704,2015-10-22T22:54:47.410Z
38183,380.95102,386.93102,924,13704,2015-10-22T22:55:32.414Z
38183,639.537913,10.60842911877395,924,13704,2015-10-22T22:57:56.774Z
38183,639.537913,10.60842911877395,924,13704,2015-10-22T22:59:56.802Z
38183,830.985979,836.3459790000001,924,13704,2015-10-22T23:16:50.458Z
38182,84.79900000000001,71.524737,924,13704,2015-10-08T14:15:38.786Z
38182,71.524737,52.789302,924,13704,2015-10-08T14:16:10.766Z
38182,55.668302,22.354542,924,13704,2015-10-08T14:19:37.418Z
38182,70.174542,35.192868,924,13704,2015-10-08T14:20:08.530Z
45899,835.112033379,820.7652191670001,924,13704,2015-10-24T03:25:36.395Z
45899,820.7652191670001,810.715353274,924,13704,2015-10-24T03:25:39.397Z
45899,923.042099829,826.881360996,924,13704,2015-10-24T03:27:36.479Z
45899,849.526900767,778.883149596,924,13704,2015-10-24T03:27:39.444Z
50088,83.48099999999999,70.387764,924,13704,2015-10-24T11:47:51.543Z
50088,513.706764,109.977359,924,13704,2015-10-24T11:58:43.436Z
50088,920.128359,888.455511,924,13704,2015-10-24T12:14:11.454Z
50084,75.56100000000001,25.329842,924,13704,2015-10-16T13:45:59.064Z
50084,258.249842,245.088429,924,13704,2015-10-16T13:49:59.135Z
50084,258.249842,245.088429,924,13704,2015-10-16T13:51:59.183Z
50084,923.001,819.295606,924,13704,2015-10-16T14:01:23.318Z
50084,0.581,83.11629499999999,924,13704,2015-10-17T08:35:49.937Z
50246,4.94,35.803435,924,13704,2015-10-25T08:21:36.776Z
47688,25.661,39.781594,924,13704,2015-11-08T22:57:37.374Z
47688,39.781594,68.954764,924,13704,2015-11-08T22:57:40.371Z
47688,68.954764,97.18288,924,13704,2015-11-08T22:57:43.372Z
47688,97.18288,119.619731,924,13704,2015-11-08T22:57:46.377Z
47688,155.459731,172.38691,924,13704,2015-11-08T22:58:25.375Z
47688,208.50791,220.545824,924,13704,2015-11-08T22:59:04.371Z
47688,220.545824,241.341675,924,13704,2015-11-08T22:59:07.371Z
47688,241.341675,301.014067,924,13704,2015-11-08T22:59:10.371Z
47688,301.014067,348.046928,924,13704,2015-11-08T22:59:13.375Z
47688,348.046928,366.785619,924,13704,2015-11-08T22:59:16.404Z
47688,366.785619,380.50615,924,13704,2015-11-08T22:59:19.381Z
47688,380.50615,410.285373,924,13704,2015-11-08T22:59:22.403Z
47688,413.285373,789.836577,924,13704,2015-11-08T22:59:28.404Z
47688,795.836577,826.131119,924,13704,2015-11-08T22:59:37.381Z
47688,883.292119,904.368255,924,13704,2015-11-08T23:00:37.381Z
38296,30.161,6.931266,924,13704,2015-10-13T20:52:41.677Z
38296,30.161,6.931266,924,13704,2015-10-13T20:54:41.952Z
34529,20.357587,8.850218999999999,924,13704,2015-10-23T13:02:34.100Z
34529,769.897239,761.74366,924,13704,2015-10-23T13:15:27.880Z
34529,761.74366,745.7443060000001,924,13704,2015-10-23T13:15:30.875Z
47333,39.865,15.861585,924,13704,2015-10-04T11:42:47.901Z
47333,522.5582000000001,515.857573,924,13704,2015-10-04T11:53:07.354Z
47333,523.357573,502.574148,924,13704,2015-10-04T11:54:40.277Z
47333,841.6741479999999,816.972694,924,13704,2015-10-04T12:53:55.149Z
47333,816.972694,800.110056,924,13704,2015-10-04T12:54:23.526Z
47336,141.122841,116.692678,924,13704,2015-10-03T07:07:28.553Z
47336,149.302415,131.441754,924,13704,2015-10-03T07:09:21.121Z
34630,4.341,9.742000000000001,924,13704,2015-10-19T04:57:36.461Z
34630,0,41.107647,924,13704,2015-10-19T14:40:43.211Z
34630,19.776,125.990119,924,13704,2015-10-26T14:24:01.006Z
43218,387.623,424.337011,924,13704,2015-10-14T13:57:30.806Z
43324,7.174416332,12.32764082,924,13704,2015-10-26T11:20:38.672Z
54907,2.001,236.0374626436781,924,13704,2015-11-10T12:18:37.286Z
54907,236.0374626436781,358.034353,924,13704,2015-11-10T12:18:40.286Z
54907,358.034353,710.059441,924,13704,2015-11-10T12:18:43.287Z
54907,710.059441,907.375308,924,13704,2015-11-10T12:18:46.288Z
54907,0,121.99689,924,13704,2015-11-11T13:17:14.161Z
16014,10.752879015,544.23690025,924,13704,2015-10-26T07:23:19.736Z
38988,57.635011,26.40961845481928,924,13704,2015-10-15T06:16:44.289Z
38988,57.635011,26.40961845481928,924,13704,2015-10-15T06:18:56.318Z
38988,221.200547,188.333796,924,13704,2015-10-15T06:21:16.377Z
38988,97.60086099999999,706.8047886460844,924,13704,2015-10-15T07:10:26.459Z
38988,97.60086099999999,706.8047886460844,924,13704,2015-10-15T07:12:26.643Z
38988,747.933948,724.8745275888555,924,13704,2015-10-15T07:28:29.472Z
38988,730.401329,643.033467,924,13704,2015-10-15T07:30:30.185Z
38988,727.034102,678.334529,924,13704,2015-10-15T07:30:38.122Z
38988,681.435005,669.068069,924,13704,2015-10-15T07:32:36.281Z
38988,747.933948,724.8745275888555,924,13704,2015-10-15T07:34:30.717Z
38988,730.401329,643.033467,924,13704,2015-10-15T07:34:36.465Z
38988,747.933948,724.8745275888555,924,13704,2015-10-15T07:36:30.901Z
38988,788.868341,779.0837444171686,924,13704,2015-10-15T07:44:17.470Z
38988,788.868341,779.0837444171686,924,13704,2015-10-15T07:46:17.663Z
41147,188.013471,157.8003261494253,924,13704,2015-10-20T02:13:35.026Z
41147,62.54,109.038656,924,13704,2015-10-25T14:10:22.484Z
42039,920.181914,1.830432,924,13704,2015-11-07T18:17:15.883Z
43526,45.45125,23.868956,924,13704,2015-10-27T18:28:17.482Z
43526,13.260531,0,924,13704,2015-10-27T18:29:32.900Z
43526,23.868956,13.260531,924,13704,2015-10-27T18:31:31.802Z
43526,763.0735,753.1981950000001,924,13704,2015-10-27T18:47:33.390Z
43524,551.100907,557.534353,924,13704,2015-10-21T12:24:14.780Z
43524,551.100907,557.534353,924,13704,2015-10-21T12:26:15.135Z
25550,77.897203,3.532884,924,13704,2015-10-18T00:59:37.967Z
53377,923.001,527.074603,924,13704,2015-10-22T09:36:33.882Z
53377,531.574603,619.562272,924,13704,2015-10-22T09:36:39.861Z
53377,619.562272,706.955728,924,13704,2015-10-22T09:38:38.011Z
53377,923.001,527.074603,924,13704,2015-10-22T09:38:40.153Z
53377,531.574603,619.562272,924,13704,2015-10-22T09:40:33.926Z
53377,706.955728,772.3644389999999,924,13704,2015-10-22T09:40:38.579Z
48433,27.45,79.56318899999999,924,13704,2015-10-26T12:06:43.605Z
37686,923.001,884.147889,924,13704,2015-10-25T09:35:47.331Z
37686,917.142697,904.3682557471265,924,13704,2015-10-25T09:36:23.277Z
37686,923.001,884.147889,924,13704,2015-10-25T09:37:47.469Z
44223,83.2915,70.33150000000001,924,13704,2015-10-03T04:09:02.853Z
40309,4.227292,144.5398467,924,13704,2015-10-25T10:43:53.142Z
40309,144.5398467,356.7084291,924,13704,2015-10-25T10:43:56.278Z
40309,356.7084291,374.6323557,924,13704,2015-10-25T10:45:45.424Z
40309,374.6323557,478.705364,924,13704,2015-10-25T10:45:53.994Z
54196,70.35899999999999,83.178,924,13704,2015-11-02T16:14:56.324Z
54196,83.178,100.376,924,13704,2015-11-02T16:16:56.142Z
54196,454.416,472.034,924,13704,2015-11-02T16:20:56.329Z
54196,472.034,499.048,924,13704,2015-11-02T16:22:56.354Z
33525,147.949924,137.453929,924,13704,2015-10-27T14:41:26.670Z
33525,140.402742,48.954082,924,13704,2015-10-27T14:42:55.068Z
33525,51.949333,84.677536,924,13704,2015-10-27T14:43:26.723Z
33525,84.677536,114.082895,924,13704,2015-10-27T14:44:55.453Z
44353,49.501,0.421,924,13704,2015-10-03T01:32:34.660Z
44353,228.481,206.083,924,13704,2015-10-03T01:36:25.716Z
44353,799.984,751.932,924,13704,2015-10-03T01:48:21.001Z
41780,732.4400000000001,641.995333,924,13704,2015-10-06T02:39:51.733Z
40304,923.001,877.577086,924,13704,2015-11-04T14:04:14.135Z
40304,877.577086,849.008969,924,13704,2015-11-04T14:04:16.814Z
37756,115.502098,280.183192,924,13704,2015-10-20T15:08:09.525Z
37756,280.183192,420.3588520114943,924,13704,2015-10-20T15:12:10.438Z
37756,420.3588520114943,556.489858,924,13704,2015-10-20T15:14:06.664Z
37756,556.489858,611.310507,924,13704,2015-10-20T15:14:10.478Z
37756,611.310507,773.474968,924,13704,2015-10-20T15:16:06.708Z
37756,779.468483,838.207769,924,13704,2015-10-20T15:20:06.795Z
37756,923.001,0,924,13704,2015-10-20T15:22:10.659Z
37756,0,692.504458,924,13704,2015-10-20T15:24:07.880Z
37756,696.019299,789.6517270000001,924,13704,2015-10-20T15:28:06.970Z
37756,792.658643,354.056193,924,13704,2015-10-20T15:30:07.163Z
37756,354.056193,289.642969,924,13704,2015-10-20T15:32:07.056Z
37756,289.642969,95.47582758620689,924,13704,2015-10-20T15:34:10.915Z
37756,95.47582758620689,59.417644,924,13704,2015-10-20T15:36:08.138Z
37756,134.448325,210.4103,924,13704,2015-10-20T15:38:10.994Z
37756,210.4103,388.635114,924,13704,2015-10-20T15:42:11.087Z
37756,388.635114,660.3744741379311,924,13704,2015-10-20T15:44:11.129Z
37756,660.3744741379311,672.308952,924,13704,2015-10-20T15:48:08.399Z
37756,672.308952,725.351079,924,13704,2015-10-20T15:50:11.319Z
37756,725.351079,769.9641,924,13704,2015-10-20T15:58:08.622Z
37756,778.9848480000001,787.675577,924,13704,2015-10-20T15:58:11.491Z
37756,787.675577,806.423127,924,13704,2015-10-20T16:00:11.533Z
37756,280.183192,420.3588520114943,924,13704,2015-10-20T16:02:08.709Z
40546,0,63.993552,924,13704,2015-10-05T18:46:33.385Z
47237,0,7.956318,924,13704,2015-10-21T14:45:26.047Z
47237,681.438318,15.91263793103448,924,13704,2015-10-21T15:03:00.077Z
47237,265.594637,7.956318,924,13704,2015-10-21T15:45:58.176Z
47237,329.142318,175.787136,924,13704,2015-10-21T15:49:57.086Z
47237,175.787136,156.685347,924,13704,2015-10-21T15:51:22.593Z
38280,923.001,782.371365,924,13704,2015-10-08T02:50:06.817Z
38280,833.331365,564.898647,924,13704,2015-10-08T02:51:00.817Z
38280,566.3186470000001,577.667072,924,13704,2015-10-08T02:52:18.469Z
34081,83.218,36.081435,924,13704,2015-10-28T05:23:56.094Z
39578,481.057,495.943882183908,924,13704,2015-10-25T13:11:23.384Z
39578,481.057,495.943882183908,924,13704,2015-10-25T13:13:23.401Z
47301,919.85,803.5236619999999,924,13704,2015-10-22T02:21:20.659Z
47301,803.5236619999999,770.612333,924,13704,2015-10-22T02:21:23.664Z
47301,923.001,0.2415,924,13704,2015-10-22T02:23:27.660Z
47301,281.0415,111.317859,924,13704,2015-10-22T02:26:31.394Z
47301,327.497859,168.734198,924,13704,2015-10-22T02:28:58.422Z
47301,102.681,80.14980199999999,924,13704,2015-10-26T02:34:20.725Z
47301,80.14980199999999,54.200454,924,13704,2015-10-26T02:37:42.927Z
47301,132.240454,124.50572,924,13704,2015-10-26T02:39:05.976Z
47301,124.50572,112.540919,924,13704,2015-10-26T02:40:41.012Z
47301,112.540919,140.511025,924,13704,2015-10-26T02:41:36.660Z
47301,140.511025,135.209003,924,13704,2015-10-26T02:42:41.209Z
47301,186.230003,177.744921,924,13704,2015-10-26T02:43:36.769Z
47301,177.744921,160.538605,924,13704,2015-10-26T02:44:41.360Z
46941,54.738,22.542904,924,13704,2015-10-10T07:42:57.840Z
46941,22.542904,11.440372,924,13704,2015-10-10T07:43:59.019Z
46941,47.480372,1.658,924,13704,2015-10-10T07:46:58.277Z
46941,151.578,132.495277,924,13704,2015-10-10T07:48:57.990Z
46941,435.507377,427.860097,924,13704,2015-10-10T07:53:44.334Z
46941,619.8000970000001,606.884295,924,13704,2015-10-10T07:56:01.814Z
40434,4.655069631,9.914566147,924,13704,2015-10-06T16:02:19.295Z
50470,0,25.57601,924,13704,2015-10-25T08:29:55.764Z
50470,10.681,216.847665,924,13704,2015-10-25T08:31:24.594Z
50470,216.847665,430.462224,924,13704,2015-10-25T08:35:09.478Z
39489,313.418,330.092,924,13704,2015-10-24T08:04:48.121Z
39489,330.092,338.01,924,13704,2015-10-24T08:06:47.115Z
39489,347.01,364.205,924,13704,2015-10-24T08:08:45.270Z
39489,364.205,371.722,924,13704,2015-10-24T08:08:47.587Z
47786,923.001,0,924,13704,2015-11-08T08:49:00.981Z
426,616.139976,584.7896551724137,924,13704,2015-10-04T08:31:33.614Z
426,616.139976,584.7896551724137,924,13704,2015-10-04T08:33:33.685Z
426,27.867935,66.569883,924,13704,2015-10-14T10:21:01.675Z
32482,573.5475,493.79625,924,13704,2015-11-10T07:36:19.313Z
32482,493.79625,458.79625,924,13704,2015-11-10T07:36:22.322Z
32482,458.79625,434.01875,924,13704,2015-11-10T07:36:25.314Z
30961,678.4352259999999,661.7007662835249,924,13704,2015-10-24T11:13:28.763Z
