49321,0,38.260931,1110,13682,2015-10-26T00:37:56.426Z
42453,1109.007581,1.16,1110,13682,2015-10-07T11:41:40.640Z
42454,1108.141,870.18433,1110,13682,2015-09-21T11:50:38.161Z
42454,870.18433,343.5127823026024,1110,13682,2015-09-21T11:50:41.144Z
42454,343.5127823026024,285.4187088249564,1110,13682,2015-09-21T11:50:44.060Z
42454,287.919709,262.917557,1110,13682,2015-09-21T11:50:50.067Z
43475,4.921,401.739775,1110,13682,2015-11-01T12:37:33.673Z
43475,612.081275,1064.929247,1110,13682,2015-11-01T12:47:15.829Z
47122,7.601,15.422,1110,13682,2015-10-12T14:17:29.000Z
47122,18.422,36.304,1110,13682,2015-10-12T14:18:30.930Z
47122,36.304,48.807,1110,13682,2015-10-12T14:19:30.444Z
47122,48.807,61.528,1110,13682,2015-10-12T14:20:30.965Z
47122,61.528,69.43000000000001,1110,13682,2015-10-12T14:21:30.202Z
47122,72.43000000000001,85.351,1110,13682,2015-10-12T14:22:27.319Z
47122,92.99299999999999,100.814,1110,13682,2015-10-12T14:23:30.511Z
43478,567.92,357.001929,1110,13682,2015-09-26T15:26:41.074Z
43478,301.415628,353.616099,1110,13682,2015-09-26T15:28:41.915Z
43478,357.001929,335.935294,1110,13682,2015-09-26T15:30:40.184Z
46481,90.775296,69.34791666666666,1110,13682,2015-09-23T01:31:15.484Z
46481,97.70728699999999,83.901247,1110,13682,2015-09-23T01:33:16.303Z
46481,281.908341,273.9811133879782,1110,13682,2015-09-23T01:34:57.905Z
46481,278.503709,263.011727,1110,13682,2015-09-23T01:36:38.455Z
46481,281.908341,273.9811133879782,1110,13682,2015-09-23T01:36:59.077Z
46481,340.834511,304.6760928961749,1110,13682,2015-09-23T01:37:19.178Z
46481,281.908341,273.9811133879782,1110,13682,2015-09-23T01:39:01.218Z
46481,422.434253,407.547349,1110,13682,2015-09-23T01:39:38.700Z
46481,482.511511,434.277117,1110,13682,2015-09-23T01:41:03.065Z
46481,281.908341,273.9811133879782,1110,13682,2015-09-23T01:41:21.888Z
46481,629.006178,604.804781420765,1110,13682,2015-09-23T01:43:07.133Z
46481,629.006178,604.804781420765,1110,13682,2015-09-23T01:45:07.380Z
46481,825.8573270000001,809.367777,1110,13682,2015-09-23T01:46:50.943Z
46481,824.5142070000001,795.7957650273223,1110,13682,2015-09-23T01:47:10.812Z
46481,824.5142070000001,795.7957650273223,1110,13682,2015-09-23T01:49:12.983Z
46481,1073.338097,994.631839,1110,13682,2015-09-23T01:52:08.163Z
46481,1051.345807,1018.332673,1110,13682,2015-09-23T01:53:08.030Z
46481,1073.338097,994.631839,1110,13682,2015-09-23T01:54:09.757Z
46481,1076.044066,1054.99781420765,1110,13682,2015-09-23T01:56:09.830Z
46481,1071.168228,1057.271516,1110,13682,2015-09-23T01:57:09.054Z
43508,24.347849,9.586821,1110,13682,2015-10-31T17:18:33.840Z
43508,119.558821,105.705354,1110,13682,2015-10-31T17:20:34.475Z
43508,255.199354,234.441791,1110,13682,2015-10-31T17:24:34.508Z
43508,0.661,627.802745,1110,13682,2015-10-31T17:25:41.486Z
43508,627.802745,540.43565,1110,13682,2015-10-31T17:29:36.828Z
43508,540.43565,477.168432,1110,13682,2015-10-31T17:31:35.886Z
43508,480.987432,553.3970890000001,1110,13682,2015-10-31T17:31:40.030Z
43508,586.6370889999999,564.348732,1110,13682,2015-10-31T17:33:39.822Z
43505,38.241,50.962,1110,13682,2015-10-03T04:23:52.330Z
43505,334.102,351.763,1110,13682,2015-10-03T04:28:49.349Z
43505,459.804,487.248,1110,13682,2015-10-03T04:32:48.498Z
43505,487.248,509.71,1110,13682,2015-10-03T04:34:35.577Z
43505,509.71,522.412,1110,13682,2015-10-03T04:34:48.786Z
43505,540.412,557.796,1110,13682,2015-10-03T04:38:24.773Z
43505,555.837,563.737,1110,13682,2015-10-03T04:38:48.592Z
53731,233.286196,218.286196,1110,13682,2015-10-25T11:46:33.216Z
53731,218.286196,168.286196,1110,13682,2015-10-25T11:46:59.310Z
53731,168.286196,153.286196,1110,13682,2015-10-25T11:48:31.915Z
53731,164.979012,224.782969,1110,13682,2015-10-25T11:50:31.929Z
53731,345.828743,335.828743,1110,13682,2015-10-25T11:52:34.518Z
53731,552.1050289999999,542.1050289999999,1110,13682,2015-10-25T11:56:15.747Z
53731,487.105019,472.105019,1110,13682,2015-10-25T11:56:34.705Z
53731,472.105019,478.472663,1110,13682,2015-10-25T11:57:48.557Z
53731,484.488569,456.081203,1110,13682,2015-10-25T12:00:15.774Z
53731,456.081203,437.628839,1110,13682,2015-10-25T12:02:32.016Z
53731,439.633059,451.259031,1110,13682,2015-10-25T12:04:34.760Z
53731,451.259031,478.147995,1110,13682,2015-10-25T12:07:48.625Z
53731,563.207843,548.207843,1110,13682,2015-10-25T12:10:33.664Z
53731,548.207843,564.362157,1110,13682,2015-10-25T12:10:59.511Z
53731,686.344251,666.344251,1110,13682,2015-10-25T12:14:33.696Z
53731,710.463227,697.944851,1110,13682,2015-10-25T12:18:32.129Z
53731,973.780541,963.780541,1110,13682,2015-10-25T12:24:15.982Z
53731,999.835643,1022.359933,1110,13682,2015-10-25T12:26:33.774Z
41909,251.137,238.068324,1110,13682,2015-10-06T08:50:32.699Z
41909,261.048324,246.397221,1110,13682,2015-10-06T08:54:11.772Z
41909,899.227221,884.556683,1110,13682,2015-10-06T09:01:09.700Z
45683,233.4,218.059003,1110,13682,2015-10-25T02:42:00.707Z
45683,566.220003,547.505933,1110,13682,2015-10-25T02:47:51.764Z
45683,616.3459329999999,598.47633,1110,13682,2015-10-25T02:49:03.789Z
45683,720.03633,706.855831,1110,13682,2015-10-25T04:11:35.166Z
45683,718.895831,676.21185,1110,13682,2015-10-25T04:12:14.711Z
45683,679.2108500000001,640.912873,1110,13682,2015-10-25T04:13:38.338Z
45683,868.932873,1022.013913,1110,13682,2015-10-25T04:15:44.903Z
45683,1022.013913,917.623694,1110,13682,2015-10-25T04:18:26.210Z
45683,917.623694,957.147242,1110,13682,2015-10-25T04:19:38.796Z
45683,966.167242,951.047454,1110,13682,2015-10-25T04:20:26.235Z
45683,1016.906454,965.9905209999999,1110,13682,2015-10-25T04:21:38.818Z
45110,66.19199999999999,12.76048864969982,1110,13682,2015-10-11T10:22:54.480Z
45445,430.895693,287.572143,1110,13682,2015-10-14T02:54:27.146Z
45445,287.572143,171.245103,1110,13682,2015-10-14T02:56:27.165Z
45445,171.245103,88.38433999999999,1110,13682,2015-10-14T02:58:25.165Z
45445,181.239239,149.05114,1110,13682,2015-10-14T03:00:29.367Z
45445,823.905862,838.1503760000001,1110,13682,2015-10-14T03:02:57.373Z
44240,4.381,10.103317,1110,13682,2015-10-09T08:32:37.505Z
44240,4.381,10.103317,1110,13682,2015-10-09T08:34:37.558Z
44240,116.602317,109.119317,1110,13682,2015-10-09T09:05:31.564Z
44240,469.559317,414.433002,1110,13682,2015-10-09T09:11:43.895Z
44240,414.433002,150.707814,1110,13682,2015-10-09T09:11:46.769Z
44240,160.663814,187.746814,1110,13682,2015-10-09T09:13:57.732Z
44240,187.746814,204.714814,1110,13682,2015-10-09T09:15:46.843Z
44240,213.730814,221.870814,1110,13682,2015-10-09T09:17:32.524Z
44240,254.646814,247.418814,1110,13682,2015-10-09T09:17:44.083Z
44240,469.559317,414.433002,1110,13682,2015-10-09T09:17:47.006Z
44240,375.434814,383.294814,1110,13682,2015-10-09T09:19:44.287Z
44240,364.538814,372.434814,1110,13682,2015-10-09T09:21:47.081Z
44240,375.434814,383.294814,1110,13682,2015-10-09T09:21:57.879Z
44240,845.351814,832.946814,1110,13682,2015-10-09T09:25:44.704Z
44240,1009.886814,1032.480814,1110,13682,2015-10-09T09:28:44.742Z
41341,9.479998,40.119231,1110,13682,2015-09-28T18:08:47.595Z
41341,40.119231,58.222924,1110,13682,2015-09-28T18:10:35.052Z
41341,79.22292299999999,104.434001,1110,13682,2015-09-28T18:12:35.097Z
41341,152.454001,188.161202,1110,13682,2015-09-28T18:12:47.685Z
41341,194.161202,188.975571,1110,13682,2015-09-28T18:14:47.228Z
41341,317.686829,343.055019,1110,13682,2015-09-28T18:16:47.776Z
41341,385.075018,402.921051,1110,13682,2015-09-28T18:18:35.235Z
41341,405.921051,424.10222,1110,13682,2015-09-28T18:18:47.816Z
41341,427.242219,445.109021,1110,13682,2015-09-28T18:20:35.280Z
41341,457.10902,482.659513,1110,13682,2015-09-28T18:20:47.861Z
7269,236.02831,219.073173,1110,13682,2015-10-24T11:42:29.142Z
37556,36.809,17.777352,1110,13682,2015-09-24T16:49:03.466Z
37556,111.966352,101.050209,1110,13682,2015-09-24T16:52:23.516Z
37556,352.909209,333.059129,1110,13682,2015-09-24T16:55:17.459Z
37556,480.219129,439.487588,1110,13682,2015-09-24T16:57:47.465Z
37556,502.546588,483.303142,1110,13682,2015-09-24T16:59:15.239Z
37556,637.003142,621.804007,1110,13682,2015-09-24T17:01:44.489Z
37556,624.883007,603.4943029999999,1110,13682,2015-09-24T17:03:36.212Z
37556,636.213303,620.714005,1110,13682,2015-09-24T17:05:19.859Z
37556,620.714005,605.287953,1110,13682,2015-09-24T17:05:36.230Z
37556,605.287953,583.548001,1110,13682,2015-09-24T17:07:19.879Z
37556,985.128001,949.036883,1110,13682,2015-09-24T17:09:36.266Z
45316,465.95875,454.699617,1110,13682,2015-10-04T03:35:59.998Z
45316,814.899617,796.414006,1110,13682,2015-10-04T03:40:51.023Z
45201,16.181,0.641,1110,13682,2015-10-15T23:20:48.781Z
45201,123.909738,130.604909,1110,13682,2015-10-15T23:24:27.526Z
45201,136.604909,148.27634,1110,13682,2015-10-15T23:24:47.976Z
45201,151.23734,161.337924,1110,13682,2015-10-15T23:26:27.598Z
45201,250.897924,212.43211,1110,13682,2015-10-15T23:28:52.140Z
45201,212.43211,220.423956,1110,13682,2015-10-15T23:30:29.455Z
45201,253.703956,272.637141,1110,13682,2015-10-15T23:32:48.163Z
45201,272.637141,293.363941,1110,13682,2015-10-15T23:34:29.544Z
45201,293.363941,305.665526,1110,13682,2015-10-15T23:34:52.329Z
45201,320.665526,338.192911,1110,13682,2015-10-15T23:36:52.372Z
45201,449.052911,347.039127,1110,13682,2015-10-15T23:38:48.307Z
45201,351.139127,462.367082,1110,13682,2015-10-15T23:40:29.825Z
45201,588.408082,549.824021,1110,13682,2015-10-15T23:42:29.403Z
42819,43.982269,11.178703,1110,13682,2015-09-28T01:52:56.224Z
42819,1109.680996,1.422145,1110,13682,2015-09-28T02:14:47.684Z
42819,7.41566,395.571394,1110,13682,2015-09-28T02:14:56.681Z
42819,398.557993,483.679839,1110,13682,2015-09-28T02:16:47.719Z
42819,492.679272,632.692242,1110,13682,2015-09-28T02:18:46.227Z
45313,0,13.072643,1110,13682,2015-11-13T12:25:16.125Z
48140,28.116,56.03599999999999,1110,13682,2015-11-09T06:36:47.633Z
48140,59.034,232.069,1110,13682,2015-11-09T06:36:53.350Z
48140,238.033,493.1911111111111,1110,13682,2015-11-09T06:37:02.505Z
37177,6.421,52.60878,1110,13682,2015-11-03T11:59:47.188Z
37177,55.46978,475.160021,1110,13682,2015-11-03T12:01:46.685Z
37177,475.160021,394.789748,1110,13682,2015-11-03T12:03:33.812Z
37177,394.789748,188.263038,1110,13682,2015-11-03T12:03:46.753Z
37177,188.263038,211.33612,1110,13682,2015-11-03T12:05:33.850Z
37177,211.33612,459.1311724137931,1110,13682,2015-11-03T12:05:47.096Z
37177,459.1311724137931,573.78076,1110,13682,2015-11-03T12:07:33.890Z
