77629,322.874328,317.264972,505,27686,2016-05-11T07:00:45.757Z
77629,18.651769,30.449619,505,27686,2016-05-12T03:08:46.370Z
77629,33.212771,55.73649425287357,505,27686,2016-05-12T03:08:52.380Z
77629,55.73649425287357,68.056724,505,27686,2016-05-12T03:08:55.372Z
77629,246.545545,251.807789,505,27686,2016-05-12T03:12:00.081Z
77629,24.299274,41.259482,505,27686,2016-05-12T03:12:48.727Z
77629,44.245718,89.75747126436782,505,27686,2016-05-12T03:12:54.708Z
77629,89.75747126436782,133.912355,505,27686,2016-05-12T03:12:58.143Z
77629,133.912355,170.31532,505,27686,2016-05-12T03:13:00.702Z
77629,170.31532,218.183308,505,27686,2016-05-12T03:13:03.709Z
77629,217.155172,232.154867,505,27686,2016-05-12T03:13:09.762Z
77237,357.591063,348.018321,505,27686,2016-05-09T13:20:28.264Z
77237,348.018321,341.160627,505,27686,2016-05-09T13:20:31.260Z
77237,346.921002,320.684385,505,27686,2016-05-09T13:20:40.267Z
77237,320.684385,302.5396907216495,505,27686,2016-05-09T13:20:43.263Z
77237,302.5396907216495,276.452662,505,27686,2016-05-09T13:20:46.258Z
77237,276.452662,212.124555,505,27686,2016-05-09T13:20:49.260Z
77237,215.124743,65.678064,505,27686,2016-05-09T13:20:55.261Z
77237,504.021,492.7631443298969,505,27686,2016-05-09T13:35:28.274Z
75196,382.140958,364.674113,505,27686,2016-05-17T13:03:33.885Z
75196,501.553738,469.149517,505,27686,2016-05-17T13:06:42.893Z
75196,493.14958,441.876176,505,27686,2016-05-17T13:07:09.898Z
75196,441.876176,414.736722,505,27686,2016-05-17T13:07:12.897Z
77792,250.660063,215.271669,505,27686,2016-05-15T13:02:03.271Z
77792,504.021,0.679792,505,27686,2016-05-15T13:07:21.305Z
49799,37.420521,49.900417,505,27686,2016-06-04T09:26:36.006Z
49799,49.900417,76.461749,505,27686,2016-06-04T09:26:39.007Z
49799,76.461749,112.623791,505,27686,2016-06-04T09:26:42.017Z
49799,112.623791,139.826624,505,27686,2016-06-04T09:26:45.007Z
49799,139.826624,147.28602,505,27686,2016-06-04T09:26:48.032Z
49799,147.28602,197.708083,505,27686,2016-06-04T09:26:51.010Z
49799,197.708083,220.089021,505,27686,2016-06-04T09:26:54.007Z
49799,220.089021,227.050188,505,27686,2016-06-04T09:26:57.008Z
49799,230.049897,262.291708,505,27686,2016-06-04T09:27:03.009Z
49799,262.291708,289.074414,505,27686,2016-06-04T09:27:06.009Z
49799,289.074414,325.65904,505,27686,2016-06-04T09:27:09.008Z
49799,325.65904,352.722145,505,27686,2016-06-04T09:27:12.008Z
49799,352.722145,369.883979,505,27686,2016-06-04T09:27:15.010Z
49799,369.883979,386.765812,505,27686,2016-06-04T09:27:18.011Z
49799,476.765667,484.785875,505,27686,2016-06-04T09:28:51.029Z
49799,484.785875,500.846833,505,27686,2016-06-04T09:28:54.013Z
39121,504.021,491.790547,505,27686,2016-05-18T14:22:54.934Z
45896,89.554127,77.28750000000001,505,27686,2016-05-12T14:58:21.617Z
45896,77.28750000000001,60.930357,505,27686,2016-05-12T14:58:24.619Z
45896,60.930357,49.480357,505,27686,2016-05-12T14:58:27.615Z
45896,462.44199,441.5488505747126,505,27686,2016-05-12T15:22:21.589Z
45896,504.021,2.548957,505,27686,2016-05-12T15:23:33.591Z
45896,2.548957,445.484455,505,27686,2016-05-12T15:23:36.600Z
45896,445.484455,470.880549,505,27686,2016-05-12T15:23:39.580Z
45896,504.021,493.16785714285714,505,27686,2016-05-12T15:25:00.579Z
45896,493.16785714285714,481.717857,505,27686,2016-05-12T15:25:03.575Z
76483,504.021,476.709869,505,27686,2016-05-15T15:28:26.446Z
76483,479.709869,498.241786,505,27686,2016-05-15T15:28:32.460Z
65229,13.601,25.483,505,27686,2016-06-02T08:04:41.285Z
65229,25.483,41.466,505,27686,2016-06-02T08:04:44.285Z
65229,41.466,53.508,505,27686,2016-06-02T08:04:47.285Z
65229,53.508,85.754,505,27686,2016-06-02T08:04:50.293Z
65229,85.754,117.54,505,27686,2016-06-02T08:04:53.295Z
65229,117.54,144.426,505,27686,2016-06-02T08:04:56.309Z
65229,457.346,464.747,505,27686,2016-06-02T08:10:12.247Z
54110,142.124833,126.656042,505,27686,2016-05-26T08:51:38.292Z
54110,129.909375,108.050742,505,27686,2016-05-26T08:51:44.291Z
54110,108.050742,84.04634,505,27686,2016-05-26T08:51:47.309Z
54110,86.787632,30.862432,505,27686,2016-05-26T08:51:53.291Z
54110,120.622432,129.828777,505,27686,2016-05-26T08:53:26.290Z
54110,150.831444,162.389903,505,27686,2016-05-26T08:53:50.295Z
54110,204.523236,217.086995,505,27686,2016-05-26T08:54:35.290Z
54110,220.084453,232.086674,505,27686,2016-05-26T08:54:41.295Z
226,111.897333,133.754594,505,27686,2016-05-15T04:57:36.983Z
226,181.891886,194.307478,505,27686,2016-05-15T04:58:27.983Z
226,194.307478,209.01178,505,27686,2016-05-15T04:58:30.995Z
226,209.01178,225.440989,505,27686,2016-05-15T04:58:34.001Z
226,246.680947,280.995345,505,27686,2016-05-15T04:58:57.986Z
226,301.995325,319.180982,505,27686,2016-05-15T04:59:21.985Z
226,319.180982,391.097805,505,27686,2016-05-15T04:59:24.984Z
26023,5.670781,159.24712643678163,505,27686,2016-05-15T12:16:11.832Z
26023,162.068095,174.44798850574713,505,27686,2016-05-15T12:16:17.827Z
26023,174.447988,188.201149,505,27686,2016-05-15T12:16:23.828Z
26023,400.173181,374.467177,505,27686,2016-05-15T12:47:41.799Z
26023,449.617521,437.205747,505,27686,2016-05-15T12:48:35.800Z
26023,459.585466,443.323232,505,27686,2016-05-15T12:48:59.804Z
80642,4.180292,107.129885,505,27686,2016-05-21T09:11:04.990Z
80642,110.190385,163.114848,505,27686,2016-05-21T09:11:10.970Z
1466,504.021,427.406193,505,27686,2016-05-21T02:55:33.089Z
1466,427.406193,389.431609,505,27686,2016-05-21T02:55:36.088Z
1466,389.431609,354.980931,505,27686,2016-05-21T02:55:39.088Z
77200,269.380334,261.152525,505,27686,2016-05-12T13:57:48.647Z
77200,329.240525,314.291357,505,27686,2016-05-12T14:02:03.600Z
77200,317.352878,267.653466,505,27686,2016-05-12T14:02:09.636Z
77364,504.021,4.14571,505,27686,2016-06-03T05:12:06.263Z
77364,4.14571,18.675493,505,27686,2016-06-03T05:12:09.308Z
66574,504.021,460.368965,505,27686,2016-06-02T06:14:07.542Z
77195,453.97356,407.997432,505,27686,2016-05-12T13:23:57.188Z
71140,9.976032,54.76086956521739,505,27686,2016-05-10T08:15:42.248Z
71140,54.76086956521739,86.564182,505,27686,2016-05-10T08:15:45.254Z
71140,86.564182,113.782078,505,27686,2016-05-10T08:15:48.231Z
71140,113.782078,145.596284,505,27686,2016-05-10T08:15:51.251Z
71140,145.596284,181.74715,505,27686,2016-05-10T08:15:54.256Z
71140,181.74715,229.539311,505,27686,2016-05-10T08:15:57.240Z
71140,229.539311,255.094384057971,505,27686,2016-05-10T08:16:00.231Z
71140,255.094384057971,276.0860507246377,505,27686,2016-05-10T08:16:03.233Z
71140,276.0860507246377,300.314454,505,27686,2016-05-10T08:16:06.231Z
71140,300.314454,352.294927,505,27686,2016-05-10T08:16:09.245Z
71140,352.294927,385.496937,505,27686,2016-05-10T08:16:12.232Z
71140,385.496937,410.706521,505,27686,2016-05-10T08:16:15.260Z
71140,410.706521,445.005719,505,27686,2016-05-10T08:16:18.231Z
71140,445.005719,493.843495,505,27686,2016-05-10T08:16:21.231Z
65216,33.220156,56.670052,505,27686,2016-06-03T16:04:57.402Z
65216,60.620417,123.222657,505,27686,2016-06-03T16:05:03.402Z
65216,123.222657,146.748542,505,27686,2016-06-03T16:05:06.403Z
65216,401.77362,425.125287,505,27686,2016-06-03T16:08:33.409Z
65216,432.62513,485.402631,505,27686,2016-06-03T16:08:42.403Z
65216,485.402631,504.021,505,27686,2016-06-03T16:08:45.404Z
31879,97.914813,52.48864,505,27686,2016-05-10T07:38:22.109Z
31879,52.48864,39.775042,505,27686,2016-05-10T07:38:25.110Z
31879,10.937521,306.912643,505,27686,2016-05-11T07:21:13.697Z
31879,309.850039,161.596157,505,27686,2016-05-11T07:21:19.693Z
31879,161.596157,132.474517,505,27686,2016-05-11T07:21:22.696Z
31879,411.474183,311.255747,505,27686,2016-05-11T07:26:04.696Z
31879,311.255747,363.022745,505,27686,2016-05-11T07:26:07.699Z
3316,382.76025,375.066292,505,27686,2016-05-28T02:28:42.596Z
78563,31.420792,111.472988,505,27686,2016-05-10T02:38:31.641Z
78563,111.472988,267.401154,505,27686,2016-05-10T02:38:34.641Z
78563,267.401154,337.950955,505,27686,2016-05-10T02:38:37.642Z
75291,504.021,1.400667,505,27686,2016-05-10T07:53:10.269Z
76789,150.62517,158.845815,505,27686,2016-05-12T14:39:36.785Z
76789,158.845815,165.453237,505,27686,2016-05-12T14:39:39.789Z
76789,168.448679,173.964854,505,27686,2016-05-12T14:39:45.788Z
76789,173.964854,185.182984,505,27686,2016-05-12T14:39:48.803Z
76789,185.182984,192.959649,505,27686,2016-05-12T14:39:51.830Z
76789,192.959649,204.750284,505,27686,2016-05-12T14:39:54.784Z
76789,210.764207,218.944578,505,27686,2016-05-12T14:40:03.782Z
76789,218.944578,228.633298,505,27686,2016-05-12T14:40:06.805Z
76789,267.642753,277.088833,505,27686,2016-05-12T14:40:48.780Z
76789,282.824094,290.633037,505,27686,2016-05-12T14:40:57.781Z
76789,295.571727,301.575611,505,27686,2016-05-12T14:41:03.783Z
76789,301.575611,307.598593,505,27686,2016-05-12T14:41:06.803Z
76789,307.598593,314.260586,505,27686,2016-05-12T14:41:09.783Z
76789,327.54029,336.281949,505,27686,2016-05-12T14:41:24.784Z
76789,336.281949,346.620919,505,27686,2016-05-12T14:41:27.781Z
76789,346.620919,357.582183,505,27686,2016-05-12T14:41:30.781Z
76789,357.582183,372.0591954022989,505,27686,2016-05-12T14:41:34.713Z
76789,372.0591954022989,382.178376,505,27686,2016-05-12T14:41:36.778Z
76789,392.715087,400.143499,505,27686,2016-05-12T14:41:48.818Z
76789,400.143499,419.833333,505,27686,2016-05-12T14:41:51.810Z
76789,434.103973,442.595195,505,27686,2016-05-12T14:42:09.787Z
76789,442.595195,448.679818,505,27686,2016-05-12T14:42:12.782Z
76789,448.679818,458.921264,505,27686,2016-05-12T14:42:15.783Z
76789,458.921264,470.502873,505,27686,2016-05-12T14:42:18.780Z
76789,470.502873,483.196523,505,27686,2016-05-12T14:42:21.782Z
76789,483.196523,496.561494,505,27686,2016-05-12T14:42:24.788Z
76789,496.561494,503.297722,505,27686,2016-05-12T14:42:27.780Z
76789,504.021,1.948095,505,27686,2016-05-12T14:47:48.770Z
40864,136.770469,98.422814,505,27686,2016-05-10T17:06:00.591Z
40864,101.793721,122.694659,505,27686,2016-05-10T17:07:33.586Z
40864,122.694659,146.477034,505,27686,2016-05-10T17:07:36.588Z
40864,145.617628,135.617628,505,27686,2016-05-10T17:07:54.586Z
76255,313.794984,289.423062,505,27686,2016-05-26T13:00:36.980Z
76255,326.550258,316.480563,505,27686,2016-05-26T13:01:18.979Z
76255,504.021,484.217196,505,27686,2016-05-26T13:03:54.979Z
6526,504.021,1.910635,505,27686,2016-05-11T07:00:15.859Z
6526,504.021,2.641361,505,27686,2016-05-11T07:22:30.840Z
72662,61.181042,110.08679817905919,505,27686,2016-05-14T11:49:13.535Z
63862,117.920167,134.594969,505,27686,2016-05-30T05:26:21.947Z
63862,161.33449,172.002695,505,27686,2016-05-30T05:26:51.951Z
63862,481.702591,468.443778,505,27686,2016-05-30T05:32:09.948Z
63862,468.443778,484.984236,505,27686,2016-05-30T05:32:12.946Z
77079,0,9.975737,505,27686,2016-05-17T06:48:43.570Z
77079,9.975737,23.385306,505,27686,2016-05-17T06:48:56.905Z
77079,23.385306,35.697007,505,27686,2016-05-17T06:49:10.801Z
77079,35.697007,49.106735,505,27686,2016-05-17T06:49:26.301Z
77079,49.106735,62.516259,505,27686,2016-05-17T06:49:39.701Z
77079,62.516259,75.94644,505,27686,2016-05-17T06:49:53.125Z
77079,75.94644,88.238005,505,27686,2016-05-17T06:50:06.531Z
77079,88.238005,102.765329,505,27686,2016-05-17T06:50:19.960Z
77079,102.765329,116.195011,505,27686,2016-05-17T06:50:30.806Z
77079,116.195011,129.604512,505,27686,2016-05-17T06:50:46.791Z
77079,129.604512,143.01415,505,27686,2016-05-17T06:51:00.195Z
77079,143.01415,157.541156,505,27686,2016-05-17T06:51:11.066Z
77079,157.541156,168.736485,505,27686,2016-05-17T06:51:27.027Z
77079,168.736485,182.145941,505,27686,2016-05-17T06:51:40.453Z
77079,182.145941,196.673016,505,27686,2016-05-17T06:51:53.859Z
77079,196.673016,210.102336,505,27686,2016-05-17T06:52:07.288Z
77079,210.102336,223.51254,505,27686,2016-05-17T06:52:20.691Z
77079,223.51254,236.921315,505,27686,2016-05-17T06:52:34.118Z
77079,236.921315,250.351361,505,27686,2016-05-17T06:52:47.522Z
77079,250.351361,263.760771,505,27686,2016-05-17T06:53:00.950Z
77079,263.760771,278.2878,505,27686,2016-05-17T06:53:11.800Z
77079,278.2878,234.53479,505,27686,2016-05-17T06:53:25.223Z
77079,234.53479,246.826899,505,27686,2016-05-17T06:53:38.629Z
77079,246.826899,260.255992,505,27686,2016-05-17T06:53:54.621Z
77079,260.255992,272.548872,505,27686,2016-05-17T06:54:08.025Z
77079,272.548872,287.075584,505,27686,2016-05-17T06:54:21.454Z
77079,287.075584,301.622364,505,27686,2016-05-17T06:54:32.298Z
77079,301.622364,313.915131,505,27686,2016-05-17T06:54:48.285Z
77079,313.915131,327.324269,505,27686,2016-05-17T06:55:01.684Z
77079,327.324269,341.851094,505,27686,2016-05-17T06:55:12.555Z
77079,341.851094,353.046741,505,27686,2016-05-17T06:55:28.518Z
77079,353.046741,367.573385,505,27686,2016-05-17T06:55:41.950Z
77079,367.573385,380.982546,505,27686,2016-05-17T06:55:55.346Z
77079,380.982546,395.530187,505,27686,2016-05-17T06:56:06.216Z
77079,395.530187,408.939484,505,27686,2016-05-17T06:56:19.619Z
77079,408.939484,422.349303,505,27686,2016-05-17T06:56:33.045Z
77079,422.349303,435.778532,505,27686,2016-05-17T06:56:46.457Z
77079,435.778532,449.1886,505,27686,2016-05-17T06:56:59.883Z
77079,449.1886,462.597829,505,27686,2016-05-17T06:57:13.286Z
77079,462.597829,474.910505,505,27686,2016-05-17T06:57:29.277Z
77079,474.910505,488.320187,505,27686,2016-05-17T06:57:42.673Z
77079,488.320187,502.846514,505,27686,2016-05-17T06:57:53.544Z
32801,182.185729,173.392836,505,27686,2016-05-18T12:51:23.106Z
75554,4.162018,19.630132,505,27686,2016-05-26T08:08:19.374Z
75554,91.897887,77.927461,505,27686,2016-05-26T08:09:34.373Z
75554,77.927461,58.448656,505,27686,2016-05-26T08:09:37.386Z
75554,58.448656,31.442236,505,27686,2016-05-26T08:09:40.373Z
75554,67.440399,83.167605,505,27686,2016-05-26T08:10:19.372Z
75554,92.159714,85.162584,505,27686,2016-05-26T08:10:31.373Z
75554,85.162584,77.544853,505,27686,2016-05-26T08:10:34.372Z
75554,86.233878,100.5858388020055,505,27686,2016-05-26T08:10:46.373Z
75554,112.343616,125.518843,505,27686,2016-05-26T08:11:01.372Z
75554,125.518843,137.240843,505,27686,2016-05-26T08:11:04.374Z
75554,152.244675,165.259319,505,27686,2016-05-26T08:11:22.373Z
75554,186.007483,202.940983,505,27686,2016-05-26T08:11:46.374Z
75554,205.801731,198.936394,505,27686,2016-05-26T08:11:52.401Z
75554,198.936394,219.70021,505,27686,2016-05-26T08:11:55.455Z
75554,219.70021,232.551055,505,27686,2016-05-26T08:11:58.402Z
75554,268.565137,287.628574,505,27686,2016-05-26T08:12:37.373Z
75554,287.628574,278.489026,505,27686,2016-05-26T08:12:40.375Z
75554,314.721497,324.792347,505,27686,2016-05-26T08:13:19.372Z
75554,330.675839,341.437515,505,27686,2016-05-26T08:13:28.373Z
75554,344.690304,372.875793,505,27686,2016-05-26T08:13:34.373Z
75554,372.875793,387.373148,505,27686,2016-05-26T08:13:37.404Z
76452,7.129524,23.338989,505,27686,2016-05-23T15:03:01.662Z
76452,23.338989,55.04339908952959,505,27686,2016-05-23T15:03:05.119Z
75295,0.242041,50.38,505,27686,2016-05-15T05:16:58.899Z
76583,504.021,0.858125,505,27686,2016-05-09T14:19:14.752Z
39426,1.841625,238.90364188163883,505,27686,2016-05-29T04:01:56.211Z
80893,116.62254,94.337552,505,27686,2016-05-27T13:01:31.009Z
80893,94.337552,72.297088,505,27686,2016-05-27T13:01:34.021Z
77136,25.151958,32.501321,505,27686,2016-05-15T06:33:26.723Z
77136,32.501321,60.551305,505,27686,2016-05-15T06:33:29.737Z
77136,60.551305,94.100574,505,27686,2016-05-15T06:33:32.722Z
77136,94.100574,115.404158,505,27686,2016-05-15T06:33:35.722Z
77136,115.404158,133.996447,505,27686,2016-05-15T06:33:38.722Z
77136,133.996447,141.874712,505,27686,2016-05-15T06:33:41.722Z
77136,162.946712,177.34339,505,27686,2016-05-15T06:34:05.723Z
77136,177.34339,209.916666,505,27686,2016-05-15T06:34:08.730Z
77136,209.916666,228.304306,505,27686,2016-05-15T06:34:11.722Z
77136,288.06491,302.861165,505,27686,2016-05-15T06:35:14.723Z
77136,302.861165,325.008908,505,27686,2016-05-15T06:35:17.724Z
77136,325.008908,359.753735,505,27686,2016-05-15T06:35:20.723Z
77136,359.753735,385.812356,505,27686,2016-05-15T06:35:23.723Z
77136,388.903648,401.013218,505,27686,2016-05-15T06:35:29.722Z
77136,401.013218,437.637205,505,27686,2016-05-15T06:35:32.722Z
77136,437.637205,467.155141,505,27686,2016-05-15T06:35:35.723Z
77136,467.155141,497.213036,505,27686,2016-05-15T06:35:38.722Z
77134,263.050292,181.039085,505,27686,2016-05-20T15:36:32.793Z
5120,184.368264,116.539942,505,27686,2016-05-10T07:42:39.286Z
5120,223.710067,201.861474,505,27686,2016-05-10T07:43:57.220Z
5120,345.15163,318.24285,505,27686,2016-05-10T07:45:44.567Z
