33947,920.763638,931.746101,994,13785,2015-11-06T13:56:22.732Z
33947,943.775798,954.575591,994,13785,2015-11-06T13:56:31.738Z
24367,20.141,0.921,994,13785,2015-11-07T07:29:54.493Z
24367,36.601,17.873906,994,13785,2015-11-07T07:30:33.505Z
24367,329.373906,291.541906,994,13785,2015-11-07T07:36:07.543Z
24367,713.741906,701.063906,994,13785,2015-11-07T07:43:31.574Z
24367,920.865906,908.267906,994,13785,2015-11-07T07:47:19.599Z
24367,908.267906,916.167906,994,13785,2015-11-07T07:47:22.598Z
40324,454.883,413.011827,994,13785,2015-11-10T13:03:40.252Z
40324,413.011827,383.052642,994,13785,2015-11-10T13:03:43.276Z
34041,11.398985,20.876787,994,13785,2015-11-05T13:33:29.545Z
34041,347.986059,336.684178,994,13785,2015-11-05T13:38:59.743Z
34041,335.25755,325.271155,994,13785,2015-11-05T13:39:05.795Z
31381,0,39.14973,994,13785,2015-11-07T18:14:56.249Z
31381,39.14973,18.912819,994,13785,2015-11-07T18:14:59.249Z
31381,20.619447,418.001966,994,13785,2015-11-07T18:15:05.257Z
31381,418.856231,0,994,13785,2015-11-07T18:23:17.982Z
31381,689.071325,672.563591,994,13785,2015-11-07T18:34:50.993Z
43319,422.636883,401.542707,994,13785,2015-11-15T03:20:10.696Z
43822,0.16,56.147893,994,13785,2015-11-07T09:56:43.818Z
43822,56.147893,24.867629,994,13785,2015-11-07T09:56:46.699Z
43822,30.887629,684.8073573596358,994,13785,2015-11-07T09:56:55.763Z
43822,694.506357,363.874536,994,13785,2015-11-07T09:57:10.735Z
43822,387.873536,404.422798,994,13785,2015-11-07T09:57:37.728Z
43822,413.441798,449.364603,994,13785,2015-11-07T09:57:49.730Z
43822,449.364603,490.005229,994,13785,2015-11-07T09:57:52.702Z
43822,490.005229,730.375799,994,13785,2015-11-07T09:57:55.755Z
43822,736.134799,34.794627,994,13785,2015-11-07T09:58:04.716Z
43822,34.794627,59.39462,994,13785,2015-11-07T09:58:07.808Z
43822,59.39462,251.249022,994,13785,2015-11-07T09:58:10.817Z
43822,251.249022,268.590654,994,13785,2015-11-07T09:58:13.807Z
43822,367.789654,257.543566,994,13785,2015-11-07T09:59:55.816Z
43822,260.542566,276.150015,994,13785,2015-11-07T10:00:01.728Z
39735,0,232.540343,994,13785,2015-11-03T16:35:06.443Z
48661,0,984.373232,994,13785,2015-11-15T03:39:17.642Z
48260,265.2715,274.2615,994,13785,2015-11-07T16:31:11.695Z
48260,274.2615,288.316,994,13785,2015-11-07T16:31:14.698Z
48260,315.346,329.279,994,13785,2015-11-07T16:31:35.693Z
48260,597.1535,606.2935,994,13785,2015-11-07T16:34:50.771Z
48260,606.2935,620.0165,994,13785,2015-11-07T16:34:53.735Z
48260,920.048,952.621617,994,13785,2015-11-07T16:38:32.790Z
48260,952.621617,985.668306,994,13785,2015-11-07T16:38:35.797Z
38707,145.5815,154.7515,994,13785,2015-11-15T16:51:15.392Z
38707,154.7515,168.3245,994,13785,2015-11-15T16:51:18.367Z
38707,168.3245,206.575,994,13785,2015-11-15T16:51:21.366Z
38707,206.575,279.106999,994,13785,2015-11-15T16:51:24.383Z
38707,279.106999,325.981999,994,13785,2015-11-15T16:51:27.379Z
38707,325.981999,335.273499,994,13785,2015-11-15T16:51:30.378Z
38707,348.773499,358.513499,994,13785,2015-11-15T16:51:42.410Z
38707,358.513499,391.732499,994,13785,2015-11-15T16:51:45.380Z
38707,391.732499,415.158499,994,13785,2015-11-15T16:51:48.380Z
38707,419.599999,428.711499,994,13785,2015-11-15T16:51:54.386Z
38707,428.711499,466.240499,994,13785,2015-11-15T16:51:57.412Z
38707,466.240499,522.960997,994,13785,2015-11-15T16:52:00.401Z
38707,522.960997,578.236993,994,13785,2015-11-15T16:52:03.466Z
38707,578.236993,623.9884929999999,994,13785,2015-11-15T16:52:06.386Z
38707,623.9884929999999,638.399993,994,13785,2015-11-15T16:52:09.390Z
38707,638.399993,665.598993,994,13785,2015-11-15T16:52:12.384Z
40136,58.980204,208.287669,994,13785,2015-11-14T14:33:19.892Z
40136,208.287669,238.246854,994,13785,2015-11-14T14:33:22.892Z
40136,238.246854,271.502783,994,13785,2015-11-14T14:33:25.917Z
40136,295.49716,362.363479,994,13785,2015-11-14T14:33:52.892Z
40136,362.363479,620.583125,994,13785,2015-11-14T14:33:55.895Z
40136,620.583125,804.96446,994,13785,2015-11-14T14:33:58.896Z
40680,378.553,47.045091,994,13785,2015-11-05T00:49:42.826Z
35079,328.518181,314.321323,994,13785,2015-11-05T06:15:00.366Z
35079,362.412931,348.977264,994,13785,2015-11-05T06:15:51.383Z
35079,348.977264,322.151765,994,13785,2015-11-05T06:15:54.380Z
35079,448.035897,413.745868,994,13785,2015-11-05T06:18:03.399Z
35079,413.745868,398.676581,994,13785,2015-11-05T06:18:06.400Z
43361,0.461,857.403352,994,13785,2015-11-13T09:38:18.187Z
43361,857.403352,7.133139,994,13785,2015-11-13T09:38:21.165Z
43568,42.646,32.262,994,13785,2015-11-15T08:37:22.867Z
43568,306.108,295.72,994,13785,2015-11-15T08:41:15.536Z
43568,565.451998,554.871998,994,13785,2015-11-15T08:44:07.860Z
43568,821.921998,971.533581,994,13785,2015-11-15T09:00:24.105Z
43568,971.533581,834.301422,994,13785,2015-11-15T09:00:27.092Z
43568,846.441422,760.897063,994,13785,2015-11-15T09:00:36.184Z
43568,766.921063,789.735063,994,13785,2015-11-15T09:00:42.202Z
43568,789.735063,803.325063,994,13785,2015-11-15T09:00:45.214Z
43568,803.325063,817.501063,994,13785,2015-11-15T09:00:48.200Z
43568,877.081063,887.407063,994,13785,2015-11-15T09:01:21.204Z
43568,899.847063,909.929063,994,13785,2015-11-15T09:01:30.205Z
42693,93.7085,117.4525,994,13785,2015-11-15T17:16:30.243Z
42693,121.9525,131.2995,994,13785,2015-11-15T17:16:36.248Z
42693,131.2995,159.4435,994,13785,2015-11-15T17:16:39.248Z
42693,168.442,182.579,994,13785,2015-11-15T17:16:48.248Z
42693,182.579,196.716,994,13785,2015-11-15T17:16:51.248Z
42693,205.716,219.7915,994,13785,2015-11-15T17:17:00.249Z
42693,219.7915,233.99,994,13785,2015-11-15T17:17:03.271Z
42693,233.99,248.0685,994,13785,2015-11-15T17:17:06.249Z
42693,248.0685,281.626498,994,13785,2015-11-15T17:17:09.249Z
42693,281.626498,300.370498,994,13785,2015-11-15T17:17:12.250Z
42693,300.370498,319.294498,994,13785,2015-11-15T17:17:15.251Z
42693,319.294498,333.462998,994,13785,2015-11-15T17:17:18.249Z
42693,410.021498,419.219998,994,13785,2015-11-15T17:18:12.249Z
42693,419.219998,447.543998,994,13785,2015-11-15T17:18:15.266Z
42693,456.272498,484.504998,994,13785,2015-11-15T17:18:24.249Z
42693,484.504998,517.824496,994,13785,2015-11-15T17:18:27.249Z
42693,517.824496,531.811496,994,13785,2015-11-15T17:18:30.249Z
42693,531.811496,555.285496,994,13785,2015-11-15T17:18:33.248Z
42693,555.285496,569.389496,994,13785,2015-11-15T17:18:36.250Z
42693,569.389496,587.896496,994,13785,2015-11-15T17:18:39.270Z
42693,587.896496,611.397496,994,13785,2015-11-15T17:18:42.274Z
42693,611.397496,630.292996,994,13785,2015-11-15T17:18:45.249Z
42693,634.792996,663.356996,994,13785,2015-11-15T17:18:51.249Z
42693,663.356996,672.373996,994,13785,2015-11-15T17:18:54.250Z
42693,672.373996,701.087996,994,13785,2015-11-15T17:18:57.250Z
42693,704.171996,727.765996,994,13785,2015-11-15T17:19:03.249Z
42693,727.765996,746.721496,994,13785,2015-11-15T17:19:06.249Z
42693,746.721496,779.499496,994,13785,2015-11-15T17:19:09.249Z
42693,779.499496,808.181996,994,13785,2015-11-15T17:19:12.249Z
42693,808.181996,831.715996,994,13785,2015-11-15T17:19:15.250Z
42693,831.715996,845.849996,994,13785,2015-11-15T17:19:18.273Z
50206,0.781,880.2293969999999,994,13785,2015-11-07T13:55:35.645Z
45778,0,29.0310001373291,994,13785,2015-11-11T23:52:41.791Z
45778,35.57199859619141,298.8999938964844,994,13785,2015-11-12T00:05:16.963Z
44170,861.85694,917.493919,994,13785,2015-11-05T09:43:22.836Z
44170,917.493919,966.501855,994,13785,2015-11-05T09:43:25.836Z
37863,97.42375,69.905,994,13785,2015-11-08T09:01:42.639Z
37863,69.905,78.24625,994,13785,2015-11-08T09:01:45.640Z
37863,177.545,154.42625,994,13785,2015-11-08T09:03:09.992Z
37863,154.42625,162.82875,994,13785,2015-11-08T09:03:13.020Z
37863,284.55625,272.56125,994,13785,2015-11-08T09:04:55.885Z
37863,287.3875,295.4625,994,13785,2015-11-08T09:05:10.946Z
37863,536.9275,519.7887500000001,994,13785,2015-11-08T09:13:05.159Z
37863,519.7887500000001,527.966248,994,13785,2015-11-08T09:13:08.169Z
37863,536.112494,548.617494,994,13785,2015-11-08T09:13:20.169Z
37863,669.458744,677.936244,994,13785,2015-11-08T09:15:02.924Z
37863,747.001244,753.882494,994,13785,2015-11-08T09:16:03.039Z
37863,753.882494,761.249994,994,13785,2015-11-08T09:16:06.043Z
37863,789.177494,797.556244,994,13785,2015-11-08T09:16:33.061Z
37863,800.112494,807.951244,994,13785,2015-11-08T09:16:39.064Z
37863,807.951244,815.744994,994,13785,2015-11-08T09:16:42.063Z
37863,870.419994,893.477494,994,13785,2015-11-08T09:17:30.126Z
37863,893.477494,906.557494,994,13785,2015-11-08T09:17:33.126Z
37863,919.628744,952.138744,994,13785,2015-11-08T09:17:48.126Z
37863,969.3924940000001,977.0849940000001,994,13785,2015-11-08T09:18:06.129Z
44825,597.101043,589.467504,994,13785,2015-11-14T15:36:50.707Z
44824,471.381087,299.689951,994,13785,2015-11-13T01:13:07.336Z
44824,4.611912,312.184213,994,13785,2015-11-13T01:14:50.345Z
43371,658.6420000000001,574.493149,994,13785,2015-11-08T18:22:54.051Z
43113,5.179791,10.747599,994,13785,2015-11-09T02:44:38.189Z
43113,4.956304,141.236159,994,13785,2015-11-09T02:48:30.046Z
43113,933.617387,943.816521,994,13785,2015-11-09T02:55:37.701Z
43113,972.829197,983.150233,994,13785,2015-11-09T02:55:57.377Z
6,0,483.6599698275862,994,13785,2015-11-01T13:27:56.084Z
40111,524.119172,552.079359,994,13785,2015-11-07T03:26:12.681Z
40111,602.858359,745.933122,994,13785,2015-11-07T03:27:04.740Z
40111,745.933122,911.3685829999999,994,13785,2015-11-07T03:27:08.799Z
40111,914.3685829999999,555.858242,994,13785,2015-11-07T03:27:14.039Z
40111,858.719242,887.596909,994,13785,2015-11-07T03:32:19.746Z
40111,925.5550940000001,933.748001,994,13785,2015-11-07T03:32:58.750Z
47594,781.5410000000001,925.881489,994,13785,2015-11-08T17:34:15.905Z
32651,4.742,10.004,994,13785,2015-11-02T03:50:19.424Z
32651,472.324,456.538238,994,13785,2015-11-02T03:54:13.440Z
32651,918.380238,893.7975730000001,994,13785,2015-11-02T03:58:07.458Z
38858,419.542,387.048643,994,13785,2015-11-04T16:03:39.755Z
38858,387.048643,374.503468,994,13785,2015-11-04T16:03:42.756Z
38858,772.215468,793.210535,994,13785,2015-11-04T16:07:15.764Z
49251,2.161,15.34065,994,13785,2015-11-05T12:00:15.302Z
49251,212.52065,196.874646,994,13785,2015-11-05T12:03:35.249Z
49251,196.874646,165.869833,994,13785,2015-11-05T12:03:38.249Z
49251,180.889833,208.868669,994,13785,2015-11-05T12:03:56.247Z
49251,208.868669,237.034599,994,13785,2015-11-05T12:03:59.289Z
49251,240.034599,287.573202,994,13785,2015-11-05T12:04:05.247Z
49251,290.573202,310.51262,994,13785,2015-11-05T12:04:11.286Z
49251,365.47262,380.9096422413793,994,13785,2015-11-05T12:05:09.290Z
49251,380.9096422413793,395.57692,994,13785,2015-11-05T12:05:12.260Z
49251,395.57692,414.563083,994,13785,2015-11-05T12:05:15.261Z
49251,449.603083,465.235058,994,13785,2015-11-05T12:05:53.249Z
49251,465.235058,499.319755,994,13785,2015-11-05T12:05:56.293Z
44159,207.57345,594.817046,994,13785,2015-11-02T15:01:06.780Z
44159,594.817046,643.1988720000001,994,13785,2015-11-02T15:01:09.840Z
45658,740.098,674.125228,994,13785,2015-11-05T13:34:09.362Z
45658,674.125228,711.7047714285713,994,13785,2015-11-05T13:34:12.362Z
45658,711.7047714285713,729.977714,994,13785,2015-11-05T13:34:15.362Z
39510,903.08725,911.83725,994,13785,2015-11-08T10:44:32.664Z
39510,915.4635,924.01475,994,13785,2015-11-08T10:44:38.626Z
45954,520.9700178802013,497.849454253912,994,13785,2015-11-14T08:15:30.110Z
24781,25.958295,10.477377,994,13785,2015-11-06T22:55:34.373Z
24781,31.441592,7.133139,994,13785,2015-11-06T22:55:58.371Z
24781,715.83012,636.738762,994,13785,2015-11-06T23:07:55.836Z
24781,636.738762,563.738692,994,13785,2015-11-06T23:07:58.697Z
24781,0.577933,125.5432528735632,994,13785,2015-11-15T23:28:57.770Z
24781,125.865776,81.31778879310345,994,13785,2015-11-15T23:29:03.786Z
24781,82.61551,139.8095316091954,994,13785,2015-11-15T23:29:09.788Z
24781,140.573216,201.15453,994,13785,2015-11-15T23:29:15.772Z
24781,201.15453,311.0048764367816,994,13785,2015-11-15T23:29:18.773Z
24781,312.975949,429.4149899425287,994,13785,2015-11-15T23:29:24.775Z
24781,429.4149899425287,487.9067327586206,994,13785,2015-11-15T23:29:27.796Z
24781,487.9067327586206,592.0505675287357,994,13785,2015-11-15T23:29:30.776Z
24781,592.0505675287357,669.0884727011494,994,13785,2015-11-15T23:29:33.794Z
24781,669.0884727011494,783.218702586207,994,13785,2015-11-15T23:29:36.783Z
24781,783.218702586207,896.128733,994,13785,2015-11-15T23:29:39.782Z
4230,0.417,10.456767,994,13785,2015-11-12T13:24:09.618Z
4230,17.279,59.203114,994,13785,2015-11-12T13:36:14.073Z
36428,175.40598,162.979409,994,13785,2015-11-06T15:08:39.140Z
36428,397.255756,348.898862,994,13785,2015-11-06T15:12:45.181Z
36428,348.898862,341.532043,994,13785,2015-11-06T15:12:48.232Z
36428,425.166065,417.63671,994,13785,2015-11-06T15:14:24.195Z
36428,417.63671,434.288865,994,13785,2015-11-06T15:14:27.195Z
36428,434.288865,451.713066,994,13785,2015-11-06T15:14:30.199Z
42394,286.37419,325.281965,994,13785,2015-11-06T08:54:54.322Z
42394,19.327696,46.165599,994,13785,2015-11-09T02:31:43.618Z
42394,61.653357,96.397896,994,13785,2015-11-09T02:34:41.445Z
42394,96.397896,111.536666,994,13785,2015-11-09T02:34:44.445Z
42394,114.523286,194.0278390804598,994,13785,2015-11-09T02:34:50.475Z
42394,196.417133,218.305285,994,13785,2015-11-09T02:34:56.468Z
42394,218.305285,250.161468,994,13785,2015-11-09T02:34:59.491Z
42394,250.161468,269.641629,994,13785,2015-11-09T02:35:02.470Z
42394,293.534587,327.903286,994,13785,2015-11-09T02:35:29.479Z
42394,333.919192,318.617913,994,13785,2015-11-09T02:35:38.479Z
42394,318.617913,331.055299,994,13785,2015-11-09T02:35:41.482Z
42394,735.699643,777.092672,994,13785,2015-11-09T02:58:09.516Z
42394,777.092672,787.524758,994,13785,2015-11-09T02:58:12.516Z
42394,796.185954,823.770265,994,13785,2015-11-09T02:58:24.520Z
42394,835.8020770000001,856.005172,994,13785,2015-11-09T02:58:39.526Z
42394,856.005172,889.501358,994,13785,2015-11-09T02:58:42.528Z
42394,889.501358,921.485538,994,13785,2015-11-09T02:58:45.541Z
42394,921.485538,936.136285,994,13785,2015-11-09T02:58:48.530Z
42394,939.1229049999999,963.133814,994,13785,2015-11-09T02:58:54.533Z
42394,966.1631,976.95521,994,13785,2015-11-09T02:59:00.532Z
36700,90.741,98.76000000000001,994,13785,2015-11-09T13:44:23.908Z
36700,98.76000000000001,111.162,994,13785,2015-11-09T13:44:26.809Z
36700,111.162,119.204,994,13785,2015-11-09T13:44:29.841Z
36700,143.203,160.587,994,13785,2015-11-09T13:44:56.810Z
36700,163.587,196.112,994,13785,2015-11-09T13:45:02.810Z
36700,196.112,282.286,994,13785,2015-11-09T13:45:05.811Z
36700,282.286,324.191,994,13785,2015-11-09T13:45:08.811Z
36700,324.191,311.894,994,13785,2015-11-09T13:45:11.812Z
36700,460.494,473.435,994,13785,2015-11-09T13:50:27.619Z
36700,479.256,511.08,994,13785,2015-11-09T13:50:36.620Z
36700,511.08,543.144998,994,13785,2015-11-09T13:50:39.620Z
36700,543.144998,565.928998,994,13785,2015-11-09T13:50:42.620Z
36700,565.928998,602.754998,994,13785,2015-11-09T13:50:45.625Z
36700,602.754998,619.938998,994,13785,2015-11-09T13:50:48.625Z
36700,619.938998,632.999998,994,13785,2015-11-09T13:50:51.620Z
36700,632.999998,654.904998,994,13785,2015-11-09T13:50:54.621Z
36700,660.924998,673.645998,994,13785,2015-11-09T13:51:03.621Z
36700,673.645998,681.3679979999999,994,13785,2015-11-09T13:51:06.621Z
36700,684.3679979999999,692.228998,994,13785,2015-11-09T13:51:12.621Z
36700,743.248998,760.571998,994,13785,2015-11-09T13:52:06.629Z
36700,760.571998,773.373998,994,13785,2015-11-09T13:52:09.625Z
36700,788.393998,801.374998,994,13785,2015-11-09T13:52:27.627Z
36700,801.374998,838.401998,994,13785,2015-11-09T13:52:30.628Z
36700,838.401998,934.156998,994,13785,2015-11-09T13:52:33.627Z
36700,934.156998,980.443998,994,13785,2015-11-09T13:52:36.628Z
36672,329.681,310.500006,994,13785,2015-11-05T02:49:42.866Z
44452,223.44,204.739389,994,13785,2015-11-12T00:55:56.543Z
44452,421.021389,340.434686,994,13785,2015-11-12T00:57:47.554Z
44452,0,737.000982,994,13785,2015-11-12T01:43:16.488Z
44452,737.000982,913.262839,994,13785,2015-11-12T01:43:19.488Z
44452,913.262839,174.2896,994,13785,2015-11-12T01:43:22.489Z
37610,658.430072,717.918845,994,13785,2015-11-04T03:15:52.093Z
37610,717.918845,776.81249,994,13785,2015-11-04T03:17:51.692Z
43729,1.921,7.322,994,13785,2015-11-08T17:12:21.118Z
43380,0,251.086505,994,13785,2015-11-15T17:20:31.445Z
43380,251.086505,41.372208,994,13785,2015-11-15T17:20:34.448Z
43380,41.372208,521.22705,994,13785,2015-11-15T17:20:37.448Z
43380,521.22705,273.137018,994,13785,2015-11-15T17:20:40.449Z
43380,273.137018,262.499528,994,13785,2015-11-15T17:20:43.450Z
43380,262.499528,275.107767,994,13785,2015-11-15T17:20:46.470Z
43380,275.107767,322.025173,994,13785,2015-11-15T17:20:49.451Z
43380,322.025173,329.912089,994,13785,2015-11-15T17:20:52.470Z
42256,3.921,15.963,994,13785,2015-11-08T03:41:23.074Z
42256,285.782,277.862,994,13785,2015-11-10T10:26:55.549Z
42256,328.941,321.601,994,13785,2015-11-10T10:27:55.551Z
42256,4.181,672.7161,994,13785,2015-11-10T14:50:56.362Z
42256,672.7161,638.803659,994,13785,2015-11-10T14:50:59.372Z
46286,1.909751,7.374977,994,13785,2015-11-06T09:37:30.721Z
38474,231.6475,259.23375,994,13785,2015-11-13T14:11:29.154Z
38474,259.23375,291.8225,994,13785,2015-11-13T14:11:32.173Z
38474,291.8225,300.1775,994,13785,2015-11-13T14:11:35.156Z
38474,307.6775,321.28,994,13785,2015-11-13T14:11:44.203Z
38474,321.28,334.36125,994,13785,2015-11-13T14:11:47.165Z
38474,471.15,479.55375,994,13785,2015-11-13T14:13:44.227Z
38474,479.55375,502.3475,994,13785,2015-11-13T14:13:47.227Z
38474,502.3475,510.2025,994,13785,2015-11-13T14:13:50.242Z
38474,540.1775,568.363325457317,994,13785,2015-11-13T14:14:17.267Z
38474,568.363325457317,594.576894,994,13785,2015-11-13T14:14:20.277Z
38474,594.576894,628.878711,994,13785,2015-11-13T14:14:23.268Z
38474,632.553711,646.61712,994,13785,2015-11-13T14:14:29.260Z
38474,646.61712,655.09212,994,13785,2015-11-13T14:14:32.261Z
38474,655.09212,672.97587,994,13785,2015-11-13T14:14:35.288Z
38474,672.97587,695.69712,994,13785,2015-11-13T14:14:38.281Z
38474,695.69712,703.34962,994,13785,2015-11-13T14:14:41.286Z
38474,703.34962,696.16962,994,13785,2015-11-13T14:14:44.304Z
38474,703.66962,712.14712,994,13785,2015-11-13T14:14:53.279Z
38474,712.14712,720.49962,994,13785,2015-11-13T14:14:56.279Z
