46481,538.213,520.111996,1021,13777,2015-11-02T15:53:02.548Z
46481,910.754996,853.664055,1021,13777,2015-11-02T16:05:06.799Z
46481,922.518055,901.388372,1021,13777,2015-11-02T16:07:06.371Z
46481,263.502521,243.916442,1021,13777,2015-11-03T01:35:24.245Z
46481,270.757421,240.541588,1021,13777,2015-11-03T01:36:03.344Z
46481,261.652588,245.304254,1021,13777,2015-11-03T01:38:43.707Z
46481,335.250254,291.512738,1021,13777,2015-11-03T01:40:03.079Z
46481,291.512738,280.074408,1021,13777,2015-11-03T01:40:45.903Z
46481,280.074408,265.093746,1021,13777,2015-11-03T01:42:03.301Z
46481,268.053746,249.314586,1021,13777,2015-11-03T01:42:47.147Z
46481,300.228586,285.498573,1021,13777,2015-11-03T01:44:47.948Z
46481,369.523573,344.444388,1021,13777,2015-11-03T01:45:53.068Z
46481,359.465388,344.417054,1021,13777,2015-11-03T01:46:48.682Z
46481,677.370054,635.6038140000001,1021,13777,2015-11-03T01:48:53.731Z
46481,979.589793,926.713364,1021,13777,2015-11-03T02:03:27.307Z
42718,0,360.7879827586207,1021,13777,2015-11-05T01:42:57.978Z
42718,429.101649,34.201014,1021,13777,2015-11-05T01:43:56.668Z
45797,0,419.4391350574713,1021,13777,2015-11-11T17:09:30.446Z
45797,415.0394238505747,545.5641896551723,1021,13777,2015-11-11T17:10:44.280Z
45797,549.652501,714.2197859195402,1021,13777,2015-11-11T17:11:41.255Z
45797,7.818,101.1933577586207,1021,13777,2015-11-11T17:19:52.966Z
45797,101.1933577586207,51.32996408045977,1021,13777,2015-11-11T17:19:55.967Z
45797,51.32996408045977,305.0466436781609,1021,13777,2015-11-11T17:20:14.125Z
45797,305.0466436781609,60.12938649425287,1021,13777,2015-11-11T17:20:17.126Z
45797,63.887386,32.26454885057471,1021,13777,2015-11-11T17:20:35.040Z
45797,50.573505,232.3367981790592,1021,13777,2015-11-11T17:21:16.966Z
45797,239.275798,497.2007481031866,1021,13777,2015-11-11T17:21:40.950Z
34043,226.9774,196.199496,1021,13777,2015-11-12T13:45:03.254Z
34043,202.213217,181.854729,1021,13777,2015-11-12T13:45:12.253Z
34043,187.99622,154.723177,1021,13777,2015-11-12T13:45:21.255Z
34043,256.7127,230.251553,1021,13777,2015-11-12T13:47:59.409Z
34043,230.251553,242.852212,1021,13777,2015-11-12T13:48:02.400Z
34043,242.852212,255.638623,1021,13777,2015-11-12T13:48:05.401Z
34043,571.440242,553.913262,1021,13777,2015-11-12T13:56:50.801Z
34043,556.9898449999999,544.6486169999999,1021,13777,2015-11-12T13:56:56.809Z
34043,544.6486169999999,552.585886,1021,13777,2015-11-12T13:56:59.809Z
53697,185.927999,175.693999,1021,13777,2015-11-16T00:07:54.817Z
53697,726.929999,711.9399989999999,1021,13777,2015-11-16T00:26:48.985Z
53697,711.9399989999999,691.753999,1021,13777,2015-11-16T00:26:51.985Z
53697,691.753999,671.159999,1021,13777,2015-11-16T00:26:54.987Z
53697,808.759999,788.611999,1021,13777,2015-11-16T00:28:06.991Z
53697,856.097999,841.6659990000001,1021,13777,2015-11-16T00:28:48.995Z
53697,841.6659990000001,799.847999,1021,13777,2015-11-16T00:28:51.996Z
43688,338.202041,360.045219,1021,13777,2015-11-11T10:42:11.704Z
43688,360.045219,347.912655,1021,13777,2015-11-11T10:42:14.703Z
43688,434.726663,462.651717,1021,13777,2015-11-11T10:43:08.704Z
43688,462.651717,505.755688,1021,13777,2015-11-11T10:43:11.705Z
43688,595.795688,625.961032,1021,13777,2015-11-11T10:43:59.703Z
43688,847.601032,874.075959,1021,13777,2015-11-11T10:45:53.706Z
43688,874.075959,901.940797,1021,13777,2015-11-11T10:45:56.706Z
43688,908.222838,934.074246,1021,13777,2015-11-11T10:46:02.709Z
43688,934.074246,992.083632,1021,13777,2015-11-11T10:46:05.706Z
48319,25.355569,522.0990632183907,1021,13777,2015-11-10T05:18:34.363Z
48319,522.0990632183907,771.4160316091954,1021,13777,2015-11-10T05:18:37.363Z
48319,772.878808,975.2693175287355,1021,13777,2015-11-10T05:18:43.370Z
48319,977.646359,1015.374596,1021,13777,2015-11-10T05:18:49.483Z
38296,396.281,376.57516,1021,13777,2015-11-02T21:10:51.255Z
38296,376.57516,337.322097,1021,13777,2015-11-02T21:12:51.534Z
38296,396.281,376.57516,1021,13777,2015-11-02T21:14:50.617Z
38296,672.803097,652.91931,1021,13777,2015-11-02T21:17:21.402Z
43502,675.282,664.2702389999999,1021,13777,2015-11-04T07:53:37.232Z
43502,655.406552,629.233911,1021,13777,2015-11-04T07:55:35.574Z
52531,559.592968,349.249434,1021,13777,2015-11-03T07:26:39.757Z
52531,280.607469,135.486886,1021,13777,2015-11-03T07:28:40.344Z
49148,1018.756282,989.1077254273504,1021,13777,2015-11-02T16:39:02.300Z
49148,989.1077254273504,973.305926,1021,13777,2015-11-02T16:39:05.084Z
36481,616.16,588.586555,1021,13777,2015-11-05T06:27:04.495Z
44223,216.866,200.748,1021,13777,2015-11-04T02:10:14.153Z
44223,219.348,206.228,1021,13777,2015-11-04T02:10:22.874Z
44223,200.988,185.314,1021,13777,2015-11-04T02:14:14.225Z
44353,166.741,39.25183,1021,13777,2015-11-08T04:04:36.757Z
47301,475.046,311.372354,1021,13777,2015-11-12T07:40:09.796Z
47301,1020.187854,819.812854,1021,13777,2015-11-12T07:48:10.686Z
48859,13.470124,0,1021,13777,2015-11-14T14:12:31.774Z
32906,347.52625,340.98,1021,13777,2015-11-07T14:44:36.240Z
42012,731.246499,691.781215,1021,13777,2015-11-08T13:07:10.553Z
42012,691.781215,668.580738,1021,13777,2015-11-08T13:07:13.553Z
42012,668.580738,612.203579,1021,13777,2015-11-08T13:07:16.552Z
42012,690.283579,732.3385510000001,1021,13777,2015-11-08T13:07:58.552Z
