32650,31.454068,61.086563,993,13770,2015-11-02T03:16:01.251Z
32650,61.086563,86.706908,993,13770,2015-11-02T03:18:01.274Z
43478,6.001,89.8274071035714,993,13770,2015-11-07T10:28:21.052Z
43478,91.706157,74.3386005507575,993,13770,2015-11-07T10:28:27.012Z
46481,94.639,64.298039,993,13770,2015-10-27T04:17:41.813Z
46481,117.816353,83.937974,993,13770,2015-10-27T04:44:03.673Z
46481,200.975974,185.2516752805018,993,13770,2015-10-27T04:46:05.908Z
46481,200.975974,185.2516752805018,993,13770,2015-10-27T04:48:06.700Z
46481,567.049675,538.447858,993,13770,2015-10-27T05:33:32.071Z
46481,586.642858,570.785983,993,13770,2015-10-27T05:34:51.293Z
46481,630.771983,618.34218,993,13770,2015-10-27T05:36:21.439Z
46481,690.14318,679.129335,993,13770,2015-10-27T05:37:37.660Z
46481,811.070335,788.015035,993,13770,2015-10-27T05:39:42.479Z
46481,805.897014,792.662551,993,13770,2015-10-27T05:40:58.223Z
46481,811.070335,788.015035,993,13770,2015-10-27T05:41:43.263Z
45110,992.2809999999999,935.252287,993,13770,2015-11-07T18:39:45.881Z
45110,941.250287,905.660793,993,13770,2015-11-07T18:39:51.870Z
45110,905.660793,850.352528,993,13770,2015-11-07T18:39:54.857Z
45667,120.622,34.008597,993,13770,2015-11-07T06:53:18.342Z
45667,34.008597,44.770597,993,13770,2015-11-07T06:53:21.349Z
45667,50.770597,61.650597,993,13770,2015-11-07T06:53:27.296Z
45667,79.572597,118.624597,993,13770,2015-11-07T06:53:39.293Z
45667,118.624597,129.588597,993,13770,2015-11-07T06:53:42.338Z
37777,13.285276,18.873224,993,13770,2015-11-11T14:49:03.853Z
37777,55.317837,5.320965,993,13770,2015-11-11T14:49:33.875Z
34043,227.929379,205.414074,993,13770,2015-11-10T15:32:52.457Z
34043,211.393032,204.202662,993,13770,2015-11-10T15:33:01.452Z
34043,204.202662,211.710314,993,13770,2015-11-10T15:33:04.459Z
34043,836.313089,823.994949,993,13770,2015-11-10T15:43:31.833Z
34043,823.994949,806.723509,993,13770,2015-11-10T15:43:34.836Z
53697,68.13,31.959999,993,13770,2015-10-29T23:02:00.873Z
53697,31.959999,10.927999,993,13770,2015-10-29T23:04:41.664Z
53697,52.967999,32.541999,993,13770,2015-10-29T23:06:41.700Z
53697,32.541999,17.625999,993,13770,2015-10-29T23:08:01.486Z
53697,129.487999,114.181998,993,13770,2015-10-29T23:12:01.575Z
