24367,300.135595,307.675595,1153,13763,2015-10-28T07:03:10.296Z
24367,397.675595,384.975595,1153,13763,2015-10-28T07:06:35.099Z
24367,536.995595,524.935593,1153,13763,2015-10-28T07:08:35.476Z
24367,557.955593,565.855593,1153,13763,2015-10-28T07:10:35.490Z
24367,565.855593,583.495593,1153,13763,2015-10-28T07:11:10.426Z
24367,583.495593,591.395593,1153,13763,2015-10-28T07:12:35.522Z
24367,591.395593,598.7955930000001,1153,13763,2015-10-28T07:14:35.554Z
24367,598.7955930000001,611.595593,1153,13763,2015-10-28T07:15:04.779Z
24367,614.595593,622.475593,1153,13763,2015-10-28T07:16:35.311Z
24367,622.475593,640.095593,1153,13763,2015-10-28T07:17:04.811Z
24367,759.075593,771.815593,1153,13763,2015-10-28T07:18:36.166Z
24367,979.935593,987.835593,1153,13763,2015-10-28T07:20:36.200Z
24367,990.835593,998.675593,1153,13763,2015-10-28T07:21:10.927Z
24367,998.675593,1016.355593,1153,13763,2015-10-28T07:22:36.232Z
24367,1016.355593,1033.995592,1153,13763,2015-10-28T07:24:35.875Z
24367,1034.635591,1057.135591,1153,13763,2015-10-28T07:26:36.464Z
24367,1070.19559,1082.75559,1153,13763,2015-10-28T07:28:36.496Z
24367,1095.53559,1108.29559,1153,13763,2015-10-28T07:30:36.526Z
40324,725.921,713.7093721264366,1153,13763,2015-10-30T14:54:57.798Z
40324,713.7093721264366,705.429681,1153,13763,2015-10-30T14:56:25.774Z
40324,708.590681,676.0437930000001,1153,13763,2015-10-30T14:58:57.885Z
34041,0,352.7148405172413,1153,13763,2015-11-12T06:46:49.140Z
34041,354.431502,336.1554583333333,1153,13763,2015-11-12T06:46:55.536Z
34041,344.210907,324.5638908045976,1153,13763,2015-11-12T06:47:07.499Z
34041,326.187676,295.126962,1153,13763,2015-11-12T06:47:13.148Z
34041,298.122213,241.7669798850575,1153,13763,2015-11-12T06:47:19.150Z
34041,244.528496,139.09881,1153,13763,2015-11-12T06:47:25.669Z
34041,141.999641,22.663383,1153,13763,2015-11-12T06:47:31.586Z
34048,368.45625,356.63375,1153,13763,2015-11-08T13:40:25.529Z
34048,903.48375,886.4625,1153,13763,2015-11-08T14:08:23.846Z
34048,886.4625,859.41875,1153,13763,2015-11-08T14:08:26.882Z
32601,1.181,25.920073,1153,13763,2015-11-01T15:29:55.524Z
32601,240.341,195.781709,1153,13763,2015-11-02T14:58:57.654Z
32601,195.781709,175.514512,1153,13763,2015-11-02T15:00:57.180Z
32601,236.096412,222.776721,1153,13763,2015-11-02T15:02:57.940Z
32601,294.816721,317.940137,1153,13763,2015-11-02T15:04:56.435Z
32601,366.251469,375.523037,1153,13763,2015-11-02T15:06:58.237Z
32601,441.645554,454.108071,1153,13763,2015-11-02T15:08:58.276Z
32601,457.108071,476.910206,1153,13763,2015-11-02T15:10:57.264Z
43319,0,1127.693926,1153,13763,2015-11-08T05:57:41.679Z
50146,326.75625,314.76125,1153,13763,2015-11-09T14:46:08.521Z
50146,1068.53625,1091.84,1153,13763,2015-11-09T14:56:14.509Z
50146,1091.84,1129.79875,1153,13763,2015-11-09T14:56:17.517Z
53761,322.697,283.165435,1153,13763,2015-11-11T02:33:35.790Z
53761,283.165435,308.381508,1153,13763,2015-11-11T02:33:38.770Z
53761,366.981508,372.661508,1153,13763,2015-11-11T02:38:24.540Z
53761,771.642508,779.500508,1153,13763,2015-11-11T02:49:06.764Z
53761,779.500508,797.435508,1153,13763,2015-11-11T02:49:09.770Z
53761,797.435508,804.991508,1153,13763,2015-11-11T02:49:12.763Z
53761,804.991508,832.361508,1153,13763,2015-11-11T02:49:15.763Z
53761,832.361508,849.954508,1153,13763,2015-11-11T02:49:18.765Z
53761,849.954508,827.324508,1153,13763,2015-11-11T02:49:21.763Z
53761,1061.383508,1091.263285,1153,13763,2015-11-11T02:55:05.773Z
53761,1091.263285,1133.039741,1153,13763,2015-11-11T02:55:08.781Z
53761,1133.039741,1094.818904,1153,13763,2015-11-11T02:55:11.772Z
53761,1152.601,0,1153,13763,2015-11-11T03:27:08.829Z
53761,5.638,24.541135,1153,13763,2015-11-11T03:27:17.810Z
53761,24.541135,554.7393029999999,1153,13763,2015-11-11T03:27:20.807Z
48260,887.186923,913.300677,1153,13763,2015-10-26T10:25:58.443Z
49845,8.340999999999999,20.863,1153,13763,2015-11-07T09:41:25.657Z
49845,65.24299999999999,77.845,1153,13763,2015-11-07T09:44:01.883Z
49845,81.648,89.568,1153,13763,2015-11-07T09:44:13.890Z
49845,95.369,103.31,1153,13763,2015-11-07T09:44:22.903Z
49845,103.31,111.211,1153,13763,2015-11-07T09:44:25.905Z
49845,129.191,151.974,1153,13763,2015-11-07T09:44:46.921Z
49845,154.834,162.756,1153,13763,2015-11-07T09:44:52.925Z
49845,174.916,187.458,1153,13763,2015-11-07T09:45:07.950Z
49845,187.458,200.16,1153,13763,2015-11-07T09:45:10.958Z
49845,218.2,240.824,1153,13763,2015-11-07T09:45:31.974Z
49845,240.824,253.626,1153,13763,2015-11-07T09:45:34.992Z
49845,253.626,266.408,1153,13763,2015-11-07T09:45:37.994Z
49845,275.288,283.189,1153,13763,2015-11-07T09:45:49.992Z
49845,286.229,299.149,1153,13763,2015-11-07T09:45:55.995Z
49845,299.149,306.791,1153,13763,2015-11-07T09:45:58.994Z
49845,315.871,328.591,1153,13763,2015-11-07T09:46:11.009Z
49845,328.591,351.056,1153,13763,2015-11-07T09:46:14.011Z
49845,351.056,378.38,1153,13763,2015-11-07T09:46:17.015Z
49845,378.38,395.904,1153,13763,2015-11-07T09:46:20.025Z
49845,410.864,428.586,1153,13763,2015-11-07T09:46:38.033Z
49845,434.687,442.667,1153,13763,2015-11-07T09:46:47.042Z
49845,442.667,455.43,1153,13763,2015-11-07T09:46:50.044Z
49845,455.43,472.953,1153,13763,2015-11-07T09:46:53.066Z
49845,472.953,455.456,1153,13763,2015-11-07T09:46:56.047Z
49845,455.456,448.438,1153,13763,2015-11-07T09:46:59.058Z
49845,449.439,442.281,1153,13763,2015-11-07T09:47:08.063Z
49845,445.061,482.387,1153,13763,2015-11-07T09:47:14.065Z
49845,491.588,514.192,1153,13763,2015-11-07T09:47:26.071Z
49845,514.192,536.675,1153,13763,2015-11-07T09:47:29.074Z
49845,536.675,544.497,1153,13763,2015-11-07T09:47:32.075Z
49845,547.537,570.14,1153,13763,2015-11-07T09:47:38.076Z
49845,570.14,597.8049999999999,1153,13763,2015-11-07T09:47:41.083Z
49845,597.8049999999999,605.587,1153,13763,2015-11-07T09:47:44.078Z
49845,617.5069999999999,630.428,1153,13763,2015-11-07T09:47:59.087Z
49845,630.428,648.052,1153,13763,2015-11-07T09:48:02.088Z
49845,648.052,656.052,1153,13763,2015-11-07T09:48:05.089Z
49845,700.893,713.874,1153,13763,2015-11-07T09:48:53.152Z
49845,713.874,726.557,1153,13763,2015-11-07T09:48:56.173Z
49845,729.597,737.377,1153,13763,2015-11-07T09:49:02.161Z
49845,737.377,750.36,1153,13763,2015-11-07T09:49:05.169Z
49845,750.36,758.0410000000001,1153,13763,2015-11-07T09:49:08.187Z
49845,770.201,792.845,1153,13763,2015-11-07T09:49:23.179Z
49845,792.845,815.4690000000001,1153,13763,2015-11-07T09:49:26.182Z
49845,815.4690000000001,837.972,1153,13763,2015-11-07T09:49:29.183Z
49845,837.972,845.774,1153,13763,2015-11-07T09:49:32.199Z
49845,848.814,861.6559999999999,1153,13763,2015-11-07T09:49:38.191Z
49845,870.556,883.378,1153,13763,2015-11-07T09:49:50.203Z
49845,883.378,901.12,1153,13763,2015-11-07T09:49:53.204Z
49845,901.12,913.981,1153,13763,2015-11-07T09:49:56.210Z
49845,913.981,926.823,1153,13763,2015-11-07T09:49:59.211Z
49845,926.823,934.784,1153,13763,2015-11-07T09:50:02.213Z
49845,934.784,942.485,1153,13763,2015-11-07T09:50:05.215Z
49845,951.625,959.546,1153,13763,2015-11-07T09:50:17.227Z
49845,959.546,977.289,1153,13763,2015-11-07T09:50:20.228Z
49845,977.289,999.653,1153,13763,2015-11-07T09:50:23.233Z
49845,999.653,1022.296,1153,13763,2015-11-07T09:50:26.243Z
49845,1022.296,1030.238,1153,13763,2015-11-07T09:50:29.245Z
49845,1033.258,1046.059,1153,13763,2015-11-07T09:50:35.249Z
49845,1046.059,1068.703,1153,13763,2015-11-07T09:50:38.250Z
49845,1068.703,1091.327,1153,13763,2015-11-07T09:50:41.251Z
49845,1091.327,1099.229,1153,13763,2015-11-07T09:50:44.265Z
49845,1099.229,1111.83,1153,13763,2015-11-07T09:50:47.257Z
49845,1111.83,1124.612,1153,13763,2015-11-07T09:50:50.259Z
49845,1124.612,1142.374,1153,13763,2015-11-07T09:50:53.261Z
49845,1142.374,1150.176,1153,13763,2015-11-07T09:50:56.276Z
40136,2.926599,51.334084,1153,13763,2015-11-08T14:39:14.963Z
40136,60.233881,125.851304,1153,13763,2015-11-08T14:39:26.964Z
40136,125.851304,284.8213735632183,1153,13763,2015-11-08T14:39:29.968Z
40136,284.8213735632183,404.415582,1153,13763,2015-11-08T14:39:32.967Z
40136,404.415582,481.878021,1153,13763,2015-11-08T14:39:35.969Z
40136,481.878021,679.909838,1153,13763,2015-11-08T14:39:38.969Z
40136,0,591.169943,1153,13763,2015-11-15T13:38:28.558Z
40136,591.169943,724.18425,1153,13763,2015-11-15T13:38:31.582Z
40136,724.18425,803.130035,1153,13763,2015-11-15T13:38:34.558Z
40136,803.130035,829.859541,1153,13763,2015-11-15T13:38:37.583Z
40136,829.859541,845.179586,1153,13763,2015-11-15T13:38:40.558Z
40136,851.172103,859.817911,1153,13763,2015-11-15T13:38:49.558Z
39544,1.661,516.537785,1153,13763,2015-11-08T11:40:09.256Z
39544,525.297785,641.60909,1153,13763,2015-11-08T11:40:21.258Z
39544,641.60909,647.471843,1153,13763,2015-11-08T11:40:24.257Z
39544,808.452843,816.377541,1153,13763,2015-11-08T11:46:06.267Z
39544,871.869418,908.334143,1153,13763,2015-11-08T11:47:03.269Z
39544,974.135143,1016.746066,1153,13763,2015-11-08T11:48:12.271Z
39544,1040.647066,1104.510791,1153,13763,2015-11-08T11:48:39.276Z
20336,305.583,1152.601,1153,13763,2015-11-09T06:15:30.252Z
20336,1152.601,1.383,1153,13763,2015-11-09T06:15:32.835Z
20336,1.383,282.186876,1153,13763,2015-11-09T06:15:35.834Z
45960,19.413696,10.157661,1153,13763,2015-11-04T13:18:40.324Z
45960,18.392199,91.07660199999999,1153,13763,2015-11-04T13:19:22.364Z
45960,91.07660199999999,174.428836,1153,13763,2015-11-04T13:19:25.365Z
45960,174.428836,247.332784,1153,13763,2015-11-04T13:19:28.366Z
45960,247.332784,297.224261,1153,13763,2015-11-04T13:19:31.365Z
45960,297.224261,316.975557,1153,13763,2015-11-04T13:19:34.389Z
45960,913.531569,899.516446,1153,13763,2015-11-04T13:31:01.437Z
45960,1038.607606,1051.520768,1153,13763,2015-11-04T13:35:32.825Z
45960,1051.520768,1094.575162,1153,13763,2015-11-04T13:35:35.825Z
45960,1094.575162,1115.137778,1153,13763,2015-11-04T13:35:38.825Z
45960,1121.153684,1139.25153,1153,13763,2015-11-04T13:35:47.829Z
45960,0,1005.154498563218,1153,13763,2015-11-04T13:39:59.041Z
45960,1007.885788,1040.271194,1153,13763,2015-11-04T13:40:05.040Z
45960,1040.271194,1071.776687,1153,13763,2015-11-04T13:40:08.040Z
45960,1071.776687,940.572908,1153,13763,2015-11-04T13:40:11.048Z
40680,1152.601,1.172,1153,13763,2015-10-27T01:30:18.060Z
40680,7.172,773.299209,1153,13763,2015-10-27T01:30:27.061Z
40680,866.319209,819.689418,1153,13763,2015-10-27T01:32:25.131Z
40680,892.781418,0,1153,13763,2015-10-27T01:38:55.661Z
40680,0,24.839073,1153,13763,2015-10-27T01:38:58.595Z
40680,892.781418,0,1153,13763,2015-10-27T01:40:55.683Z
44819,0,26.49501149425287,1153,13763,2015-11-03T17:56:25.280Z
44819,26.49501149425287,120.248551,1153,13763,2015-11-03T17:58:25.164Z
44819,361.495531,406.605863,1153,13763,2015-11-03T18:00:25.337Z
44819,463.645863,508.974033,1153,13763,2015-11-03T18:02:23.945Z
44819,647.832843,779.9469008620689,1153,13763,2015-11-03T18:04:25.397Z
44819,779.9469008620689,653.2406580000001,1153,13763,2015-11-03T18:06:23.133Z
44819,728.320658,789.88253,1153,13763,2015-11-03T18:06:25.450Z
44819,813.98353,843.973553,1153,13763,2015-11-03T18:08:24.097Z
44819,889.033553,1030.414571,1153,13763,2015-11-03T18:10:23.189Z
44819,1030.414571,1098.768038,1153,13763,2015-11-03T18:10:25.492Z
44819,1098.768038,1116.503359,1153,13763,2015-11-03T18:12:23.220Z
44819,1116.503359,1145.874308,1153,13763,2015-11-03T18:12:25.521Z
44819,728.320658,789.88253,1153,13763,2015-11-03T18:14:25.542Z
35079,693.15335,661.103649,1153,13763,2015-10-30T11:47:11.317Z
35079,661.103649,644.615274,1153,13763,2015-10-30T11:47:39.754Z
35079,662.006626,645.815905,1153,13763,2015-10-30T12:26:38.420Z
35079,662.006626,645.815905,1153,13763,2015-10-30T12:28:38.447Z
47135,122.281,62.998463,1153,13763,2015-10-31T11:57:33.511Z
47135,398.779463,385.441637,1153,13763,2015-10-31T12:03:33.640Z
47135,394.461637,373.964797,1153,13763,2015-10-31T12:03:46.897Z
47135,539.084797,479.362884,1153,13763,2015-10-31T12:07:42.860Z
47135,479.362884,366.644605,1153,13763,2015-10-31T12:10:32.861Z
47135,534.043605,438.976908,1153,13763,2015-10-31T12:13:42.967Z
47135,438.976908,408.370949,1153,13763,2015-10-31T12:16:33.298Z
47135,408.370949,401.901845,1153,13763,2015-10-31T12:18:34.234Z
47135,465.101845,448.595924,1153,13763,2015-10-31T12:21:43.315Z
47135,448.595924,411.655317,1153,13763,2015-10-31T12:24:33.882Z
47135,411.655317,402.901845,1153,13763,2015-10-31T12:25:43.378Z
47135,699.801845,649.113891,1153,13763,2015-10-31T12:26:33.920Z
47135,785.352891,633.106139,1153,13763,2015-10-31T12:30:34.829Z
47135,1152.601,3.093,1153,13763,2015-10-31T13:10:41.180Z
43341,1152.601,659.8084720000001,1153,13763,2015-10-31T06:22:59.812Z
43341,748.768472,695.755051,1153,13763,2015-10-31T06:26:42.275Z
43341,1152.601,659.8084720000001,1153,13763,2015-10-31T06:28:41.509Z
43341,695.755051,669.744102,1153,13763,2015-10-31T06:28:43.780Z
33978,903.687506,893.687506,1153,13763,2015-11-08T08:07:55.300Z
33978,893.687506,878.687506,1153,13763,2015-11-08T08:07:58.289Z
33978,878.687506,863.687506,1153,13763,2015-11-08T08:08:01.302Z
33978,862.929826,846.083682,1153,13763,2015-11-08T08:08:10.289Z
45778,0.66842,31.462826,1153,13763,2015-11-03T04:31:37.706Z
45778,34.305165,320.274042,1153,13763,2015-11-03T04:33:37.543Z
45778,323.280958,520.114834,1153,13763,2015-11-03T04:35:31.621Z
45778,16.254552,949.3411589999999,1153,13763,2015-11-03T04:44:25.262Z
39729,18.161,127.476289,1153,13763,2015-11-04T14:01:08.610Z
39729,127.476289,291.240259,1153,13763,2015-11-04T14:01:11.609Z
39729,291.240259,342.985307,1153,13763,2015-11-04T14:01:14.612Z
37246,94.048885144,62.465915667,1153,13763,2015-11-14T07:46:25.599Z
37246,239.739351631,207.302991128,1153,13763,2015-11-14T07:49:25.773Z
37246,327.361048777,283.251592092,1153,13763,2015-11-14T07:51:28.878Z
37246,463.331464449,426.5991038961039,1153,13763,2015-11-14T07:54:32.273Z
37246,493.17904854,464.144289822,1153,13763,2015-11-14T07:55:50.279Z
37246,800.368633152,771.8075892000001,1153,13763,2015-11-14T08:01:29.536Z
37246,978.889981173,955.170362,1153,13763,2015-11-14T08:05:11.899Z
37246,1152.639195388,1085.215805674,1153,13763,2015-11-14T08:08:36.044Z
37246,1085.215805674,1102.41105401,1153,13763,2015-11-14T08:08:38.919Z
50237,264.805745,239.613576,1153,13763,2015-11-07T13:01:04.484Z
50237,863.487695,799.936698,1153,13763,2015-11-07T13:11:31.505Z
38797,634.396353,649.123599,1153,13763,2015-11-14T02:23:26.189Z
38797,682.045201,703.202058,1153,13763,2015-11-14T02:24:02.201Z
38797,712.234331,745.31021,1153,13763,2015-11-14T02:24:14.207Z
38797,922.4122149999999,787.611409,1153,13763,2015-11-14T02:27:14.306Z
38797,904.4488270000001,924.4820580000001,1153,13763,2015-11-14T02:29:14.346Z
