44353,412.616988,436.444988,965,13771,2015-11-07T03:15:31.378Z
44353,436.444988,460.244488,965,13771,2015-11-07T03:15:34.379Z
44353,460.244488,474.108488,965,13771,2015-11-07T03:15:37.378Z
44353,511.723988,521.3739880000001,965,13771,2015-11-07T03:16:05.374Z
44353,521.3739880000001,549.654488,965,13771,2015-11-07T03:16:08.376Z
44353,549.654488,559.001488,965,13771,2015-11-07T03:16:11.396Z
44353,956.8014879999999,946.8014879999999,965,13771,2015-11-07T03:48:40.601Z
44353,946.8014879999999,936.8014879999999,965,13771,2015-11-07T03:48:43.603Z
47239,73.501,96.576695,965,13771,2015-11-09T11:52:13.150Z
47239,96.576695,165.725484,965,13771,2015-11-09T11:52:16.150Z
47239,258.785484,275.350072,965,13771,2015-11-09T11:53:52.153Z
47239,290.350072,304.821541,965,13771,2015-11-09T11:54:10.153Z
47239,307.821541,333.756572,965,13771,2015-11-09T11:54:16.152Z
47239,333.756572,351.218628,965,13771,2015-11-09T11:54:19.152Z
47239,396.218628,406.470922,965,13771,2015-11-09T11:55:07.155Z
47239,406.470922,419.042855,965,13771,2015-11-09T11:55:10.181Z
47239,428.062855,440.793036,965,13771,2015-11-09T11:55:22.154Z
47239,440.793036,450.461927,965,13771,2015-11-09T11:55:25.154Z
47239,450.461927,461.303216,965,13771,2015-11-09T11:55:28.155Z
47239,467.303216,475.463273,965,13771,2015-11-09T11:55:37.154Z
47239,475.463273,503.431701,965,13771,2015-11-09T11:55:40.154Z
47239,506.552701,519.850715,965,13771,2015-11-09T11:55:46.154Z
47239,528.810715,549.663706,965,13771,2015-11-09T11:55:58.154Z
47239,549.663706,575.987572,965,13771,2015-11-09T11:56:01.182Z
47239,578.987572,617.7914939999999,965,13771,2015-11-09T11:56:07.154Z
47239,617.7914939999999,626.167701,965,13771,2015-11-09T11:56:10.155Z
47239,626.167701,678.700515,965,13771,2015-11-09T11:56:13.156Z
47239,678.700515,764.4703608247422,965,13771,2015-11-09T11:56:16.154Z
47239,773.17136,803.807159,965,13771,2015-11-09T11:56:28.155Z
47239,803.807159,833.459149,965,13771,2015-11-09T11:56:31.154Z
47239,833.459149,852.726288,965,13771,2015-11-09T11:56:34.155Z
47239,852.726288,866.057701,965,13771,2015-11-09T11:56:37.155Z
47239,902.825304,920.713036,965,13771,2015-11-09T11:57:16.155Z
47239,920.713036,941.984737,965,13771,2015-11-09T11:57:19.155Z
47239,941.984737,957.442752,965,13771,2015-11-09T11:57:22.158Z
47301,45.86,13.90546282245827,965,13771,2015-11-11T09:12:17.867Z
47301,64.58546200000001,44.891987,965,13771,2015-11-11T09:13:11.801Z
43538,523.877585,480.359796,965,13771,2015-11-14T01:34:39.820Z
43538,496.491494,544.41685,965,13771,2015-11-14T01:34:58.810Z
45419,674.8215,696.281041,965,13771,2015-11-01T03:22:05.579Z
44163,2.438,10.297,965,13771,2015-10-26T19:48:02.770Z
44163,2.438,10.297,965,13771,2015-10-26T19:50:02.838Z
44163,283.236,300.834,965,13771,2015-10-26T19:52:38.834Z
44163,300.834,308.63,965,13771,2015-10-26T19:52:41.828Z
44163,385.529,393.389,965,13771,2015-10-26T19:54:40.383Z
44163,393.389,415.784,965,13771,2015-10-26T19:56:38.972Z
44163,415.784,433.419,965,13771,2015-10-26T19:58:37.915Z
15587,541.698,503.703998,965,13771,2015-11-13T13:57:10.016Z
15587,503.703998,491.155998,965,13771,2015-11-13T13:57:13.017Z
15587,491.155998,463.145998,965,13771,2015-11-13T13:57:16.016Z
32906,1.661,15.684,965,13771,2015-11-03T11:23:49.313Z
32906,21.886,56.338,965,13771,2015-11-03T11:25:51.601Z
32906,62.378,82.744,965,13771,2015-11-03T11:25:55.499Z
32906,94.78400000000001,110.388,965,13771,2015-11-03T11:27:51.656Z
32906,110.388,130.792,965,13771,2015-11-03T11:29:49.428Z
32906,130.792,174.61,965,13771,2015-11-03T11:31:54.129Z
32906,180.61,201.014,965,13771,2015-11-03T11:33:51.753Z
32906,230.784,241.584,965,13771,2015-11-03T11:35:55.709Z
32906,241.584,252.384,965,13771,2015-11-03T11:37:51.833Z
32906,258.426,273.988,965,13771,2015-11-03T11:37:55.670Z
32906,273.988,284.83,965,13771,2015-11-03T11:39:49.634Z
32906,284.83,314.558,965,13771,2015-11-03T11:41:49.671Z
32906,314.558,325.402,965,13771,2015-11-03T11:41:54.323Z
32906,360.042,390.686,965,13771,2015-11-03T11:43:55.777Z
32906,390.686,434.696,965,13771,2015-11-03T11:47:52.025Z
32906,440.418,470.946,965,13771,2015-11-03T11:49:52.060Z
32906,470.946,486.032,965,13771,2015-11-03T11:49:55.888Z
32906,511.2,522.042,965,13771,2015-11-03T11:51:55.996Z
32906,577.2140000000001,601.258,965,13771,2015-11-03T11:55:56.080Z
32906,613.296,638.462,965,13771,2015-11-03T11:59:52.250Z
32906,650.504,661.346,965,13771,2015-11-03T11:59:55.905Z
32906,661.346,695.994,965,13771,2015-11-03T12:01:56.120Z
32906,695.994,730.722,965,13771,2015-11-03T12:03:56.154Z
32906,730.722,750.366,965,13771,2015-11-03T12:05:56.012Z
32906,768.408,788.572,965,13771,2015-11-03T12:07:52.412Z
32906,788.572,809.0599999999999,965,13771,2015-11-03T12:07:56.292Z
32906,809.0599999999999,824.622,965,13771,2015-11-03T12:09:52.450Z
32906,824.622,844.8680000000001,965,13771,2015-11-03T12:11:50.322Z
32906,850.8680000000001,866.472,965,13771,2015-11-03T12:11:56.120Z
32906,866.472,881.996,965,13771,2015-11-03T12:13:50.359Z
32906,881.996,892.476,965,13771,2015-11-03T12:13:52.522Z
32906,911.64,936.564,965,13771,2015-11-03T12:15:56.365Z
32906,936.564,956.49,965,13771,2015-11-03T12:17:52.606Z
42012,0,507.965551,965,13771,2015-11-13T18:59:18.324Z
42012,507.965551,13.859195,965,13771,2015-11-13T18:59:21.296Z
42012,243.737195,263.527772,965,13771,2015-11-13T19:01:21.304Z
42012,263.527772,284.181636,965,13771,2015-11-13T19:01:24.304Z
42012,284.181636,311.545045,965,13771,2015-11-13T19:01:27.306Z
42012,359.549045,376.875227,965,13771,2015-11-13T19:01:54.308Z
42012,532.953227,560.267545,965,13771,2015-11-13T19:03:15.308Z
42012,644.311545,660.096863,965,13771,2015-11-13T19:04:00.322Z
42012,660.096863,684.842545,965,13771,2015-11-13T19:04:03.322Z
45405,529.554462963,441.3053894042969,965,13771,2015-10-28T11:12:30.318Z
45405,964.6483333333333,435.6476135253906,965,13771,2015-10-28T11:22:21.253Z
45405,435.6476135253906,248.9414978027344,965,13771,2015-10-28T11:22:24.403Z
45405,248.9414978027344,407.3588256835938,965,13771,2015-10-28T11:22:30.093Z
45405,420.016504709,520.968476621,965,13771,2015-10-28T11:24:21.599Z
38031,358.14,335.699387,965,13771,2015-11-03T14:38:01.204Z
38031,689.218387,657.5634669999999,965,13771,2015-11-03T14:43:40.792Z
42768,81.65600000000001,115.956,965,13771,2015-11-03T21:05:03.877Z
33947,934.963,912.519,965,13771,2015-11-01T16:55:13.076Z
33947,912.519,878.6965,965,13771,2015-11-01T16:56:34.983Z
24367,687.052,601.4890799999999,965,13771,2015-11-01T10:11:04.267Z
24367,601.4890799999999,594.976126,965,13771,2015-11-01T10:14:06.986Z
24367,598.028126,590.820126,965,13771,2015-11-01T10:15:06.259Z
24367,593.300126,606.084126,965,13771,2015-11-01T10:17:17.087Z
24367,609.084126,566.140126,965,13771,2015-11-01T10:20:07.550Z
24367,566.140126,487.49312,965,13771,2015-11-01T10:26:07.470Z
40324,58.681,51.27902298850574,965,13771,2015-11-03T12:59:12.022Z
40324,53.402264,43.366505,965,13771,2015-11-03T13:01:12.090Z
40324,880.4459419999999,872.54439,965,13771,2015-11-03T13:21:57.122Z
40324,872.54439,852.335597,965,13771,2015-11-03T13:22:38.533Z
34041,39.563632,24.210462,965,13771,2015-10-27T15:07:16.924Z
34041,24.210462,14.231562,965,13771,2015-10-27T15:09:10.692Z
34041,815.658566,773.521018,965,13771,2015-10-27T15:20:44.479Z
34048,2.937,41.577586,965,13771,2015-11-15T06:16:21.783Z
34048,188.429086,197.690586,965,13771,2015-11-15T09:51:00.496Z
34048,197.690586,206.950586,965,13771,2015-11-15T09:51:03.527Z
34048,224.952086,234.303586,965,13771,2015-11-15T09:51:18.497Z
34048,234.303586,243.625086,965,13771,2015-11-15T09:51:21.496Z
34048,257.125086,266.745086,965,13771,2015-11-15T09:51:33.543Z
34048,266.745086,294.572586,965,13771,2015-11-15T09:51:36.517Z
34048,294.572586,318.390086,965,13771,2015-11-15T09:51:39.500Z
34048,403.980086,413.240086,965,13771,2015-11-15T09:52:39.520Z
34048,552.560086,566.671586,965,13771,2015-11-15T09:54:15.526Z
34048,571.171586,580.4930859999999,965,13771,2015-11-15T09:54:21.526Z
34048,593.9930859999999,608.014586,965,13771,2015-11-15T09:54:33.528Z
34048,612.606086,621.9260860000001,965,13771,2015-11-15T09:54:39.526Z
34048,621.9260860000001,645.769086,965,13771,2015-11-15T09:54:42.527Z
34048,645.769086,679.1665860000001,965,13771,2015-11-15T09:54:45.529Z
34048,683.668086,697.721086,965,13771,2015-11-15T09:54:51.528Z
34048,697.721086,721.5655860000001,965,13771,2015-11-15T09:54:54.559Z
32601,2.181,26.332471,965,13771,2015-11-08T05:29:28.404Z
32601,26.332471,6.929597701149425,965,13771,2015-11-08T05:29:31.403Z
32601,224.690597,237.767321,965,13771,2015-11-08T05:35:56.413Z
32601,243.767321,258.796113,965,13771,2015-11-08T05:36:05.413Z
32601,262.196113,278.564908,965,13771,2015-11-08T05:37:02.417Z
32601,284.564908,306.483298,965,13771,2015-11-08T05:37:11.419Z
32601,334.063298,348.140885,965,13771,2015-11-08T05:40:29.418Z
32601,351.161885,361.74008,965,13771,2015-11-08T05:40:35.423Z
32601,370.90008,377.785195,965,13771,2015-11-08T05:40:48.420Z
32601,386.985195,394.116229,965,13771,2015-11-08T05:41:48.417Z
32601,394.116229,402.931747,965,13771,2015-11-08T05:41:51.436Z
32601,402.931747,411.973183,965,13771,2015-11-08T05:41:54.422Z
32601,413.733183,423.286459,965,13771,2015-11-08T05:44:55.419Z
32601,423.286459,444.8801724137931,965,13771,2015-11-08T05:44:58.429Z
32601,447.621172,458.628528,965,13771,2015-11-08T05:45:04.425Z
32601,461.628528,473.679563,965,13771,2015-11-08T05:45:10.428Z
32601,487.420563,493.123436,965,13771,2015-11-08T05:55:14.365Z
32601,495.904436,479.52816,965,13771,2015-11-08T05:55:20.422Z
32601,509.22916,522.491666,965,13771,2015-11-08T05:55:53.389Z
32601,540.992666,550.225137,965,13771,2015-11-08T05:56:50.425Z
32601,550.225137,570.233931,965,13771,2015-11-08T05:56:53.425Z
32601,579.253931,596.180482,965,13771,2015-11-08T05:57:05.427Z
32601,599.180482,608.418678,965,13771,2015-11-08T05:57:11.426Z
32601,608.418678,618.501114,965,13771,2015-11-08T05:57:14.427Z
32601,618.501114,629.2074710000001,965,13771,2015-11-08T05:57:17.429Z
32601,629.2074710000001,649.251344,965,13771,2015-11-08T05:57:20.427Z
32601,652.251344,668.0282979999999,965,13771,2015-11-08T05:57:26.430Z
32601,671.0282979999999,687.671172,965,13771,2015-11-08T05:57:32.427Z
32601,695.531172,709.590804,965,13771,2015-11-08T05:58:53.429Z
32601,806.731804,819.813528,965,13771,2015-11-08T06:01:16.430Z
32601,825.973528,838.976402,965,13771,2015-11-08T06:03:27.071Z
43319,71.077,33.665857,965,13771,2015-11-08T06:16:10.080Z
43319,182.072857,161.742488,965,13771,2015-11-08T06:17:52.097Z
43319,161.742488,151.496358,965,13771,2015-11-08T06:17:55.083Z
43319,151.496358,139.267895,965,13771,2015-11-08T06:17:58.083Z
44211,473.819466,358.95316,965,13771,2015-11-12T15:22:51.019Z
44211,358.95316,284.113505,965,13771,2015-11-12T15:22:53.991Z
44211,384.784437,363.110919,965,13771,2015-11-12T15:24:18.003Z
44211,366.921507,356.920268,965,13771,2015-11-12T15:24:24.004Z
44211,356.920268,345.548606,965,13771,2015-11-12T15:24:27.006Z
48661,0,962.2270114942529,965,13771,2015-10-29T11:58:04.652Z
48260,530.998601,554.792102,965,13771,2015-10-28T13:50:25.530Z
48260,554.792102,588.423106,965,13771,2015-10-28T13:52:25.556Z
45612,394.904,345.69809,965,13771,2015-11-06T11:46:32.492Z
45612,351.69809,289.371272,965,13771,2015-11-06T11:46:38.495Z
33370,38.58,45.46,965,13771,2015-11-03T11:55:08.227Z
33370,38.58,45.46,965,13771,2015-11-03T11:57:08.374Z
38707,24.0815,33.3145,965,13771,2015-11-15T05:41:53.669Z
38707,55.813,64.322999,965,13771,2015-11-15T05:42:11.671Z
38707,64.322999,78.410499,965,13771,2015-11-15T05:42:14.670Z
38707,78.410499,97.433499,965,13771,2015-11-15T05:42:17.670Z
38707,97.433499,111.396499,965,13771,2015-11-15T05:42:20.671Z
38707,115.807999,129.862498,965,13771,2015-11-15T05:42:26.670Z
38707,129.862498,148.796998,965,13771,2015-11-15T05:42:29.696Z
38707,159.808498,141.119373,965,13771,2015-11-15T05:42:53.673Z
38707,150.899373,159.830873,965,13771,2015-11-15T05:43:03.069Z
38707,186.545372,200.505372,965,13771,2015-11-15T05:43:30.088Z
38707,200.505372,209.765372,965,13771,2015-11-15T05:43:33.084Z
38707,209.765372,223.786872,965,13771,2015-11-15T05:43:36.084Z
38707,223.786872,242.385372,965,13771,2015-11-15T05:43:39.099Z
38707,242.385372,266.169872,965,13771,2015-11-15T05:43:42.084Z
38707,266.169872,284.951372,965,13771,2015-11-15T05:43:45.084Z
38707,289.452872,308.177372,965,13771,2015-11-15T05:43:51.084Z
38707,308.177372,317.347372,965,13771,2015-11-15T05:43:54.110Z
38707,326.347372,339.798872,965,13771,2015-11-15T05:44:03.085Z
38707,353.328872,362.618872,965,13771,2015-11-15T05:44:15.086Z
38707,362.618872,395.590372,965,13771,2015-11-15T05:44:18.086Z
38707,395.590372,409.701872,965,13771,2015-11-15T05:44:21.108Z
38707,418.701872,432.424872,965,13771,2015-11-15T05:44:30.088Z
38707,432.424872,450.907872,965,13771,2015-11-15T05:44:33.089Z
38707,450.907872,460.589372,965,13771,2015-11-15T05:44:36.088Z
38707,460.589372,469.520872,965,13771,2015-11-15T05:44:39.112Z
38707,474.020872,483.190872,965,13771,2015-11-15T05:44:45.089Z
38707,483.190872,497.333872,965,13771,2015-11-15T05:44:48.089Z
38707,497.333872,516.38537,965,13771,2015-11-15T05:44:51.088Z
38707,516.38537,549.358368,965,13771,2015-11-15T05:44:54.090Z
38707,549.358368,577.662868,965,13771,2015-11-15T05:44:57.089Z
38707,577.662868,591.2373679999999,965,13771,2015-11-15T05:45:00.089Z
38707,591.2373679999999,600.588868,965,13771,2015-11-15T05:45:03.090Z
38707,600.588868,614.668868,965,13771,2015-11-15T05:45:06.090Z
38707,614.668868,628.720368,965,13771,2015-11-15T05:45:09.148Z
38707,628.720368,666.573368,965,13771,2015-11-15T05:45:12.100Z
38707,666.573368,694.937868,965,13771,2015-11-15T05:45:15.101Z
38707,694.937868,709.017868,965,13771,2015-11-15T05:45:18.100Z
38707,709.017868,736.512368,965,13771,2015-11-15T05:45:21.101Z
38707,736.512368,755.055368,965,13771,2015-11-15T05:45:24.102Z
38707,759.556868,769.086868,965,13771,2015-11-15T05:45:30.189Z
38707,769.086868,782.7183680000001,965,13771,2015-11-15T05:45:33.103Z
38707,782.7183680000001,806.2613679999999,965,13771,2015-11-15T05:45:36.108Z
38707,806.2613679999999,829.144368,965,13771,2015-11-15T05:45:39.154Z
38707,829.144368,842.924368,965,13771,2015-11-15T05:45:42.133Z
38707,842.924368,856.794368,965,13771,2015-11-15T05:45:45.107Z
38707,856.085868,869.838868,965,13771,2015-11-15T05:45:51.108Z
38707,869.838868,878.2903679999999,965,13771,2015-11-15T05:45:54.108Z
38707,882.7903679999999,892.140368,965,13771,2015-11-15T05:46:00.108Z
38707,914.641868,923.511868,965,13771,2015-11-15T05:46:18.110Z
38707,928.011868,937.391868,965,13771,2015-11-15T05:46:24.184Z
38707,937.391868,959.793368,965,13771,2015-11-15T05:46:27.118Z
49845,9.300000000000001,17.24,965,13771,2015-11-14T09:45:54.112Z
49845,23.08,50.861,965,13771,2015-11-14T09:46:03.117Z
49845,50.861,77.982,965,13771,2015-11-14T09:46:06.117Z
49845,77.982,90.863,965,13771,2015-11-14T09:46:09.121Z
49845,96.723,104.683,965,13771,2015-11-14T09:46:18.130Z
49845,104.683,132.206,965,13771,2015-11-14T09:46:21.131Z
49845,132.206,149.887,965,13771,2015-11-14T09:46:24.149Z
49845,149.887,162.749,965,13771,2015-11-14T09:46:27.136Z
49845,162.749,190.23,965,13771,2015-11-14T09:46:30.140Z
49845,190.23,227.351,965,13771,2015-11-14T09:46:33.141Z
49845,227.351,269.553,965,13771,2015-11-14T09:46:36.145Z
49845,269.553,311.614,965,13771,2015-11-14T09:46:39.146Z
49845,311.614,324.534,965,13771,2015-11-14T09:46:42.147Z
49845,343.535,380.598,965,13771,2015-11-14T09:47:09.182Z
49845,380.598,427.859,965,13771,2015-11-14T09:47:12.181Z
49845,427.859,465.141,965,13771,2015-11-14T09:47:15.186Z
49845,465.141,482.722,965,13771,2015-11-14T09:47:18.195Z
49845,482.722,495.464,965,13771,2015-11-14T09:47:21.196Z
49845,501.564,509.484,965,13771,2015-11-14T09:47:30.213Z
49845,509.484,551.505,965,13771,2015-11-14T09:47:33.214Z
49845,551.505,593.9059999999999,965,13771,2015-11-14T09:47:36.217Z
49845,602.7670000000001,645.0309999999999,965,13771,2015-11-14T09:47:48.238Z
49845,645.0309999999999,691.994,965,13771,2015-11-14T09:47:51.256Z
49845,691.994,714.575,965,13771,2015-11-14T09:47:54.242Z
49845,714.575,756.457,965,13771,2015-11-14T09:47:57.247Z
49845,768.797,786.538,965,13771,2015-11-14T09:48:12.265Z
49845,786.538,794.178,965,13771,2015-11-14T09:48:15.267Z
49845,815.199,837.739,965,13771,2015-11-14T09:48:39.294Z
49845,837.739,845.74,965,13771,2015-11-14T09:48:42.306Z
49845,848.78,856.699,965,13771,2015-11-14T09:48:48.300Z
49845,856.699,888.861,965,13771,2015-11-14T09:48:51.300Z
49845,888.861,896.522,965,13771,2015-11-14T09:48:54.320Z
49845,899.542,922.304,965,13771,2015-11-14T09:49:00.310Z
49845,922.304,939.644,965,13771,2015-11-14T09:49:03.311Z
49845,939.644,957.244,965,13771,2015-11-14T09:49:06.315Z
49845,1.661,30.399391,965,13771,2015-11-15T11:57:40.095Z
49845,33.419391,51.301391,965,13771,2015-11-15T11:57:46.099Z
49845,51.301391,148.226391,965,13771,2015-11-15T11:57:49.101Z
49845,148.226391,190.690391,965,13771,2015-11-15T11:57:52.102Z
40269,958.009472,925.794252,965,13771,2015-10-29T12:37:06.196Z
40680,0,12.5406608581543,965,13771,2015-10-30T08:08:40.452Z
43361,964.719182,948.0860942997889,965,13771,2015-11-04T03:31:53.325Z
43361,948.0860942997889,927.190053,965,13771,2015-11-04T03:31:56.286Z
37863,171.90125,154.63,965,13771,2015-11-07T06:04:29.719Z
37863,186.27875,194.105,965,13771,2015-11-07T06:05:20.768Z
37863,194.105,222.12,965,13771,2015-11-07T06:05:23.769Z
37863,222.12,234.7525,965,13771,2015-11-07T06:05:26.776Z
37863,234.7525,262.22875,965,13771,2015-11-07T06:05:29.769Z
37863,262.22875,275.28125,965,13771,2015-11-07T06:05:32.769Z
37863,275.28125,283.8325,965,13771,2015-11-07T06:05:35.792Z
37863,287.5075,295.8825,965,13771,2015-11-07T06:05:41.780Z
37863,300.195,308.68625,965,13771,2015-11-07T06:06:29.781Z
37863,392.33625,400.8875,965,13771,2015-11-07T06:10:25.480Z
37863,419.43875,432.71375,965,13771,2015-11-07T06:10:43.477Z
37863,531.045,544.3987499999999,965,13771,2015-11-07T06:12:07.520Z
37863,544.3987499999999,552.88875,965,13771,2015-11-07T06:12:10.520Z
37863,552.88875,559.17875,965,13771,2015-11-07T06:12:13.522Z
37863,724.24125,732.62875,965,13771,2015-11-07T07:20:32.680Z
37863,730.36,748.18875,965,13771,2015-11-07T07:20:38.699Z
37863,893.52625,901.1537499999999,965,13771,2015-11-07T07:22:42.007Z
37863,901.1537499999999,909.40625,965,13771,2015-11-07T07:22:45.187Z
37863,915.6375,923.7375,965,13771,2015-11-07T07:22:54.088Z
37863,923.7375,937.175,965,13771,2015-11-07T07:22:57.086Z
37863,937.175,944.8462500000001,965,13771,2015-11-07T07:23:00.096Z
37863,944.8462500000001,962.4762500000001,965,13771,2015-11-07T07:23:03.111Z
44825,0,131.6668606321839,965,13771,2015-11-09T04:30:50.750Z
44825,131.6668606321839,260.561787,965,13771,2015-11-09T04:30:53.750Z
44825,260.561787,318.772399,965,13771,2015-11-09T04:30:56.742Z
44825,327.067251,377.43396,965,13771,2015-11-09T04:31:08.748Z
44825,377.43396,446.468501,965,13771,2015-11-09T04:31:11.799Z
44825,449.400792,462.467626,965,13771,2015-11-09T04:31:17.748Z
44825,462.467626,484.667579,965,13771,2015-11-09T04:31:20.775Z
44825,484.667579,516.667417,965,13771,2015-11-09T04:31:23.739Z
44825,516.667417,577.767569,965,13771,2015-11-09T04:31:26.735Z
44825,577.767569,662.867477,965,13771,2015-11-09T04:31:29.757Z
44825,662.867477,723.834296,965,13771,2015-11-09T04:31:32.740Z
44825,723.834296,750.701188,965,13771,2015-11-09T04:31:35.731Z
44825,750.701188,763.366947,965,13771,2015-11-09T04:31:38.745Z
44825,763.366947,800.134381,965,13771,2015-11-09T04:31:41.729Z
44825,800.134381,812.833564,965,13771,2015-11-09T04:31:44.734Z
44825,812.833564,830.135149,965,13771,2015-11-09T04:31:47.738Z
44825,830.135149,852.467143,965,13771,2015-11-09T04:31:50.731Z
44824,640.297,605.032,965,13771,2015-11-01T14:12:07.457Z
43371,586.38,500.316954,965,13771,2015-11-08T08:33:09.933Z
43371,500.316954,484.23408,965,13771,2015-11-08T08:33:12.932Z
39065,1.981,751.44939,965,13771,2015-11-04T23:54:19.888Z
39065,754.47039,727.063839,965,13771,2015-11-04T23:54:25.893Z
39065,739.142839,695.04177,965,13771,2015-11-04T23:54:40.894Z
49044,58.4945,45.9145,965,13771,2015-11-08T09:53:54.178Z
49044,187.4555,175.0955,965,13771,2015-11-08T09:57:46.162Z
54596,26.980976,13.585847,965,13771,2015-11-12T03:57:02.972Z
54596,947.70349,935.229166,965,13771,2015-11-12T04:07:30.099Z
54596,944.536254,746.866759,965,13771,2015-11-12T04:08:24.126Z
43113,5.952834,11.399739,965,13771,2015-11-08T10:36:01.608Z
43113,251.504049,274.356068,965,13771,2015-11-08T10:38:04.614Z
53227,40.42,826.8680450000001,965,13771,2015-11-13T07:08:09.124Z
6,1.161,174.940942,965,13771,2015-10-21T12:04:23.500Z
36923,903.456309,932.498863,965,13771,2015-11-04T04:18:16.465Z
37259,939.301,920.025655,965,13771,2015-11-01T05:43:33.716Z
37259,920.025655,904.4946200000001,965,13771,2015-11-01T05:43:36.716Z
40111,181.461,262.858792,965,13771,2015-11-01T04:19:31.015Z
40111,268.859792,347.140885,965,13771,2015-11-01T04:20:34.965Z
40111,181.461,262.858792,965,13771,2015-11-01T04:21:40.411Z
37895,247.801,165.785425,965,13771,2015-11-09T11:37:02.380Z
37895,165.785425,103.593126,965,13771,2015-11-09T11:37:05.380Z
42509,316.318,307.781521,965,13771,2015-11-11T09:20:30.039Z
32651,4.422,10.004,965,13771,2015-10-29T06:08:35.474Z
32651,105.562,46.911587,965,13771,2015-10-29T06:10:32.893Z
38858,87.676042,19.327802,965,13771,2015-11-03T15:44:35.564Z
49251,252.477,276.194988,965,13771,2015-11-02T09:41:09.294Z
49251,279.194988,300.449701,965,13771,2015-11-02T09:41:15.337Z
49251,364.489701,374.063436,965,13771,2015-11-02T09:43:12.293Z
49251,279.194988,300.449701,965,13771,2015-11-02T09:45:08.946Z
49251,543.962632,551.867057,965,13771,2015-11-02T09:47:09.010Z
49251,554.867057,562.914413,965,13771,2015-11-02T09:47:12.465Z
49251,662.994413,672.170977,965,13771,2015-11-02T09:49:09.082Z
49251,672.170977,689.639011,965,13771,2015-11-02T09:49:13.109Z
49251,822.760011,833.735643,965,13771,2015-11-02T09:51:09.849Z
44710,0,81.77204999999999,965,13771,2015-11-04T14:45:20.010Z
44710,81.77204999999999,69.868256,965,13771,2015-11-04T14:45:22.991Z
