50084,193.938792,168.159071,996,13759,2015-11-15T23:50:34.743Z
50084,168.159071,160.640147,996,13759,2015-11-15T23:50:37.753Z
50084,195.183725,156.147709,996,13759,2015-11-16T00:02:19.376Z
50084,156.147709,172.746087,996,13759,2015-11-16T00:02:22.268Z
50084,172.746087,184.852027,996,13759,2015-11-16T00:02:25.353Z
43502,155.258,143.945759,996,13759,2015-10-28T11:30:15.208Z
54907,0.921,207.4652083333333,996,13759,2015-11-12T03:47:22.167Z
54907,207.4652083333333,277.5741408045977,996,13759,2015-11-12T03:47:25.061Z
54907,0,70.10893247126437,996,13759,2015-11-12T03:49:06.497Z
54907,71.36993200000001,287.058908,996,13759,2015-11-12T03:49:12.497Z
52531,159.700031,142.316549,996,13759,2015-10-26T11:00:37.659Z
52531,757.4276589999999,714.324715,996,13759,2015-10-26T11:15:19.449Z
52531,891.1149380000001,852.950656,996,13759,2015-10-26T11:18:40.522Z
52531,852.950656,833.049051,996,13759,2015-10-26T11:20:19.506Z
52531,915.611779,900.750371,996,13759,2015-10-26T11:20:29.187Z
52531,891.158988,876.426557,996,13759,2015-10-26T11:22:19.609Z
36481,1.681,96.064234,996,13759,2015-10-31T10:10:26.097Z
36481,96.064234,142.338865,996,13759,2015-10-31T10:12:21.164Z
44223,995.921,1.522,996,13759,2015-10-28T02:32:51.292Z
54196,533.758,526.534,996,13759,2015-11-03T06:07:34.448Z
54196,538.534,495.291998,996,13759,2015-11-03T06:11:33.239Z
54196,510.292998,518.1709980000001,996,13759,2015-11-03T06:11:47.970Z
44353,200.15,175.011158,996,13759,2015-11-01T03:32:49.059Z
44353,175.011158,187.652658,996,13759,2015-11-01T03:34:46.629Z
47239,16.441,32.207685,996,13759,2015-11-01T04:36:50.157Z
47239,134.327685,328.082155,996,13759,2015-11-01T04:38:47.799Z
47239,331.082155,352.796456,996,13759,2015-11-01T04:40:34.016Z
46946,15.908164,21.698462,996,13759,2015-11-04T12:19:41.121Z
34081,159.399,142.786659,996,13759,2015-11-14T12:18:08.076Z
34081,168.806659,161.108988,996,13759,2015-11-14T12:19:56.396Z
34081,195.306057,188.733084,996,13759,2015-11-14T12:21:32.916Z
34081,196.612084,189.263879,996,13759,2015-11-14T12:22:26.857Z
34081,333.402879,326.221155,996,13759,2015-11-14T12:27:33.293Z
34081,360.337155,353.406251,996,13759,2015-11-14T12:29:03.494Z
34081,721.8534560000001,41.513041,996,13759,2015-11-14T12:42:52.099Z
34081,72.131041,33.047274,996,13759,2015-11-14T12:43:52.378Z
34081,45.348274,21.461918,996,13759,2015-11-14T12:44:07.376Z
34081,24.444918,11.996561,996,13759,2015-11-14T12:44:13.778Z
34081,14.677561,4.811383,996,13759,2015-11-14T12:44:37.546Z
34081,37.752383,729.705215,996,13759,2015-11-14T12:45:13.618Z
34081,729.705215,558.62887,996,13759,2015-11-14T12:45:16.618Z
34081,558.62887,513.6552390000001,996,13759,2015-11-14T12:45:19.618Z
34081,513.6552390000001,547.4625140000001,996,13759,2015-11-14T12:45:22.898Z
34081,547.4625140000001,564.851048,996,13759,2015-11-14T12:45:25.619Z
40434,926.409782172,907.812767908,996,13759,2015-10-26T10:59:35.099Z
38376,728.3230160000001,623.998641,996,13759,2015-10-27T13:09:05.401Z
38376,995.921,533.50779,996,13759,2015-10-27T13:15:21.408Z
39397,35.043,44.2175,996,13759,2015-11-15T15:23:09.870Z
43538,373.197938,346.969827,996,13759,2015-11-08T02:46:44.680Z
43538,583.754145,536.050192,996,13759,2015-11-08T02:50:44.701Z
43538,992.26743,757.630667,996,13759,2015-11-08T02:58:23.831Z
44234,131.2725,102.335,996,13759,2015-11-02T14:31:56.297Z
44234,102.335,85.08,996,13759,2015-11-02T14:33:55.580Z
44234,91.43049999999999,2.861589,996,13759,2015-11-02T14:37:19.185Z
44234,2.861589,15.475589,996,13759,2015-11-02T14:37:56.724Z
44234,176.175589,188.1353694992413,996,13759,2015-11-02T14:41:19.282Z
15587,333.119,314.898,996,13759,2015-11-12T06:10:56.780Z
15587,314.898,256.29,996,13759,2015-11-12T06:10:59.780Z
15587,901.669,873.889,996,13759,2015-11-12T06:21:48.305Z
32906,4.598,309.02556676783,996,13759,2015-10-30T13:13:58.953Z
32906,5.038,212.375845,996,13759,2015-10-30T13:27:08.934Z
32906,215.375845,317.639204,996,13759,2015-10-30T13:29:09.042Z
32906,317.639204,369.470665,996,13759,2015-10-30T13:29:12.778Z
32906,374.212519,402.432405,996,13759,2015-10-30T13:31:12.734Z
32906,441.249220030349,519.072284522003,996,13759,2015-10-30T13:33:09.139Z
39033,995.921,0.42761,996,13759,2015-11-10T02:21:21.826Z
42786,176.242,169.044,996,13759,2015-11-14T10:44:45.767Z
42786,169.044,156.767,996,13759,2015-11-14T10:44:48.407Z
42786,526.428,448.673997,996,13759,2015-11-14T10:51:06.727Z
42786,484.673997,437.215997,996,13759,2015-11-14T10:51:46.026Z
42786,747.196997,674.298997,996,13759,2015-11-14T10:57:03.300Z
42786,671.9639969999999,629.012997,996,13759,2015-11-14T10:57:09.249Z
42786,686.012997,563.115997,996,13759,2015-11-14T10:58:09.281Z
42786,629.500997,667.777135,996,13759,2015-11-14T10:59:25.003Z
42786,667.777135,645.1611349999999,996,13759,2015-11-14T10:59:27.303Z
42786,645.1611349999999,657.963135,996,13759,2015-11-14T10:59:30.601Z
42786,795.746135,300.170899,996,13759,2015-11-14T11:01:51.362Z
42786,299.071899,306.791899,996,13759,2015-11-14T11:02:09.292Z
42786,306.791899,320.173899,996,13759,2015-11-14T11:02:12.292Z
42786,320.173899,597.700799,996,13759,2015-11-14T11:02:15.292Z
42786,597.700799,199.1666,996,13759,2015-11-14T11:02:18.854Z
42786,199.1666,398.3332,996,13759,2015-11-14T11:02:21.432Z
42786,407.1752,648.02788,996,13759,2015-11-14T11:02:34.274Z
42786,648.02788,688.174452,996,13759,2015-11-14T11:02:36.382Z
42786,688.174452,705.718452,996,13759,2015-11-14T11:02:39.243Z
42786,705.718452,713.559452,996,13759,2015-11-14T11:02:42.642Z
42786,728.559452,736.481452,996,13759,2015-11-14T11:03:00.354Z
42786,745.482452,763.187452,996,13759,2015-11-14T11:03:12.294Z
42786,859.206452,852.008452,996,13759,2015-11-14T11:04:51.353Z
42786,852.008452,839.5124520000001,996,13759,2015-11-14T11:04:54.411Z
42786,890.533452,878.136452,996,13759,2015-11-14T11:05:48.427Z
42786,945.056452,917.500452,996,13759,2015-11-14T11:07:03.327Z
42786,894.545452,882.309452,996,13759,2015-11-14T11:07:09.397Z
42786,882.309452,889.578452,996,13759,2015-11-14T11:07:12.384Z
42786,889.578452,902.280452,996,13759,2015-11-14T11:07:16.177Z
42786,902.280452,910.081452,996,13759,2015-11-14T11:07:18.685Z
42786,919.081452,926.943452,996,13759,2015-11-14T11:07:30.655Z
42786,932.963452,940.865452,996,13759,2015-11-14T11:07:39.395Z
42786,946.866452,954.687452,996,13759,2015-11-14T11:07:48.536Z
42013,6.957,11.957,996,13759,2015-11-09T00:55:11.268Z
45405,215.621,195.621,996,13759,2015-10-26T14:29:36.331Z
45405,195.621,175.621,996,13759,2015-10-26T14:30:32.480Z
45405,170.621,180.621,996,13759,2015-10-26T14:30:43.589Z
45405,739.961,729.961,996,13759,2015-10-26T15:46:26.753Z
45405,739.961,729.961,996,13759,2015-10-26T15:48:26.770Z
38031,106.72,64.58729,996,13759,2015-10-28T15:49:46.671Z
33947,214.8965,171.467,996,13759,2015-10-31T12:24:38.931Z
33947,171.467,133.8775,996,13759,2015-10-31T12:26:53.007Z
33947,191.3575,181.3575,996,13759,2015-10-31T12:28:39.198Z
33947,204.229,189.229,996,13759,2015-10-31T12:30:51.107Z
33947,372.2905,352.546956,996,13759,2015-10-31T12:34:52.963Z
33947,352.546956,336.466627,996,13759,2015-10-31T12:36:39.608Z
33947,336.466627,289.631202,996,13759,2015-10-31T12:38:29.302Z
33947,424.511202,290.451291,996,13759,2015-10-31T12:38:51.278Z
33947,292.042791,257.763721,996,13759,2015-10-31T12:40:29.346Z
40324,156.522,150.233426,996,13759,2015-10-28T13:30:25.704Z
40324,168.134426,155.956604,996,13759,2015-10-28T13:35:32.536Z
40324,167.058604,157.387399,996,13759,2015-10-28T13:37:32.568Z
40324,196.188399,187.4340847701149,996,13759,2015-10-28T13:42:09.668Z
40324,205.275084,198.880441,996,13759,2015-10-28T13:45:49.985Z
40324,617.5192500000001,602.364501,996,13759,2015-10-28T13:59:50.742Z
40324,610.606501,600.933706,996,13759,2015-10-28T14:00:14.547Z
40324,758.395706,723.982037,996,13759,2015-10-28T14:06:24.769Z
32601,43.261,52.93939798850575,996,13759,2015-11-01T13:15:26.013Z
32601,52.93939798850575,60.51437,996,13759,2015-11-01T13:16:36.505Z
32601,60.51437,72.97052100000001,996,13759,2015-11-01T13:18:36.022Z
32601,78.731521,90.140056,996,13759,2015-11-01T13:20:34.938Z
32601,93.28105600000001,103.207412,996,13759,2015-11-01T13:21:26.105Z
32601,196.267412,207.465208,996,13759,2015-11-01T13:22:34.982Z
32601,258.326208,273.491962,996,13759,2015-11-01T13:23:26.160Z
32601,387.591962,398.731087,996,13759,2015-11-01T13:25:26.315Z
32601,422.731087,434.431745,996,13759,2015-11-01T13:26:36.200Z
32601,434.431745,443.947307,996,13759,2015-11-01T13:27:26.354Z
32601,497.967307,516.516829,996,13759,2015-11-01T13:29:26.284Z
43319,0,931.447245,996,13759,2015-11-08T05:56:38.657Z
43319,931.447245,987.176438,996,13759,2015-11-08T05:56:41.657Z
43957,165.58,135.795409,996,13759,2015-11-15T07:04:07.465Z
43957,135.795409,120.470982,996,13759,2015-11-15T07:04:10.473Z
43957,158.345982,148.728305,996,13759,2015-11-15T07:07:13.758Z
43957,217.551091,193.993441,996,13759,2015-11-15T07:09:34.894Z
43957,193.993441,182.068851,996,13759,2015-11-15T07:09:37.893Z
43957,192.918851,205.018113,996,13759,2015-11-15T07:11:08.003Z
43957,205.018113,218.309397,996,13759,2015-11-15T07:11:11.018Z
43957,255.859397,291.633106,996,13759,2015-11-15T07:11:44.008Z
43957,370.506856,451.468139,996,13759,2015-11-15T07:12:50.011Z
43957,458.968139,518.9241500000001,996,13759,2015-11-15T07:12:59.012Z
43486,817.033582,790.0343800000001,996,13759,2015-11-02T16:29:58.280Z
43486,0.967301,28.000185,996,13759,2015-11-02T16:37:13.556Z
43486,76.434388,95.734343,996,13759,2015-11-02T16:41:14.038Z
44211,349.71,318.661387,996,13759,2015-11-07T12:36:10.201Z
44211,323.736387,294.743675,996,13759,2015-11-07T12:36:40.231Z
44211,915.419925,901.071015,996,13759,2015-11-07T13:08:56.226Z
53761,381.798,394.476,996,13759,2015-11-04T02:49:04.065Z
53761,394.476,407.25,996,13759,2015-11-04T02:50:50.051Z
53761,410.25,418.108,996,13759,2015-11-04T02:51:04.900Z
53761,501.188,509.048,996,13759,2015-11-04T02:55:13.075Z
53761,578.967,566.04,996,13759,2015-11-04T02:57:46.916Z
53761,819.895,812.592,996,13759,2015-11-04T03:03:55.479Z
45766,0,423.5862068965517,996,13759,2015-11-01T07:39:43.261Z
45766,423.5862068965517,430.7413793103448,996,13759,2015-11-01T07:39:49.260Z
45766,3.94,430.6691566091954,996,13759,2015-11-01T07:43:09.527Z
45766,53.542,312.294209,996,13759,2015-11-01T07:52:35.817Z
45766,359.335209,383.4529367816091,996,13759,2015-11-01T07:53:27.033Z
45766,386.074936,415.293416,996,13759,2015-11-01T07:55:27.158Z
45766,359.335209,383.4529367816091,996,13759,2015-11-01T07:56:37.190Z
39735,1.503016,194.009484,996,13759,2015-11-04T16:20:13.353Z
39735,218.149484,683.012011,996,13759,2015-11-04T16:20:40.348Z
39735,683.012011,776.142862,996,13759,2015-11-04T16:20:43.370Z
39735,776.142862,883.2524519999999,996,13759,2015-11-04T16:20:46.356Z
48260,892.395905,907.737075,996,13759,2015-10-26T08:33:12.658Z
44217,1.34,286.158908,996,13759,2015-11-02T15:25:46.922Z
49845,16.261,24.182,996,13759,2015-11-04T13:24:52.691Z
49845,40.099,47.997,996,13759,2015-11-04T13:27:38.717Z
49845,47.997,60.711,996,13759,2015-11-04T13:27:41.744Z
49845,60.711,87.863,996,13759,2015-11-04T13:27:44.726Z
49845,87.863,105.574,996,13759,2015-11-04T13:27:47.744Z
49845,135.514,153.39,996,13759,2015-11-04T13:28:20.771Z
49845,153.39,161.205,996,13759,2015-11-04T13:28:23.774Z
49845,164.245,171.903,996,13759,2015-11-04T13:28:29.778Z
49845,193.102,205.919,996,13759,2015-11-04T13:28:53.806Z
49845,205.919,218.693,996,13759,2015-11-04T13:28:56.810Z
49845,224.533,242.43,996,13759,2015-11-04T13:29:05.811Z
49845,242.43,259.884,996,13759,2015-11-04T13:29:08.813Z
49845,259.884,277.715,996,13759,2015-11-04T13:29:11.815Z
49845,277.715,290.53,996,13759,2015-11-04T13:29:14.816Z
49845,290.53,303.007,996,13759,2015-11-04T13:29:17.824Z
49845,303.007,315.743,996,13759,2015-11-04T13:29:20.839Z
49845,315.743,323.783,996,13759,2015-11-04T13:29:23.827Z
49845,323.783,331.579,996,13759,2015-11-04T13:29:26.842Z
49845,331.579,339.497,996,13759,2015-11-04T13:29:29.829Z
49845,339.497,352.293,996,13759,2015-11-04T13:29:32.832Z
49845,367.253,384.927,996,13759,2015-11-04T13:29:50.851Z
49845,393.807,401.926,996,13759,2015-11-04T13:30:02.869Z
49845,401.926,419.457,996,13759,2015-11-04T13:30:05.875Z
49845,419.457,437.211,996,13759,2015-11-04T13:30:08.877Z
49845,437.211,454.947,996,13759,2015-11-04T13:30:11.877Z
49845,454.947,462.803,996,13759,2015-11-04T13:30:14.895Z
49845,465.603,478.419,996,13759,2015-11-04T13:30:20.900Z
49845,487.558,505.272,996,13759,2015-11-04T13:30:32.900Z
49845,505.272,527.883,996,13759,2015-11-04T13:30:35.916Z
49845,527.883,535.5410000000001,996,13759,2015-11-04T13:30:38.911Z
49845,619.801,637.455,996,13759,2015-11-04T13:32:06.006Z
49845,637.455,654.869,996,13759,2015-11-04T13:32:09.007Z
49845,712.009,729.643,996,13759,2015-11-04T13:33:09.075Z
49845,793.5410000000001,816.014,996,13759,2015-11-04T13:34:21.171Z
49845,816.014,828.728,996,13759,2015-11-04T13:34:24.191Z
49845,834.808,842.6079999999999,996,13759,2015-11-04T13:34:33.192Z
49845,842.6079999999999,860.08,996,13759,2015-11-04T13:34:36.197Z
49845,872.28,880.08,996,13759,2015-11-04T13:34:51.212Z
49845,880.08,907.268,996,13759,2015-11-04T13:34:54.212Z
49845,907.268,929.579,996,13759,2015-11-04T13:34:57.223Z
49845,929.579,942.472,996,13759,2015-11-04T13:35:00.225Z
49845,966.452,974.351,996,13759,2015-11-04T13:35:27.243Z
20336,587.053,560.0635,996,13759,2015-11-05T13:47:55.770Z
20336,560.0635,533.322998,996,13759,2015-11-05T13:47:58.783Z
45960,620.422,591.207574,996,13759,2015-11-03T11:11:33.279Z
31627,692.273477,634.2303010000001,996,13759,2015-11-12T00:59:52.855Z
31627,995.921,450.766872,996,13759,2015-11-12T01:08:23.079Z
44818,860.942,840.472,996,13759,2015-11-03T17:02:17.649Z
44819,1.421,17.099739,996,13759,2015-11-03T16:49:34.657Z
44819,871.879739,909.255533,996,13759,2015-11-03T17:01:58.452Z
35079,0,898.6003275862068,996,13759,2015-10-30T05:29:13.783Z
47135,105.023358,98.297594,996,13759,2015-10-31T06:00:14.564Z
47135,995.921,248.95825,996,13759,2015-10-31T06:37:32.194Z
47135,257.555499,346.252278,996,13759,2015-10-31T06:39:32.230Z
47135,346.252278,364.492018,996,13759,2015-10-31T06:39:43.755Z
43341,993.741,528.4133890000001,996,13759,2015-10-30T03:01:25.223Z
43341,531.4133890000001,512.43465,996,13759,2015-10-30T03:01:31.223Z
43341,531.6546499999999,498.3175,996,13759,2015-10-30T03:03:31.434Z
43341,504.3175,467.149225,996,13759,2015-10-30T03:05:25.658Z
43341,531.4133890000001,512.43465,996,13759,2015-10-30T03:05:31.768Z
43341,530.989225,497.9165,996,13759,2015-10-30T03:09:30.873Z
42693,266.9685,185.289495,996,13759,2015-11-15T10:10:12.556Z
42693,185.289495,106.477295,996,13759,2015-11-15T10:10:15.556Z
42693,169.505795,178.824295,996,13759,2015-11-15T10:11:00.556Z
42693,178.824295,187.934295,996,13759,2015-11-15T10:11:03.557Z
42693,187.934295,197.222795,996,13759,2015-11-15T10:11:06.557Z
42693,422.342795,431.629795,996,13759,2015-11-15T10:13:39.559Z
42693,431.629795,440.918295,996,13759,2015-11-15T10:13:42.558Z
42693,463.448295,472.738295,996,13759,2015-11-15T10:14:00.559Z
42693,486.236795,500.343795,996,13759,2015-11-15T10:14:12.559Z
42693,504.843795,514.132295,996,13759,2015-11-15T10:14:18.559Z
42693,514.132295,537.904795,996,13759,2015-11-15T10:14:21.560Z
42693,686.496295,700.511795,996,13759,2015-11-15T10:16:03.563Z
42693,700.511795,714.587295,996,13759,2015-11-15T10:16:06.563Z
42693,714.587295,723.845795,996,13759,2015-11-15T10:16:09.563Z
42693,723.845795,733.165795,996,13759,2015-11-15T10:16:12.563Z
42693,966.924295,937.275834,996,13759,2015-11-15T10:18:51.565Z
45190,195.9825,201.0565,996,13759,2015-10-27T08:00:20.058Z
45190,476.8195,482.0965,996,13759,2015-10-27T08:02:20.617Z
45519,15.44625,1.12625,996,13759,2015-11-08T04:37:43.462Z
45519,97.17625,13.497606,996,13759,2015-11-08T04:40:07.515Z
45519,13.497606,5.443633,996,13759,2015-11-08T04:40:10.529Z
37863,796.29375,804.795,996,13759,2015-11-05T12:05:07.932Z
39282,12.553682,94.838685,996,13759,2015-10-26T07:44:00.353Z
39282,34.702387,105.878795,996,13759,2015-10-27T06:03:15.893Z
44826,298.337548041,291.8917586,996,13759,2015-10-28T00:13:21.538Z
44826,291.8917586,281.8758649,996,13759,2015-10-28T00:13:24.628Z
44824,0.84,108.7403850574713,996,13759,2015-10-30T01:47:57.461Z
44824,206.900385,230.81792,996,13759,2015-10-30T01:51:57.535Z
44824,312.33792,70.00734300000001,996,13759,2015-10-30T02:03:34.082Z
43373,17.177,22.734,996,13759,2015-11-07T12:57:19.603Z
43371,1.461,449.559691,996,13759,2015-11-07T06:21:39.423Z
43371,449.559691,854.134545,996,13759,2015-11-07T06:21:42.390Z
43371,857.134545,840.3066,996,13759,2015-11-07T06:21:48.392Z
43371,927.8266,932.8476000000001,996,13759,2015-11-07T06:23:18.955Z
43371,175.582,143.488659,996,13759,2015-11-07T06:41:17.825Z
43371,143.488659,129.279125,996,13759,2015-11-07T06:41:20.825Z
43371,225.321125,206.525619,996,13759,2015-11-07T06:42:11.826Z
43371,206.525619,158.818193,996,13759,2015-11-07T06:42:14.827Z
43371,158.818193,138.205481,996,13759,2015-11-07T06:42:17.826Z
5827,300.713444,277.785015,996,13759,2015-11-15T14:10:40.161Z
49044,132.96125,126.03875,996,13759,2015-11-06T14:15:06.656Z
49044,126.03875,114.3425,996,13759,2015-11-06T14:15:09.654Z
49044,357.3425,226.780934,996,13759,2015-11-06T14:18:36.657Z
49044,226.780934,245.975469,996,13759,2015-11-06T14:18:39.674Z
49044,245.975469,298.031514,996,13759,2015-11-06T14:18:42.657Z
49044,324.281514,334.106514,996,13759,2015-11-06T14:19:07.655Z
49044,448.284014,400.592764,996,13759,2015-11-06T14:20:46.675Z
49044,400.592764,408.920264,996,13759,2015-11-06T14:20:49.657Z
49044,562.146514,540.840336,996,13759,2015-11-06T14:23:34.662Z
49044,544.466586,537.978747,996,13759,2015-11-06T14:23:40.661Z
54596,992.162,78.69369971264368,996,13759,2015-11-11T14:59:32.577Z
54596,78.69369971264368,744.864366,996,13759,2015-11-11T14:59:35.610Z
36439,327.560961,240.084794,996,13759,2015-11-14T10:42:15.588Z
36439,240.084794,200.578355,996,13759,2015-11-14T10:42:18.604Z
36439,200.578355,188.329357,996,13759,2015-11-14T10:42:21.588Z
36439,206.371149,194.45796,996,13759,2015-11-14T10:42:36.603Z
6,1.16,75.361316,996,13759,2015-10-21T11:57:05.521Z
6,0,163.471577,996,13759,2015-10-21T11:57:20.327Z
45016,187.262,202.864,996,13759,2015-10-26T05:45:41.480Z
45016,202.864,217.79,996,13759,2015-10-26T05:45:45.600Z
41042,735.0410000000001,698.977941,996,13759,2015-11-01T08:50:33.725Z
41042,698.977941,687.491584,996,13759,2015-11-01T08:50:36.746Z
41042,732.511584,751.117339,996,13759,2015-11-01T08:52:36.786Z
41042,698.977941,687.491584,996,13759,2015-11-01T08:54:31.498Z
40111,678.0255,161.679783,996,13759,2015-10-26T03:27:20.919Z
40111,161.679783,109.132385,996,13759,2015-10-26T03:29:24.373Z
40111,678.0255,161.679783,996,13759,2015-10-26T03:31:23.451Z
