38183,945.768119,950.808119,1040,13784,2015-11-04T08:23:44.939Z
38183,972.228119,979.948119,1040,13784,2015-11-04T08:24:18.931Z
38183,756.388119,762.968119,1040,13784,2015-11-04T08:24:24.327Z
38183,945.768119,950.808119,1040,13784,2015-11-04T08:25:45.066Z
38296,96.42100000000001,87.460416,1040,13784,2015-11-05T00:06:54.000Z
38296,912.840416,887.1023017241379,1040,13784,2015-11-05T00:38:08.104Z
43502,318.516,306.224803,1040,13784,2015-11-05T04:05:34.105Z
43502,306.224803,294.774397,1040,13784,2015-11-05T04:05:37.107Z
43502,462.374397,487.737132,1040,13784,2015-11-05T04:07:22.105Z
43502,727.417132,708.010209,1040,13784,2015-11-05T04:09:25.105Z
43502,726.010209,684.104632,1040,13784,2015-11-05T04:09:37.105Z
43502,881.780632,924.336465,1040,13784,2015-11-05T04:11:31.107Z
43502,930.336465,963.682918,1040,13784,2015-11-05T04:11:37.107Z
47301,140.832,7.466954,1040,13784,2015-11-13T07:44:39.368Z
47301,37.199954,2.638857,1040,13784,2015-11-13T07:45:15.272Z
47301,772.126857,748.672925,1040,13784,2015-11-13T07:58:32.365Z
48859,14.892314,1.138703,1040,13784,2015-11-15T13:01:31.537Z
42012,7.439,123.917045,1040,13784,2015-11-09T16:20:04.318Z
42012,24.258,29.398,1040,13784,2015-11-10T11:38:17.408Z
42012,977.196,1002.869233,1040,13784,2015-11-10T11:46:14.507Z
38031,301.521,276.614516,1040,13784,2015-11-09T17:25:55.392Z
38031,829.7745159999999,795.977298,1040,13784,2015-11-09T17:36:22.462Z
39819,2.052968,17.534522,1040,13784,2015-11-08T13:48:41.288Z
42768,0,44.801724,1040,13784,2015-11-08T05:42:23.750Z
42768,44.801724,92.59022899999999,1040,13784,2015-11-08T05:42:26.792Z
42768,92.59022899999999,147.845689,1040,13784,2015-11-08T05:42:29.732Z
42768,147.845689,195.634195,1040,13784,2015-11-08T05:42:32.772Z
42768,195.634195,215.048275,1040,13784,2015-11-08T05:42:35.752Z
42768,215.048275,200.114367,1040,13784,2015-11-08T05:42:38.822Z
42768,200.114367,191.154022,1040,13784,2015-11-08T05:42:41.973Z
42768,197.434022,202.656022,1040,13784,2015-11-08T05:54:18.845Z
42768,304.296022,288.454022,1040,13784,2015-11-08T05:55:12.865Z
42768,341.716022,291.716022,1040,13784,2015-11-08T05:59:47.887Z
42768,467.752022,492.134022,1040,13784,2015-11-08T06:02:17.889Z
42768,492.134022,511.696022,1040,13784,2015-11-08T06:02:21.000Z
42768,511.696022,536.15802,1040,13784,2015-11-08T06:02:23.910Z
42768,536.15802,550.96002,1040,13784,2015-11-08T06:02:26.899Z
33947,112.576395,103.690923,1040,13784,2015-11-06T13:23:24.486Z
33947,94.73347800000001,83.732686,1040,13784,2015-11-06T13:23:51.504Z
33947,83.732686,92.897597,1040,13784,2015-11-06T13:23:54.504Z
33947,92.897597,106.335729,1040,13784,2015-11-06T13:23:57.507Z
33947,317.360828,285.446719,1040,13784,2015-11-06T13:29:18.723Z
33947,279.863057,268.896275,1040,13784,2015-11-06T13:29:24.729Z
33947,438.784248,406.586198,1040,13784,2015-11-06T13:31:27.777Z
33947,406.586198,390.090176,1040,13784,2015-11-06T13:31:30.779Z
33947,932.727493,921.76153,1040,13784,2015-11-06T13:37:45.942Z
33947,921.76153,908.1439329999999,1040,13784,2015-11-06T13:37:48.944Z
24367,307.081,294.523,1040,13784,2015-11-07T03:45:20.194Z
24367,294.523,271.809,1040,13784,2015-11-07T03:45:23.193Z
24367,836.769,813.933,1040,13784,2015-11-07T03:56:17.216Z
24367,813.933,796.458,1040,13784,2015-11-07T03:56:20.217Z
24367,1036.378,1023.821,1040,13784,2015-11-07T04:01:02.338Z
24367,1023.821,1011.483999,1040,13784,2015-11-07T04:01:05.360Z
24367,1039.481,74.66954022988506,1040,13784,2015-11-07T04:02:02.344Z
31381,905.407739,943.344337,1040,13784,2015-11-07T18:10:54.951Z
31381,943.344337,974.992735,1040,13784,2015-11-07T18:10:57.953Z
31381,1034.931079,1029.629498,1040,13784,2015-11-07T18:12:09.960Z
43319,314.659028,301.306527,1040,13784,2015-11-15T03:00:31.576Z
48661,0,1027.733873,1040,13784,2015-11-15T03:39:01.612Z
48260,338.1665,290.79,1040,13784,2015-11-07T16:15:11.422Z
48260,290.79,274.306,1040,13784,2015-11-07T16:15:14.419Z
48260,319.336,328.746,1040,13784,2015-11-07T16:15:47.474Z
48260,328.746,346.569,1040,13784,2015-11-07T16:15:50.422Z
48260,477.189,500.4035,1040,13784,2015-11-07T16:17:20.419Z
48260,500.4035,519.158,1040,13784,2015-11-07T16:17:23.446Z
48260,519.158,532.6425,1040,13784,2015-11-07T16:17:26.444Z
48260,577.7025,586.394,1040,13784,2015-11-07T16:17:59.458Z
48260,671.984,686.2155,1040,13784,2015-11-07T16:18:59.468Z
48260,686.2155,695.2685,1040,13784,2015-11-07T16:19:02.466Z
48260,695.2685,704.5599999999999,1040,13784,2015-11-07T16:19:05.493Z
48260,713.59,695.873,1040,13784,2015-11-07T16:19:14.457Z
48260,822.0545,840.7775,1040,13784,2015-11-07T16:20:41.464Z
48260,948.809,922.2665,1040,13784,2015-11-07T16:21:56.490Z
48260,922.2665,910.6925,1040,13784,2015-11-07T16:21:59.515Z
45612,4.159,9.838042,1040,13784,2015-11-07T08:16:15.474Z
38707,51.9115,66.0245,1040,13784,2015-11-15T16:38:46.686Z
38707,75.0245,84.286,1040,13784,2015-11-15T16:38:55.688Z
38707,84.286,98.399,1040,13784,2015-11-15T16:38:58.686Z
38707,107.399,120.912,1040,13784,2015-11-15T16:39:07.685Z
38707,120.912,144.4865,1040,13784,2015-11-15T16:39:10.684Z
38707,144.4865,153.7495,1040,13784,2015-11-15T16:39:13.686Z
38707,189.7495,199.071,1040,13784,2015-11-15T16:39:40.684Z
38707,199.071,208.3025,1040,13784,2015-11-15T16:39:43.683Z
38707,208.3025,222.4155,1040,13784,2015-11-15T16:39:46.684Z
38707,537.2954999999999,546.8555,1040,13784,2015-11-15T16:43:19.726Z
38707,546.8555,555.8785,1040,13784,2015-11-15T16:43:22.679Z
38707,555.8785,583.6145,1040,13784,2015-11-15T16:43:25.679Z
38707,583.6145,607.2205,1040,13784,2015-11-15T16:43:28.684Z
38707,607.2205,616.2735,1040,13784,2015-11-15T16:43:31.705Z
38707,616.2735,630.2965,1040,13784,2015-11-15T16:43:34.682Z
38707,630.2965,644.3495,1040,13784,2015-11-15T16:43:37.712Z
38707,644.3495,653.7295,1040,13784,2015-11-15T16:43:40.680Z
38707,680.611,694.4825,1040,13784,2015-11-15T16:44:01.682Z
38707,694.4825,713.687,1040,13784,2015-11-15T16:44:04.681Z
38707,713.687,726.8715,1040,13784,2015-11-15T16:44:07.683Z
38707,726.8715,740.7745,1040,13784,2015-11-15T16:44:10.685Z
38707,740.7745,750.066,1040,13784,2015-11-15T16:44:13.682Z
38707,759.066,768.2975,1040,13784,2015-11-15T16:44:22.681Z
38707,768.2975,782.259,1040,13784,2015-11-15T16:44:25.680Z
38707,782.259,791.672,1040,13784,2015-11-15T16:44:28.681Z
38707,809.672,828.6065,1040,13784,2015-11-15T16:44:43.681Z
38707,828.6065,842.7495,1040,13784,2015-11-15T16:44:46.704Z
38707,847.2495,856.5410000000001,1040,13784,2015-11-15T16:44:52.682Z
38707,856.5410000000001,889.6085,1040,13784,2015-11-15T16:44:55.680Z
38707,889.6085,913.456,1040,13784,2015-11-15T16:44:58.703Z
38707,926.956,959.4865,1040,13784,2015-11-15T16:45:10.678Z
38707,959.4865,975.9625,1040,13784,2015-11-15T16:45:13.711Z
39544,4.421,842.2724137931035,1040,13784,2015-11-08T12:25:03.057Z
39544,933.1124129999999,908.3882180000001,1040,13784,2015-11-08T12:27:18.058Z
35079,837.726036,819.871551724138,1040,13784,2015-11-05T05:05:22.410Z
35079,837.206238,831.71013,1040,13784,2015-11-05T05:05:43.413Z
35079,840.7318760000001,824.351724,1040,13784,2015-11-05T05:05:55.440Z
35079,1037.982258,816.88477,1040,13784,2015-11-05T05:10:07.667Z
43568,1033.873999,0.006,1040,13784,2015-11-15T08:19:01.278Z
43568,14.506,252.747045,1040,13784,2015-11-15T08:19:13.770Z
43568,258.987045,387.665436,1040,13784,2015-11-15T08:19:19.774Z
43568,387.665436,864.345885,1040,13784,2015-11-15T08:19:22.780Z
43568,906.7598850000001,896.415885,1040,13784,2015-11-15T08:19:52.810Z
42693,7.7685,21.637,1040,13784,2015-11-15T17:05:48.661Z
42693,30.5755,39.9855,1040,13784,2015-11-15T17:05:57.683Z
42693,39.9855,47.564,1040,13784,2015-11-15T17:06:00.661Z
42693,47.564,56.011,1040,13784,2015-11-15T17:06:03.689Z
42693,101.0425,110.031,1040,13784,2015-11-15T17:06:36.662Z
42693,110.031,119.1995,1040,13784,2015-11-15T17:06:39.717Z
42693,119.1995,128.128,1040,13784,2015-11-15T17:06:42.661Z
42693,141.658,159.4435,1040,13784,2015-11-15T17:06:54.663Z
42693,159.4435,171.869,1040,13784,2015-11-15T17:06:57.662Z
42693,171.869,181.006,1040,13784,2015-11-15T17:07:00.663Z
42693,199.006,207.933,1040,13784,2015-11-15T17:07:15.664Z
42693,207.933,216.653,1040,13784,2015-11-15T17:07:18.664Z
42693,221.153,234.18,1040,13784,2015-11-15T17:07:24.666Z
42693,265.4085,274.427,1040,13784,2015-11-15T17:07:48.667Z
42693,274.427,283.6555,1040,13784,2015-11-15T17:07:51.667Z
42693,297.1555,305.874,1040,13784,2015-11-15T17:08:03.667Z
42693,370.818,384.565,1040,13784,2015-11-15T17:08:51.677Z
42693,384.565,393.8835,1040,13784,2015-11-15T17:08:54.690Z
42693,405.7205,414.7975,1040,13784,2015-11-15T17:09:03.668Z
42693,441.8275,459.676,1040,13784,2015-11-15T17:09:24.670Z
42693,459.676,477.0115,1040,13784,2015-11-15T17:09:27.669Z
42693,477.0115,490.1555,1040,13784,2015-11-15T17:09:30.670Z
42693,490.1555,499.264,1040,13784,2015-11-15T17:09:33.670Z
42693,499.264,508.014,1040,13784,2015-11-15T17:09:36.671Z
42693,508.014,529.808,1040,13784,2015-11-15T17:09:39.669Z
42693,529.808,538.344998,1040,13784,2015-11-15T17:09:42.693Z
42693,538.344998,552.208998,1040,13784,2015-11-15T17:09:45.669Z
42693,552.208998,566.648998,1040,13784,2015-11-15T17:09:48.671Z
42693,566.648998,579.885998,1040,13784,2015-11-15T17:09:51.670Z
42693,579.885998,587.974498,1040,13784,2015-11-15T17:09:54.669Z
42693,587.974498,597.382998,1040,13784,2015-11-15T17:09:57.670Z
42693,597.382998,609.5984979999999,1040,13784,2015-11-15T17:10:00.670Z
42693,609.5984979999999,623.733998,1040,13784,2015-11-15T17:10:03.670Z
42693,636.302498,645.682498,1040,13784,2015-11-15T17:10:15.670Z
42693,654.560998,668.096498,1040,13784,2015-11-15T17:10:24.693Z
42693,668.096498,676.8149979999999,1040,13784,2015-11-15T17:10:27.693Z
42693,676.8149979999999,693.911998,1040,13784,2015-11-15T17:10:30.671Z
42693,693.911998,703.078998,1040,13784,2015-11-15T17:10:33.693Z
42693,725.608998,734.8389979999999,1040,13784,2015-11-15T17:10:51.693Z
42693,734.8389979999999,756.962998,1040,13784,2015-11-15T17:10:54.671Z
42693,756.962998,770.256998,1040,13784,2015-11-15T17:10:57.692Z
42693,824.286998,838.273998,1040,13784,2015-11-15T17:11:36.672Z
42693,851.773998,865.852498,1040,13784,2015-11-15T17:11:48.673Z
42693,865.852498,931.236498,1040,13784,2015-11-15T17:11:51.673Z
42693,931.236498,972.220498,1040,13784,2015-11-15T17:11:54.672Z
42693,972.220498,988.745998,1040,13784,2015-11-15T17:11:57.674Z
42693,988.745998,1006.381498,1040,13784,2015-11-15T17:12:00.673Z
50206,0,958.7568965517243,1040,13784,2015-11-07T13:55:01.666Z
49270,948.067959,917.067649,1040,13784,2015-11-10T07:31:59.217Z
49270,917.067649,897.900708,1040,13784,2015-11-10T07:32:02.213Z
37863,299.42125,281.01375,1040,13784,2015-11-08T08:34:43.204Z
37863,281.01375,243.476249,1040,13784,2015-11-08T08:34:46.206Z
37863,243.476249,220.869999,1040,13784,2015-11-08T08:34:49.206Z
37863,238.746249,247.422499,1040,13784,2015-11-08T08:35:07.211Z
37863,245.116249,252.671248,1040,13784,2015-11-08T08:35:13.210Z
37863,278.097498,271.524998,1040,13784,2015-11-08T08:35:37.244Z
37863,271.524998,264.903746,1040,13784,2015-11-08T08:35:40.245Z
37863,400.641246,409.539996,1040,13784,2015-11-08T08:37:34.442Z
37863,409.539996,417.244996,1040,13784,2015-11-08T08:37:37.419Z
37863,445.424996,454.238746,1040,13784,2015-11-08T08:38:04.450Z
37863,454.238746,462.491246,1040,13784,2015-11-08T08:38:07.498Z
37863,462.491246,471.204996,1040,13784,2015-11-08T08:38:10.520Z
37863,717.331246,699.484996,1040,13784,2015-11-08T08:41:34.839Z
37863,720.636246,703.561246,1040,13784,2015-11-08T08:42:04.840Z
37863,893.842496,936.379996,1040,13784,2015-11-08T08:45:08.042Z
37863,936.379996,958.6012459999999,1040,13784,2015-11-08T08:45:11.069Z
37863,958.6012459999999,966.754996,1040,13784,2015-11-08T08:45:14.042Z
37863,1003.554996,1011.979996,1040,13784,2015-11-08T08:45:47.044Z
37863,1014.233746,1022.261246,1040,13784,2015-11-08T08:45:56.059Z
44825,51.801926,39.235349,1040,13784,2015-11-14T13:55:19.482Z
44825,60.100224,37.467343,1040,13784,2015-11-14T13:55:43.481Z
43113,621.986446,634.989326,1040,13784,2015-11-09T02:40:59.243Z
43113,1006.790426,1018.736822,1040,13784,2015-11-09T02:44:11.261Z
45016,1.666945,527.9409020000001,1040,13784,2015-11-07T17:25:35.668Z
45016,527.9409020000001,555.59176,1040,13784,2015-11-07T17:25:38.699Z
45016,555.59176,896.0344827586207,1040,13784,2015-11-07T17:25:41.666Z
45016,899.65281,877.907334,1040,13784,2015-11-07T17:25:47.667Z
45016,962.019714,790.533879,1040,13784,2015-11-07T17:26:32.670Z
45016,817.2710510000001,804.103385,1040,13784,2015-11-07T17:26:53.672Z
45016,821.9862869999999,921.899551,1040,13784,2015-11-07T17:27:05.674Z
45016,952.013033,874.288535,1040,13784,2015-11-07T17:27:26.681Z
45016,874.288535,832.835105,1040,13784,2015-11-07T17:27:29.682Z
45016,835.437489,810.000047,1040,13784,2015-11-07T17:27:50.696Z
45016,810.000047,731.7199890000001,1040,13784,2015-11-07T17:27:53.789Z
45016,731.7199890000001,595.8629310344828,1040,13784,2015-11-07T17:27:56.694Z
45016,595.8629310344828,561.5149425287357,1040,13784,2015-11-07T17:27:59.727Z
45016,561.5149425287357,438.540623,1040,13784,2015-11-07T17:28:02.697Z
40111,426.821,398.128563,1040,13784,2015-11-07T02:58:23.551Z
40111,570.309563,548.502034,1040,13784,2015-11-07T03:01:47.020Z
40111,930.302034,964.730459,1040,13784,2015-11-07T03:08:38.652Z
40111,964.730459,993.104885,1040,13784,2015-11-07T03:08:41.571Z
40111,993.104885,1009.532183,1040,13784,2015-11-07T03:08:45.804Z
40111,1012.673183,1024.373701,1040,13784,2015-11-07T03:08:50.780Z
40111,1024.373701,1035.720827,1040,13784,2015-11-07T03:08:53.820Z
40111,1035.720827,1018.420137,1040,13784,2015-11-07T03:08:56.780Z
43364,0,836.4988499999999,1040,13784,2015-11-08T23:36:34.121Z
43364,836.4988499999999,1.42,1040,13784,2015-11-08T23:36:37.120Z
32651,4.402,9.981999999999999,1040,13784,2015-11-02T03:41:24.866Z
38858,839.462,811.805163,1040,13784,2015-11-04T15:55:40.826Z
38858,1004.165163,967.346669,1040,13784,2015-11-04T15:57:22.836Z
38858,967.346669,782.670558,1040,13784,2015-11-04T15:57:25.882Z
38858,806.232558,905.63546,1040,13784,2015-11-04T15:58:43.837Z
38858,905.63546,960.401578,1040,13784,2015-11-04T15:58:46.836Z
49251,41.281,62.722413,1040,13784,2015-11-05T11:48:32.288Z
49251,71.563413,88.110057,1040,13784,2015-11-05T11:48:44.288Z
49251,88.110057,106.571747,1040,13784,2015-11-05T11:48:47.289Z
49251,109.591747,129.472609,1040,13784,2015-11-05T11:48:53.289Z
49251,132.472609,146.352298,1040,13784,2015-11-05T11:48:59.318Z
49251,155.153298,169.68077,1040,13784,2015-11-05T11:49:11.287Z
49251,169.68077,185.508068,1040,13784,2015-11-05T11:49:14.325Z
49251,198.328068,212.402494,1040,13784,2015-11-05T11:49:30.280Z
49251,212.402494,223.836229,1040,13784,2015-11-05T11:49:33.281Z
49251,246.436229,260.071,1040,13784,2015-11-05T11:49:58.283Z
49251,260.071,275.564908,1040,13784,2015-11-05T11:50:01.280Z
49251,278.564908,290.305425,1040,13784,2015-11-05T11:50:07.280Z
49251,320.085425,335.58054,1040,13784,2015-11-05T11:50:40.280Z
49251,341.58054,357.328011,1040,13784,2015-11-05T11:50:49.278Z
49251,363.328011,380.602264,1040,13784,2015-11-05T11:50:58.283Z
49251,383.602264,421.136206,1040,13784,2015-11-05T11:51:04.283Z
49251,440.037206,458.811977,1040,13784,2015-11-05T11:51:27.280Z
49251,467.811977,482.752839,1040,13784,2015-11-05T11:51:39.283Z
49251,482.752839,504.353701,1040,13784,2015-11-05T11:51:42.323Z
49251,507.373701,517.094218,1040,13784,2015-11-05T11:51:48.282Z
49251,536.194218,555.541379,1040,13784,2015-11-05T11:52:10.278Z
49251,576.402379,591.490367,1040,13784,2015-11-05T11:52:34.277Z
49251,613.310367,636.232091,1040,13784,2015-11-05T11:52:59.283Z
49251,636.232091,658.472954,1040,13784,2015-11-05T11:53:02.286Z
49251,661.472954,678.2870339999999,1040,13784,2015-11-05T11:53:08.286Z
49251,688.307034,706.3738499999999,1040,13784,2015-11-05T11:53:21.360Z
49251,709.07485,731.7614942528736,1040,13784,2015-11-05T11:53:27.357Z
49251,830.502494,843.5934130000001,1040,13784,2015-11-05T11:55:09.273Z
49251,850.113413,864.260885,1040,13784,2015-11-05T11:55:18.662Z
49251,879.400885,895.628701,1040,13784,2015-11-05T11:55:36.661Z
49251,910.648701,924.408908,1040,13784,2015-11-05T11:55:54.662Z
49251,945.469908,957.151114,1040,13784,2015-11-05T11:56:18.661Z
49251,957.151114,985.72554,1040,13784,2015-11-05T11:56:21.660Z
49251,994.72554,1021.486919,1040,13784,2015-11-05T11:56:33.664Z
44159,362.520654,367.985563,1040,13784,2015-11-02T14:47:19.375Z
44159,433.623747,438.727825,1040,13784,2015-11-02T14:48:31.725Z
44159,464.302236,309.173155,1040,13784,2015-11-02T14:49:19.491Z
44159,362.520654,367.985563,1040,13784,2015-11-02T14:49:56.755Z
44159,628.17399,548.618369,1040,13784,2015-11-02T14:50:58.519Z
44159,433.623747,438.727825,1040,13784,2015-11-02T14:51:19.608Z
44159,554.543365,507.922542,1040,13784,2015-11-02T14:51:56.798Z
44159,362.520654,367.985563,1040,13784,2015-11-02T14:52:57.732Z
44159,696.0843640000001,750.218077,1040,13784,2015-11-02T14:54:58.754Z
44159,750.218077,723.468244,1040,13784,2015-11-02T14:55:19.847Z
44159,726.468706,751.481327,1040,13784,2015-11-02T14:55:56.883Z
39510,3.121,11.001,1040,13784,2015-11-08T08:11:23.011Z
39510,280.13225,260.13225,1040,13784,2015-11-08T08:15:44.024Z
39510,261.2835,279.23975,1040,13784,2015-11-08T08:27:11.136Z
45954,1.359094659797847,21.11419105529785,1040,13784,2015-11-14T07:44:18.744Z
45954,43.4981738012284,56.37433814443648,1040,13784,2015-11-14T07:44:42.844Z
45954,56.37433814443648,78.37885050009936,1040,13784,2015-11-14T07:44:45.740Z
45954,90.30388321308419,123.9525160808116,1040,13784,2015-11-14T07:45:00.935Z
34398,114.8815,98.34341499999999,1040,13784,2015-11-06T02:59:54.329Z
34398,489.933415,449.510632,1040,13784,2015-11-06T03:04:18.400Z
34398,449.510632,435.551442,1040,13784,2015-11-06T03:04:21.331Z
24781,0.438619,81.476445,1040,13784,2015-11-15T23:29:50.763Z
24781,90.53185499999999,824.550778,1040,13784,2015-11-15T23:30:02.765Z
24781,824.550778,863.169968,1040,13784,2015-11-15T23:30:05.789Z
4230,0.918,13.245126,1040,13784,2015-11-09T13:30:15.967Z
4230,0.181,179.206896,1040,13784,2015-11-12T12:57:33.496Z
4230,179.206896,212.0614942528736,1040,13784,2015-11-12T12:57:36.620Z
4230,212.0614942528736,238.710137,1040,13784,2015-11-12T12:57:39.528Z
4230,238.710137,218.397057,1040,13784,2015-11-12T12:57:42.529Z
4230,218.397057,281.158471,1040,13784,2015-11-12T12:57:45.512Z
4230,281.158471,343.408494,1040,13784,2015-11-12T12:57:48.568Z
4230,343.408494,460.266367,1040,13784,2015-11-12T12:57:51.515Z
4230,460.266367,555.128988,1040,13784,2015-11-12T12:57:54.528Z
4230,1.001,558.5281609195403,1040,13784,2015-11-12T13:05:23.811Z
4230,558.5281609195403,534.9145119999999,1040,13784,2015-11-12T13:05:26.784Z
4230,571.076512,349.453448,1040,13784,2015-11-12T13:06:05.852Z
4230,349.453448,65.709194,1040,13784,2015-11-12T13:06:08.787Z
4230,65.709194,13.488126,1040,13784,2015-11-12T13:06:11.849Z
4230,448.528126,531.814735,1040,13784,2015-11-12T13:13:29.815Z
4230,534.814735,590.270367,1040,13784,2015-11-12T13:13:35.850Z
4230,590.270367,576.6364589999999,1040,13784,2015-11-12T13:13:38.870Z
36428,719.1618,712.188986,1040,13784,2015-11-06T14:50:58.225Z
36428,722.549473,704.848147,1040,13784,2015-11-06T14:51:22.243Z
36428,704.848147,687.270625,1040,13784,2015-11-06T14:51:25.235Z
36428,834.487607,820.15997,1040,13784,2015-11-06T14:54:22.259Z
36428,820.15997,802.643399,1040,13784,2015-11-06T14:54:25.257Z
36428,817.657662,809.8750680000001,1040,13784,2015-11-06T14:54:43.262Z
42394,114.43021,131.678557,1040,13784,2015-11-06T02:15:14.295Z
42394,131.678557,162.7847658045977,1040,13784,2015-11-06T02:15:17.295Z
42394,171.403295,197.133844,1040,13784,2015-11-06T02:15:29.309Z
42394,197.133844,212.537551,1040,13784,2015-11-06T02:15:32.311Z
42394,215.310841,232.848233,1040,13784,2015-11-06T02:15:38.317Z
42394,276.538217,236.859094,1040,13784,2015-11-06T02:18:59.343Z
42394,358.798522,340.717241,1040,13784,2015-11-06T02:24:32.384Z
42394,518.378465,544.635365,1040,13784,2015-11-06T02:32:38.445Z
42394,582.778769,571.986837,1040,13784,2015-11-06T02:43:20.315Z
42394,571.986837,564.519646,1040,13784,2015-11-06T02:43:23.302Z
42394,564.519646,552.57214,1040,13784,2015-11-06T02:43:26.316Z
42394,552.57214,544.336831,1040,13784,2015-11-06T02:43:35.305Z
42394,586.576171,575.31504,1040,13784,2015-11-06T03:05:36.378Z
42394,711.163584,700.934514,1040,13784,2015-11-06T03:11:00.422Z
42394,766.170828,819.598789,1040,13784,2015-11-06T03:14:48.471Z
42394,822.585409,832.1436189999999,1040,13784,2015-11-06T03:14:54.473Z
42394,870.415021,446.367233,1040,13784,2015-11-06T03:17:00.486Z
42394,476.446763,837.904042,1040,13784,2015-11-06T03:17:33.492Z
45147,0,634.934212,1040,13784,2015-11-09T01:42:50.673Z
45147,634.934212,462.100671,1040,13784,2015-11-09T01:42:53.604Z
36700,103.101,110.941,1040,13784,2015-11-09T13:28:44.118Z
36700,110.941,128.503,1040,13784,2015-11-09T13:28:47.118Z
36700,131.163,143.925,1040,13784,2015-11-09T13:28:53.118Z
36700,158.925,176.587,1040,13784,2015-11-09T13:29:11.122Z
36700,176.587,184.329,1040,13784,2015-11-09T13:29:14.119Z
36700,205.349,218.131,1040,13784,2015-11-09T13:29:38.125Z
36700,452.711,460.611,1040,13784,2015-11-09T13:33:47.141Z
36700,460.611,497.932,1040,13784,2015-11-09T13:33:50.141Z
36700,497.932,544.6949949999999,1040,13784,2015-11-09T13:33:53.140Z
36700,544.6949949999999,552.635995,1040,13784,2015-11-09T13:33:56.141Z
36700,671.715995,679.594995,1040,13784,2015-11-09T13:35:59.147Z
36700,727.8729949999999,745.629995,1040,13784,2015-11-09T13:37:14.151Z
36700,745.629995,738.242995,1040,13784,2015-11-09T13:37:17.152Z
36700,818.246995,845.790995,1040,13784,2015-11-09T13:39:05.157Z
36700,959.791995,987.375995,1040,13784,2015-11-09T13:41:02.162Z
36700,987.375995,1038.884994,1040,13784,2015-11-09T13:41:05.165Z
44452,360.362,295.099032,1040,13784,2015-11-11T10:48:47.584Z
44452,303.899032,343.38293,1040,13784,2015-11-11T10:49:02.583Z
