43865,460.642412,374.105381,1013,13768,2015-11-09T05:43:15.282Z
43865,377.112297,53.828992,1013,13768,2015-11-09T05:43:21.280Z
43865,53.828992,115.550621,1013,13768,2015-11-09T05:43:24.284Z
43865,185.948028,168.761166,1013,13768,2015-11-09T06:06:48.287Z
43865,168.761166,80.484312,1013,13768,2015-11-09T06:06:51.284Z
43865,80.484312,210.9514583333333,1013,13768,2015-11-09T06:06:54.345Z
43688,17.79,43.030616,1013,13768,2015-11-07T12:17:02.438Z
43688,103.070616,130.855712,1013,13768,2015-11-07T12:17:35.439Z
43688,154.855712,179.280192,1013,13768,2015-11-07T12:17:50.440Z
43688,191.320192,216.131133,1013,13768,2015-11-07T12:17:59.438Z
43688,228.131133,258.321425,1013,13768,2015-11-07T12:18:08.439Z
43688,258.321425,292.757528,1013,13768,2015-11-07T12:18:11.439Z
43688,292.757528,351.111034,1013,13768,2015-11-07T12:18:14.439Z
43688,351.111034,381.504625,1013,13768,2015-11-07T12:18:17.450Z
43688,381.504625,469.752883,1013,13768,2015-11-07T12:18:20.439Z
43688,469.752883,505.708987,1013,13768,2015-11-07T12:18:23.448Z
43688,505.708987,536.650252,1013,13768,2015-11-07T12:18:26.441Z
43688,536.650252,565.252168,1013,13768,2015-11-07T12:18:29.452Z
43688,565.252168,626.835349,1013,13768,2015-11-07T12:18:32.440Z
43688,830.515349,985.635084,1013,13768,2015-11-07T12:20:17.446Z
45879,55.505997,32.704144,1013,13768,2015-11-07T15:04:27.831Z
45879,32.704144,14.16838152985075,1013,13768,2015-11-07T15:04:30.883Z
45879,164.535449,144.535449,1013,13768,2015-11-07T15:09:01.273Z
45879,541.428995,507.716981,1013,13768,2015-11-07T15:17:19.635Z
45879,695.750816,687.946954,1013,13768,2015-11-07T15:20:40.712Z
53501,1008.45875,818.1437539999999,1013,13768,2015-11-13T15:08:06.271Z
38296,54.541,16.424734,1013,13768,2015-10-29T20:23:09.011Z
42039,0.914218,491.735123,1013,13768,2015-11-14T16:02:23.377Z
42039,491.735123,476.289405,1013,13768,2015-11-14T16:02:26.377Z
42039,565.11628,617.844489,1013,13768,2015-11-14T16:04:22.244Z
54196,171.178,188.936,1013,13768,2015-11-03T12:25:49.480Z
54196,188.936,211.291,1013,13768,2015-11-03T12:27:47.892Z
54196,217.291,244.687,1013,13768,2015-11-03T12:30:13.246Z
54196,244.687,267.141998,1013,13768,2015-11-03T12:31:50.596Z
44353,170.361,69.958369,1013,13768,2015-11-06T14:02:46.513Z
44353,130.678369,30.55159,1013,13768,2015-11-06T14:14:22.560Z
44353,30.55159,16.664214,1013,13768,2015-11-06T14:14:25.582Z
44353,1012.661,1.7655,1013,13768,2015-11-06T14:50:15.691Z
44353,1.7655,38.391278,1013,13768,2015-11-06T14:50:18.691Z
44353,693.411278,53.82899281609195,1013,13768,2015-11-07T01:58:52.134Z
47301,680.3579999999999,14.59694461305008,1013,13768,2015-11-11T06:34:52.491Z
47301,119.208444,83.855345,1013,13768,2015-11-11T06:36:06.835Z
47301,83.855345,66.52188,1013,13768,2015-11-11T06:36:09.922Z
47301,345.85188,333.179924,1013,13768,2015-11-11T06:39:19.621Z
47301,526.469924,6.279321,1013,13768,2015-11-11T06:41:32.713Z
40434,1010.874304244,474.2925287,1013,13768,2015-10-29T05:53:36.799Z
38376,691.999854,656.7375,1013,13768,2015-11-01T14:17:43.415Z
38376,656.7375,616.51748,1013,13768,2015-11-01T14:17:46.406Z
43538,4.366113,34.249256,1013,13768,2015-11-13T14:19:18.663Z
43538,116.756593,25.178077,1013,13768,2015-11-13T14:22:07.453Z
43538,1010.551216,177.6075181451613,1013,13768,2015-11-13T14:38:37.622Z
43538,177.6075181451613,114.292687,1013,13768,2015-11-13T14:38:40.625Z
37563,6.060342,196.418742,1013,13768,2015-11-11T04:29:15.134Z
37563,196.418742,119.519947,1013,13768,2015-11-11T04:29:18.133Z
44163,120.661,98.004,1013,13768,2015-10-26T18:46:17.559Z
44163,98.004,0,1013,13768,2015-10-26T18:54:07.186Z
44163,0,12.344,1013,13768,2015-10-26T18:56:17.961Z
44163,312.323,344.53,1013,13768,2015-10-26T19:00:10.504Z
44163,344.53,332.052,1013,13768,2015-10-26T19:00:18.111Z
48859,6.156004,0,1013,13768,2015-11-13T14:07:09.825Z
32906,647.1415,620.452,1013,13768,2015-11-02T14:08:03.608Z
42012,968.038,984.62278,1013,13768,2015-11-13T05:13:35.363Z
42012,984.62278,996.723446,1013,13768,2015-11-13T05:13:38.363Z
42013,20.502,10.476188,1013,13768,2015-11-09T03:16:04.422Z
38031,79.48,52.67762,1013,13768,2015-11-02T17:18:53.574Z
38031,64.69762,26.839054,1013,13768,2015-11-02T17:20:53.600Z
38031,26.839054,8.264397000000001,1013,13768,2015-11-02T17:21:30.323Z
38031,674.344397,644.80268,1013,13768,2015-11-02T17:30:20.577Z
38031,647.80368,622.76558,1013,13768,2015-11-02T17:30:26.646Z
38031,646.80558,618.75216,1013,13768,2015-11-02T17:32:24.085Z
38031,647.80368,622.76558,1013,13768,2015-11-02T17:32:26.683Z
38031,706.91116,684.753692,1013,13768,2015-11-02T17:55:15.103Z
39819,653.355037,663.879243,1013,13768,2015-10-31T17:00:52.887Z
39819,653.355037,663.879243,1013,13768,2015-10-31T17:02:52.927Z
42768,466.138,345.854,1013,13768,2015-11-01T13:36:01.577Z
42768,345.854,324.706,1013,13768,2015-11-01T13:38:01.825Z
42768,324.706,309.274,1013,13768,2015-11-01T13:40:01.845Z
42768,756.436,691.956,1013,13768,2015-11-01T13:42:02.887Z
42768,776.996,756.436,1013,13768,2015-11-01T13:42:08.945Z
33947,699.0165,682.321,1013,13768,2015-11-01T07:45:07.313Z
33947,916.381,904.7140000000001,1013,13768,2015-11-01T07:47:37.134Z
24367,488.684754,465.861479,1013,13768,2015-10-30T10:00:45.868Z
24367,494.491958,507.278287,1013,13768,2015-10-30T10:02:47.048Z
24367,507.278287,520.06262,1013,13768,2015-10-30T10:04:45.935Z
24367,520.06262,537.725048,1013,13768,2015-10-30T10:05:00.025Z
24367,537.725048,545.5103789999999,1013,13768,2015-10-30T10:06:45.969Z
24367,820.358661,828.244626,1013,13768,2015-10-30T10:08:47.150Z
24367,828.244626,850.825742,1013,13768,2015-10-30T10:10:47.025Z
24367,850.825742,873.207586,1013,13768,2015-10-30T10:12:46.856Z
24367,873.207586,885.992917,1013,13768,2015-10-30T10:13:01.111Z
24367,918.1705930000001,935.995513,1013,13768,2015-10-30T10:16:47.514Z
34041,505.267115,485.798648,1013,13768,2015-10-27T04:27:53.520Z
34041,487.656168,447.685872,1013,13768,2015-10-27T04:30:01.338Z
34041,447.685872,468.781018,1013,13768,2015-10-27T04:31:53.022Z
34041,447.685872,468.781018,1013,13768,2015-10-27T04:33:53.183Z
34041,0,328.793307,1013,13768,2015-11-14T13:31:04.600Z
34041,331.717357,293.349582,1013,13768,2015-11-14T13:31:10.558Z
34041,293.349582,221.1353218390805,1013,13768,2015-11-14T13:31:13.561Z
34041,246.906867,218.618825,1013,13768,2015-11-14T13:31:43.568Z
34041,218.618825,188.810243,1013,13768,2015-11-14T13:31:46.568Z
34041,188.810243,16.00321408045977,1013,13768,2015-11-14T13:31:49.571Z
34041,387.830736,402.990027,1013,13768,2015-11-14T13:38:05.511Z
34041,402.990027,426.267429,1013,13768,2015-11-14T13:38:07.786Z
34041,432.18673,446.138713,1013,13768,2015-11-14T13:38:16.790Z
34041,446.138713,495.037977,1013,13768,2015-11-14T13:38:19.790Z
34041,495.037977,581.384216,1013,13768,2015-11-14T13:38:22.791Z
34041,608.248599,631.591704,1013,13768,2015-11-14T13:38:52.802Z
34041,631.591704,712.6678889999999,1013,13768,2015-11-14T13:38:55.804Z
32601,94.621,103.934472,1013,13768,2015-11-03T15:47:43.090Z
32601,148.973472,155.667627,1013,13768,2015-11-03T15:49:42.144Z
32601,155.667627,176.481517,1013,13768,2015-11-03T15:51:41.342Z
32601,305.541517,396.616839,1013,13768,2015-11-03T15:55:41.272Z
32601,396.616839,447.796156,1013,13768,2015-11-03T15:56:43.728Z
46058,0.918,509.5710551948052,1013,13768,2015-11-02T12:43:41.445Z
46058,1009.569055,148.017983,1013,13768,2015-11-02T12:52:06.806Z
25502,191.4955,67.69586,1013,13768,2015-11-08T15:48:09.334Z
25502,67.69586,45.039792,1013,13768,2015-11-08T15:48:12.349Z
44211,23.650959,7.274188,1013,13768,2015-11-12T12:18:30.939Z
44211,222.180754,188.995836,1013,13768,2015-11-12T12:29:40.543Z
44211,188.995836,168.798615,1013,13768,2015-11-12T12:29:43.544Z
44211,700.819419,652.249729,1013,13768,2015-11-12T12:39:19.699Z
44211,652.249729,619.18878,1013,13768,2015-11-12T12:39:22.701Z
48260,0.878295,226.111479,1013,13768,2015-10-26T12:06:43.255Z
48260,231.860453,254.710929,1013,13768,2015-10-26T12:09:43.296Z
48260,263.535394,290.746213,1013,13768,2015-10-26T12:13:39.498Z
33370,1012.661,967.467033045977,1013,13768,2015-11-03T00:25:47.412Z
38707,476.62,495.4,1013,13768,2015-11-15T04:39:46.850Z
38707,495.4,528.5515,1013,13768,2015-11-15T04:39:49.853Z
38707,533.0515,542.3115,1013,13768,2015-11-15T04:39:55.854Z
38707,542.3115,565.103,1013,13768,2015-11-15T04:39:58.893Z
38707,565.103,578.973,1013,13768,2015-11-15T04:40:01.855Z
38707,578.973,597.966,1013,13768,2015-11-15T04:40:04.854Z
38707,597.966,626.3275,1013,13768,2015-11-15T04:40:07.855Z
38707,626.3275,640.7375,1013,13768,2015-11-15T04:40:10.855Z
38707,649.4075,663.522,1013,13768,2015-11-15T04:40:19.860Z
38707,663.522,677.482,1013,13768,2015-11-15T04:40:22.883Z
38707,677.482,695.4235,1013,13768,2015-11-15T04:40:25.859Z
38707,695.4235,704.7435,1013,13768,2015-11-15T04:40:28.883Z
38707,731.7735,740.9450000000001,1013,13768,2015-11-15T04:40:49.865Z
38707,853.775,863.035,1013,13768,2015-11-15T04:42:10.877Z
38707,863.035,886.1595,1013,13768,2015-11-15T04:42:13.875Z
38707,886.1595,904.7595,1013,13768,2015-11-15T04:42:16.875Z
38707,904.7595,913.811,1013,13768,2015-11-15T04:42:19.876Z
38707,954.3425,963.6025,1013,13768,2015-11-15T04:42:49.878Z
38707,963.6025,977.624,1013,13768,2015-11-15T04:42:52.879Z
38707,977.624,991.5255,1013,13768,2015-11-15T04:42:55.901Z
38707,991.5255,1008.4755,1013,13768,2015-11-15T04:42:58.879Z
38707,4.32,314.269269,1013,13768,2015-11-15T04:51:17.620Z
49845,4.481,17.323,1013,13768,2015-11-09T13:28:01.350Z
49845,21.643,34.425,1013,13768,2015-11-09T13:28:20.359Z
49845,85.405,98.227,1013,13768,2015-11-09T13:29:14.429Z
49845,98.227,111.049,1013,13768,2015-11-09T13:29:17.446Z
49845,111.049,118.95,1013,13768,2015-11-09T13:29:20.434Z
49845,139.73,147.671,1013,13768,2015-11-09T13:29:44.451Z
49845,147.671,165.213,1013,13768,2015-11-09T13:29:47.451Z
49845,165.213,173.195,1013,13768,2015-11-09T13:29:50.472Z
49845,185.115,212.68,1013,13768,2015-11-09T13:30:05.471Z
49845,212.68,220.601,1013,13768,2015-11-09T13:30:08.486Z
49845,256.661,264.561,1013,13768,2015-11-09T13:30:47.511Z
49845,264.561,292.226,1013,13768,2015-11-09T13:30:50.512Z
49845,297.927,315.909,1013,13768,2015-11-09T13:30:59.514Z
49845,315.909,348.055,1013,13768,2015-11-09T13:31:02.521Z
49845,348.055,375.481,1013,13768,2015-11-09T13:31:05.523Z
49845,375.481,383.442,1013,13768,2015-11-09T13:31:08.524Z
49845,383.442,401.125,1013,13768,2015-11-09T13:31:11.526Z
49845,407.205,429.688,1013,13768,2015-11-09T13:31:20.533Z
49845,429.688,442.47,1013,13768,2015-11-09T13:31:23.534Z
49845,442.47,455.113,1013,13768,2015-11-09T13:31:26.537Z
49845,455.113,482.637,1013,13768,2015-11-09T13:31:29.537Z
49845,482.637,510.182,1013,13768,2015-11-09T13:31:32.542Z
49845,510.182,532.807,1013,13768,2015-11-09T13:31:35.544Z
49845,532.807,565.072,1013,13768,2015-11-09T13:31:38.552Z
49845,565.072,597.3579999999999,1013,13768,2015-11-09T13:31:41.555Z
49845,597.3579999999999,624.984,1013,13768,2015-11-09T13:31:44.573Z
49845,666.824,684.326,1013,13768,2015-11-09T13:32:29.608Z
49845,684.326,707.111,1013,13768,2015-11-09T13:32:32.609Z
49845,728.151,745.874,1013,13768,2015-11-09T13:32:56.645Z
49845,745.874,773.379,1013,13768,2015-11-09T13:32:59.644Z
49845,776.419,803.7430000000001,1013,13768,2015-11-09T13:33:05.646Z
49845,809.484,841.909,1013,13768,2015-11-09T13:33:14.656Z
49845,841.909,859.832,1013,13768,2015-11-09T13:33:17.670Z
49845,859.832,887.058,1013,13768,2015-11-09T13:33:20.658Z
49845,887.058,919.404,1013,13768,2015-11-09T13:33:23.659Z
49845,919.404,951.849,1013,13768,2015-11-09T13:33:26.668Z
49845,951.849,974.093,1013,13768,2015-11-09T13:33:29.666Z
49845,974.093,1006.839,1013,13768,2015-11-09T13:33:32.668Z
40136,0,177.4901925287356,1013,13768,2015-11-08T15:11:09.687Z
40136,180.212623,91.703344,1013,13768,2015-11-08T15:11:15.687Z
40136,94.71026000000001,105.398407,1013,13768,2015-11-08T15:11:21.688Z
40136,105.398407,144.028926,1013,13768,2015-11-08T15:11:24.687Z
40136,155.935639,175.211295,1013,13768,2015-11-08T15:11:39.688Z
40136,175.211295,267.690126,1013,13768,2015-11-08T15:11:42.688Z
40136,285.854475,336.067495,1013,13768,2015-11-08T15:12:03.704Z
40136,336.067495,433.541617,1013,13768,2015-11-08T15:12:06.704Z
40136,434.55742,501.359048,1013,13768,2015-11-08T15:13:00.705Z
40136,501.359048,657.5866140000001,1013,13768,2015-11-08T15:13:03.704Z
40136,690.500107,735.147923,1013,13768,2015-11-08T15:13:39.705Z
40269,1.666945,592.6877490000001,1013,13768,2015-10-28T12:38:44.234Z
40269,1.666945,592.6877490000001,1013,13768,2015-10-28T12:40:44.272Z
39544,3.921,428.623267,1013,13768,2015-11-08T12:02:38.857Z
39544,434.622267,322.973956,1013,13768,2015-11-08T12:02:47.849Z
39544,322.973956,247.468561,1013,13768,2015-11-08T12:02:50.849Z
39544,247.468561,316.599768,1013,13768,2015-11-08T12:02:53.848Z
43361,134.793249,201.299839,1013,13768,2015-11-02T14:26:21.071Z
43361,0,129.4964991073058,1013,13768,2015-11-02T14:28:29.198Z
52558,262.3315,508.255445,1013,13768,2015-11-11T03:37:20.702Z
52558,885.985445,969.135817,1013,13768,2015-11-11T03:41:35.707Z
52558,969.135817,992.9515720000001,1013,13768,2015-11-11T03:41:38.721Z
42741,20.234613,0,1013,13768,2015-10-29T16:12:03.912Z
45778,33,69.83220689655172,1013,13768,2015-11-08T14:26:02.849Z
41056,0,507.081032,1013,13768,2015-11-02T06:22:45.823Z
41056,507.081032,643.2209329999999,1013,13768,2015-11-02T06:24:46.049Z
41056,704.8779520000001,770.631808,1013,13768,2015-11-02T06:26:57.166Z
44170,1012.661,581.935057,1013,13768,2015-10-29T12:16:45.493Z
50237,27.611754,17.962946,1013,13768,2015-11-09T11:49:16.075Z
50237,1011.403295,995.324622,1013,13768,2015-11-09T12:06:19.201Z
37863,134.31875,107.112498,1013,13768,2015-11-07T04:02:52.668Z
37863,110.787498,119.312498,1013,13768,2015-11-07T04:02:58.677Z
37863,334.213748,327.416248,1013,13768,2015-11-07T04:06:01.882Z
37863,327.416248,315.418748,1013,13768,2015-11-07T04:06:04.904Z
37863,319.093748,327.744998,1013,13768,2015-11-07T04:06:10.904Z
37863,327.744998,336.196248,1013,13768,2015-11-07T04:06:13.883Z
37863,336.196248,349.474998,1013,13768,2015-11-07T04:06:16.908Z
37863,349.474998,357.773748,1013,13768,2015-11-07T04:06:19.882Z
37863,357.773748,375.802498,1013,13768,2015-11-07T04:06:22.882Z
37863,375.802498,389.366248,1013,13768,2015-11-07T04:06:25.896Z
37863,389.366248,417.086248,1013,13768,2015-11-07T04:06:28.895Z
37863,835.661248,848.8874980000001,1013,13768,2015-11-07T04:13:38.256Z
37863,848.8874980000001,871.8199980000001,1013,13768,2015-11-07T04:13:41.254Z
37863,875.521248,888.772498,1013,13768,2015-11-07T04:13:47.256Z
39282,289.612074,330.012233,1013,13768,2015-10-26T09:46:12.200Z
39282,330.012233,385.441925,1013,13768,2015-10-26T09:46:38.272Z
39282,457.445373,510.503351,1013,13768,2015-10-26T09:47:42.268Z
39282,510.503351,563.022168,1013,13768,2015-10-26T09:49:12.723Z
39282,0,535.042803,1013,13768,2015-10-26T09:51:45.650Z
44825,1.334444,341.200699,1013,13768,2015-11-02T09:59:06.182Z
44825,494.867358,467.668002,1013,13768,2015-11-02T10:01:06.130Z
44825,439.375287,548.4916666666667,1013,13768,2015-11-02T10:01:10.938Z
44825,516.10067,494.867358,1013,13768,2015-11-02T10:03:06.253Z
44825,548.4916666666667,595.035166,1013,13768,2015-11-02T10:03:10.361Z
44825,552.8563218390806,516.10067,1013,13768,2015-11-02T10:05:07.305Z
44825,516.10067,494.867358,1013,13768,2015-11-02T10:05:10.406Z
44825,341.200699,439.375287,1013,13768,2015-11-02T10:07:11.064Z
44824,157.82,147.838602,1013,13768,2015-11-01T05:52:40.035Z
43373,630.2619999999999,434.397144,1013,13768,2015-11-13T12:21:37.781Z
43373,456.039144,620.669164,1013,13768,2015-11-13T12:21:52.781Z
43373,1004.709164,38.50781,1013,13768,2015-11-13T12:25:07.782Z
49044,694.085,687.5375,1013,13768,2015-11-08T06:04:21.689Z
54596,13.441,19.022,1013,13768,2015-11-11T17:29:11.546Z
54596,1009.662,934.005767,1013,13768,2015-11-11T17:39:47.039Z
54596,934.005767,1000.928298,1013,13768,2015-11-11T17:39:50.062Z
54596,1000.928298,148.393439,1013,13768,2015-11-11T17:39:53.039Z
54596,148.393439,29.096752,1013,13768,2015-11-11T17:39:56.054Z
54596,29.096752,94.056771,1013,13768,2015-11-11T17:39:59.040Z
54596,94.056771,119.669011,1013,13768,2015-11-11T17:40:02.054Z
54596,125.669011,149.848277,1013,13768,2015-11-11T17:40:08.040Z
54596,149.848277,174.952841,1013,13768,2015-11-11T17:40:11.040Z
54596,174.952841,191.636056,1013,13768,2015-11-11T17:40:14.040Z
54596,191.636056,215.623133,1013,13768,2015-11-11T17:40:17.041Z
54596,221.623133,248.604399,1013,13768,2015-11-11T17:40:23.041Z
54596,256.358587,303.328229,1013,13768,2015-11-11T17:40:29.040Z
54596,303.328229,429.177104,1013,13768,2015-11-11T17:40:32.041Z
54596,429.177104,463.555857,1013,13768,2015-11-11T17:40:35.041Z
54596,475.555857,486.742935,1013,13768,2015-11-11T17:40:44.043Z
54596,486.742935,520.831875,1013,13768,2015-11-11T17:40:47.059Z
54596,520.831875,554.705466,1013,13768,2015-11-11T17:40:50.044Z
54596,584.705466,462.63837,1013,13768,2015-11-11T17:41:08.046Z
54596,462.63837,640.820887,1013,13768,2015-11-11T17:41:11.045Z
54596,640.820887,801.615541,1013,13768,2015-11-11T17:41:14.045Z
54596,801.615541,632.854375,1013,13768,2015-11-11T17:41:17.045Z
54596,631.2266990000001,787.6291649999999,1013,13768,2015-11-11T17:41:56.056Z
54596,787.6291649999999,993.546435,1013,13768,2015-11-11T17:41:59.057Z
43113,313.958507,368.262323,1013,13768,2015-11-08T10:04:25.875Z
43113,386.305814,442.932673,1013,13768,2015-11-08T10:04:37.876Z
43113,796.5297409999999,857.711958,1013,13768,2015-11-08T10:07:37.883Z
43113,917.728376,951.837417,1013,13768,2015-11-08T10:08:10.886Z
53227,304.121,293.083366,1013,13768,2015-11-13T02:19:49.423Z
53227,348.443366,333.15782,1013,13768,2015-11-13T02:38:20.313Z
41042,262.901,273.260801,1013,13768,2015-11-07T03:06:39.398Z
40111,116.3945,91.10609599999999,1013,13768,2015-10-31T09:27:51.911Z
40111,436.246096,391.992326,1013,13768,2015-10-31T09:31:52.351Z
40111,436.246096,391.992326,1013,13768,2015-10-31T09:33:53.304Z
40111,575.212326,490.280285,1013,13768,2015-10-31T09:36:22.451Z
40111,575.212326,490.280285,1013,13768,2015-10-31T09:38:24.291Z
40111,1012.661,77.10639511494253,1013,13768,2015-10-31T13:56:20.244Z
40111,1012.661,77.10639511494253,1013,13768,2015-10-31T13:58:26.401Z
40111,344.435519,324.634956,1013,13768,2015-10-31T14:01:27.454Z
40111,344.435519,324.634956,1013,13768,2015-10-31T14:03:34.891Z
40111,1011.834956,911.654527,1013,13768,2015-10-31T14:12:48.944Z
42509,43.359,2.721954,1013,13768,2015-11-05T13:43:30.449Z
42509,670.942954,613.9414849999999,1013,13768,2015-11-05T14:05:27.900Z
38858,659.596,618.737316,1013,13768,2015-11-03T13:37:52.897Z
38858,1.178,130.935386,1013,13768,2015-11-09T04:40:35.106Z
38858,133.953386,322.9739555091104,1013,13768,2015-11-09T04:40:41.106Z
38858,325.372955,440.8158046470415,1013,13768,2015-11-09T04:40:47.108Z
38858,440.8158046470415,657.5866130000001,1013,13768,2015-11-09T04:40:50.107Z
49251,363.457,377.679949,1013,13768,2015-11-02T08:37:26.976Z
49251,377.679949,393.903163,1013,13768,2015-11-02T08:37:29.975Z
49251,533.363163,547.181116,1013,13768,2015-11-02T08:39:52.436Z
49251,918.241116,939.825117,1013,13768,2015-11-02T08:46:06.428Z
44710,96.235215,58.23453,1013,13768,2015-11-02T12:37:19.533Z
44710,58.23453,8.201074999999999,1013,13768,2015-11-02T12:39:19.584Z
44710,96.235215,58.23453,1013,13768,2015-11-02T12:39:23.163Z
44710,410.13468,373.933603,1013,13768,2015-11-02T12:44:07.491Z
44710,487.933581,429.067323,1013,13768,2015-11-02T12:48:05.669Z
44710,410.13468,373.933603,1013,13768,2015-11-02T12:50:05.737Z
44710,431.60188,488.967455,1013,13768,2015-11-02T12:52:06.276Z
44710,450.66697,424.100953,1013,13768,2015-11-02T12:54:02.354Z
44710,608.967546,437.900871,1013,13768,2015-11-02T12:54:06.400Z
44710,410.13468,373.933603,1013,13768,2015-11-02T12:56:08.075Z
44710,386.367873,537.734889,1013,13768,2015-11-02T12:58:05.990Z
44710,479.0344,386.002136,1013,13768,2015-11-02T13:00:02.579Z
44710,1011.527701,1.50136,1013,13768,2015-11-02T13:04:37.477Z
44710,113.934943,105.0695388349515,1013,13768,2015-11-03T14:12:29.930Z
44710,113.934943,105.0695388349515,1013,13768,2015-11-03T14:14:29.960Z
44710,199.734934,819.1002873563218,1013,13768,2015-11-03T14:16:05.937Z
24094,522.668366,553.801108,1013,13768,2015-11-04T00:29:20.579Z
24094,553.801108,561.134417,1013,13768,2015-11-04T00:29:23.576Z
24094,564.1015599999999,571.934259,1013,13768,2015-11-04T00:31:18.539Z
24094,571.934259,589.0005169999999,1013,13768,2015-11-04T00:31:23.656Z
24094,606.3679080000001,614.334641,1013,13768,2015-11-04T00:33:20.971Z
24094,589.0005169999999,606.3679080000001,1013,13768,2015-11-04T00:33:23.946Z
24094,885.767624,922.033677,1013,13768,2015-11-04T00:35:29.870Z
24094,764.235231,785.60065,1013,13768,2015-11-04T00:37:21.595Z
24094,805.401169,832.4003740000001,1013,13768,2015-11-04T00:41:30.069Z
44159,28.181,44.132192,1013,13768,2015-10-26T15:37:59.091Z
44159,44.132192,34.83507,1013,13768,2015-10-26T15:38:34.425Z
44159,157.91507,167.759463,1013,13768,2015-10-26T15:41:59.321Z
44159,167.759463,184.985597,1013,13768,2015-10-26T15:42:34.731Z
44159,190.985597,210.490655,1013,13768,2015-10-26T15:44:02.754Z
44159,213.490655,232.845801,1013,13768,2015-10-26T15:46:00.814Z
44150,0,224.044997,1013,13768,2015-11-02T12:21:07.681Z
44150,230.183997,464.0932083333333,1013,13768,2015-11-02T12:25:05.569Z
45658,10.119,558.6576551724138,1013,13768,2015-11-07T14:38:14.467Z
45658,0.819,195.267244,1013,13768,2015-11-12T13:06:10.039Z
45658,195.267244,261.4001,1013,13768,2015-11-12T13:06:13.040Z
45658,313.4791,433.979617,1013,13768,2015-11-12T13:06:43.042Z
45658,433.979617,494.596285,1013,13768,2015-11-12T13:06:46.043Z
45658,500.596285,532.470577,1013,13768,2015-11-12T13:06:52.042Z
45658,532.470577,542.902765,1013,13768,2015-11-12T13:06:55.042Z
45658,542.902765,555.747979,1013,13768,2015-11-12T13:06:58.049Z
45658,555.747979,573.2060310000001,1013,13768,2015-11-12T13:07:01.049Z
