43538,857.876436,910.000574,1512,13769,2015-11-13T15:21:15.985Z
43538,910.000574,923.540253,1512,13769,2015-11-13T15:21:18.999Z
37563,855.244068,847.986769,1512,13769,2015-11-11T08:31:15.875Z
37563,1506.194553,453.327207,1512,13769,2015-11-11T08:42:22.297Z
37563,465.395505,536.444252,1512,13769,2015-11-11T08:42:37.298Z
37563,536.444252,597.255747,1512,13769,2015-11-11T08:42:40.297Z
37563,600.161031,579.740848,1512,13769,2015-11-11T08:42:46.296Z
37563,591.748195,573.800165,1512,13769,2015-11-11T08:43:01.297Z
42778,24.106288,6.62115,1512,13769,2015-10-29T05:27:47.958Z
42778,744.401622,718.6451960000001,1512,13769,2015-10-29T05:40:12.190Z
42778,744.401622,718.6451960000001,1512,13769,2015-10-29T05:42:13.737Z
44234,0.756,56.713572,1512,13769,2015-11-02T18:40:22.891Z
44234,63.540072,38.757566,1512,13769,2015-11-02T18:40:26.498Z
44234,38.757566,85.268066,1512,13769,2015-11-02T18:44:24.430Z
44234,89.79206600000001,118.339971,1512,13769,2015-11-02T18:46:22.110Z
44234,140.839971,39.093103,1512,13769,2015-11-02T18:46:24.478Z
44234,39.093103,8.189517,1512,13769,2015-11-02T18:48:22.161Z
44234,151.519517,160.836517,1512,13769,2015-11-02T18:50:24.576Z
44234,187.836517,198.356517,1512,13769,2015-11-02T18:50:26.776Z
44234,225.897517,235.246017,1512,13769,2015-11-02T18:52:24.771Z
44163,761.401,774.123,1512,13769,2015-10-26T19:21:55.752Z
44163,809.505,817.527,1512,13769,2015-10-26T19:23:55.819Z
44163,817.527,830.229,1512,13769,2015-10-26T19:25:55.451Z
44163,830.229,847.832,1512,13769,2015-10-26T19:26:16.581Z
44163,847.832,865.234,1512,13769,2015-10-26T19:28:15.835Z
44163,865.234,892.779,1512,13769,2015-10-26T19:29:56.036Z
44163,892.779,909.763,1512,13769,2015-10-26T19:31:55.657Z
44163,909.763,917.644,1512,13769,2015-10-26T19:32:15.982Z
15587,995.321,952.349,1512,13769,2015-11-13T08:18:47.723Z
15587,952.349,908.939,1512,13769,2015-11-13T08:18:50.725Z
15587,908.939,896.6609999999999,1512,13769,2015-11-13T08:18:53.757Z
15587,896.6609999999999,888.9829999999999,1512,13769,2015-11-13T08:18:56.748Z
15587,888.9829999999999,881.404,1512,13769,2015-11-13T08:18:59.748Z
15587,881.404,868.826,1512,13769,2015-11-13T08:19:02.748Z
48859,7.496926,0,1512,13769,2015-11-13T14:24:50.334Z
32906,1.181,90.686402,1512,13769,2015-11-03T10:36:17.026Z
42012,10.579,15.938,1512,13769,2015-11-13T05:17:30.198Z
42012,449.458,382.807792,1512,13769,2015-11-13T05:22:30.221Z
42012,406.725792,383.165792,1512,13769,2015-11-13T05:23:18.212Z
42012,0.638,918.687931,1512,13769,2015-11-13T06:20:22.548Z
42012,918.687931,901.313218,1512,13769,2015-11-13T06:20:25.523Z
42012,908.271218,913.605218,1512,13769,2015-11-13T06:20:40.528Z
42012,1411.403218,1341.05422,1512,13769,2015-11-13T06:24:52.541Z
45405,28.90875,22.435,1512,13769,2015-10-28T02:37:46.124Z
45405,1323.31125,1298.8875,1512,13769,2015-10-28T03:15:55.026Z
45405,1298.8875,1223.8875,1512,13769,2015-10-28T03:15:57.674Z
45405,1223.8875,1158.8875,1512,13769,2015-10-28T03:16:08.355Z
45405,1298.8875,1223.8875,1512,13769,2015-10-28T03:17:57.692Z
38031,734.1,44.617781,1512,13769,2015-11-02T18:26:09.005Z
38031,44.617781,878.983988,1512,13769,2015-11-02T18:26:11.110Z
38031,878.983988,847.017241,1512,13769,2015-11-02T18:28:09.873Z
38031,847.017241,704.055862,1512,13769,2015-11-02T18:30:09.137Z
38031,678.553793,719.606896,1512,13769,2015-11-02T18:32:09.210Z
42768,515.8200000000001,349.54,1512,13769,2015-11-01T13:57:58.693Z
33947,219.467,204.467,1512,13769,2015-11-01T15:27:32.133Z
33947,494.77,477.806,1512,13769,2015-11-01T15:33:18.892Z
33947,477.806,465.7505,1512,13769,2015-11-01T15:35:18.915Z
33947,465.7505,454.355,1512,13769,2015-11-01T15:36:21.661Z
33947,454.355,442.778,1512,13769,2015-11-01T15:38:17.341Z
33947,442.778,420.9655,1512,13769,2015-11-01T15:40:17.357Z
33947,420.4355,367.0405,1512,13769,2015-11-01T15:44:17.944Z
33947,914.9829999999999,903.2275,1512,13769,2015-11-01T15:57:36.648Z
33947,1038.0475,1026.772,1512,13769,2015-11-01T15:59:36.666Z
33947,1378.372,1387.6035,1512,13769,2015-11-01T16:02:37.902Z
24367,61.599102,53.813655,1512,13769,2015-10-30T10:22:50.842Z
24367,53.813655,46.062716,1512,13769,2015-10-30T10:24:51.249Z
24367,53.813655,46.062716,1512,13769,2015-10-30T10:27:56.104Z
24367,307.789303,300.695585,1512,13769,2015-10-30T10:28:51.315Z
24367,322.373708,304.856186,1512,13769,2015-10-30T10:30:51.352Z
24367,352.865257,329.577591,1512,13769,2015-10-30T10:34:51.088Z
24367,746.360529,728.721105,1512,13769,2015-10-30T10:38:31.699Z
24367,932.3787129999999,914.922142,1512,13769,2015-10-30T10:41:58.330Z
24367,1510.352461,1497.95589,1512,13769,2015-10-30T10:50:05.732Z
24367,0,957.781034,1512,13769,2015-10-30T10:55:55.556Z
24367,957.781034,301.885632183908,1512,13769,2015-10-30T10:57:57.234Z
40324,341.241,325.775862,1512,13769,2015-11-02T12:01:05.479Z
40324,341.241,325.775862,1512,13769,2015-11-02T12:03:05.509Z
40324,1289.436862,1277.702379,1512,13769,2015-11-02T12:25:07.476Z
40324,1289.436862,1277.702379,1512,13769,2015-11-02T12:27:07.520Z
34041,404.543093,384.421408,1512,13769,2015-10-27T13:11:00.195Z
34041,404.543093,384.421408,1512,13769,2015-10-27T13:13:00.283Z
34041,570.568131,548.268787,1512,13769,2015-10-27T13:14:09.299Z
34041,570.568131,548.268787,1512,13769,2015-10-27T13:16:09.379Z
34041,824.203383,811.7851851851852,1512,13769,2015-10-27T13:18:48.596Z
34041,940.4169010000001,920.481719,1512,13769,2015-10-27T13:21:00.618Z
34041,1064.694928,1046.935985,1512,13769,2015-10-27T13:23:27.675Z
34041,1064.694928,1046.935985,1512,13769,2015-10-27T13:25:27.760Z
34041,1249.591417,1209.513271604938,1512,13769,2015-10-27T13:29:26.133Z
34041,1209.513271604938,1183.498158,1512,13769,2015-10-27T13:31:26.201Z
34041,1183.498158,1153.528086,1512,13769,2015-10-27T13:33:26.283Z
34041,1153.528086,1168.771256,1512,13769,2015-10-27T13:33:45.577Z
34041,1299.331693,1236.339506,1512,13769,2015-10-27T14:20:31.545Z
34041,1236.339506,1196.6996,1512,13769,2015-10-27T14:20:37.632Z
34041,1299.331693,1236.339506,1512,13769,2015-10-27T14:22:31.839Z
34041,1236.339506,1196.6996,1512,13769,2015-10-27T14:22:37.717Z
34041,1505.790928,1495.583693,1512,13769,2015-10-27T14:25:49.732Z
34041,0.671807,58.63965517241379,1512,13769,2015-10-30T03:19:32.472Z
34048,332.2515,310.3775,1512,13769,2015-11-09T23:54:20.465Z
34048,359.6375,348.4505,1512,13769,2015-11-09T23:54:56.455Z
34048,452.8835,444.1135,1512,13769,2015-11-09T23:56:50.518Z
34048,530.245,519.0264969999999,1512,13769,2015-11-09T23:58:11.546Z
34048,1.42,709.29954,1512,13769,2015-11-10T14:21:04.482Z
34048,722.75954,731.87254,1512,13769,2015-11-10T14:21:19.521Z
34048,826.46104,804.16104,1512,13769,2015-11-10T14:22:25.485Z
34048,1220.62104,1209.07104,1512,13769,2015-11-10T14:27:07.504Z
32601,3.621,19.546551,1512,13769,2015-11-03T16:07:06.584Z
32601,3.621,19.546551,1512,13769,2015-11-03T16:09:06.627Z
32601,218.901,244.666977,1512,13769,2015-11-04T14:38:20.387Z
32601,515.586977,525.986057,1512,13769,2015-11-04T14:42:59.424Z
32601,525.986057,539.437091,1512,13769,2015-11-04T14:43:02.438Z
32601,539.437091,552.528126,1512,13769,2015-11-04T14:43:05.421Z
32601,561.548126,581.9220340000001,1512,13769,2015-11-04T14:43:17.424Z
32601,696.022034,713.524218,1512,13769,2015-11-04T14:45:14.427Z
32601,722.524218,729.998931,1512,13769,2015-11-04T14:45:26.431Z
32601,729.998931,751.456321,1512,13769,2015-11-04T14:45:29.431Z
32601,760.317321,771.903873,1512,13769,2015-11-04T14:45:41.431Z
32601,891.103873,901.954218,1512,13769,2015-11-04T14:49:53.523Z
32601,934.974218,948.342839,1512,13769,2015-11-04T14:50:29.526Z
32601,1050.362839,1058.154793,1512,13769,2015-11-04T14:52:14.533Z
32601,1073.154793,1098.919735,1512,13769,2015-11-04T14:52:32.534Z
32601,1233.999735,1249.128471,1512,13769,2015-11-04T14:54:50.553Z
32601,1276.148471,1288.481574,1512,13769,2015-11-04T14:55:20.555Z
32601,1303.481574,1322.13916,1512,13769,2015-11-04T14:55:38.558Z
43319,440.4585,414.574842,1512,13769,2015-11-08T04:54:54.569Z
46058,1138.28,1290.74935,1512,13769,2015-11-04T14:26:30.414Z
46058,1296.86935,1342.576551,1512,13769,2015-11-04T14:26:39.412Z
37026,1.057435,887.249047,1512,13769,2015-10-30T14:16:05.940Z
37026,1.057435,887.249047,1512,13769,2015-10-30T14:18:05.974Z
25502,4.14,9.321999999999999,1512,13769,2015-11-08T16:01:32.403Z
44211,427.304358,386.587356,1512,13769,2015-11-12T12:59:42.470Z
44211,826.421868,779.690229,1512,13769,2015-11-12T13:07:18.582Z
44211,830.357712,807.456293,1512,13769,2015-11-12T13:11:12.610Z
48661,0,1508.968505,1512,13769,2015-10-29T11:57:18.023Z
48260,925.55,751.415553,1512,13769,2015-10-28T13:03:58.856Z
48260,751.415553,617.026403,1512,13769,2015-10-28T13:06:00.444Z
48260,617.026403,534.98349,1512,13769,2015-10-28T13:09:13.417Z
48260,580.3734899999999,619.3201820940819,1512,13769,2015-10-28T13:09:59.448Z
45612,10.703,15.986,1512,13769,2015-11-06T11:20:22.097Z
38707,26.4615,40.8415,1512,13769,2015-11-15T04:52:43.662Z
38707,40.8415,63.696,1512,13769,2015-11-15T04:52:46.664Z
38707,130.4475,139.559,1512,13769,2015-11-15T04:53:34.672Z
38707,139.559,148.789,1512,13769,2015-11-15T04:53:37.672Z
38707,175.879,184.9875,1512,13769,2015-11-15T04:55:02.891Z
38707,207.519,216.779,1512,13769,2015-11-15T04:55:20.895Z
38707,275.3105,283.9705,1512,13769,2015-11-15T04:56:02.897Z
38707,283.9705,292.662,1512,13769,2015-11-15T04:56:05.900Z
38707,292.662,306.2635,1512,13769,2015-11-15T04:56:08.924Z
38707,310.7935,319.215,1512,13769,2015-11-15T04:56:14.923Z
38707,428.8635,443.305,1512,13769,2015-11-15T04:57:30.956Z
38707,443.305,456.878,1512,13769,2015-11-15T04:57:33.905Z
38707,456.878,470.478,1512,13769,2015-11-15T04:57:36.945Z
38707,470.478,484.231,1512,13769,2015-11-15T04:57:39.906Z
38707,493.231,502.341,1512,13769,2015-11-15T04:57:48.906Z
38707,511.551,520.874,1512,13769,2015-11-15T04:57:57.908Z
38707,520.874,530.3440000000001,1512,13769,2015-11-15T04:58:00.909Z
38707,530.3440000000001,539.427,1512,13769,2015-11-15T04:58:03.930Z
38707,539.427,552.9655,1512,13769,2015-11-15T04:58:06.907Z
38707,552.9655,562.077,1512,13769,2015-11-15T04:58:09.929Z
38707,566.5785,575.8099999999999,1512,13769,2015-11-15T04:58:15.960Z
38707,598.3385,612.3285,1512,13769,2015-11-15T04:58:33.910Z
38707,616.8285,626.09,1512,13769,2015-11-15T04:58:39.911Z
38707,626.09,653.4915,1512,13769,2015-11-15T04:58:42.916Z
38707,653.4915,670.8345,1512,13769,2015-11-15T04:58:45.974Z
38707,670.8345,683.9875,1512,13769,2015-11-15T04:58:48.911Z
