46784,209.581,1.661,1319,13767,2015-11-01T08:41:13.523Z
46784,209.581,1.661,1319,13767,2015-11-01T08:43:13.575Z
45879,0.141175,606.1457471264367,1319,13767,2015-11-07T15:03:17.297Z
45879,607.709112,1231.233548850575,1319,13767,2015-11-07T15:03:23.350Z
38296,79.55800000000001,60.616091,1319,13767,2015-10-29T19:56:58.974Z
38296,146.817091,131.644448,1319,13767,2015-10-29T20:00:53.221Z
38296,1306.644448,1280.141689,1319,13767,2015-10-29T20:19:33.264Z
36481,1318.441,1138.417481,1319,13767,2015-10-31T10:48:52.151Z
36481,1138.417481,1205.534672,1319,13767,2015-10-31T10:50:51.887Z
54196,17.739,40.016,1319,13767,2015-11-03T12:01:57.039Z
54196,517.056,544.091998,1319,13767,2015-11-03T12:08:17.934Z
54196,544.091998,556.668998,1319,13767,2015-11-03T12:10:17.097Z
54196,556.668998,569.024998,1319,13767,2015-11-03T12:12:17.124Z
54196,764.144998,820.995998,1319,13767,2015-11-03T12:16:17.808Z
54196,854.015998,876.371998,1319,13767,2015-11-03T12:18:17.208Z
44353,756.07125,731.163307,1319,13767,2015-11-06T13:20:19.363Z
44353,858.9145569999999,709.859091,1319,13767,2015-11-06T13:22:08.367Z
44353,1156.107841,801.055954,1319,13767,2015-11-06T13:28:08.388Z
44353,804.946204,775.271533,1319,13767,2015-11-06T13:28:14.389Z
44353,1228.301533,794.017149,1319,13767,2015-11-06T13:33:19.408Z
44353,1099.837149,1063.087649,1319,13767,2015-11-06T13:36:46.451Z
44353,1214.492149,1182.861149,1319,13767,2015-11-06T13:38:37.457Z
44353,1182.861149,1139.971649,1319,13767,2015-11-06T13:38:40.458Z
47239,436.261,451.725998,1319,13767,2015-11-03T11:48:32.523Z
47239,451.725998,506.28011,1319,13767,2015-11-03T11:50:33.906Z
43538,871.117654,857.152338,1319,13767,2015-11-09T09:38:34.808Z
43538,857.152338,851.498901,1319,13767,2015-11-09T09:38:37.812Z
44234,460.8725,479.5445,1319,13767,2015-11-02T18:35:25.274Z
44234,488.663,497.773,1319,13767,2015-11-02T18:35:34.270Z
44163,1231.482,1224.262,1319,13767,2015-10-26T18:38:39.610Z
44163,1224.262,1216.451,1319,13767,2015-10-26T18:40:39.773Z
32906,822.252,792.252,1319,13767,2015-11-01T13:38:05.576Z
32906,1317.759,1308.089,1319,13767,2015-11-01T13:44:43.936Z
32906,1308.089,850.236684,1319,13767,2015-11-01T13:45:24.132Z
32906,941.260631,1081.260631,1319,13767,2015-11-01T13:46:14.399Z
32906,1081.260631,1121.260631,1319,13767,2015-11-01T13:46:37.419Z
32906,1121.260631,1136.260631,1319,13767,2015-11-01T13:46:43.982Z
32906,1186.260631,1221.260631,1319,13767,2015-11-01T13:47:24.184Z
42012,0,490.5992140804597,1319,13767,2015-11-12T17:25:15.269Z
42012,490.5992140804597,617.510979,1319,13767,2015-11-12T17:25:18.292Z
42012,617.510979,878.911333,1319,13767,2015-11-12T17:25:21.268Z
42012,878.911333,903.536004,1319,13767,2015-11-12T17:25:27.294Z
42012,903.536004,973.621606,1319,13767,2015-11-12T17:25:30.268Z
42013,4.701,10.322,1319,13767,2015-11-09T02:52:05.878Z
45405,702.81125,677.2633939999999,1319,13767,2015-10-27T17:59:51.712Z
38031,26.2,2.661,1319,13767,2015-11-02T16:28:07.074Z
38031,50.7,32.602492,1319,13767,2015-11-02T16:29:58.665Z
38031,1277.321492,1258.373046,1319,13767,2015-11-02T17:07:36.022Z
38031,1258.373046,1216.511077,1319,13767,2015-11-02T17:07:39.019Z
42768,366.722,355.844,1319,13767,2015-11-01T13:15:30.327Z
42768,355.844,54.807999,1319,13767,2015-11-01T13:16:18.277Z
42768,553.8199990000001,532.655995,1319,13767,2015-11-01T13:22:12.557Z
42768,522.767993,496.145989,1319,13767,2015-11-01T13:26:12.027Z
42768,496.145989,475.493989,1319,13767,2015-11-01T13:28:13.040Z
42768,871.925989,850.881989,1319,13767,2015-11-01T13:30:13.668Z
24367,572.004771,564.473227,1319,13767,2015-10-30T08:48:44.671Z
24367,648.27881,625.320525,1319,13767,2015-10-30T09:06:08.346Z
24367,625.320525,638.060234,1319,13767,2015-10-30T09:08:08.086Z
24367,793.688454,785.79221,1319,13767,2015-10-30T09:10:08.773Z
24367,1318.441,1.443458,1319,13767,2015-10-30T09:15:58.584Z
24367,1.443458,1248.281397,1319,13767,2015-10-30T09:17:58.878Z
24367,1248.281397,1261.540836,1319,13767,2015-10-30T09:22:00.466Z
24367,1261.540836,1230.965654,1319,13767,2015-10-30T09:23:58.720Z
32601,245.201,254.204531,1319,13767,2015-11-03T14:32:04.460Z
32601,308.224531,321.781722,1319,13767,2015-11-03T14:33:24.942Z
32601,324.781722,339.403777,1319,13767,2015-11-03T14:34:59.580Z
32601,396.423777,406.020968,1319,13767,2015-11-03T14:36:04.045Z
32601,406.020968,419.126201,1319,13767,2015-11-03T14:37:25.029Z
32601,419.126201,454.60931,1319,13767,2015-11-03T14:38:59.943Z
32601,454.60931,471.6571594827586,1319,13767,2015-11-03T14:40:04.140Z
32601,474.458159,494.274419,1319,13767,2015-11-03T14:41:02.988Z
32601,542.0544190000001,553.814788,1319,13767,2015-11-03T14:42:04.519Z
32601,697.494788,704.831225,1319,13767,2015-11-03T14:45:03.011Z
32601,704.831225,715.122252,1319,13767,2015-11-03T14:45:25.211Z
32601,720.882252,729.670102,1319,13767,2015-11-03T14:46:07.846Z
32601,738.670102,749.852156,1319,13767,2015-11-03T14:47:25.255Z
32601,755.852156,772.835827,1319,13767,2015-11-03T14:48:07.888Z
43319,533.5555000000001,518.144238,1319,13767,2015-11-07T13:01:29.031Z
43319,521.262738,502.788004,1319,13767,2015-11-07T13:01:35.037Z
43319,502.788004,462.226588,1319,13767,2015-11-07T13:01:38.003Z
43319,1285.815088,1208.33637,1319,13767,2015-11-07T13:10:50.022Z
43319,1212.68487,1204.043199,1319,13767,2015-11-07T13:10:56.023Z
37026,0,1172.778251,1319,13767,2015-10-29T16:00:25.384Z
31462,1264.106689,1256.528049,1319,13767,2015-11-01T15:19:21.004Z
44211,1318.058704,1.295137,1319,13767,2015-11-09T09:08:29.612Z
44211,19.119248,1181.513365,1319,13767,2015-11-12T12:19:47.726Z
44211,1185.271973,899.7475933908046,1319,13767,2015-11-12T12:19:53.766Z
44211,1276.879381,1265.329247,1319,13767,2015-11-12T12:25:20.870Z
39735,0,214.045216954023,1319,13767,2015-11-04T16:20:56.972Z
48661,0,1316.033783,1319,13767,2015-10-29T11:56:29.144Z
48260,1074.589876,1063.247374,1319,13767,2015-10-26T11:41:38.669Z
48260,1148.170374,1136.613374,1319,13767,2015-10-26T11:43:38.461Z
33370,17.778,24.358,1319,13767,2015-11-02T23:10:13.164Z
33370,92.998,98.41800000000001,1319,13767,2015-11-02T23:11:26.313Z
33370,17.778,24.358,1319,13767,2015-11-02T23:12:15.407Z
33370,144.019,149.939,1319,13767,2015-11-02T23:12:17.883Z
33370,92.998,98.41800000000001,1319,13767,2015-11-02T23:13:26.754Z
33370,144.019,149.939,1319,13767,2015-11-02T23:14:18.958Z
33370,1006.779,1012.039,1319,13767,2015-11-02T23:26:40.986Z
33370,1006.779,1012.039,1319,13767,2015-11-02T23:28:41.627Z
38707,838.263,821.5675,1319,13767,2015-11-15T04:22:43.860Z
38707,821.5675,844.3905,1319,13767,2015-11-15T04:22:46.859Z
38707,844.3905,858.442,1319,13767,2015-11-15T04:22:49.859Z
38707,858.442,867.6735,1319,13767,2015-11-15T04:22:52.861Z
49845,9.260999999999999,26.983,1319,13767,2015-11-09T13:15:04.310Z
49845,26.983,34.825,1319,13767,2015-11-09T13:15:07.312Z
49845,34.825,42.766,1319,13767,2015-11-09T13:15:10.311Z
49845,105.646,113.507,1319,13767,2015-11-09T13:16:16.347Z
49845,113.507,131.169,1319,13767,2015-11-09T13:16:19.347Z
49845,146.01,154.07,1319,13767,2015-11-09T13:16:37.377Z
49845,154.07,171.434,1319,13767,2015-11-09T13:16:40.363Z
49845,171.434,193.937,1319,13767,2015-11-09T13:16:43.367Z
49845,193.937,211.341,1319,13767,2015-11-09T13:16:46.366Z
49845,214.141,232.083,1319,13767,2015-11-09T13:16:52.390Z
49845,232.083,244.506,1319,13767,2015-11-09T13:16:55.369Z
49845,292.626,305.428,1319,13767,2015-11-09T13:17:46.410Z
49845,305.428,323.171,1319,13767,2015-11-09T13:17:49.410Z
49845,344.211,351.892,1319,13767,2015-11-09T13:18:13.422Z
49845,360.972,373.873,1319,13767,2015-11-09T13:18:25.429Z
49845,373.873,386.616,1319,13767,2015-11-09T13:18:28.431Z
49845,395.456,403.436,1319,13767,2015-11-09T13:18:40.443Z
49845,403.436,416.159,1319,13767,2015-11-09T13:18:43.446Z
49845,437.239,454.961,1319,13767,2015-11-09T13:19:07.479Z
49845,454.961,477.486,1319,13767,2015-11-09T13:19:10.479Z
49845,489.406,497.347,1319,13767,2015-11-09T13:19:25.484Z
49845,512.287,525.129,1319,13767,2015-11-09T13:19:43.522Z
49845,525.129,533.0700000000001,1319,13767,2015-11-09T13:19:46.530Z
49845,542.17,559.592,1319,13767,2015-11-09T13:19:58.538Z
49845,559.592,567.3339999999999,1319,13767,2015-11-09T13:20:01.546Z
49845,567.3339999999999,575.275,1319,13767,2015-11-09T13:20:04.548Z
49845,578.335,600.9589999999999,1319,13767,2015-11-09T13:20:10.555Z
49845,612.879,625.54,1319,13767,2015-11-09T13:20:25.580Z
49845,625.54,633.6420000000001,1319,13767,2015-11-09T13:20:28.580Z
49845,642.522,669.907,1319,13767,2015-11-09T13:20:40.591Z
49845,669.907,707.373,1319,13767,2015-11-09T13:20:43.591Z
49845,707.373,720.096,1319,13767,2015-11-09T13:20:46.599Z
49845,729.216,736.736,1319,13767,2015-11-09T13:20:58.605Z
49845,736.736,759.46,1319,13767,2015-11-09T13:21:01.614Z
49845,759.46,787.046,1319,13767,2015-11-09T13:21:04.615Z
49845,867.627,860.409,1319,13767,2015-11-09T13:22:33.335Z
49845,867.21,880.011,1319,13767,2015-11-09T13:22:48.357Z
49845,880.011,892.495,1319,13767,2015-11-09T13:22:51.357Z
49845,892.495,905.398,1319,13767,2015-11-09T13:22:54.369Z
49845,920.378,928.3390000000001,1319,13767,2015-11-09T13:23:12.382Z
49845,928.3390000000001,936.26,1319,13767,2015-11-09T13:23:15.384Z
49845,939.3,947.12,1319,13767,2015-11-09T13:23:21.393Z
49845,947.12,969.605,1319,13767,2015-11-09T13:23:24.401Z
49845,969.605,982.447,1319,13767,2015-11-09T13:23:27.416Z
49845,982.447,1000.17,1319,13767,2015-11-09T13:23:30.405Z
49845,1000.17,1017.874,1319,13767,2015-11-09T13:23:33.408Z
49845,1017.874,1040.417,1319,13767,2015-11-09T13:23:36.408Z
49845,1049.518,1057.199,1319,13767,2015-11-09T13:23:48.424Z
49845,1057.199,1069.8,1319,13767,2015-11-09T13:23:51.433Z
49845,1069.8,1102.686,1319,13767,2015-11-09T13:23:54.447Z
49845,1102.686,1129.791,1319,13767,2015-11-09T13:23:57.436Z
49845,1135.952,1143.772,1319,13767,2015-11-09T13:24:06.443Z
49845,1143.772,1161.376,1319,13767,2015-11-09T13:24:09.445Z
49845,1161.376,1169.077,1319,13767,2015-11-09T13:24:12.464Z
49845,1178.237,1200.821,1319,13767,2015-11-09T13:24:24.459Z
49845,1200.821,1233.246,1319,13767,2015-11-09T13:24:27.473Z
49845,1251.267,1263.728,1319,13767,2015-11-09T13:24:48.482Z
49845,1263.728,1286.332,1319,13767,2015-11-09T13:24:51.482Z
49845,1292.493,1305.295,1319,13767,2015-11-09T13:25:00.492Z
49845,1305.295,1313.216,1319,13767,2015-11-09T13:25:03.495Z
39540,1154.781,1062.376057,1319,13767,2015-11-03T16:28:03.172Z
20336,6.962,12.4945,1319,13767,2015-11-09T08:38:04.647Z
35079,42.443165,18.94205459770115,1319,13767,2015-10-31T12:23:49.298Z
35079,18.94205459770115,1.402825,1319,13767,2015-10-31T12:25:03.522Z
35079,874.972875,861.863484,1319,13767,2015-10-31T12:40:37.404Z
35079,867.715732,853.774965,1319,13767,2015-10-31T12:40:46.405Z
43361,13.306,1157.454296498293,1319,13767,2015-11-01T13:44:54.827Z
43361,1157.454296498293,1221.862555,1319,13767,2015-11-01T13:46:54.864Z
47135,330.621,296.082421,1319,13767,2015-11-01T14:33:39.269Z
47135,1206.423421,1135.316043,1319,13767,2015-11-01T15:17:42.246Z
47135,1135.316043,1111.30936,1319,13767,2015-11-01T15:19:38.959Z
47135,1111.30936,118.414857,1319,13767,2015-11-01T15:21:39.027Z
47135,173.574357,390.108596,1319,13767,2015-11-01T15:22:34.053Z
47135,390.108596,447.1244681335357,1319,13767,2015-11-01T15:23:41.702Z
47135,447.1244681335357,493.1372769347496,1319,13767,2015-11-01T15:23:54.929Z
47135,839.058818,770.499629,1319,13767,2015-11-02T03:57:08.983Z
47135,839.058818,770.499629,1319,13767,2015-11-02T03:59:09.021Z
42693,1.218,303.072873,1319,13767,2015-11-15T17:47:01.340Z
42693,303.072873,492.493419,1319,13767,2015-11-15T17:47:04.319Z
42693,492.493419,757.682183,1319,13767,2015-11-15T17:47:07.318Z
42693,757.682183,911.112826,1319,13767,2015-11-15T17:47:10.318Z
42693,1028.379826,1047.576825,1319,13767,2015-11-15T17:48:31.319Z
42693,1047.576825,1066.049325,1319,13767,2015-11-15T17:48:34.319Z
42693,1066.049325,1094.907325,1319,13767,2015-11-15T17:48:37.319Z
42693,1094.907325,1147.221825,1319,13767,2015-11-15T17:48:40.320Z
42693,1147.221825,1180.625325,1319,13767,2015-11-15T17:48:43.320Z
42693,1180.625325,1189.943825,1319,13767,2015-11-15T17:48:46.320Z
42693,1189.943825,1228.378825,1319,13767,2015-11-15T17:48:49.385Z
42693,1228.378825,1271.090825,1319,13767,2015-11-15T17:48:52.320Z
42693,1264.771825,1253.755825,1319,13767,2015-11-15T17:48:58.320Z
52558,5.2815,364.528948,1319,13767,2015-11-11T01:47:36.186Z
52558,368.998948,636.180329,1319,13767,2015-11-11T01:47:42.186Z
52558,641.070329,534.0090279999999,1319,13767,2015-11-11T01:47:48.187Z
52558,534.0090279999999,457.43081,1319,13767,2015-11-11T01:47:51.205Z
52558,603.59081,544.172761,1319,13767,2015-11-11T02:10:07.697Z
52558,665.702761,563.059021,1319,13767,2015-11-11T02:11:31.679Z
52558,572.059021,477.54557,1319,13767,2015-11-11T02:11:40.680Z
52558,662.07707,607.135747,1319,13767,2015-11-11T02:13:46.680Z
52558,778.165747,712.221252,1319,13767,2015-11-11T02:15:43.688Z
52558,775.431252,742.52854,1319,13767,2015-11-11T02:16:28.702Z
52558,742.52854,699.227609,1319,13767,2015-11-11T02:16:31.692Z
52558,699.227609,714.317047,1319,13767,2015-11-11T02:16:34.707Z
42741,15.934205,0,1319,13767,2015-10-29T15:52:29.830Z
42741,15.934205,0,1319,13767,2015-10-29T15:56:08.313Z
45778,68.06,271.497175,1319,13767,2015-11-08T14:05:04.039Z
45778,271.497175,355.43642,1319,13767,2015-11-08T14:05:07.115Z
45778,515.17642,547.6453770000001,1319,13767,2015-11-08T14:11:52.020Z
45778,1233.138797,1302.73915,1319,13767,2015-11-08T14:23:46.145Z
39729,1.081,386.439439,1319,13767,2015-11-08T09:38:57.659Z
41056,1318.441,1294.923854,1319,13767,2015-11-01T14:42:04.731Z
44170,547.257099,502.015103,1319,13767,2015-10-29T10:14:12.566Z
44170,502.015103,445.573878,1319,13767,2015-10-29T10:16:07.481Z
44170,547.257099,502.015103,1319,13767,2015-10-29T10:16:12.615Z
44170,1318.441,0,1319,13767,2015-10-29T11:26:11.514Z
44170,0,782.925346,1319,13767,2015-10-29T11:26:14.523Z
44170,791.763437,398.205312,1319,13767,2015-10-29T11:28:11.542Z
50237,3.941451,586.2643389999999,1319,13767,2015-11-09T11:31:32.168Z
37867,0.138,1142.643892,1319,13767,2015-10-31T09:48:25.376Z
37863,375.18375,368.82,1319,13767,2015-11-07T03:33:42.561Z
37863,368.82,336.2325,1319,13767,2015-11-07T03:33:45.556Z
37863,336.2325,324.1625,1319,13767,2015-11-07T03:33:48.576Z
37863,600.69875,578.6675,1319,13767,2015-11-07T03:37:36.908Z
37863,578.6675,530.2474989999999,1319,13767,2015-11-07T03:37:39.908Z
37863,661.661249,618.634999,1319,13767,2015-11-07T03:39:34.026Z
39282,1045.098134,1106.558555,1319,13767,2015-10-26T09:38:10.633Z
44825,43.766984,22.467024,1319,13767,2015-11-02T04:45:26.900Z
44825,43.766984,22.467024,1319,13767,2015-11-02T04:48:38.911Z
44825,1316.50029,1199.30073,1319,13767,2015-11-02T05:30:08.871Z
44824,62.581,0.42,1319,13767,2015-11-01T02:59:23.533Z
44824,319.58,284.896613,1319,13767,2015-11-01T03:04:45.461Z
44824,382.976613,351.08801,1319,13767,2015-11-01T03:08:24.585Z
44824,351.08801,365.567448,1319,13767,2015-11-01T03:10:24.247Z
44824,410.608448,382.629502,1319,13767,2015-11-01T03:10:42.642Z
44824,382.629502,363.933242,1319,13767,2015-11-01T03:12:24.683Z
44824,642.713242,630.756212,1319,13767,2015-11-01T03:14:24.325Z
44824,808.776212,781.312649,1319,13767,2015-11-01T03:15:04.429Z
44824,792.6936490000001,771.614408,1319,13767,2015-11-01T03:17:05.275Z
44824,771.614408,786.898584,1319,13767,2015-11-01T03:19:03.384Z
44824,1284.378584,1273.171863,1319,13767,2015-11-01T03:47:17.411Z
44824,1291.192863,1247.006672,1319,13767,2015-11-01T03:49:08.061Z
44824,1247.006672,1262.250849,1319,13767,2015-11-01T03:49:17.444Z
44824,1318.441,1282.40389,1319,13767,2015-11-01T03:51:15.002Z
43373,4.94,10.14,1319,13767,2015-11-13T12:00:55.942Z
43373,1.92,987.128486,1319,13767,2015-11-13T12:25:19.062Z
43371,0.701,562.5790215517242,1319,13767,2015-11-07T15:08:52.941Z
43371,564.540021,11.946232,1319,13767,2015-11-07T15:08:58.933Z
43371,13.466232,1.421,1319,13767,2015-11-08T07:16:32.784Z
43371,141.523,66.297191,1319,13767,2015-11-08T07:17:47.792Z
43371,66.297191,21.37726,1319,13767,2015-11-08T07:17:50.790Z
43371,1178.13626,1110.004399,1319,13767,2015-11-08T07:35:38.824Z
43371,1110.004399,967.910579,1319,13767,2015-11-08T07:35:41.827Z
43371,0,1024.765153735632,1319,13767,2015-11-08T07:44:08.591Z
43371,1026.805153,861.211278,1319,13767,2015-11-08T07:44:14.585Z
43371,861.211278,942.345908,1319,13767,2015-11-08T07:44:17.623Z
49044,43.44,13.259438,1319,13767,2015-11-08T05:03:20.525Z
49044,43.079438,30.640437,1319,13767,2015-11-08T05:03:53.527Z
49044,155.941437,123.163435,1319,13767,2015-11-08T05:10:08.531Z
49044,123.163435,110.145435,1319,13767,2015-11-08T05:10:11.532Z
49044,110.145435,122.886435,1319,13767,2015-11-08T05:10:14.551Z
49044,134.887435,152.549435,1319,13767,2015-11-08T05:10:29.531Z
49044,243.258435,233.258435,1319,13767,2015-11-08T05:11:59.533Z
49044,1312.833435,1301.185935,1319,13767,2015-11-08T05:51:14.568Z
54596,1317.882,954.278935,1319,13767,2015-11-11T17:25:01.024Z
54596,978.278935,1079.697112068965,1319,13767,2015-11-11T17:25:16.022Z
54596,1079.697112068965,1193.349439,1319,13767,2015-11-11T17:25:19.023Z
54596,1199.111439,1216.079905,1319,13767,2015-11-11T17:25:25.024Z
43113,5.159474,10.564746,1319,13767,2015-11-08T09:49:40.122Z
36923,252.295462,237.562884,1319,13767,2015-11-02T06:08:09.583Z
36923,252.295462,237.562884,1319,13767,2015-11-02T06:10:09.796Z
36923,49.7325,186.616936,1319,13767,2015-11-03T13:50:32.662Z
36923,189.696936,296.107451,1319,13767,2015-11-03T13:51:38.927Z
36923,302.147451,593.907211,1319,13767,2015-11-03T13:52:32.715Z
36923,668.988211,819.1387559999999,1319,13767,2015-11-03T13:54:32.795Z
36923,821.978756,761.913396,1319,13767,2015-11-03T13:55:39.037Z
36923,959.853396,1010.347208,1319,13767,2015-11-03T13:57:35.892Z
40111,1276.9145,1239.47137,1319,13767,2015-10-30T14:31:08.810Z
37895,1318.441,1260.56763,1319,13767,2015-11-09T03:30:03.428Z
37895,1260.56763,1239.297165,1319,13767,2015-11-09T03:30:06.392Z
42509,950.200811,924.983298,1319,13767,2015-11-05T12:48:16.665Z
42509,1282.104298,1171.952111,1319,13767,2015-11-05T12:55:43.651Z
43364,17.224,0,1319,13767,2015-11-08T08:04:30.077Z
43364,1318.441,1293.681481,1319,13767,2015-11-08T08:20:24.185Z
43364,1311.721481,1273.637912,1319,13767,2015-11-08T08:20:36.123Z
43364,1279.637912,1261.072571,1319,13767,2015-11-08T08:20:42.124Z
38858,363.642,289.085661,1319,13767,2015-11-03T13:23:58.530Z
38858,289.085661,248.843339,1319,13767,2015-11-03T13:25:54.889Z
38858,248.843339,273.227461,1319,13767,2015-11-03T13:27:54.987Z
38858,285.269461,336.818258,1319,13767,2015-11-03T13:29:00.398Z
38858,336.818258,321.24849,1319,13767,2015-11-03T13:29:55.082Z
38858,9.840999999999999,570.1558415843494,1319,13767,2015-11-09T04:39:22.954Z
38858,571.596841,638.3472381360735,1319,13767,2015-11-09T04:39:28.956Z
38858,638.3472381360735,670.54873,1319,13767,2015-11-09T04:39:31.954Z
38858,691.66973,757.448976,1319,13767,2015-11-09T04:39:55.956Z
38858,757.448976,883.520742,1319,13767,2015-11-09T04:39:59.101Z
38858,886.520742,989.9762480000001,1319,13767,2015-11-09T04:40:05.035Z
38858,992.9762480000001,1147.888506,1319,13767,2015-11-09T04:40:10.956Z
38858,1147.888506,1259.013423,1319,13767,2015-11-09T04:40:13.956Z
49251,3.717,13.820438,1319,13767,2015-11-01T13:19:53.935Z
49251,767.372438,780.4126494252873,1319,13767,2015-11-01T13:41:31.900Z
49251,1039.165649,1051.962824,1319,13767,2015-11-01T13:45:53.872Z
49251,1191.042824,1207.461877,1319,13767,2015-11-01T13:48:15.871Z
44710,411.768048,391.167188,1319,13767,2015-11-02T10:39:33.187Z
44710,391.167188,379.934285,1319,13767,2015-11-02T10:40:44.160Z
44710,411.768048,391.167188,1319,13767,2015-11-02T10:41:33.214Z
44710,391.167188,379.934285,1319,13767,2015-11-02T10:42:44.187Z
44710,757.8671880000001,741.301133,1319,13767,2015-11-02T10:45:57.184Z
44710,757.8671880000001,741.301133,1319,13767,2015-11-02T10:47:57.217Z
44710,936.334172,906.40102,1319,13767,2015-11-02T10:49:54.619Z
44710,906.40102,870.667959,1319,13767,2015-11-02T10:51:14.192Z
44710,897.734807,888.200884,1319,13767,2015-11-02T10:51:54.992Z
44710,936.334172,906.40102,1319,13767,2015-11-02T10:53:14.025Z
44710,1142.534058,1128.467936,1319,13767,2015-11-02T11:03:12.169Z
44710,1142.534058,1128.467936,1319,13767,2015-11-02T11:05:12.203Z
