45612,1094.321,941.828704,1095,13774,2015-11-06T12:22:23.573Z
45612,1094.321,0,1095,13774,2015-11-06T12:25:11.516Z
45612,0,990.127687,1095,13774,2015-11-06T12:25:14.513Z
45612,990.127687,4.44088,1095,13774,2015-11-06T12:25:17.553Z
38707,27.06,36.8315,1095,13774,2015-11-15T06:05:07.177Z
38707,36.8315,54.9515,1095,13774,2015-11-15T06:05:10.151Z
38707,54.9515,78.556,1095,13774,2015-11-15T06:05:13.173Z
38707,78.556,102.219,1095,13774,2015-11-15T06:05:16.151Z
38707,102.219,116.2375,1095,13774,2015-11-15T06:05:19.152Z
38707,116.2375,149.390498,1095,13774,2015-11-15T06:05:22.155Z
38707,149.390498,168.113498,1095,13774,2015-11-15T06:05:25.173Z
38707,177.111998,214.754998,1095,13774,2015-11-15T06:05:34.153Z
38707,214.754998,233.147998,1095,13774,2015-11-15T06:05:37.175Z
38707,233.147998,251.749498,1095,13774,2015-11-15T06:05:40.153Z
38707,256.249498,278.857998,1095,13774,2015-11-15T06:05:46.156Z
38707,278.857998,305.239498,1095,13774,2015-11-15T06:05:49.208Z
38707,305.239498,324.139498,1095,13774,2015-11-15T06:05:52.162Z
38707,324.139498,343.012498,1095,13774,2015-11-15T06:05:55.162Z
38707,347.512498,369.612498,1095,13774,2015-11-15T06:06:01.162Z
38707,369.612498,417.558498,1095,13774,2015-11-15T06:06:04.162Z
38707,417.558498,450.325998,1095,13774,2015-11-15T06:06:07.162Z
38707,486.325998,0.45,1095,13774,2015-11-15T06:06:34.165Z
38707,1.3515,13.7215,1095,13774,2015-11-15T06:06:40.199Z
38707,13.7215,210.946,1095,13774,2015-11-15T06:06:43.166Z
38707,210.946,442.422,1095,13774,2015-11-15T06:06:46.166Z
38707,442.422,499.2385,1095,13774,2015-11-15T06:06:49.189Z
38707,545.7685,554.937,1095,13774,2015-11-15T06:10:58.837Z
38707,554.937,592.0685,1095,13774,2015-11-15T06:11:01.837Z
38707,592.0685,642.7329999999999,1095,13774,2015-11-15T06:11:04.839Z
38707,642.7329999999999,669.6559999999999,1095,13774,2015-11-15T06:11:07.837Z
38707,669.6559999999999,736.312,1095,13774,2015-11-15T06:11:10.842Z
38707,736.312,797.3395,1095,13774,2015-11-15T06:11:13.917Z
38707,797.3395,810.314,1095,13774,2015-11-15T06:11:16.861Z
49845,86.541,94.401,1095,13774,2015-11-15T12:28:12.758Z
49845,94.401,112.004,1095,13774,2015-11-15T12:28:15.761Z
49845,112.004,124.747,1095,13774,2015-11-15T12:28:18.783Z
49845,124.747,142.49,1095,13774,2015-11-15T12:28:21.770Z
49845,151.73,174.173,1095,13774,2015-11-15T12:28:43.758Z
49845,174.173,191.477,1095,13774,2015-11-15T12:28:46.758Z
49845,194.537,217.181,1095,13774,2015-11-15T12:28:52.776Z
49845,223.281,241.024,1095,13774,2015-11-15T12:29:01.780Z
49845,241.024,248.945,1095,13774,2015-11-15T12:29:04.782Z
49845,260.845,288.13,1095,13774,2015-11-15T12:29:19.789Z
49845,288.13,300.892,1095,13774,2015-11-15T12:29:22.804Z
49845,303.672,331.197,1095,13774,2015-11-15T12:29:28.796Z
49845,334.217,347.06,1095,13774,2015-11-15T12:29:34.816Z
49845,368.119,390.722,1095,13774,2015-11-15T12:29:58.832Z
49845,414.583,427.445,1095,13774,2015-11-15T12:30:25.860Z
49845,433.525,451.228,1095,13774,2015-11-15T12:30:34.908Z
49845,484.148,501.95,1095,13774,2015-11-15T12:31:10.949Z
49845,501.95,509.852,1095,13774,2015-11-15T12:31:13.959Z
49845,509.852,527.595,1095,13774,2015-11-15T12:31:16.961Z
49845,527.595,540.457,1095,13774,2015-11-15T12:31:19.962Z
49845,552.377,569.9589999999999,1095,13774,2015-11-15T12:31:34.983Z
49845,569.9589999999999,592.323,1095,13774,2015-11-15T12:31:37.983Z
49845,592.323,619.569,1095,13774,2015-11-15T12:31:40.983Z
49845,622.349,630.21,1095,13774,2015-11-15T12:31:46.985Z
49845,630.21,652.693,1095,13774,2015-11-15T12:31:49.992Z
49845,652.693,660.534,1095,13774,2015-11-15T12:31:52.993Z
49845,754.8150000000001,762.496,1095,13774,2015-11-15T12:33:30.793Z
49845,762.496,780.298,1095,13774,2015-11-15T12:33:33.782Z
49845,780.298,803.022,1095,13774,2015-11-15T12:33:36.783Z
49845,803.022,830.228,1095,13774,2015-11-15T12:33:39.791Z
49845,830.228,867.454,1095,13774,2015-11-15T12:33:42.792Z
49845,867.454,889.899,1095,13774,2015-11-15T12:33:45.794Z
49845,889.899,922.384,1095,13774,2015-11-15T12:33:48.796Z
49845,922.384,929.886,1095,13774,2015-11-15T12:33:51.799Z
49845,954.006,961.7859999999999,1095,13774,2015-11-15T12:34:18.822Z
49845,961.7859999999999,974.7089999999999,1095,13774,2015-11-15T12:34:21.825Z
49845,977.729,990.47,1095,13774,2015-11-15T12:34:27.828Z
49845,990.47,1003.393,1095,13774,2015-11-15T12:34:30.829Z
49845,1003.393,1020.816,1095,13774,2015-11-15T12:34:33.832Z
49845,1026.916,1039.718,1095,13774,2015-11-15T12:34:42.835Z
49845,1039.718,1047.698,1095,13774,2015-11-15T12:34:45.837Z
49845,1047.698,1079.844,1095,13774,2015-11-15T12:34:48.838Z
49845,1079.844,1092.487,1095,13774,2015-11-15T12:34:51.854Z
40136,20.702976,1088.513133,1095,13774,2015-10-30T02:28:25.030Z
35079,257.051636,221.039873,1095,13774,2015-11-01T13:19:16.883Z
35079,221.039873,203.880415,1095,13774,2015-11-01T13:21:14.661Z
35079,1094.321,0.265073,1095,13774,2015-11-01T14:07:56.057Z
35079,654.796548,528.880195,1095,13774,2015-11-01T14:34:28.865Z
35079,534.8747080000001,667.496613,1095,13774,2015-11-01T14:34:37.776Z
35079,667.496613,646.489477,1095,13774,2015-11-01T14:36:28.930Z
35079,974.507441,953.124328,1095,13774,2015-11-01T14:40:11.763Z
35079,1094.321,0,1095,13774,2015-11-01T14:45:11.790Z
43361,4.583999,1089.639137931035,1095,13774,2015-11-01T13:47:29.801Z
43361,575.510499,565.7252089999999,1095,13774,2015-11-04T15:33:13.163Z
43361,565.7252089999999,547.333399,1095,13774,2015-11-04T15:33:16.160Z
43360,1.421,1092.678692,1095,13774,2015-11-01T14:48:27.106Z
47135,954.5962500000001,886.598451,1095,13774,2015-11-02T10:14:14.562Z
47135,886.598451,765.966216,1095,13774,2015-11-02T10:18:15.028Z
47135,765.966216,730.016657,1095,13774,2015-11-02T10:20:15.070Z
47135,996.616657,989.646017,1095,13774,2015-11-02T10:26:14.775Z
47135,886.598451,765.966216,1095,13774,2015-11-02T10:26:40.483Z
47135,1071.971017,986.3040999999999,1095,13774,2015-11-02T10:28:15.753Z
47135,986.3040999999999,964.7183201820941,1095,13774,2015-11-02T10:30:14.952Z
47135,964.7183201820941,983.4344599999999,1095,13774,2015-11-02T10:32:14.994Z
47135,983.4344599999999,969.6706809999999,1095,13774,2015-11-02T10:34:15.004Z
47135,969.6706809999999,943.1325402124431,1095,13774,2015-11-02T10:36:15.582Z
47135,943.1325402124431,952.05579,1095,13774,2015-11-02T10:38:15.621Z
47135,1094.321,820.899749,1095,13774,2015-11-02T10:40:15.994Z
42693,1.299,1048.639958,1095,13774,2015-10-31T12:52:17.875Z
50206,1.961,1080.744435,1095,13774,2015-11-07T14:00:26.132Z
52558,239.9715,38.918224,1095,13774,2015-11-12T03:18:01.292Z
41056,0,342.7517655824409,1095,13774,2015-11-04T02:36:33.933Z
41056,342.7517655824409,526.6961060996823,1095,13774,2015-11-04T02:36:37.939Z
37867,7.698,1033.476218,1095,13774,2015-10-31T13:14:53.112Z
37867,1033.476218,1066.57187,1095,13774,2015-10-31T13:16:51.923Z
37867,1066.57187,1093.84187,1095,13774,2015-10-31T13:18:52.507Z
37863,151.305,128.077498,1095,13774,2015-11-07T11:20:39.636Z
37863,133.154998,161.361248,1095,13774,2015-11-07T11:21:01.537Z
37863,161.361248,188.367498,1095,13774,2015-11-07T11:21:04.536Z
37863,188.367498,175.999998,1095,13774,2015-11-07T11:21:07.551Z
37863,175.999998,168.877498,1095,13774,2015-11-07T11:21:10.536Z
37863,168.877498,161.579998,1095,13774,2015-11-07T11:21:13.537Z
37863,161.579998,184.211248,1095,13774,2015-11-07T11:21:16.558Z
37863,220.332498,228.508748,1095,13774,2015-11-07T11:21:56.536Z
37863,238.384998,246.909998,1095,13774,2015-11-07T11:22:11.552Z
37863,249.913748,277.893746,1095,13774,2015-11-07T11:22:17.580Z
37863,277.893746,294.876246,1095,13774,2015-11-07T11:22:20.578Z
37863,294.876246,327.586246,1095,13774,2015-11-07T11:22:23.585Z
37863,327.586246,369.004996,1095,13774,2015-11-07T11:22:26.583Z
37863,369.004996,396.437496,1095,13774,2015-11-07T11:22:29.583Z
37863,396.437496,414.691246,1095,13774,2015-11-07T11:22:32.605Z
37863,414.691246,408.093746,1095,13774,2015-11-07T11:22:35.583Z
37863,415.419996,423.779996,1095,13774,2015-11-07T11:22:44.585Z
37863,451.982496,465.234996,1095,13774,2015-11-07T11:23:14.585Z
37863,465.234996,517.386246,1095,13774,2015-11-07T11:23:17.585Z
37863,517.386246,554.743744,1095,13774,2015-11-07T11:23:20.640Z
37863,554.743744,547.748744,1095,13774,2015-11-07T11:23:23.599Z
37863,650.723744,658.651244,1095,13774,2015-11-07T11:24:50.684Z
37863,800.839994,809.467494,1095,13774,2015-11-07T11:26:50.789Z
37863,816.842494,830.046244,1095,13774,2015-11-07T11:26:59.790Z
37863,830.046244,843.326244,1095,13774,2015-11-07T11:27:02.790Z
37863,843.326244,851.601244,1095,13774,2015-11-07T11:27:05.789Z
37863,851.601244,860.077494,1095,13774,2015-11-07T11:27:08.789Z
37863,878.651244,901.203744,1095,13774,2015-11-07T11:27:26.791Z
37863,901.203744,928.609994,1095,13774,2015-11-07T11:27:29.821Z
37863,1048.088744,1030.818743,1095,13774,2015-11-07T11:29:14.907Z
37863,1030.818743,1019.049992,1095,13774,2015-11-07T11:29:17.932Z
37863,1089.223742,1061.362492,1095,13774,2015-11-07T11:30:18.064Z
37863,1061.362492,1033.48499,1095,13774,2015-11-07T11:30:21.066Z
49272,15.72,259.3474318181818,1095,13774,2015-11-03T12:27:06.240Z
44825,0.03814,67.267715,1095,13774,2015-11-09T03:58:10.668Z
44825,67.267715,147.034051,1095,13774,2015-11-09T03:58:13.727Z
43371,4.881,1069.078218,1095,13774,2015-10-31T14:09:09.342Z
49044,587.9515,551.833021,1095,13774,2015-11-08T11:23:20.296Z
49044,560.6830210000001,532.774761,1095,13774,2015-11-08T11:23:29.298Z
49044,775.926261,751.196261,1095,13774,2015-11-08T11:26:14.300Z
49044,967.896261,951.680761,1095,13774,2015-11-08T11:29:08.301Z
49044,983.053761,963.053761,1095,13774,2015-11-08T11:30:44.318Z
43113,4.429059,9.569213,1095,13774,2015-11-08T11:01:48.624Z
53227,587.558,569.683933,1095,13774,2015-11-14T02:45:24.248Z
53227,569.683933,547.441326,1095,13774,2015-11-14T02:45:27.216Z
53227,592.441326,571.684933,1095,13774,2015-11-14T02:46:15.233Z
53227,798.6249330000001,778.811882,1095,13774,2015-11-14T02:50:05.212Z
6,0,306.7949,1095,13774,2015-10-21T12:10:48.221Z
45016,994.283468,983.1203829999999,1095,13774,2015-11-04T19:33:09.738Z
47181,2.675012,1063.330365,1095,13774,2015-10-31T10:28:21.272Z
40111,355.0145,330.156508,1095,13774,2015-11-02T03:34:47.815Z
40111,355.0145,330.156508,1095,13774,2015-11-02T03:36:55.349Z
40111,645.396508,608.960106,1095,13774,2015-11-02T03:40:03.433Z
40111,641.160106,626.474018,1095,13774,2015-11-02T03:42:01.602Z
40111,645.396508,608.960106,1095,13774,2015-11-02T03:42:10.757Z
40111,955.214018,928.670397,1095,13774,2015-11-02T03:49:03.438Z
40111,955.214018,928.670397,1095,13774,2015-11-02T03:51:03.543Z
51204,1.679,1036.062567528736,1095,13774,2015-10-31T12:35:44.827Z
43901,460.902289,889.85067,1095,13774,2015-11-10T09:02:40.393Z
43901,889.85067,1062.636291,1095,13774,2015-11-10T09:02:43.302Z
43901,1062.636291,1084.267981,1095,13774,2015-11-10T09:02:46.305Z
43364,1.301,1020.749655,1095,13774,2015-10-30T15:36:50.808Z
43364,1020.749655,1077.600087,1095,13774,2015-10-30T15:36:56.981Z
43364,6.162,12.044,1095,13774,2015-11-08T12:27:06.836Z
32651,537.878,520.716274,1095,13774,2015-10-29T07:18:46.492Z
38858,964.742,950.355004,1095,13774,2015-11-03T16:33:05.137Z
49251,0.918,14.320848,1095,13774,2015-11-02T12:37:15.563Z
49251,452.640848,464.582569,1095,13774,2015-11-02T12:44:36.871Z
49251,464.582569,477.492134,1095,13774,2015-11-02T12:44:39.906Z
49251,477.492134,531.400219,1095,13774,2015-11-02T12:46:38.713Z
44710,339.60068,322.634644,1095,13774,2015-11-15T12:07:07.644Z
44710,337.600244,318.901571,1095,13774,2015-11-15T12:07:25.644Z
44710,433.068011,418.305218,1095,13774,2015-11-15T12:09:22.643Z
44710,418.305218,409.501298,1095,13774,2015-11-15T12:09:25.641Z
44710,418.601638,350.594875,1095,13774,2015-11-15T12:09:37.645Z
44710,572.501224,546.134396,1095,13774,2015-11-15T12:13:22.640Z
44710,546.134396,512.667814,1095,13774,2015-11-15T12:13:25.645Z
44710,515.86761,498.200905,1095,13774,2015-11-15T12:13:31.646Z
44710,775.201357,732.833903,1095,13774,2015-11-15T12:31:28.627Z
44710,768.83379,754.233996,1095,13774,2015-11-15T12:32:07.626Z
44710,778.234721,763.367589,1095,13774,2015-11-15T12:32:34.623Z
44710,763.367589,747.301259,1095,13774,2015-11-15T12:32:37.624Z
44710,771.434434,757.970112,1095,13774,2015-11-15T12:33:04.628Z
44710,773.200202,760.932375,1095,13774,2015-11-15T12:33:22.626Z
42655,366.5105590820312,0,1095,13774,2015-11-01T14:35:32.898Z
42655,592.3955078125,543.1692504882812,1095,13774,2015-11-01T14:48:17.431Z
