54907,0,187.3928232758621,1373,13764,2015-11-12T03:49:42.790Z
52531,130.83192,61.329625,1374,13764,2015-10-27T04:40:04.700Z
52531,218.358117,175.759522,1374,13764,2015-10-27T05:38:22.090Z
52531,175.759522,151.499588,1374,13764,2015-10-27T05:38:31.686Z
52531,151.499588,130.857378,1374,13764,2015-10-27T05:40:22.136Z
44223,16.201,21.662,1373,13764,2015-11-01T08:18:29.003Z
44223,1156.626,1171.95,1373,13764,2015-11-01T08:56:50.787Z
54196,7.421,20.262,1373,13764,2015-11-03T07:26:03.558Z
54196,773.201,684.435955,1373,13764,2015-11-03T07:38:39.593Z
54196,693.435955,680.58241,1373,13764,2015-11-03T07:38:51.623Z
54196,680.58241,673.022775,1373,13764,2015-11-03T07:40:39.814Z
54196,693.435955,680.58241,1373,13764,2015-11-03T07:42:38.876Z
54196,682.022775,753.921032,1373,13764,2015-11-03T07:42:53.462Z
44353,46.501,39.002,1373,13764,2015-11-06T04:40:36.402Z
44353,808.381,771.234,1373,13764,2015-11-06T04:51:39.535Z
44353,933.2085,922.083,1373,13764,2015-11-06T04:54:57.555Z
44353,1332.449,1341.649,1373,13764,2015-11-06T05:04:45.600Z
47239,96.83799999999999,124.27103,1373,13764,2015-11-01T05:31:29.757Z
47239,124.27103,211.063495,1373,13764,2015-11-01T05:35:29.661Z
47239,211.063495,282.293512,1373,13764,2015-11-01T05:39:29.484Z
47239,282.293512,294.316293,1373,13764,2015-11-01T05:39:47.873Z
47239,426.376293,508.919456,1373,13764,2015-11-01T05:41:49.647Z
47239,508.919456,607.5472580000001,1373,13764,2015-11-01T05:43:49.979Z
47239,607.5472580000001,631.603375,1373,13764,2015-11-01T05:45:31.033Z
47239,673.623375,716.03784,1373,13764,2015-11-01T05:45:50.032Z
47239,716.03784,750.209293,1373,13764,2015-11-01T05:47:31.083Z
47239,750.209293,790.994969,1373,13764,2015-11-01T05:49:30.017Z
47239,790.994969,835.509202,1373,13764,2015-11-01T05:51:29.799Z
47239,841.509202,857.967318,1373,13764,2015-11-01T05:51:48.199Z
47239,1303.467318,1242.710301,1373,13764,2015-11-01T05:53:31.274Z
47239,1265.648301,1341.876103,1373,13764,2015-11-01T05:55:50.297Z
47239,1015.701,1112.882603,1373,13764,2015-11-03T11:27:12.773Z
47301,216.301,152.747814,1373,13764,2015-11-10T06:14:09.033Z
47301,179.747814,96.00368899999999,1373,13764,2015-11-10T06:14:39.035Z
47301,111.024689,58.266124,1373,13764,2015-11-10T06:14:57.034Z
47301,58.266124,19.114004,1373,13764,2015-11-10T06:15:00.034Z
47301,97.154004,21.698116,1373,13764,2015-11-10T06:16:21.036Z
47301,391.459116,360.626198,1373,13764,2015-11-10T06:22:34.117Z
47301,360.626198,322.527633,1373,13764,2015-11-10T06:22:37.103Z
40434,0.300014193,921.2064813218392,1374,13764,2015-10-28T06:02:43.497Z
40434,921.2064813,5.9178146,1374,13764,2015-10-28T06:03:01.807Z
38376,384.78,361.537754,1373,13764,2015-10-29T12:53:14.027Z
38376,1151.678775,949.427917,1373,13764,2015-10-29T13:52:32.051Z
39397,476.7115,309.929212,1373,13764,2015-10-30T16:50:41.332Z
39397,309.929212,254.969936,1373,13764,2015-10-30T16:51:28.798Z
39397,309.929212,254.969936,1373,13764,2015-10-30T16:53:28.845Z
43538,60.442031,32.53407,1373,13764,2015-11-08T08:42:57.896Z
43538,745.396649,727.055649,1373,13764,2015-11-08T09:14:08.024Z
37563,1353.727795,1013.127387,1374,13764,2015-10-26T14:14:00.300Z
37563,1013.127387,1025.767838,1374,13764,2015-10-26T14:14:03.302Z
37563,1025.767838,1038.530655,1374,13764,2015-10-26T14:14:06.344Z
37563,1041.656128,1063.554818,1374,13764,2015-10-26T14:14:12.328Z
37563,1063.554818,1100.829983,1374,13764,2015-10-26T14:15:58.846Z
37563,1100.829983,1118.028536,1374,13764,2015-10-26T14:16:03.317Z
37563,1025.767838,1038.530655,1374,13764,2015-10-26T14:16:06.358Z
37563,1041.656128,1063.554818,1374,13764,2015-10-26T14:16:12.343Z
37563,0,120.336447,1373,13764,2015-11-02T12:02:36.321Z
37563,312.573858,1211.954362,1373,13764,2015-11-02T12:05:51.604Z
32906,8.798,164.581215,1373,13764,2015-10-31T04:49:26.907Z
32906,164.581215,280.2047276176024,1373,13764,2015-10-31T04:50:38.563Z
32906,290.702227,267.7048884673748,1373,13764,2015-10-31T04:51:20.359Z
32906,267.7048884673748,230.2053710166919,1373,13764,2015-10-31T04:51:26.955Z
32906,230.2053710166919,195.830813353566,1373,13764,2015-10-31T04:52:38.611Z
32906,8.798,164.581215,1373,13764,2015-10-31T04:53:20.407Z
32906,909.765813,898.030813,1373,13764,2015-10-31T05:00:46.732Z
32906,0,437.907439,1373,13764,2015-10-31T05:24:58.043Z
42012,172.659,4.184112,1373,13764,2015-11-12T15:09:11.076Z
42012,566.870465,465.374285,1373,13764,2015-11-12T16:01:18.378Z
42012,465.374285,431.114571,1373,13764,2015-11-12T16:01:21.409Z
42012,437.114571,419.565276,1373,13764,2015-11-12T16:01:27.413Z
42012,425.565276,404.718517,1373,13764,2015-11-12T16:01:33.381Z
42012,404.718517,527.778784,1373,13764,2015-11-12T16:01:36.382Z
42012,527.778784,582.495089,1373,13764,2015-11-12T16:01:39.381Z
42012,582.495089,600.73058,1373,13764,2015-11-12T16:01:42.382Z
38031,86.821,40.596475,1373,13764,2015-11-01T15:59:34.636Z
38031,40.596475,26.292473,1373,13764,2015-11-01T16:00:05.409Z
38031,84.152473,65.966302,1373,13764,2015-11-01T16:01:38.657Z
38031,129.066302,107.725425,1373,13764,2015-11-01T16:03:10.865Z
38031,167.805425,147.623548,1373,13764,2015-11-01T16:03:38.733Z
38031,393.804548,353.592221,1373,13764,2015-11-01T16:06:16.444Z
38031,812.991221,786.0953950000001,1373,13764,2015-11-01T16:14:09.276Z
38031,1098.215395,1033.799361,1373,13764,2015-11-01T16:23:24.055Z
38031,1126.939361,1101.532788,1373,13764,2015-11-01T16:25:24.109Z
38031,1110.552788,1076.764961,1373,13764,2015-11-01T16:25:39.731Z
38031,1085.784961,1113.247201,1373,13764,2015-11-01T16:27:30.897Z
42768,303.758,282.114,1373,13764,2015-11-01T12:24:48.616Z
33947,813.2965,805.224362,1373,13764,2015-10-31T16:56:26.452Z
33947,805.224362,793.906469,1373,13764,2015-10-31T16:57:55.014Z
33947,793.906469,783.906469,1373,13764,2015-10-31T16:58:33.134Z
33947,815.727969,804.450969,1373,13764,2015-10-31T17:01:55.118Z
33947,848.405469,831.681469,1373,13764,2015-10-31T17:04:57.758Z
40324,686.1420000000001,676.807719,1373,13764,2015-10-31T00:43:32.557Z
40324,676.807719,629.245375,1373,13764,2015-10-31T00:45:25.095Z
40324,655.2463749999999,643.053267,1373,13764,2015-10-31T00:47:24.844Z
40324,680.414267,662.427271,1373,13764,2015-10-31T00:50:38.697Z
34041,0,126.2436781609195,1374,13764,2015-10-27T02:41:05.238Z
34041,0,233,1374,13764,2015-10-27T04:40:34.169Z
34048,1352.6015,1336.0845,1373,13764,2015-11-08T14:30:09.450Z
32601,10.421,20.414004,1373,13764,2015-11-02T15:13:31.271Z
32601,68.97400399999999,84.668353,1373,13764,2015-11-02T15:15:28.509Z
32601,93.668353,108.490581,1373,13764,2015-11-02T15:17:17.337Z
32601,222.451581,240.651836,1373,13764,2015-11-02T15:19:17.383Z
32601,274.510951,292.106737,1373,13764,2015-11-02T15:21:17.428Z
32601,313.386737,327.845301,1373,13764,2015-11-02T15:23:29.174Z
32601,333.845301,340.180637,1373,13764,2015-11-02T15:25:17.530Z
32601,358.180637,368.867978,1373,13764,2015-11-02T15:25:29.221Z
32601,368.867978,386.309426,1373,13764,2015-11-02T15:27:17.581Z
32601,483.129426,495.200008,1373,13764,2015-11-02T15:27:29.266Z
32601,519.220008,526.860904,1373,13764,2015-11-02T15:29:17.632Z
32601,532.860904,542.452909,1373,13764,2015-11-02T15:29:29.329Z
32601,542.452909,556.661801,1373,13764,2015-11-02T15:31:28.802Z
43319,19.79141198786039,3.72,1373,13764,2015-11-06T09:30:05.330Z
43319,53.13,10.994879,1373,13764,2015-11-06T09:30:41.356Z
43319,0,1215.094517241379,1373,13764,2015-11-06T09:47:48.060Z
43319,972.4701249999999,954.7171206896551,1373,13764,2015-11-06T09:47:57.119Z
43319,954.7171206896551,917.2385560344827,1373,13764,2015-11-06T09:48:00.106Z
43319,1.277,1326.793655,1373,13764,2015-11-08T05:57:53.994Z
44211,16.092015,1169.725728448276,1373,13764,2015-11-08T10:54:49.665Z
44211,1169.725728448276,10.291408,1373,13764,2015-11-08T10:54:52.652Z
44211,910.029031,898.257752,1373,13764,2015-11-08T11:13:06.815Z
45503,1339.907482,725.9657580000001,1373,13764,2015-11-15T10:19:53.155Z
45503,725.9657580000001,864.362149,1373,13764,2015-11-15T10:19:56.184Z
53761,241.36,227.423,1373,13764,2015-11-11T03:31:33.294Z
53761,227.423,220.208,1373,13764,2015-11-11T03:31:36.307Z
53761,220.208,227.907,1373,13764,2015-11-11T03:31:39.294Z
53761,227.907,245.512,1373,13764,2015-11-11T03:31:42.304Z
53761,556.832,544.375,1373,13764,2015-11-11T03:37:01.821Z
53761,548.319,284.62,1373,13764,2015-11-11T03:37:13.819Z
53761,284.62,121.341,1373,13764,2015-11-11T03:37:16.831Z
53761,121.341,129.243,1373,13764,2015-11-11T03:37:19.821Z
53761,160.145,167.529,1373,13764,2015-11-11T03:37:58.823Z
53761,182.531,420.154435,1373,13764,2015-11-11T03:38:17.815Z
53761,420.154435,550.343133,1373,13764,2015-11-11T03:38:20.809Z
53761,550.343133,530.786017,1373,13764,2015-11-11T03:38:23.809Z
53761,587.846017,560.155017,1373,13764,2015-11-11T03:39:23.816Z
53761,560.155017,532.344017,1373,13764,2015-11-11T03:39:26.822Z
53761,573.888017,581.748017,1373,13764,2015-11-11T03:40:11.822Z
53761,693.345017,639.609017,1373,13764,2015-11-11T03:54:44.850Z
53761,639.609017,541.503017,1373,13764,2015-11-11T03:54:47.856Z
53761,541.503017,573.027017,1373,13764,2015-11-11T03:54:50.860Z
53761,573.027017,609.854017,1373,13764,2015-11-11T03:54:53.853Z
53761,609.854017,632.305017,1373,13764,2015-11-11T03:54:56.852Z
53761,635.528017,664.751383,1373,13764,2015-11-11T03:55:48.825Z
53761,679.752383,687.633383,1373,13764,2015-11-11T03:56:06.828Z
53761,690.633383,703.354383,1373,13764,2015-11-11T03:56:12.827Z
53761,703.354383,696.135383,1373,13764,2015-11-11T03:56:15.837Z
53761,819.9183829999999,792.0053830000001,1373,13764,2015-11-11T04:00:56.838Z
53761,792.0053830000001,769.010383,1373,13764,2015-11-11T04:00:59.845Z
53761,772.009383,780.009383,1373,13764,2015-11-11T04:01:05.841Z
53761,780.009383,787.431383,1373,13764,2015-11-11T04:01:08.835Z
53761,787.431383,795.112383,1373,13764,2015-11-11T04:01:11.845Z
53761,816.112383,834.015383,1373,13764,2015-11-11T04:01:35.832Z
53761,831.618383,839.499383,1373,13764,2015-11-11T04:01:41.835Z
53761,842.5003830000001,830.143383,1373,13764,2015-11-11T04:01:47.835Z
53761,836.767383,824.549383,1373,13764,2015-11-11T04:02:02.841Z
53761,824.549383,811.541383,1373,13764,2015-11-11T04:02:05.862Z
53761,814.562383,827.265383,1373,13764,2015-11-11T04:02:11.841Z
53761,827.265383,844.888383,1373,13764,2015-11-11T04:02:14.851Z
53761,861.811383,849.396383,1373,13764,2015-11-11T04:02:39.835Z
53761,849.396383,842.159383,1373,13764,2015-11-11T04:02:42.846Z
53761,969.758383,951.821383,1373,13764,2015-11-11T07:41:59.118Z
53761,951.821383,959.4423829999999,1373,13764,2015-11-11T07:42:02.120Z
53761,1016.126383,1003.749383,1373,13764,2015-11-11T07:43:17.125Z
53761,1010.649383,992.812383,1373,13764,2015-11-11T07:43:32.125Z
53761,1147.690383,1129.903383,1373,13764,2015-11-11T07:46:41.133Z
53761,1129.903383,1116.918383,1373,13764,2015-11-11T07:46:44.147Z
53761,1230.319383,1207.825383,1373,13764,2015-11-11T07:49:09.045Z
53761,1258.646383,1251.289383,1373,13764,2015-11-11T07:50:03.050Z
53761,1302.408383,1248.627969,1373,13764,2015-11-11T07:51:22.051Z
53761,1248.627969,1201.286625,1373,13764,2015-11-11T07:51:25.050Z
53761,1201.286625,1237.530633,1373,13764,2015-11-11T07:51:28.051Z
53761,1240.530633,1228.827853,1373,13764,2015-11-11T07:51:34.052Z
53761,1263.487853,1241.455745,1373,13764,2015-11-11T07:52:13.052Z
53761,1241.455745,1210.554849,1373,13764,2015-11-11T07:52:16.053Z
53761,1216.393849,1229.070849,1373,13764,2015-11-11T07:53:52.067Z
53761,1244.808849,1252.687849,1373,13764,2015-11-11T07:54:16.057Z
53761,1252.687849,1293.673849,1373,13764,2015-11-11T07:54:19.057Z
53761,1293.673849,1305.946849,1373,13764,2015-11-11T07:54:22.069Z
48661,0,1371.027298850575,1373,13764,2015-10-29T11:53:18.507Z
48260,0,9.86278735632184,1374,13764,2015-10-26T10:28:37.137Z
45614,32.183079,0,1373,13764,2015-11-07T03:22:40.530Z
49845,22.517,40.129,1373,13764,2015-11-08T12:22:42.248Z
49845,37.988,45.824,1373,13764,2015-11-08T12:22:48.248Z
49845,45.824,58.479,1373,13764,2015-11-08T12:22:51.248Z
49845,70.47799999999999,78.316,1373,13764,2015-11-08T12:23:06.249Z
49845,78.316,105.504,1373,13764,2015-11-08T12:23:09.250Z
49845,105.504,123.179,1373,13764,2015-11-08T12:23:12.249Z
49845,123.179,145.763999,1373,13764,2015-11-08T12:23:15.251Z
49845,145.763999,163.374999,1373,13764,2015-11-08T12:23:18.252Z
49845,169.374999,196.580999,1373,13764,2015-11-08T12:23:27.253Z
49845,208.341999,216.238999,1373,13764,2015-11-08T12:23:42.254Z
49845,222.259999,239.672999,1373,13764,2015-11-08T12:23:51.255Z
49845,239.672999,257.341997,1373,13764,2015-11-08T12:23:54.254Z
49845,260.342997,282.992997,1373,13764,2015-11-08T12:24:00.256Z
49845,282.992997,290.846997,1373,13764,2015-11-08T12:24:03.256Z
49845,293.847997,311.240997,1373,13764,2015-11-08T12:24:09.257Z
49845,311.240997,328.992997,1373,13764,2015-11-08T12:24:12.256Z
49845,369.911997,382.646997,1373,13764,2015-11-08T12:24:56.095Z
49845,397.666997,405.543997,1373,13764,2015-11-08T12:25:14.106Z
49845,405.543997,428.052997,1373,13764,2015-11-08T12:25:17.112Z
49845,428.052997,440.826997,1373,13764,2015-11-08T12:25:20.114Z
49845,440.826997,448.723997,1373,13764,2015-11-08T12:25:23.116Z
49845,487.764997,505.035997,1373,13764,2015-11-08T12:26:05.264Z
49845,558.456997,566.435997,1373,13764,2015-11-08T12:27:01.283Z
49845,566.435997,593.780997,1373,13764,2015-11-08T12:27:04.276Z
49845,596.781997,619.274997,1373,13764,2015-11-08T12:27:10.277Z
49845,619.274997,637.005997,1373,13764,2015-11-08T12:27:13.276Z
49845,652.025997,669.679997,1373,13764,2015-11-08T12:27:31.287Z
49845,675.356997,688.353997,1373,13764,2015-11-08T12:27:40.288Z
49845,688.353997,710.741997,1373,13764,2015-11-08T12:27:43.287Z
49845,714.5989970000001,747.104997,1373,13764,2015-11-08T12:27:55.288Z
49845,750.001997,762.656997,1373,13764,2015-11-08T12:28:01.289Z
49845,774.676997,797.147997,1373,13764,2015-11-08T12:28:16.290Z
49845,797.147997,804.902997,1373,13764,2015-11-08T12:28:19.291Z
49845,804.902997,822.735997,1373,13764,2015-11-08T12:28:22.290Z
49845,822.735997,835.2669969999999,1373,13764,2015-11-08T12:28:25.290Z
49845,844.287997,857.020997,1373,13764,2015-11-08T12:28:37.292Z
49845,872.0409969999999,884.917997,1373,13764,2015-11-08T12:28:55.298Z
49845,884.917997,892.532997,1373,13764,2015-11-08T12:28:58.299Z
49845,892.532997,910.123997,1373,13764,2015-11-08T12:29:01.299Z
49845,910.123997,942.087997,1373,13764,2015-11-08T12:29:04.300Z
49845,942.087997,964.495997,1373,13764,2015-11-08T12:29:07.300Z
49845,1009.535997,1027.189997,1373,13764,2015-11-08T12:29:55.304Z
49845,1027.189997,1039.800996,1373,13764,2015-11-08T12:29:58.305Z
49845,1051.820996,1074.291994,1373,13764,2015-11-08T12:30:13.306Z
49845,1077.291994,1085.191994,1373,13764,2015-11-08T12:30:19.311Z
49845,1085.191994,1112.436994,1373,13764,2015-11-08T12:30:22.306Z
49845,1130.455994,1148.011994,1373,13764,2015-11-08T12:30:43.310Z
49845,1148.011994,1155.927994,1373,13764,2015-11-08T12:30:46.309Z
49845,1155.927994,1168.563994,1373,13764,2015-11-08T12:30:49.310Z
49845,1168.563994,1176.577994,1373,13764,2015-11-08T12:30:52.310Z
49845,1191.357994,1213.769994,1373,13764,2015-11-08T12:31:10.311Z
49845,1217.340994,1230.073994,1373,13764,2015-11-08T12:31:22.313Z
49845,1242.950994,1260.446994,1373,13764,2015-11-08T12:31:43.315Z
49845,1260.446994,1283.154994,1373,13764,2015-11-08T12:31:46.315Z
49845,1283.154994,1290.810994,1373,13764,2015-11-08T12:31:49.316Z
49845,1314.829994,1337.198994,1373,13764,2015-11-08T12:32:16.318Z
49845,1337.198994,1349.811994,1373,13764,2015-11-08T12:32:19.330Z
40136,416.404257,442.827715,1373,13764,2015-11-15T12:56:14.966Z
40136,555.345107,613.464926,1373,13764,2015-11-15T12:57:32.965Z
40136,613.464926,634.4498149999999,1373,13764,2015-11-15T12:57:35.966Z
40136,1320.098863,1244.682857,1373,13764,2015-11-15T13:05:15.967Z
40269,0,80.87485632183908,1374,13764,2015-10-27T11:34:45.091Z
35079,969.1215110000001,17.488028,1373,13764,2015-10-31T07:26:32.331Z
35079,17.488028,5.917668,1373,13764,2015-10-31T07:26:35.468Z
35079,17.488028,5.917668,1373,13764,2015-10-31T07:28:35.597Z
35079,1260.22925,1236.160955,1373,13764,2015-10-31T07:47:56.540Z
35079,1236.160955,1224.020863,1373,13764,2015-10-31T07:48:03.485Z
35079,1367.113494,1314.616222,1373,13764,2015-10-31T07:50:24.473Z
47135,683.321,23.95802503793627,1373,13764,2015-10-31T14:07:25.470Z
47135,63.540849,50.320356,1373,13764,2015-10-31T14:15:07.182Z
47135,515.260356,421.869571,1373,13764,2015-10-31T14:20:58.507Z
47135,425.150571,361.453682,1373,13764,2015-10-31T14:24:58.003Z
47135,318.745898,325.675164,1373,13764,2015-10-31T14:28:58.669Z
47135,686.4494999999999,641.658409,1373,13764,2015-10-31T14:32:58.153Z
47135,641.658409,623.48015,1373,13764,2015-10-31T14:34:57.069Z
47135,584.677327,566.609221,1373,13764,2015-10-31T14:36:58.965Z
47135,0,1163.808060344827,1373,13764,2015-11-02T04:10:36.936Z
47135,1164.84906,1189.559732,1373,13764,2015-11-02T04:12:36.971Z
43341,693.501,673.022607,1373,13764,2015-10-31T06:42:40.112Z
43341,694.042607,680.960275,1373,13764,2015-10-31T06:43:16.389Z
43341,704.740275,636.544043,1373,13764,2015-10-31T06:45:15.788Z
46554,48.974921,116.767463,1373,13764,2015-11-07T14:16:52.339Z
52558,109.09,74.47886699999999,1373,13764,2015-11-10T10:00:12.231Z
52558,1370.328867,986.500181,1373,13764,2015-11-10T10:14:39.296Z
33978,523.118247,505.839181,1373,13764,2015-11-08T08:25:05.209Z
33978,505.839181,467.903326,1373,13764,2015-11-08T08:25:08.209Z
33978,467.903326,461.030598,1373,13764,2015-11-08T08:25:11.208Z
33978,594.688499,588.142237,1373,13764,2015-11-08T08:27:32.250Z
33978,588.142237,581.595975,1373,13764,2015-11-08T08:27:35.270Z
33978,587.310075,572.310075,1373,13764,2015-11-08T08:27:44.284Z
33978,572.310075,547.310075,1373,13764,2015-11-08T08:27:47.253Z
33978,547.310075,537.310075,1373,13764,2015-11-08T08:27:53.282Z
33978,532.310075,544.675467,1373,13764,2015-11-08T08:28:08.276Z
33978,706.067047,671.067047,1373,13764,2015-11-08T08:30:50.314Z
33978,1.179337,163.173836,1373,13764,2015-11-08T08:31:03.001Z
33978,166.344516,213.328968,1373,13764,2015-11-08T08:31:09.020Z
33978,213.328968,459.420819,1373,13764,2015-11-08T08:31:11.999Z
33978,459.420819,541.989378,1373,13764,2015-11-08T08:31:15.000Z
33978,541.989378,603.982087,1373,13764,2015-11-08T08:31:18.000Z
33978,603.982087,637.0620719999999,1373,13764,2015-11-08T08:31:21.001Z
33978,659.131196,667.535448,1373,13764,2015-11-08T08:31:57.014Z
33978,976.046056,57.386964,1373,13764,2015-11-08T08:36:27.043Z
33978,57.386964,21.310451,1373,13764,2015-11-08T08:36:30.042Z
33978,57.118811,961.237847,1373,13764,2015-11-08T08:37:33.093Z
33978,961.237847,881.930683,1373,13764,2015-11-08T08:37:36.081Z
33978,881.930683,848.014017,1373,13764,2015-11-08T08:37:39.096Z
33978,848.014017,830.188258,1373,13764,2015-11-08T08:37:42.083Z
33978,1370.235386,1141.888502,1373,13764,2015-11-08T08:44:57.093Z
33978,1141.888502,819.839773,1373,13764,2015-11-08T08:45:00.092Z
45519,304.95,296,1373,13764,2015-11-11T09:15:48.147Z
42741,30.036178,7.137657,1374,13764,2015-10-28T12:58:51.760Z
42741,303.000855,287.500463,1374,13764,2015-10-28T13:01:19.455Z
42741,303.000855,287.500463,1374,13764,2015-10-28T13:03:19.677Z
41056,719.721,698.3072519999999,1373,13764,2015-11-01T13:05:41.310Z
41056,698.3072519999999,646.149239,1373,13764,2015-11-01T13:07:37.780Z
41056,697.249239,727.584036,1373,13764,2015-11-01T13:07:42.864Z
41056,1372.981,0.181,1373,13764,2015-11-01T13:17:52.323Z
37246,21.30984883,13.3727272,1373,13764,2015-11-14T08:15:06.491Z
37246,16.12504517,6.189181252,1373,13764,2015-11-14T08:15:12.546Z
37246,39.726864613,28.484036287,1373,13764,2015-11-14T08:15:49.013Z
37246,83.13141206100001,59.786321492,1373,13764,2015-11-14T08:16:49.060Z
37246,59.786321492,43.32269382,1373,13764,2015-11-14T08:16:52.064Z
37246,109.438734259,95.454589572,1373,13764,2015-11-14T08:18:01.117Z
37246,98.478001209,75.393884704,1373,13764,2015-11-14T08:18:07.123Z
37246,135.45218876,116.373761849,1373,13764,2015-11-14T08:19:10.180Z
37246,215.409272621,200.718202924,1373,13764,2015-11-14T08:20:52.259Z
37246,203.736994668,180.542972586,1373,13764,2015-11-14T08:20:58.263Z
37246,186.599065767,168.390093457,1373,13764,2015-11-14T08:21:07.275Z
37246,232.037647306,202.8196969,1373,13764,2015-11-14T08:22:28.413Z
37246,202.8196969,153.798062339,1373,13764,2015-11-14T08:22:34.422Z
37246,495.134666676,476.83286228,1373,13764,2015-11-14T08:35:27.444Z
37246,482.886038177,467.027194356,1373,13764,2015-11-14T08:35:36.448Z
37246,592.9757998809999,567.090648192,1373,13764,2015-11-14T08:37:45.545Z
37246,690.099948337,669.7507575,1373,13764,2015-11-14T08:39:54.656Z
37246,723.336775861,710.751114362,1373,13764,2015-11-14T08:42:11.176Z
37246,716.8219215,708.7545454,1373,13764,2015-11-14T08:42:38.273Z
37246,816.173296997,796.7916666,1373,13764,2015-11-14T08:44:59.402Z
37246,799.555210038,794.0579806760001,1373,13764,2015-11-14T08:45:05.351Z
37246,794.0579806760001,786.985125582,1373,13764,2015-11-14T08:45:08.351Z
37246,786.985125582,771.398057374,1373,13764,2015-11-14T08:45:11.357Z
37246,854.237456407,833.5666666,1373,13764,2015-11-14T08:46:44.670Z
37246,833.5666666,849.1728564,1373,13764,2015-11-14T08:46:47.739Z
37246,978.039176608,963.579566309,1373,13764,2015-11-14T08:48:59.789Z
37246,1017.579734208,1007.527642178,1373,13764,2015-11-14T08:49:56.825Z
37246,1003.678889688,983.3773324920001,1373,13764,2015-11-14T08:50:02.829Z
37246,1076.424921038,1063.253738276,1373,13764,2015-11-14T08:51:38.895Z
37246,1373.020098984,1344.322117354,1373,13764,2015-11-14T08:57:21.331Z
37246,1353.415784434,1309.028622999,1373,13764,2015-11-14T08:57:33.219Z
50237,8.911134000000001,22.909547,1373,13764,2015-11-08T12:47:02.233Z
37863,800.4425,808.985,1373,13764,2015-11-06T05:53:45.601Z
37863,871.335,848.67,1373,13764,2015-11-06T05:54:39.617Z
37863,848.67,841.72375,1373,13764,2015-11-06T05:54:42.619Z
37863,944.9375,937.73875,1373,13764,2015-11-06T06:55:10.060Z
37863,937.73875,930.78,1373,13764,2015-11-06T06:55:13.074Z
37863,930.78,958.46875,1373,13764,2015-11-06T06:55:16.075Z
37863,1372.981,0,1373,13764,2015-11-06T07:02:37.072Z
44826,1371.603250498,1186.667656947,1373,13764,2015-11-02T09:57:07.193Z
44826,1243.654124657,1146.904551701,1373,13764,2015-11-02T09:59:06.799Z
44826,1114.931479286,1038.667691323,1373,13764,2015-11-02T10:01:03.733Z
44824,36.921,28.503984,1373,13764,2015-10-31T01:24:43.770Z
44824,36.921,28.503984,1373,13764,2015-10-31T01:26:43.904Z
44824,469.803984,400.428875,1373,13764,2015-10-31T01:34:13.425Z
