42453,1003.661,303.300481,1004,13773,2015-11-07T11:23:35.010Z
46481,309.873811,272.753475,1004,13773,2015-10-27T06:38:58.223Z
46481,389.732475,339.824435,1004,13773,2015-10-27T06:41:35.094Z
46481,345.825435,298.2252774060444,1004,13773,2015-10-27T06:42:59.829Z
46481,421.517277,401.454853,1004,13773,2015-10-27T06:47:00.533Z
46481,496.372332,452.479731236757,1004,13773,2015-10-27T06:49:01.755Z
46481,472.818731,427.799018,1004,13773,2015-10-27T06:51:03.829Z
46481,853.977018,827.6218720000001,1004,13773,2015-10-27T06:54:38.088Z
46481,936.155872,900.84601,1004,13773,2015-10-27T06:56:32.057Z
46481,853.977018,827.6218720000001,1004,13773,2015-10-27T06:56:38.478Z
46481,909.94101,895.096106,1004,13773,2015-10-27T06:58:31.395Z
46481,936.155872,900.84601,1004,13773,2015-10-27T06:58:39.916Z
46481,953.992106,919.3565448310472,1004,13773,2015-10-27T07:00:34.224Z
46481,853.977018,827.6218720000001,1004,13773,2015-10-27T07:00:40.624Z
42718,0,774.567133,1004,13773,2015-11-01T01:47:53.648Z
42718,756.633631,702.7678979999999,1004,13773,2015-11-01T01:49:53.687Z
42718,788.9679599999999,756.633631,1004,13773,2015-11-01T01:51:55.245Z
45110,4.436,12.977159,1004,13773,2015-11-08T01:55:55.085Z
45110,12.977159,23.498692,1004,13773,2015-11-08T01:55:58.144Z
45110,362.422692,260.059188,1004,13773,2015-11-08T02:14:56.278Z
45110,260.059188,331.63852,1004,13773,2015-11-08T02:14:59.270Z
45110,331.63852,318.66136,1004,13773,2015-11-08T02:15:02.272Z
45110,336.77736,366.358372,1004,13773,2015-11-08T02:15:14.271Z
45110,372.358372,385.499344,1004,13773,2015-11-08T02:15:20.290Z
45110,721.819344,671.800666,1004,13773,2015-11-08T02:18:11.486Z
45110,1001.920666,0.876,1004,13773,2015-11-08T02:20:59.498Z
45110,170.732,203.325217,1004,13773,2015-11-11T09:37:52.024Z
45110,203.325217,232.163349,1004,13773,2015-11-11T09:37:55.030Z
45110,232.163349,258.025855,1004,13773,2015-11-11T09:37:58.021Z
45110,294.065855,327.329186,1004,13773,2015-11-11T09:38:19.028Z
45110,350.961186,400.866423,1004,13773,2015-11-11T09:38:34.026Z
45110,400.866423,384.47173,1004,13773,2015-11-11T09:38:37.028Z
45110,588.59173,609.252974,1004,13773,2015-11-11T09:40:22.042Z
45110,609.252974,639.651107,1004,13773,2015-11-11T09:40:25.042Z
45110,651.651107,673.334959,1004,13773,2015-11-11T09:40:34.046Z
45110,685.334959,730.3731299999999,1004,13773,2015-11-11T09:40:43.044Z
45110,730.3731299999999,750.314102,1004,13773,2015-11-11T09:40:46.060Z
45110,750.314102,793.85702,1004,13773,2015-11-11T09:40:49.049Z
45110,793.85702,805.066553,1004,13773,2015-11-11T09:40:52.059Z
45110,811.106553,831.386592,1004,13773,2015-11-11T09:40:58.047Z
45110,831.386592,876.565697,1004,13773,2015-11-11T09:41:01.047Z
45110,894.565697,909.859456,1004,13773,2015-11-11T09:41:13.050Z
45110,909.859456,922.184802,1004,13773,2015-11-11T09:41:16.051Z
45110,922.184802,944.451494,1004,13773,2015-11-11T09:41:19.062Z
37777,89.654836,3.837507,1004,13773,2015-11-12T05:10:08.584Z
37777,324.844111,276.851074,1004,13773,2015-11-12T05:12:56.603Z
37777,276.851074,256.033349,1004,13773,2015-11-12T05:12:59.638Z
37777,2.171877,357.5978444783112,1004,13773,2015-11-12T05:16:02.783Z
34043,34.2597,0,1004,13773,2015-11-11T15:34:38.742Z
34043,9.856531,27.538522,1004,13773,2015-11-11T15:40:55.206Z
34043,198.987618,155.984976,1004,13773,2015-11-11T15:44:13.295Z
34043,155.984976,102.97092,1004,13773,2015-11-11T15:44:16.314Z
34043,102.97092,79.852052,1004,13773,2015-11-11T15:44:19.306Z
34043,79.852052,67.487604,1004,13773,2015-11-11T15:44:22.324Z
34043,70.506074,132.143734,1004,13773,2015-11-11T15:44:28.301Z
34043,132.143734,159.62856,1004,13773,2015-11-11T15:44:31.301Z
34043,418.566848,406.539011,1004,13773,2015-11-11T15:58:38.077Z
34043,553.596613,546.3598050000001,1004,13773,2015-11-11T16:03:17.295Z
34043,984.641649,964.8158570000001,1004,13773,2015-11-11T16:30:53.114Z
53697,128.545999,97.891999,1004,13773,2015-10-30T00:00:50.362Z
53697,141.417997,115.911996,1004,13773,2015-10-30T00:06:48.534Z
53697,171.155996,160.801996,1004,13773,2015-10-30T00:08:47.204Z
43688,97.25,126.793968,1004,13773,2015-11-07T13:20:20.522Z
