42453,663.0755,575.618706,1012,13781,2015-11-14T06:39:47.858Z
42453,575.618706,541.268603,1012,13781,2015-11-14T06:39:50.923Z
42453,541.268603,524.746471,1012,13781,2015-11-14T06:39:53.887Z
42453,526.316512,483.8226853448276,1012,13781,2015-11-14T06:40:00.196Z
46481,35.972,18.425689,1012,13781,2015-11-03T05:26:39.906Z
46481,87.40271,67.88426,1012,13781,2015-11-03T05:28:03.004Z
46481,67.88426,61.129863,1012,13781,2015-11-03T05:28:42.565Z
46481,35.972,18.425689,1012,13781,2015-11-03T05:30:41.146Z
46481,190.920863,176.1368954918033,1012,13781,2015-11-03T05:32:43.290Z
46481,176.1368954918033,158.257106,1012,13781,2015-11-03T05:34:10.788Z
46481,407.219106,351.837492,1012,13781,2015-11-03T05:36:11.589Z
46481,508.938492,477.641816,1012,13781,2015-11-03T05:39:56.721Z
45110,6.818,11.856,1012,13781,2015-11-08T12:00:02.131Z
45110,845.736,911.764531,1012,13781,2015-11-08T12:07:02.159Z
45110,917.764531,943.808793,1012,13781,2015-11-08T12:07:08.162Z
34043,31.914581,24.61966,1012,13781,2015-11-14T19:05:42.920Z
34043,27.719462,18.334831,1012,13781,2015-11-14T19:05:48.921Z
34043,903.1877019999999,885.765273,1012,13781,2015-11-14T19:23:19.516Z
34043,885.765273,893.6444289999999,1012,13781,2015-11-14T19:23:22.528Z
34043,893.6444289999999,906.488953,1012,13781,2015-11-14T19:23:25.520Z
43688,4.921021,10.642041,1012,13781,2015-11-11T11:45:18.139Z
43688,52.962041,86.165615,1012,13781,2015-11-11T11:48:00.139Z
43688,86.165615,115.582798,1012,13781,2015-11-11T11:48:03.136Z
43688,175.582798,203.678056,1012,13781,2015-11-11T11:48:36.139Z
43688,203.678056,224.686029,1012,13781,2015-11-11T11:48:39.136Z
43688,224.686029,251.251528,1012,13781,2015-11-11T11:48:42.140Z
43688,287.291528,305.113405,1012,13781,2015-11-11T11:49:03.229Z
43688,305.113405,322.471734,1012,13781,2015-11-11T11:49:06.139Z
43688,322.471734,341.265549,1012,13781,2015-11-11T11:49:09.136Z
43688,341.265549,389.091941,1012,13781,2015-11-11T11:49:12.138Z
43688,389.091941,400.556546,1012,13781,2015-11-11T11:49:15.273Z
43688,871.156546,926.512703,1012,13781,2015-11-11T11:59:18.037Z
43688,926.512703,989.335384,1012,13781,2015-11-11T11:59:21.046Z
38183,113.669999,118.969999,1012,13781,2015-11-02T08:58:43.539Z
38183,113.669999,118.969999,1012,13781,2015-11-02T09:00:43.640Z
38183,290.657845,295.797845,1012,13781,2015-11-02T09:01:40.235Z
38183,380.657845,385.867845,1012,13781,2015-11-02T09:03:10.283Z
38183,290.657845,295.797845,1012,13781,2015-11-02T09:03:40.290Z
38183,380.657845,385.867845,1012,13781,2015-11-02T09:05:10.333Z
38296,73.361,62.905672,1012,13781,2015-11-04T00:54:04.088Z
38296,705.985672,690.128017,1012,13781,2015-11-04T01:11:32.364Z
38296,0.581,969.129916,1012,13781,2015-11-04T01:18:04.417Z
38296,969.129916,989.819505,1012,13781,2015-11-04T01:20:02.141Z
43502,297.413559,229.561514,1012,13781,2015-11-04T09:19:41.104Z
43502,229.561514,218.696146,1012,13781,2015-11-04T09:19:44.088Z
43502,297.413559,229.561514,1012,13781,2015-11-04T09:21:41.123Z
43502,776.534146,751.644303,1012,13781,2015-11-04T09:27:32.098Z
36481,412.16,407.0732,1012,13781,2015-11-06T09:24:23.992Z
36481,407.0732,103.4843,1012,13781,2015-11-06T09:24:27.005Z
36481,1011.321,978.715818,1012,13781,2015-11-06T09:39:45.060Z
36553,1010.307119,0.660932,1012,13781,2015-11-06T10:57:29.427Z
44227,15.318,952.401239,1012,13781,2015-11-09T07:12:47.182Z
44227,39.798,991.531104,1012,13781,2015-11-09T07:14:00.571Z
44227,991.531104,974.9099741890991,1012,13781,2015-11-09T07:14:03.560Z
44227,974.9099741890991,958.9278434419728,1012,13781,2015-11-09T07:14:06.633Z
44353,619.6420000000001,594.6420000000001,1012,13781,2015-11-08T06:12:50.311Z
44353,847.924,807.0599999999999,1012,13781,2015-11-08T06:17:11.299Z
44353,807.0599999999999,523.428,1012,13781,2015-11-08T06:17:14.287Z
44353,518.954,433.556,1012,13781,2015-11-08T06:17:20.288Z
44353,433.556,481.852,1012,13781,2015-11-08T06:17:23.288Z
44353,898.216,856.8339999999999,1012,13781,2015-11-08T06:32:11.392Z
44353,856.8339999999999,800.766,1012,13781,2015-11-08T06:32:14.392Z
44353,800.766,839.736,1012,13781,2015-11-08T06:32:17.393Z
44353,839.736,888.514,1012,13781,2015-11-08T06:32:20.393Z
44353,888.514,908.8819999999999,1012,13781,2015-11-08T06:32:23.394Z
44353,1011.321,954.5690818965517,1012,13781,2015-11-08T06:33:20.416Z
44353,954.5690818965517,973.804133,1012,13781,2015-11-08T06:33:23.398Z
44353,1011.321,502.102259,1012,13781,2015-11-08T06:33:53.433Z
44234,0,113.702836,1012,13781,2015-11-09T14:32:10.362Z
44234,113.702836,589.8859166666666,1012,13781,2015-11-09T14:32:13.366Z
44163,53.759843,471.412703,1012,13781,2015-11-03T06:00:06.183Z
44163,473.909745,19.208014,1012,13781,2015-11-03T06:00:30.707Z
48859,6.034102,0,1012,13781,2015-11-15T11:36:05.982Z
42012,233.278,256.727862,1012,13781,2015-11-08T18:56:51.169Z
42012,256.727862,276.1304,1012,13781,2015-11-08T18:56:54.171Z
42012,276.1304,292.080102,1012,13781,2015-11-08T18:56:57.199Z
42012,292.080102,324.637566,1012,13781,2015-11-08T18:57:00.170Z
42012,366.677566,385.114405,1012,13781,2015-11-08T18:57:24.176Z
42012,637.236405,655.4183870000001,1012,13781,2015-11-08T18:59:33.187Z
42012,835.460387,875.49559,1012,13781,2015-11-08T19:01:06.195Z
42012,881.53359,905.684607,1012,13781,2015-11-08T19:01:12.196Z
42012,905.684607,929.973205,1012,13781,2015-11-08T19:01:15.193Z
42012,929.973205,956.260191,1012,13781,2015-11-08T19:01:18.200Z
38031,394.8,382.065295,1012,13781,2015-11-09T15:40:39.367Z
38031,995.406295,964.426607,1012,13781,2015-11-09T15:54:07.345Z
33947,405.360644,368.892506,1012,13781,2015-11-06T08:44:57.308Z
33947,368.892506,347.467639,1012,13781,2015-11-06T08:45:00.333Z
33947,575.854453,565.854453,1012,13781,2015-11-06T08:48:27.460Z
33947,768.799224,757.832443,1012,13781,2015-11-06T08:51:06.498Z
33947,757.832443,705.413983,1012,13781,2015-11-06T08:51:09.496Z
33947,705.413983,674.1563159999999,1012,13781,2015-11-06T08:51:12.495Z
33947,718.8047790000001,757.269298,1012,13781,2015-11-06T08:51:45.510Z
33947,757.269298,771.441833,1012,13781,2015-11-06T08:51:48.543Z
33947,933.743476,922.918326,1012,13781,2015-11-06T08:53:39.565Z
33947,922.918326,880.395379,1012,13781,2015-11-06T08:53:42.595Z
24367,882.621,860.345,1012,13781,2015-11-06T09:22:43.444Z
24367,860.345,822.354,1012,13781,2015-11-06T09:22:46.444Z
24367,980.634,947.901,1012,13781,2015-11-06T09:25:28.480Z
24367,1005.961,983.287,1012,13781,2015-11-06T09:26:34.451Z
40324,522.503,515.7869449999999,1012,13781,2015-11-08T03:35:12.059Z
40324,515.7869449999999,507.0195,1012,13781,2015-11-08T03:35:15.059Z
31381,0,37.953945,1012,13781,2015-11-07T08:02:40.865Z
31381,37.953945,934.228188,1012,13781,2015-11-07T08:03:11.032Z
31381,934.228188,0,1012,13781,2015-11-07T08:13:50.261Z
31381,0,27.561,1012,13781,2015-11-07T08:14:20.417Z
31381,27.561,42.061,1012,13781,2015-11-07T08:14:50.571Z
31381,42.061,72.221,1012,13781,2015-11-07T08:15:20.727Z
31381,72.221,102.38,1012,13781,2015-11-07T08:15:50.894Z
31381,102.38,132.541,1012,13781,2015-11-07T08:16:21.045Z
31381,132.541,162.681,1012,13781,2015-11-07T08:16:51.193Z
31381,162.681,192.84,1012,13781,2015-11-07T08:17:21.355Z
31381,192.84,217.211686,1012,13781,2015-11-07T08:17:51.501Z
31381,217.211686,247.231686,1012,13781,2015-11-07T08:18:21.665Z
31381,247.231686,277.392686,1012,13781,2015-11-07T08:18:51.813Z
31381,277.392686,307.551686,1012,13781,2015-11-07T08:19:21.976Z
31381,307.551686,337.711686,1012,13781,2015-11-07T08:19:52.124Z
31381,337.711686,366.136086,1012,13781,2015-11-07T08:20:22.277Z
31381,366.136086,378.127876,1012,13781,2015-11-07T08:20:52.432Z
31381,378.127876,364.683165,1012,13781,2015-11-07T08:21:22.587Z
31381,364.683165,387.117941,1012,13781,2015-11-07T08:21:52.742Z
