26624,650.22375,683.43875,921,13765,2015-11-15T07:50:35.593Z
26624,683.43875,715.8,921,13765,2015-11-15T07:50:38.613Z
26624,723.29875,737.0725,921,13765,2015-11-15T07:50:47.580Z
26624,737.0725,745.36875,921,13765,2015-11-15T07:50:50.580Z
26624,745.36875,763.59,921,13765,2015-11-15T07:50:53.580Z
26624,872.4137500000001,881.31375,921,13765,2015-11-15T07:52:23.613Z
26624,892.2625,900.63375,921,13765,2015-11-15T07:52:35.593Z
32227,920.181,883.1815,921,13765,2015-10-27T13:08:30.539Z
43688,913.952,888.3724130000001,921,13765,2015-11-07T11:47:11.665Z
43688,902.644413,508.963362,921,13765,2015-11-07T11:48:50.676Z
43688,525.835362,575.532517,921,13765,2015-11-07T11:49:02.665Z
43688,575.532517,656.5295,921,13765,2015-11-07T11:49:05.666Z
43688,656.5295,723.594586,921,13765,2015-11-07T11:49:08.666Z
54907,1.18,28.302637,921,13765,2015-11-12T03:24:54.801Z
54907,28.302637,1.437,921,13765,2015-11-12T03:25:09.822Z
54907,4.457,9.714,921,13765,2015-11-12T03:25:15.821Z
54907,918.232,732.378448,921,13765,2015-11-12T03:41:53.157Z
54907,732.378448,844.187,921,13765,2015-11-12T03:41:56.157Z
54907,916.106,896.66531,921,13765,2015-11-12T03:42:53.040Z
54907,920.181,0.641,921,13765,2015-11-12T03:43:50.141Z
54907,4.162,21.427775,921,13765,2015-11-12T03:43:56.255Z
54907,160.581775,137.486206,921,13765,2015-11-12T03:45:29.156Z
54907,128.862362,109.7245689655172,921,13765,2015-11-12T03:45:35.157Z
54907,158.637931,191.6875,921,13765,2015-11-12T03:46:08.162Z
54907,227.4815,363.545258,921,13765,2015-11-12T03:46:29.165Z
54907,369.981258,15.863793,921,13765,2015-11-12T03:46:50.177Z
42039,328.486207,333.810212,921,13765,2015-11-14T13:54:09.107Z
54196,867.641,879.984,921,13765,2015-11-03T08:02:06.521Z
54196,879.984,887.587,921,13765,2015-11-03T08:04:06.096Z
54196,893.607,915.689,921,13765,2015-11-03T08:06:05.573Z
54196,915.689,768.873012,921,13765,2015-11-03T08:08:04.421Z
54196,768.873012,719.488852,921,13765,2015-11-03T08:08:06.647Z
54196,719.488852,657.802057,921,13765,2015-11-03T08:10:04.458Z
54196,687.802057,789.248788,921,13765,2015-11-03T08:10:06.692Z
54196,789.248788,878.150448,921,13765,2015-11-03T08:12:06.267Z
54196,881.151448,910.116352,921,13765,2015-11-03T08:14:04.362Z
44353,171.7015,129.8471927162367,921,13765,2015-11-06T05:08:59.800Z
47239,211.341,233.990948,921,13765,2015-11-01T06:08:38.447Z
47239,233.990948,281.582327,921,13765,2015-11-01T06:12:11.553Z
47239,455.863327,477.074793,921,13765,2015-11-01T06:14:38.139Z
47301,787.721,429.644396,921,13765,2015-11-11T05:17:52.271Z
47301,14.6215,2.643965,921,13765,2015-11-11T05:30:16.752Z
47301,694.295465,543.304431,921,13765,2015-11-11T05:38:09.722Z
47301,543.304431,764.1060344827587,921,13765,2015-11-11T05:38:12.778Z
47301,764.1060344827587,793.787189,921,13765,2015-11-11T05:38:15.836Z
47301,793.787189,851.898396,921,13765,2015-11-11T05:38:18.794Z
47301,851.898396,791.897189,921,13765,2015-11-11T05:38:21.846Z
47301,868.427189,660.120896,921,13765,2015-11-11T05:39:15.792Z
47301,660.120896,536.725,921,13765,2015-11-11T05:39:18.793Z
47301,536.725,466.6599137931034,921,13765,2015-11-11T05:39:21.894Z
47301,466.6599137931034,434.932327,921,13765,2015-11-11T05:39:24.792Z
47301,650.993827,617.877448,921,13765,2015-11-11T05:41:51.803Z
38376,413.741021,357.575344,921,13765,2015-10-29T14:29:39.067Z
43538,214.725338,183.810141,921,13765,2015-11-08T09:29:50.823Z
43538,915.649795,898.9012289999999,921,13765,2015-11-08T09:42:20.862Z
43538,906.541418,607.983754,921,13765,2015-11-08T09:42:41.863Z
43538,613.997586,208.873275862069,921,13765,2015-11-08T09:42:50.864Z
37563,447.392816,419.367886,921,13765,2015-11-02T12:13:52.431Z
37563,419.367886,406.927804,921,13765,2015-11-02T12:13:55.409Z
37563,404.516019,412.42755,921,13765,2015-11-02T12:14:01.453Z
37563,447.392816,419.367886,921,13765,2015-11-02T12:15:52.447Z
37563,404.516019,412.42755,921,13765,2015-11-02T12:16:01.471Z
37563,875.65626,867.456051,921,13765,2015-11-02T12:21:52.932Z
44234,30.78,39.22375,921,13765,2015-11-02T18:22:20.530Z
44234,176.8175,195.6365,921,13765,2015-11-02T18:25:56.304Z
44234,204.6365,213.9205,921,13765,2015-11-02T18:26:20.648Z
44234,0,16.278793,921,13765,2015-11-02T18:27:02.764Z
44163,648.7809999999999,666.603,921,13765,2015-10-26T17:58:03.630Z
44163,666.603,674.2859999999999,921,13765,2015-10-26T17:59:11.998Z
44163,674.2859999999999,687.009,921,13765,2015-10-26T18:00:54.461Z
44163,699.571,707.634,921,13765,2015-10-26T18:02:03.850Z
44163,707.634,715.494,921,13765,2015-10-26T18:03:12.134Z
15587,422.838,398.497,921,13765,2015-11-12T16:01:34.009Z
42012,15.58,21.256,921,13765,2015-11-12T16:48:52.390Z
42012,379.376,327.113474,921,13765,2015-11-12T16:53:58.420Z
42012,345.431474,384.390386,921,13765,2015-11-12T16:54:10.423Z
45405,572.78625,560.7424999999999,921,13765,2015-10-27T16:26:42.013Z
45405,560.7424999999999,549.04875,921,13765,2015-10-27T16:27:53.977Z
38031,445.94,430.369354,921,13765,2015-11-01T16:41:24.608Z
38031,430.369354,417.384072,921,13765,2015-11-01T16:41:27.599Z
38031,417.384072,405.83979,921,13765,2015-11-01T16:41:30.609Z
38031,408.83979,397.878629,921,13765,2015-11-01T16:43:28.852Z
38031,417.384072,405.83979,921,13765,2015-11-01T16:45:06.729Z
38031,445.94,430.369354,921,13765,2015-11-01T16:45:27.703Z
38031,720.9596289999999,714.80887,921,13765,2015-11-01T16:49:30.630Z
38031,917.42887,893.375395,921,13765,2015-11-01T16:54:03.771Z
38031,893.375395,813.019396,921,13765,2015-11-01T16:54:53.150Z
39819,0.590144,719.1586206896552,921,13765,2015-10-30T14:10:02.812Z
39819,719.1586206896552,5.287931,921,13765,2015-10-30T14:11:59.838Z
33947,166.1725,156.1725,921,13765,2015-11-01T01:20:55.687Z
33947,0,107.0806034482759,921,13765,2015-11-01T02:12:30.120Z
33947,383.412103,371.535103,921,13765,2015-11-01T02:16:23.116Z
33947,371.535103,338.797103,921,13765,2015-11-01T02:19:38.982Z
33947,904.297103,894.297103,921,13765,2015-11-01T02:25:30.224Z
24367,278.299995,260.819995,921,13765,2015-10-29T04:31:13.674Z
24367,263.819995,291.279995,921,13765,2015-10-29T04:33:13.706Z
24367,308.139995,316.019995,921,13765,2015-10-29T04:35:13.738Z
24367,355.039995,342.139995,921,13765,2015-10-29T04:37:13.770Z
24367,342.139995,324.679995,921,13765,2015-10-29T04:39:12.803Z
24367,862.8199949999999,850.499995,921,13765,2015-10-29T04:52:29.794Z
24367,850.499995,838.179995,921,13765,2015-10-29T04:54:26.494Z
32601,35.661,51.557327,921,13765,2015-11-03T12:34:14.772Z
32601,51.557327,74.03103400000001,921,13765,2015-11-03T12:36:15.628Z
32601,166.632034,175.142724,921,13765,2015-11-03T12:39:17.297Z
32601,175.142724,182.170655,921,13765,2015-11-03T12:40:53.551Z
32601,476.20031,486.890655,921,13765,2015-11-03T12:44:53.630Z
32601,486.890655,499.0285,921,13765,2015-11-03T12:45:17.417Z
31462,419.573333,351.660025862069,921,13765,2015-11-01T14:24:26.306Z
31462,367.926691,387.366143,921,13765,2015-11-01T14:24:53.302Z
31462,419.573333,351.660025862069,921,13765,2015-11-01T14:26:26.339Z
31462,367.926691,387.366143,921,13765,2015-11-01T14:26:53.328Z
44211,78.10459,13.829272,921,13765,2015-11-09T04:08:19.197Z
44211,193.83612,116.334482,921,13765,2015-11-09T04:10:46.225Z
44211,116.334482,17.591909,921,13765,2015-11-09T04:10:49.223Z
44211,17.591909,5.643272,921,13765,2015-11-09T04:10:52.223Z
44211,126.685446,110.309864,921,13765,2015-11-09T04:15:07.250Z
44211,125.115732,116.334482,921,13765,2015-11-09T04:16:19.284Z
44211,211.723046,194.331465,921,13765,2015-11-09T04:18:40.315Z
48661,0,916.6346160000001,921,13765,2015-10-29T11:55:36.006Z
48260,93.357924,82.377456,921,13765,2015-10-26T10:33:44.542Z
48260,155.702456,109.823097,921,13765,2015-10-26T10:37:44.579Z
48260,870.7130969999999,886.950269,921,13765,2015-10-26T10:43:51.279Z
49845,13.761,21.622,921,13765,2015-11-08T12:36:00.307Z
49845,30.622,38.302,921,13765,2015-11-08T12:36:12.308Z
49845,38.302,60.767,921,13765,2015-11-08T12:36:15.309Z
49845,60.767,68.648,921,13765,2015-11-08T12:36:18.321Z
49845,83.648,96.289,921,13765,2015-11-08T12:36:36.309Z
49845,147.25,154.95,921,13765,2015-11-08T12:37:30.315Z
49845,154.95,172.734,921,13765,2015-11-08T12:37:33.314Z
49845,172.734,185.456,921,13765,2015-11-08T12:37:36.315Z
49845,185.456,203.1,921,13765,2015-11-08T12:37:39.315Z
49845,203.1,210.92,921,13765,2015-11-08T12:37:42.316Z
49845,216.94,225.02,921,13765,2015-11-08T12:37:51.316Z
49845,225.02,232.762,921,13765,2015-11-08T12:37:54.317Z
49845,247.782,260.484,921,13765,2015-11-08T12:38:12.319Z
49845,266.484,284.087,921,13765,2015-11-08T12:38:21.319Z
49845,284.087,291.948,921,13765,2015-11-08T12:38:24.332Z
49845,294.948,307.75,921,13765,2015-11-08T12:38:30.334Z
49845,313.75,336.294,921,13765,2015-11-08T12:38:39.330Z
49845,339.294,347.215,921,13765,2015-11-08T12:38:45.322Z
49845,347.215,359.897,921,13765,2015-11-08T12:38:48.334Z
49845,374.917,382.798,921,13765,2015-11-08T12:39:06.323Z
49845,388.798,401.46,921,13765,2015-11-08T12:39:15.325Z
49845,404.48,412.22,921,13765,2015-11-08T12:39:21.325Z
49845,418.361,426.161,921,13765,2015-11-08T12:39:30.327Z
49845,435.262,447.943,921,13765,2015-11-08T12:39:42.327Z
49845,447.943,455.825,921,13765,2015-11-08T12:39:45.328Z
49845,467.845,480.567,921,13765,2015-11-08T12:40:00.330Z
49845,510.607,523.068998,921,13765,2015-11-08T12:40:33.334Z
49845,523.068998,530.9499980000001,921,13765,2015-11-08T12:40:36.333Z
49845,533.9499980000001,541.849998,921,13765,2015-11-08T12:40:42.334Z
49845,583.890998,606.413998,921,13765,2015-11-08T12:41:27.338Z
49845,606.413998,614.175998,921,13765,2015-11-08T12:41:30.352Z
49845,626.195998,639.096998,921,13765,2015-11-08T12:41:45.339Z
49845,639.096998,671.063998,921,13765,2015-11-08T12:41:48.340Z
49845,674.063998,686.825998,921,13765,2015-11-08T12:41:54.341Z
49845,686.825998,704.507998,921,13765,2015-11-08T12:41:57.341Z
49845,704.507998,717.110998,921,13765,2015-11-08T12:42:00.355Z
49845,735.130998,747.8729980000001,921,13765,2015-11-08T12:42:21.344Z
49845,849.972998,857.853998,921,13765,2015-11-08T12:44:06.367Z
49845,857.853998,870.515998,921,13765,2015-11-08T12:44:09.354Z
49845,870.515998,883.297998,921,13765,2015-11-08T12:44:12.354Z
49845,886.297998,894.178998,921,13765,2015-11-08T12:44:18.355Z
49845,894.178998,902.039998,921,13765,2015-11-08T12:44:21.355Z
49845,905.039998,912.960998,921,13765,2015-11-08T12:44:27.356Z
40136,1.931066,30.4028,921,13765,2015-11-08T14:53:51.155Z
40136,30.4028,67.807096,921,13765,2015-11-08T14:53:54.131Z
40136,67.807096,149.770027,921,13765,2015-11-08T14:53:57.131Z
40136,149.770027,271.412758,921,13765,2015-11-08T14:54:00.132Z
40136,271.412758,406.498803,921,13765,2015-11-08T14:54:03.131Z
40136,466.048928,481.852819,921,13765,2015-11-08T14:55:24.132Z
40136,481.852819,520.920733,921,13765,2015-11-08T14:55:27.132Z
40136,520.920733,539.449806,921,13765,2015-11-08T14:55:30.132Z
40136,575.45153,707.259351,921,13765,2015-11-08T14:56:09.147Z
40136,707.259351,863.539132,921,13765,2015-11-08T14:56:12.134Z
40136,863.539132,885.198401,921,13765,2015-11-08T14:56:15.134Z
40136,491.64657,530.115086,921,13765,2015-11-15T13:21:46.974Z
40136,530.115086,561.333302,921,13765,2015-11-15T13:21:49.975Z
40136,561.333302,611.8733989999999,921,13765,2015-11-15T13:21:52.974Z
40136,679.0712150000001,855.322844,921,13765,2015-11-15T13:22:49.980Z
40136,855.322844,884.406465,921,13765,2015-11-15T13:22:52.976Z
40136,884.406465,897.9028080000001,921,13765,2015-11-15T13:22:55.976Z
40136,1.931066,31.727586,921,13765,2015-11-15T13:35:56.404Z
40136,31.727586,66.770549,921,13765,2015-11-15T13:35:59.404Z
40136,66.770549,92.27286700000001,921,13765,2015-11-15T13:36:02.454Z
40136,27.123148,254.226982,921,13765,2015-11-15T13:41:54.061Z
40136,254.226982,647.771551,921,13765,2015-11-15T13:41:57.060Z
40136,647.771551,816.9853440000001,921,13765,2015-11-15T13:42:00.061Z
40136,816.9853440000001,840.5344270000001,921,13765,2015-11-15T13:42:03.061Z
40136,160.951227,460.701095,921,13765,2015-11-15T13:55:52.092Z
40136,460.701095,883.0844827586207,921,13765,2015-11-15T13:55:55.092Z
40136,883.0844827586207,908.830557,921,13765,2015-11-15T13:55:58.091Z
39544,13.461,430.9663793103448,921,13765,2015-11-08T11:52:50.090Z
39544,430.9663793103448,375.4431034482758,921,13765,2015-11-08T11:52:53.090Z
39544,474.323103,496.583534,921,13765,2015-11-08T11:54:35.091Z
39544,496.583534,533.140051,921,13765,2015-11-08T11:54:38.092Z
39544,533.140051,556.393758,921,13765,2015-11-08T11:54:41.091Z
39544,721.533758,737.683413,921,13765,2015-11-08T11:57:29.102Z
39544,737.683413,745.05431,921,13765,2015-11-08T11:57:32.124Z
39544,754.07431,777.062896,921,13765,2015-11-08T11:57:44.101Z
35079,456.766749,2.643966,921,13765,2015-10-31T11:20:14.306Z
35079,893.788175,883.429827,921,13765,2015-10-31T11:35:07.920Z
43341,898.121,887.067465,921,13765,2015-10-31T07:01:38.008Z
43341,890.427465,391.345913,921,13765,2015-10-31T07:02:23.010Z
42693,0,180.476655,921,13765,2015-11-15T17:41:45.267Z
42693,189.508155,214.699706,921,13765,2015-11-15T17:41:54.266Z
42693,214.699706,256.551172,921,13765,2015-11-15T17:41:57.266Z
42693,261.051172,279.141396,921,13765,2015-11-15T17:42:03.268Z
42693,279.141396,373.967637,921,13765,2015-11-15T17:42:06.330Z
42693,378.467637,402.688637,921,13765,2015-11-15T17:42:12.282Z
42693,406.827137,416.232637,921,13765,2015-11-15T17:42:18.269Z
42693,442.811137,457.338137,921,13765,2015-11-15T17:42:39.268Z
42693,457.338137,485.299137,921,13765,2015-11-15T17:42:42.268Z
42693,485.299137,518.707137,921,13765,2015-11-15T17:42:45.268Z
42693,523.265637,546.801133,921,13765,2015-11-15T17:42:51.269Z
42693,546.801133,556.268133,921,13765,2015-11-15T17:42:54.268Z
42693,560.768133,574.8151329999999,921,13765,2015-11-15T17:43:00.269Z
42693,579.3151329999999,588.395133,921,13765,2015-11-15T17:43:06.268Z
42693,588.395133,597.952133,921,13765,2015-11-15T17:43:09.268Z
42693,602.092133,611.709133,921,13765,2015-11-15T17:43:15.269Z
42693,629.086133,653.221633,921,13765,2015-11-15T17:43:33.269Z
42693,653.221633,667.088633,921,13765,2015-11-15T17:43:36.269Z
42693,667.088633,680.9256329999999,921,13765,2015-11-15T17:43:39.269Z
42693,680.9256329999999,719.090633,921,13765,2015-11-15T17:43:42.269Z
42693,719.090633,733.341633,921,13765,2015-11-15T17:43:45.268Z
42693,733.341633,752.150133,921,13765,2015-11-15T17:43:48.269Z
42693,752.150133,766.3441330000001,921,13765,2015-11-15T17:43:51.269Z
42693,766.3441330000001,780.509633,921,13765,2015-11-15T17:43:54.269Z
42693,789.509633,767.830633,921,13765,2015-11-15T17:44:03.269Z
42693,767.830633,776.904633,921,13765,2015-11-15T17:44:06.269Z
42693,776.904633,765.8871329999999,921,13765,2015-11-15T17:44:09.270Z
42693,797.415633,806.644133,921,13765,2015-11-15T17:44:33.270Z
42693,806.644133,815.9641329999999,921,13765,2015-11-15T17:44:36.297Z
42693,815.9641329999999,849.220633,921,13765,2015-11-15T17:44:39.270Z
42693,849.220633,887.087133,921,13765,2015-11-15T17:44:42.272Z
42741,298.868729,283.969009,921,13765,2015-10-28T13:18:02.774Z
42741,286.037411,277.168554,921,13765,2015-10-28T13:18:53.436Z
42741,298.868729,283.969009,921,13765,2015-10-28T13:20:02.839Z
42741,286.037411,277.168554,921,13765,2015-10-28T13:20:53.505Z
42741,551.201071,501.13412,921,13765,2015-10-28T13:23:58.884Z
42741,501.13412,468.4665905898877,921,13765,2015-10-28T13:24:52.656Z
42741,472.401215,453.268853,921,13765,2015-10-28T13:26:27.586Z
42741,467.002969,549.2366919999999,921,13765,2015-10-28T13:26:53.733Z
45778,18.428472,26.758442,921,13765,2015-11-05T00:23:32.733Z
45778,34.031928,159.9599137931035,921,13765,2015-11-05T00:23:44.736Z
45778,159.9599137931035,54.201293,921,13765,2015-11-05T00:23:50.738Z
45778,144.531627,356.913224,921,13765,2015-11-05T00:25:23.774Z
45778,614.125446,606.139516,921,13765,2015-11-05T00:30:02.878Z
45778,888.261378,868.5426724137932,921,13765,2015-11-05T00:34:47.979Z
45778,868.5426724137932,838.767848,921,13765,2015-11-05T00:34:50.980Z
45778,920.181,838.989957,921,13765,2015-11-05T00:37:21.052Z
45778,862.8217979999999,658.9771950000001,921,13765,2015-11-05T00:37:48.041Z
39729,257.661,271.501,921,13765,2015-11-07T08:44:01.702Z
39729,597.9745,605.1135,921,13765,2015-11-07T08:49:36.074Z
37246,612.081147128,564.6270681,921,13765,2015-11-14T09:11:14.358Z
44170,920.181,459.401816,921,13765,2015-10-29T07:06:58.619Z
37867,0,293.758172,921,13765,2015-10-31T09:08:35.175Z
37867,296.758172,213.717224,921,13765,2015-10-31T09:08:37.594Z
44825,886.800361,879.0556329999999,921,13765,2015-11-01T16:26:21.254Z
44824,50.538,0,921,13765,2015-11-01T02:05:10.604Z
44824,157.92,125.642367,921,13765,2015-11-01T02:09:08.820Z
44824,167.682367,149.394081,921,13765,2015-11-01T02:10:31.785Z
44824,149.394081,140.36443,921,13765,2015-11-01T02:12:14.056Z
44824,143.38443,116.847025,921,13765,2015-11-01T02:12:32.740Z
44824,577.1440250000001,558.951741,921,13765,2015-11-01T02:19:14.239Z
44824,680.912741,665.731233,921,13765,2015-11-01T02:21:43.638Z
44824,793.751233,766.484034,921,13765,2015-11-01T02:23:21.490Z
43372,914.767964,905.387278,921,13765,2015-10-29T14:02:25.397Z
43373,7.421,12.582,921,13765,2015-11-13T07:01:43.021Z
43373,912.662,886.644669,921,13765,2015-11-13T07:09:16.018Z
49044,137.33,105.48375,921,13765,2015-11-07T13:16:40.687Z
49044,766.9875,755.31625,921,13765,2015-11-07T13:27:04.760Z
49044,892.39125,854.9712500000001,921,13765,2015-11-07T13:29:10.761Z
54596,4.001,9.122,921,13765,2015-11-11T16:48:51.997Z
6,0,182.43362,921,13765,2015-10-21T11:59:33.432Z
45016,824.284914,808.005706,921,13765,2015-10-28T02:59:54.501Z
41042,920.181,0,921,13765,2015-11-03T14:15:31.925Z
37259,913.561,827.561206,921,13765,2015-10-30T15:43:23.866Z
40111,914.2809999999999,380.731034,921,13765,2015-10-30T13:37:08.800Z
40111,914.2809999999999,380.731034,921,13765,2015-10-30T13:39:09.837Z
42509,141.821,125.524395,921,13765,2015-11-05T09:52:57.249Z
42509,365.245395,346.181806,921,13765,2015-11-05T09:57:00.232Z
42509,652.001806,383.993346,921,13765,2015-11-05T10:02:09.228Z
42509,383.993346,372.550717,921,13765,2015-11-05T10:02:12.229Z
42509,636.350717,520.029637,921,13765,2015-11-05T10:06:39.225Z
42509,520.029637,507.350314,921,13765,2015-11-05T10:06:42.226Z
43901,363.067392,184.368179,921,13765,2015-11-08T06:36:25.056Z
43901,184.368179,117.660685,921,13765,2015-11-08T06:36:28.059Z
43901,129.635084,110.767857,921,13765,2015-11-08T06:36:43.060Z
43901,221.968922,146.733748,921,13765,2015-11-08T06:38:37.073Z
43901,377.734542,331.533937,921,13765,2015-11-08T06:42:31.063Z
38858,223.976,210.907933,921,13765,2015-11-03T11:54:13.176Z
38858,210.907933,191.212391,921,13765,2015-11-03T11:56:12.156Z
38858,275.010391,249.9795026168242,921,13765,2015-11-03T12:00:12.358Z
38858,322.719144,299.975403,921,13765,2015-11-03T12:04:13.685Z
38858,1.158,788.479722,921,13765,2015-11-03T13:16:18.272Z
49251,902.401,51.5573275862069,921,13765,2015-11-01T12:59:39.040Z
49251,60.118327,68.743103,921,13765,2015-11-01T12:59:50.998Z
44710,738.956,722.022916,921,13765,2015-11-01T13:40:49.667Z
44710,920.181,887.989431,921,13765,2015-11-01T13:42:27.192Z
44710,0,271.016185,921,13765,2015-11-02T10:19:56.764Z
44710,271.016185,195.660465,921,13765,2015-11-02T10:21:57.561Z
44710,195.660465,109.900884,921,13765,2015-11-02T10:23:56.427Z
42655,919.465576171875,0,921,13765,2015-10-29T14:26:31.408Z
24094,276.433945,307.967821,921,13765,2015-11-03T17:34:39.385Z
24094,307.967821,324.733533,921,13765,2015-11-03T17:36:38.530Z
24094,363.5582974137931,342.634623,921,13765,2015-11-03T17:38:39.083Z
24094,599.467525,553.400562,921,13765,2015-11-03T17:40:40.109Z
24094,640.533532,667.500197,921,13765,2015-11-03T17:42:39.673Z
44159,12.881,37.015517,921,13765,2015-10-26T14:21:08.327Z
44159,37.015517,15.863793,921,13765,2015-10-26T14:22:06.562Z
44159,188.583793,162.197115,921,13765,2015-10-26T14:27:50.687Z
44159,162.197115,155.471,921,13765,2015-10-26T14:29:08.628Z
44159,293.371,302.462923,921,13765,2015-10-26T14:30:06.829Z
44159,327.542923,311.553051,921,13765,2015-10-26T14:32:06.847Z
44159,326.553051,302.471416,921,13765,2015-10-26T14:33:30.557Z
44159,383.531416,406.147724,921,13765,2015-10-26T14:35:30.625Z
44159,644.067724,681.885871,921,13765,2015-10-26T14:38:07.294Z
45658,14.698,19.718,921,13765,2015-10-28T07:58:23.571Z
45658,230.158,194.306832,921,13765,2015-10-28T08:00:11.576Z
45658,914.304832,774.1674400000001,921,13765,2015-10-28T08:06:41.617Z
30233,34.197,41.474,921,13765,2015-11-07T18:34:11.264Z
30233,41.474,48.973,921,13765,2015-11-07T18:34:14.264Z
30233,51.973,64.891999,921,13765,2015-11-07T18:34:20.274Z
30233,82.61099900000001,99.987999,921,13765,2015-11-07T18:34:41.277Z
30233,99.987999,112.424999,921,13765,2015-11-07T18:34:44.278Z
30233,112.424999,125.261999,921,13765,2015-11-07T18:34:47.278Z
30233,125.261999,133.120999,921,13765,2015-11-07T18:34:50.289Z
30233,172.200999,189.878999,921,13765,2015-11-07T18:35:32.283Z
30233,198.555999,211.214999,921,13765,2015-11-07T18:35:44.286Z
30233,211.214999,238.769999,921,13765,2015-11-07T18:35:47.284Z
30233,241.688999,249.567999,921,13765,2015-11-07T18:35:53.298Z
30233,252.567999,260.466998,921,13765,2015-11-07T18:35:59.288Z
30233,260.466998,273.224998,921,13765,2015-11-07T18:36:02.288Z
30233,279.224998,296.881998,921,13765,2015-11-07T18:36:11.289Z
30233,296.881998,319.357998,921,13765,2015-11-07T18:36:14.288Z
30233,319.357998,341.853998,921,13765,2015-11-07T18:36:17.290Z
30233,344.853998,362.250998,921,13765,2015-11-07T18:36:23.288Z
30233,498.710998,511.388998,921,13765,2015-11-07T18:46:19.783Z
30233,511.388998,533.884996,921,13765,2015-11-07T18:46:22.786Z
30233,533.884996,551.5219959999999,921,13765,2015-11-07T18:46:25.785Z
30233,551.5219959999999,573.918996,921,13765,2015-11-07T18:46:28.787Z
30233,573.918996,581.8969959999999,921,13765,2015-11-07T18:46:31.787Z
30233,581.8969959999999,594.614996,921,13765,2015-11-07T18:46:34.787Z
30233,594.614996,626.969996,921,13765,2015-11-07T18:46:37.787Z
30233,626.969996,654.183996,921,13765,2015-11-07T18:46:40.789Z
30233,657.183996,665.022996,921,13765,2015-11-07T18:46:46.790Z
30233,665.022996,692.477996,921,13765,2015-11-07T18:46:49.790Z
30233,692.477996,719.733996,921,13765,2015-11-07T18:46:52.790Z
30233,719.733996,727.451996,921,13765,2015-11-07T18:46:55.796Z
30233,727.451996,745.189996,921,13765,2015-11-07T18:46:58.795Z
30233,748.068996,755.947996,921,13765,2015-11-07T18:47:04.796Z
30233,755.947996,763.826996,921,13765,2015-11-07T18:47:07.796Z
30233,778.206996,795.743996,921,13765,2015-11-07T18:48:25.940Z
30233,803.463996,810.042996,921,13765,2015-11-07T18:48:43.972Z
30233,810.042996,817.941996,921,13765,2015-11-07T18:48:46.972Z
30233,817.941996,835.578996,921,13765,2015-11-07T18:48:49.972Z
30233,835.578996,853.235996,921,13765,2015-11-07T18:48:52.976Z
30233,853.235996,865.993996,921,13765,2015-11-07T18:48:55.974Z
30233,865.993996,883.351996,921,13765,2015-11-07T18:48:58.975Z
30233,892.644996,914.379996,921,13765,2015-11-07T18:49:38.018Z
39510,3.131,11.002,921,13765,2015-10-31T08:29:03.136Z
39510,36.5035,43.9985,921,13765,2015-10-31T08:32:59.832Z
39510,47.921,56.2435,921,13765,2015-10-31T08:33:03.266Z
