45201,492.66327,525.748155,1097,13713,2015-10-25T06:31:02.398Z
45201,634.748155,650.1818040000001,1097,13713,2015-10-25T06:32:59.447Z
45201,803.021804,813.5268620000001,1097,13713,2015-10-25T06:35:30.390Z
45201,956.426862,874.886258,1097,13713,2015-10-25T06:41:55.392Z
45201,874.886258,854.933126,1097,13713,2015-10-25T06:43:55.430Z
49940,689.617,659.134967,1097,13713,2015-10-09T07:16:49.937Z
40564,251.234,225.644,1097,13713,2015-10-26T06:03:32.911Z
40564,231.644,262.022,1097,13713,2015-10-26T06:05:33.243Z
40564,433.21,444.006,1097,13713,2015-10-26T06:07:33.804Z
40564,444.006,459.28,1097,13713,2015-10-26T06:09:33.006Z
47506,259.462,242.108,1097,13713,2015-10-22T09:19:27.132Z
47506,242.108,226.918,1097,13713,2015-10-22T09:21:27.150Z
47506,588.404,557.574,1097,13713,2015-10-22T09:25:28.934Z
34379,1.401,200.006752,1097,13713,2015-10-26T12:35:39.013Z
34043,59.382664,52.215519,1097,13713,2015-10-06T14:09:56.182Z
34043,813.195037,805.981454,1097,13713,2015-10-06T14:29:39.414Z
53697,203.856,152.062,1097,13713,2015-10-26T00:32:04.299Z
53697,152.062,136.982,1097,13713,2015-10-26T00:34:22.600Z
53697,124.107997,109.067997,1097,13713,2015-10-26T00:38:22.676Z
43468,244.055,232.3825,1097,13713,2015-10-24T02:28:27.525Z
43468,232.3825,200.16,1097,13713,2015-10-24T02:31:00.607Z
43468,200.16,193.53625,1097,13713,2015-10-24T02:32:27.738Z
43468,430.9625,393.11625,1097,13713,2015-10-24T02:36:19.288Z
43468,393.11625,381.34,1097,13713,2015-10-24T02:38:03.168Z
43468,200.16,193.53625,1097,13713,2015-10-24T02:38:37.092Z
36236,273.955,189.397758,1097,13713,2015-11-05T04:55:14.498Z
51856,868.962249795,799.93498201,1097,13713,2015-10-21T06:31:43.339Z
51856,799.93498201,750.985004548,1097,13713,2015-10-21T06:31:46.341Z
51856,757.022928975,660.092023795,1097,13713,2015-10-21T06:33:41.562Z
51856,872.618081801,856.7218390804597,1097,13713,2015-10-21T06:40:52.339Z
43688,1107.83051068,0,1097,13713,2015-10-08T04:07:07.460Z
43516,7.912409074,1062.688988753,1097,13713,2015-10-19T08:17:15.561Z
43516,1062.688988753,8.901054638,1097,13713,2015-10-19T08:17:24.514Z
43517,56.7485,45.253144,1097,13713,2015-11-01T02:42:19.128Z
43517,803.623144,793.3172489999999,1097,13713,2015-11-01T02:56:28.451Z
43517,1039.044249,1068.261086,1097,13713,2015-11-01T02:59:15.458Z
43517,1096.181,1034.977603,1097,13713,2015-11-01T02:59:45.472Z
46783,628.3375,601.312858,1097,13713,2015-10-19T14:51:34.595Z
36305,4.921,40.252408,1097,13713,2015-10-31T06:35:09.004Z
42807,431.683314,393.897126,1097,13713,2015-10-22T12:39:40.036Z
45656,8.161,212.605603,1097,13713,2015-10-14T10:22:40.706Z
45656,212.605603,136.309144,1097,13713,2015-10-14T10:22:51.410Z
45656,1.18,79.88281600000001,1097,13713,2015-10-26T12:54:11.497Z
45656,82.88281600000001,148.036494,1097,13713,2015-10-26T12:56:10.240Z
45656,148.036494,204.196465,1097,13713,2015-10-26T12:57:11.113Z
45656,423.306465,519.702586,1097,13713,2015-10-26T12:59:12.881Z
45656,567.432586,603.395114,1097,13713,2015-10-26T13:00:11.623Z
45879,19.44432,430.322749,1097,13713,2015-10-23T08:02:14.460Z
45879,430.322749,668.237509,1097,13713,2015-10-23T08:02:36.418Z
45879,668.237509,263.213998,1097,13713,2015-10-23T08:04:14.956Z
45879,502.433476,508.224819,1097,13713,2015-10-23T12:26:01.323Z
45879,502.433476,508.224819,1097,13713,2015-10-23T12:28:01.355Z
36543,1094.521249,981.135488,1097,13713,2015-10-17T11:22:56.432Z
48319,16.481641,1080.097139,1097,13713,2015-10-14T07:27:22.492Z
49955,11.033083,18.919049,1097,13713,2015-10-10T14:09:57.148Z
48427,825.639637,833.068616,1097,13713,2015-10-23T05:13:48.546Z
48427,825.639637,833.068616,1097,13713,2015-10-23T05:15:50.352Z
48427,825.639637,833.068616,1097,13713,2015-10-23T05:17:51.107Z
45899,21.906429962,368.414209408,1097,13713,2015-10-25T02:00:55.264Z
44434,1.161,1018.717184,1097,13713,2015-11-08T03:44:15.970Z
50084,693.521,674.038505,1097,13713,2015-10-21T14:29:07.512Z
50084,1096.181,717.720626,1097,13713,2015-10-21T14:37:52.866Z
50084,718.260626,683.487643,1097,13713,2015-10-21T14:38:40.927Z
50084,683.487643,729.1584769999999,1097,13713,2015-10-21T14:38:43.900Z
50084,729.1584769999999,763.8053159999999,1097,13713,2015-10-21T14:38:46.936Z
50084,763.8053159999999,932.314942,1097,13713,2015-10-21T14:39:07.960Z
38296,752.236881,704.997895,1097,13713,2015-10-04T19:40:00.528Z
38296,752.236881,704.997895,1097,13713,2015-10-04T19:42:00.844Z
38296,457.017,406.312931,1097,13713,2015-10-06T21:55:22.079Z
38296,406.312931,382.97223,1097,13713,2015-10-06T21:57:20.904Z
38296,426.35323,306.160126,1097,13713,2015-10-06T21:59:22.649Z
38296,306.160126,214.18046,1097,13713,2015-10-06T22:01:22.928Z
38296,152.426207,115.609655,1097,13713,2015-10-06T22:05:23.471Z
38296,320.847655,303.9472701149425,1097,13713,2015-10-06T22:13:23.538Z
38296,1014.68527,1004.758333,1097,13713,2015-10-06T22:33:06.130Z
38296,1004.758333,996.166195,1097,13713,2015-10-06T22:35:06.411Z
38296,1000.986195,978.52792,1097,13713,2015-10-06T22:37:06.273Z
38296,313.978874,16.845636,1097,13713,2015-10-09T11:35:51.054Z
47333,80.98,12.424994,1097,13713,2015-10-10T16:59:17.878Z
47333,39.463994,6.299425,1097,13713,2015-10-10T17:00:41.082Z
47333,234.869684,215.962126,1097,13713,2015-10-10T17:12:13.094Z
47334,84.083303242,525.453851489,1097,13713,2015-10-22T12:04:10.573Z
47334,528.468944442,788.498147065,1097,13713,2015-10-22T12:04:16.594Z
43502,684.3200000000001,665.970868,1097,13713,2015-10-11T11:27:12.417Z
43218,436.058,481.906034,1097,13713,2015-10-20T13:29:00.988Z
43218,488.044034,500.347454,1097,13713,2015-10-20T13:31:00.042Z
43218,590.387454,624.5201029999999,1097,13713,2015-10-20T13:33:00.096Z
43218,680.337931,717.197626,1097,13713,2015-10-20T13:35:01.100Z
39166,34.556,864.59612,1097,13713,2015-10-26T07:08:02.233Z
43324,604.536518825,588.007267946,1097,13713,2015-10-08T04:14:38.324Z
43324,0,921.2909482,1097,13713,2015-10-08T04:22:00.410Z
54907,0,112.754798,1097,13713,2015-11-10T12:37:53.589Z
54907,112.754798,568.523132,1097,13713,2015-11-10T12:37:56.567Z
54907,568.523132,888.738965,1097,13713,2015-11-10T12:37:59.569Z
54907,888.738965,897.668103,1097,13713,2015-11-10T12:38:02.568Z
54907,897.668103,709.310488,1097,13713,2015-11-10T12:38:05.590Z
54907,709.310488,603.169971,1097,13713,2015-11-10T12:38:08.568Z
54907,603.169971,159.400488,1097,13713,2015-11-10T12:38:11.568Z
54907,159.400488,49.786689,1097,13713,2015-11-10T12:38:14.570Z
16014,621.752467452,633.7748453,1097,13713,2015-10-26T09:57:41.199Z
16014,633.7748453,641.003149335,1097,13713,2015-10-26T09:57:44.194Z
16014,641.003149335,652.705271505,1097,13713,2015-10-26T09:57:47.224Z
16014,652.705271505,660.247252675,1097,13713,2015-10-26T09:57:50.200Z
42039,0.732363,620.4933908045977,1097,13713,2015-11-08T10:23:23.359Z
42039,1094.413351,2.919934,1097,13713,2015-11-08T10:27:36.145Z
43524,199.233945,205.734149,1097,13713,2015-10-21T15:10:32.705Z
43524,199.233945,205.734149,1097,13713,2015-10-21T15:12:32.783Z
45790,119.269149171,100.448955758,1097,13713,2015-10-24T17:20:07.427Z
45790,510.669472669,426.752216808,1097,13713,2015-10-24T17:29:46.812Z
45790,432.342614772,385.191912315,1097,13713,2015-10-24T17:31:13.891Z
45790,434.400229175,510.2534482,1097,13713,2015-10-24T17:31:52.600Z
45790,1096.21389716,0.255330515,1097,13713,2015-10-24T17:43:57.894Z
45260,1.631814679,30.734476324,1097,13713,2015-10-11T02:37:02.073Z
45260,89.541361122,307.340127117,1097,13713,2015-10-11T02:38:55.777Z
45260,661.027347409,710.173163367,1097,13713,2015-10-11T02:40:55.882Z
45260,710.173163367,770.855137739,1097,13713,2015-10-11T02:40:59.003Z
36824,671.754,629.942529,1097,13713,2015-10-07T05:49:34.827Z
36824,639.266529,618.918534,1097,13713,2015-10-07T05:50:28.824Z
36824,671.754,629.942529,1097,13713,2015-10-07T05:52:28.952Z
36824,639.266529,618.918534,1097,13713,2015-10-07T05:53:34.887Z
44687,2.161,7.722,1097,13713,2015-10-26T07:57:30.260Z
44687,2.161,7.722,1097,13713,2015-10-26T07:59:30.275Z
37682,16.981,22.282,1097,13713,2015-10-26T15:16:49.887Z
44223,356.1415,365.4645,1097,13713,2015-10-07T02:58:10.439Z
44223,424.023,433.316,1097,13713,2015-10-07T02:58:52.438Z
44223,460.3445,469.666,1097,13713,2015-10-07T02:59:16.996Z
44223,469.666,478.9605,1097,13713,2015-10-07T03:00:10.481Z
44223,510.489,524.3905,1097,13713,2015-10-07T03:02:08.941Z
44223,533.602,542.9535,1097,13713,2015-10-07T03:02:52.130Z
44223,556.4535,565.775,1097,13713,2015-10-07T03:03:16.335Z
44223,651.9095,661.5595,1097,13713,2015-10-07T03:04:08.981Z
44223,606.3049999999999,615.325,1097,13713,2015-10-07T03:04:52.877Z
44223,633.2965,647.828,1097,13713,2015-10-07T03:05:17.117Z
40309,9.881,316.5461206896551,1097,13713,2015-10-12T12:09:46.261Z
40309,671.122016,676.822016,1097,13713,2015-10-12T12:40:34.043Z
40309,693.002016,698.862016,1097,13713,2015-10-12T12:40:56.192Z
40309,754.557178,741.883471,1097,13713,2015-10-12T12:44:00.563Z
40309,693.002016,698.862016,1097,13713,2015-10-12T12:44:34.236Z
40309,943.2220119999999,953.202012,1097,13713,2015-10-12T12:45:59.815Z
40309,943.2220119999999,953.202012,1097,13713,2015-10-12T12:48:00.026Z
40309,0,38.057552,1097,13713,2015-10-23T05:04:47.440Z
54196,1.341,28.844,1097,13713,2015-11-04T06:04:26.557Z
54196,94.745,127.03,1097,13713,2015-11-04T06:06:26.990Z
54196,139.051,226.272,1097,13713,2015-11-04T06:08:27.129Z
54196,226.272,337.534,1097,13713,2015-11-04T06:12:24.037Z
41780,271.3325,222.643352,1097,13713,2015-10-08T08:34:28.857Z
41780,834.006352,697.666817,1097,13713,2015-10-08T08:48:11.295Z
41780,1068.546817,1039.716783,1097,13713,2015-10-08T08:54:26.315Z
41780,1048.716783,933.981409,1097,13713,2015-10-08T08:54:38.310Z
47239,1.201,27.913557,1097,13713,2015-10-16T13:59:44.243Z
47239,1.201,27.913557,1097,13713,2015-10-16T14:01:44.299Z
47239,159.953557,204.7313218390804,1097,13713,2015-10-16T14:03:42.678Z
47239,204.7313218390804,233.404879,1097,13713,2015-10-16T14:05:42.732Z
47239,347.184879,385.145943,1097,13713,2015-10-16T14:07:39.034Z
47239,484.145943,536.612149,1097,13713,2015-10-16T14:09:38.420Z
40548,0.66842,19.830817,1097,13713,2015-10-12T18:48:28.551Z
46946,1093.66,0,1097,13713,2015-10-14T12:29:57.326Z
39578,628.367672,680.881074,1097,13713,2015-10-25T15:52:55.717Z
39578,45.908948,720.012118,1097,13713,2015-11-02T05:41:44.310Z
39578,720.012118,815.1397020000001,1097,13713,2015-11-02T05:42:55.343Z
39578,815.1397020000001,777.940474,1097,13713,2015-11-02T05:43:44.331Z
39578,777.940474,880.3446839080458,1097,13713,2015-11-02T05:45:41.346Z
47301,654.6609999999999,7.874281609195402,1097,13713,2015-11-02T01:19:22.349Z
47301,193.375281,172.005482,1097,13713,2015-11-02T01:22:31.406Z
47301,172.005482,72.4433908045977,1097,13713,2015-11-02T01:24:30.139Z
47301,72.4433908045977,39.37140804597701,1097,13713,2015-11-02T01:25:23.540Z
47301,565.312408,552.040712,1097,13713,2015-11-02T01:48:29.441Z
47301,670.901712,652.531517,1097,13713,2015-11-02T01:50:43.698Z
46941,21.959,0,1097,13713,2015-10-10T15:51:18.100Z
46941,131.718,110.239943,1097,13713,2015-10-10T16:04:13.084Z
46941,163.938943,114.964511,1097,13713,2015-10-10T16:06:12.464Z
46941,116.142511,48.16469,1097,13713,2015-10-10T16:08:13.018Z
46941,72.14469,56.038971,1097,13713,2015-10-10T16:09:33.633Z
46941,94.698971,76.991103,1097,13713,2015-10-10T16:11:33.668Z
46941,74.08883299999999,53.053402,1097,13713,2015-10-10T16:14:13.414Z
46941,172.894402,145.264782,1097,13713,2015-10-10T16:18:13.420Z
46941,178.60708,163.608201,1097,13713,2015-10-10T16:20:13.603Z
46941,190.628201,184.25819,1097,13713,2015-10-10T16:22:12.754Z
46941,184.25819,157.485632,1097,13713,2015-10-10T16:24:13.534Z
46941,217.403632,0.679,1097,13713,2015-10-10T16:26:12.832Z
46941,418.599,334.041874,1097,13713,2015-10-11T07:05:37.866Z
46941,351.127579,364.492526,1097,13713,2015-10-11T07:07:38.087Z
46941,493.632526,424.504541,1097,13713,2015-10-11T07:09:38.138Z
46941,424.504541,322.623451,1097,13713,2015-10-11T07:11:37.975Z
46941,322.623451,350.802056,1097,13713,2015-10-11T07:12:26.300Z
46941,350.802056,366.420143,1097,13713,2015-10-11T07:13:38.786Z
46941,639.4201430000001,571.47094,1097,13713,2015-10-11T07:15:38.049Z
46941,571.47094,551.811094,1097,13713,2015-10-11T07:16:26.379Z
46941,551.811094,472.330944,1097,13713,2015-10-11T07:17:38.860Z
46941,472.330944,466.149186,1097,13713,2015-10-11T07:19:37.793Z
46941,466.149186,414.778594,1097,13713,2015-10-11T07:21:38.159Z
46941,620.462024,499.830549,1097,13713,2015-10-11T07:25:37.902Z
46941,706.770549,400.20603,1097,13713,2015-10-11T07:27:38.277Z
46941,400.20603,420.699353,1097,13713,2015-10-11T07:30:26.633Z
46941,795.539353,597.819498,1097,13713,2015-10-11T07:31:38.346Z
46941,597.819498,496.011885,1097,13713,2015-10-11T07:32:26.671Z
46941,988.171885,431.054776,1097,13713,2015-10-11T07:33:38.568Z
46941,431.054776,485.814747,1097,13713,2015-10-11T07:35:38.208Z
46941,492.833747,483.480891,1097,13713,2015-10-11T07:37:38.129Z
46941,498.032598,523.4364430000001,1097,13713,2015-10-11T07:39:39.626Z
39489,806.876,814.596,1097,13713,2015-10-25T00:33:47.727Z
39489,820.655,833.252,1097,13713,2015-10-25T00:34:59.661Z
39489,833.252,841.213,1097,13713,2015-10-25T00:35:20.211Z
39489,841.213,848.91,1097,13713,2015-10-25T00:35:54.381Z
39489,854.67,862.569,1097,13713,2015-10-25T00:36:59.835Z
39489,862.569,870.386,1097,13713,2015-10-25T00:37:47.901Z
39489,870.386,883.103,1097,13713,2015-10-25T00:37:57.617Z
426,155.73374,131.736131,1097,13713,2015-10-09T12:06:47.555Z
39397,753.46,737.2474999999999,1097,13713,2015-11-14T11:07:43.123Z
39397,971.1275000000001,929.228,1097,13713,2015-11-14T11:10:22.136Z
39397,1008.961,998.961,1097,13713,2015-11-14T12:11:19.281Z
32264,606,25.19818305969238,1097,13713,2015-10-26T13:08:14.959Z
32264,25.19818305969238,623.655029296875,1097,13713,2015-10-26T13:08:47.498Z
32264,606,25.19818305969238,1097,13713,2015-10-26T13:12:09.338Z
32264,13.678,622.686247,1097,13713,2015-10-26T13:23:44.572Z
32264,622.686247,585.408695,1097,13713,2015-10-26T13:25:27.745Z
32264,801.2896950000001,603.547971,1097,13713,2015-10-26T13:27:27.776Z
43535,37.381,1.376897,1097,13713,2015-10-14T13:04:52.777Z
43535,595.237897,499.353494,1097,13713,2015-10-14T13:26:39.723Z
43535,619.313494,558.603178,1097,13713,2015-10-14T13:28:25.834Z
43535,589.223178,605.088868,1097,13713,2015-10-14T13:30:55.420Z
43535,790.9488679999999,737.050655,1097,13713,2015-10-14T13:49:16.283Z
43535,799.970655,778.562063,1097,13713,2015-10-14T13:51:32.056Z
43535,0.118,174.390092,1097,13713,2015-10-14T14:23:32.737Z
43538,300.77883,214.078253,1097,13713,2015-10-19T12:57:37.365Z
43538,286.143648,246.769825,1097,13713,2015-10-19T12:59:34.573Z
43538,1092.998147,1046.00387,1097,13713,2015-10-19T13:13:01.729Z
43538,0,188.982758,1097,13713,2015-11-01T06:39:37.289Z
43840,588.6915,550.046644,1097,13713,2015-10-26T05:42:28.019Z
43840,953.426644,848.144201,1097,13713,2015-10-26T05:47:00.017Z
45415,12.05770015716553,775.1541137695312,1097,13713,2015-10-10T08:54:46.496Z
45415,998,942,1097,13713,2015-10-10T08:55:09.091Z
45415,12.05770015716553,775.1541137695312,1097,13713,2015-10-10T08:56:55.277Z
45415,775,998,1097,13713,2015-10-10T08:57:08.955Z
37563,1029.09181,996.026618,1097,13713,2015-10-06T06:51:34.685Z
37563,996.026618,973.133946,1097,13713,2015-10-06T06:51:37.683Z
37563,1029.09181,996.026618,1097,13713,2015-10-06T06:53:34.702Z
44696,3.531,9.141999999999999,1097,13713,2015-11-13T13:42:16.084Z
44163,1096.181,1.561,1097,13713,2015-10-05T17:21:22.602Z
15587,664.501,631.7670000000001,1097,13713,2015-10-13T08:02:20.992Z
15587,870.568,662.2938830000001,1097,13713,2015-10-13T08:04:23.293Z
15587,757.213883,866.117039,1097,13713,2015-10-13T08:06:21.994Z
47530,184.771133,224.66166,1097,13713,2015-10-20T08:10:21.040Z
47530,224.66166,285.073796,1097,13713,2015-10-20T08:11:13.598Z
47530,285.073796,364.89385,1097,13713,2015-10-20T08:12:21.159Z
47530,364.89385,530.72658045977,1097,13713,2015-10-20T08:14:20.765Z
47530,530.72658045977,667.7390799999999,1097,13713,2015-10-20T08:15:13.728Z
47530,184.771133,224.66166,1097,13713,2015-10-20T08:16:19.888Z
41957,37.9055,54.05652503793626,1097,13713,2015-10-11T15:42:14.784Z
41957,54.05652503793626,45.620581,1097,13713,2015-10-11T15:44:28.184Z
41957,90.590581,115.838244,1097,13713,2015-10-11T15:45:55.265Z
41957,277.688244,291.312541,1097,13713,2015-10-11T15:46:28.223Z
41957,288.982402,272.871403,1097,13713,2015-10-11T15:48:28.275Z
41957,367.462903,399.993646,1097,13713,2015-10-11T15:50:28.315Z
41957,54.05652503793626,45.620581,1097,13713,2015-10-11T15:51:54.645Z
41957,498.813646,514.7681679999999,1097,13713,2015-10-11T15:52:28.354Z
47645,1.941,1090.460574,1097,13713,2015-10-22T13:56:42.342Z
50193,1019.862,1000.835764,1097,13713,2015-11-02T05:47:27.639Z
39490,1.601,30.888414,1097,13713,2015-10-12T12:08:42.188Z
32472,12.974864,870.895546,1097,13713,2015-10-26T15:49:41.190Z
32472,996.3664649999999,1004.469896,1097,13713,2015-10-26T15:51:55.732Z
32472,996.3664649999999,1004.469896,1097,13713,2015-10-26T15:53:56.103Z
43308,475.641,28.508413,1097,13713,2015-11-15T12:50:51.102Z
43308,28.508413,337.019252,1097,13713,2015-11-15T12:50:54.101Z
43308,342.900252,454.91962,1097,13713,2015-11-15T12:51:03.102Z
43308,1096.181,0,1097,13713,2015-11-15T16:40:24.501Z
43308,2.202,56.694827,1097,13713,2015-11-15T16:40:31.427Z
32906,410.47625,433.68125,1097,13713,2015-10-11T12:11:43.090Z
32906,433.68125,466.38875,1097,13713,2015-10-11T12:15:30.408Z
32906,466.38875,479.91875,1097,13713,2015-10-11T12:16:31.309Z
32906,528.76875,542.345,1097,13713,2015-10-11T12:17:30.464Z
32906,750.7975,739.0525,1097,13713,2015-10-11T12:19:43.865Z
32901,674.830107,616.8158110000001,1097,13713,2015-10-12T03:23:44.081Z
32901,1056.739812,983.229092,1097,13713,2015-10-12T03:31:07.090Z
32901,986.236008,820.348429,1097,13713,2015-10-12T03:31:13.094Z
32901,1096.181,1.626312,1097,13713,2015-10-12T05:24:13.403Z
32901,1.626312,22.678768,1097,13713,2015-10-12T05:24:16.395Z
32901,22.678768,225.2044540229885,1097,13713,2015-10-12T05:26:16.433Z
32901,225.2044540229885,500.591645,1097,13713,2015-10-12T05:28:16.480Z
32901,503.598561,571.988422,1097,13713,2015-10-12T05:30:15.715Z
32901,668.128466,784.278448,1097,13713,2015-10-12T05:32:15.567Z
43949,782.319,739.572849,1097,13713,2015-11-07T03:39:00.370Z
32723,294.721,200.006752,1097,13713,2015-11-12T03:01:09.934Z
32723,200.006752,159.606632,1097,13713,2015-11-12T03:01:12.939Z
32723,774.966632,738.607614,1097,13713,2015-11-12T03:15:30.183Z
43494,760.26,737.99,1097,13713,2015-10-17T15:32:46.131Z
42786,406.861,358.078528,1097,13713,2015-11-04T12:46:59.771Z
42786,478.118528,351.593959,1097,13713,2015-11-04T12:49:02.764Z
42786,351.593959,257.047724,1097,13713,2015-11-04T12:49:05.754Z
42786,257.047724,244.649724,1097,13713,2015-11-04T12:49:08.754Z
42786,244.649724,237.492724,1097,13713,2015-11-04T12:49:11.764Z
42786,237.492724,230.294724,1097,13713,2015-11-04T12:49:14.774Z
42786,260.294724,268.195724,1097,13713,2015-11-04T12:49:47.755Z
42786,268.195724,286.097724,1097,13713,2015-11-04T12:49:50.755Z
42786,286.097724,293.819724,1097,13713,2015-11-04T12:49:53.755Z
42786,365.839724,383.661724,1097,13713,2015-11-04T12:51:08.748Z
42786,383.661724,436.103724,1097,13713,2015-11-04T12:51:11.751Z
42786,436.103724,428.905724,1097,13713,2015-11-04T12:51:14.749Z
42786,426.786724,414.469724,1097,13713,2015-11-04T12:51:20.749Z
42786,414.469724,407.211724,1097,13713,2015-11-04T12:51:23.764Z
42786,612.891724,551.199712,1097,13713,2015-11-04T12:58:52.817Z
42786,551.199712,473.617896,1097,13713,2015-11-04T12:58:55.817Z
42786,482.617896,514.881896,1097,13713,2015-11-04T12:59:07.817Z
42786,47.182,688.058356,1097,13713,2015-11-04T13:11:20.889Z
42786,688.058356,543.372574,1097,13713,2015-11-04T13:11:23.891Z
42786,654.331574,596.716689,1097,13713,2015-11-04T13:13:17.896Z
42786,596.716689,670.934936,1097,13713,2015-11-04T13:13:20.916Z
42786,1016.015936,982.710344,1097,13713,2015-11-04T13:19:08.884Z
42786,1060.612344,901.959816,1097,13713,2015-11-04T13:20:29.876Z
42786,901.959816,802.263867,1097,13713,2015-11-04T13:20:32.867Z
42786,802.263867,1008.750045,1097,13713,2015-11-04T13:20:35.865Z
43013,1035.939,1002.989999,1097,13713,2015-10-17T06:55:23.086Z
43013,1009.009999,966.126999,1097,13713,2015-10-17T06:57:26.052Z
43544,0,1062.091161,1097,13713,2015-10-13T17:41:05.108Z
42012,811.678,825.5716159999999,1097,13713,2015-10-18T06:20:53.664Z
42012,903.613616,930.115987,1097,13713,2015-10-18T06:22:50.907Z
43786,572.941,174.809051,1097,13713,2015-10-17T18:03:52.979Z
43786,248.905051,185.875189,1097,13713,2015-10-17T18:05:10.983Z
43786,572.941,174.809051,1097,13713,2015-10-17T18:05:53.510Z
43786,185.875189,137.774643,1097,13713,2015-10-17T18:07:08.944Z
43786,572.941,174.809051,1097,13713,2015-10-17T18:07:53.994Z
43785,663.0115,672.7615,1097,13713,2015-10-11T15:57:45.790Z
43785,663.0115,672.7615,1097,13713,2015-10-11T15:59:45.816Z
39961,615.898,582.058637,1097,13713,2015-10-11T05:47:09.716Z
39961,660.373967,639.530273,1097,13713,2015-10-11T05:49:08.003Z
41947,865.381,873.201,1097,13713,2015-10-18T14:13:05.827Z
41947,873.201,890.905,1097,13713,2015-10-18T14:13:08.819Z
41947,890.905,913.409,1097,13713,2015-10-18T14:15:08.868Z
41941,0.601,20.473132,1097,13713,2015-10-23T17:55:11.239Z
41941,39.813132,83.46738499999999,1097,13713,2015-10-23T17:57:11.096Z
41941,125.307385,181.948477,1097,13713,2015-10-23T17:59:11.109Z
41941,181.948477,243.327873,1097,13713,2015-10-23T18:01:06.692Z
41941,0.601,20.473132,1097,13713,2015-10-23T18:01:11.153Z
41941,765.2078729999999,722.469339,1097,13713,2015-10-23T18:03:06.465Z
