43370,1.901,9.802,957,13719,2015-10-27T17:40:57.707Z
43370,33.045999,41.065999,957,13719,2015-10-27T17:42:51.661Z
43370,98.648999,121.111999,957,13719,2015-10-27T17:44:54.163Z
43370,124.112999,136.773999,957,13719,2015-10-27T17:46:52.393Z
43370,556.6129989999999,574.335999,957,13719,2015-10-27T17:47:18.270Z
43370,26.781,108.609903,957,13719,2015-10-27T17:57:59.958Z
43370,108.609903,184.690584,957,13719,2015-10-27T17:59:28.963Z
46484,34.938,577.003932,957,13719,2015-10-10T07:38:47.686Z
46481,26.3955,13.366758,957,13719,2015-10-06T18:17:33.428Z
46481,28.154008,16.66674077868852,957,13719,2015-10-06T18:19:00.513Z
46481,33.696011,17.521344,957,13719,2015-10-06T18:19:35.194Z
46481,178.394993,159.197443,957,13719,2015-10-06T18:21:36.833Z
46481,159.197443,137.255512295082,957,13719,2015-10-06T18:23:06.212Z
46481,144.475512,134.763926,957,13719,2015-10-06T18:25:06.933Z
46481,180.413009,167.980011,957,13719,2015-10-06T18:25:40.634Z
46481,170.980011,153.9222530737705,957,13719,2015-10-06T18:27:03.501Z
46481,168.715003,149.02027,957,13719,2015-10-06T18:27:39.156Z
46481,180.51127,170.019201,957,13719,2015-10-06T18:31:04.580Z
46481,221.026201,208.202061,957,13719,2015-10-06T18:31:40.031Z
46481,309.625018,291.261369,957,13719,2015-10-06T18:33:06.276Z
46481,315.276014,299.116541,957,13719,2015-10-06T18:33:42.915Z
46481,367.17802,345.729574,957,13719,2015-10-06T18:35:44.657Z
46481,924.686574,892.467037,957,13719,2015-10-06T18:40:31.161Z
46481,917.469037,901.9647950819672,957,13719,2015-10-06T18:41:00.321Z
46481,931.506795,902.9451915983607,957,13719,2015-10-06T18:42:32.626Z
42718,108.501,1.374809,957,13719,2015-10-09T03:51:07.450Z
42718,108.501,1.374809,957,13719,2015-10-09T03:53:07.510Z
45110,7.2596881,12.4926707,957,13719,2015-10-13T01:40:07.852Z
45667,4.321,9.462,957,13719,2015-10-14T07:38:55.655Z
44240,107.4075,74.7925,957,13719,2015-10-30T18:00:15.681Z
44240,74.7925,68.01625,957,13719,2015-10-30T18:00:29.514Z
44240,341.99125,861.1803,957,13719,2015-10-30T18:02:16.177Z
41341,150.976164,183.787581,957,13719,2015-10-12T13:58:06.635Z
41341,183.787581,228.481461,957,13719,2015-10-12T13:58:52.695Z
41341,517.559039,556.580798,957,13719,2015-10-12T14:11:57.399Z
44647,183.24,174.600731,957,13719,2015-10-15T04:23:20.943Z
44647,174.600731,156.728216,957,13719,2015-10-15T04:23:23.936Z
44647,159.068216,141.911509,957,13719,2015-10-15T04:24:52.543Z
44647,183.24,174.600731,957,13719,2015-10-15T04:25:23.952Z
44647,213.690509,174.920731,957,13719,2015-10-15T04:26:52.561Z
44647,174.920731,146.869744,957,13719,2015-10-15T04:27:24.225Z
45316,17.117,3.2385,957,13719,2015-10-25T03:15:52.333Z
45316,578.8785,571.145696,957,13719,2015-10-25T03:23:53.294Z
45316,571.145696,557.134989,957,13719,2015-10-25T03:25:36.385Z
45201,16.141,392.346729,957,13719,2015-10-26T10:48:08.963Z
45201,782.126729,752.341472,957,13719,2015-10-26T10:54:41.702Z
45201,752.341472,768.1495609999999,957,13719,2015-10-26T10:54:44.698Z
47210,138.8735,144.1545,957,13719,2015-10-28T14:15:30.687Z
47210,138.8735,144.1545,957,13719,2015-10-28T14:17:30.705Z
47210,378.3345,353.41108,957,13719,2015-10-28T14:19:27.680Z
47210,353.41108,333.644755,957,13719,2015-10-28T14:21:25.925Z
47210,407.823755,398.694583,957,13719,2015-10-28T14:21:31.349Z
47210,425.134583,413.817481,957,13719,2015-10-28T14:23:28.469Z
47210,407.823755,398.694583,957,13719,2015-10-28T14:25:25.993Z
47210,917.355501,893.770981,957,13719,2015-10-28T14:30:39.101Z
47210,0,636.5365244252873,957,13719,2015-10-28T14:37:01.982Z
47210,0.16,830.38458,957,13719,2015-10-28T14:41:02.171Z
40564,145.961,5.196734,957,13719,2015-10-26T07:07:44.495Z
40564,5.196734,10.917734,957,13719,2015-10-26T07:09:15.046Z
40564,376.997734,268.60724,957,13719,2015-10-26T07:10:53.511Z
40564,268.60724,279.44724,957,13719,2015-10-26T07:11:15.076Z
40564,5.196734,10.917734,957,13719,2015-10-26T07:11:41.782Z
40564,279.44724,295.04724,957,13719,2015-10-26T07:12:53.540Z
47506,103.162,89.16153199999999,957,13719,2015-10-23T18:22:57.650Z
47506,89.16153199999999,69.129532,957,13719,2015-10-23T18:24:58.178Z
47506,106.531532,91.493532,957,13719,2015-10-23T18:28:33.299Z
34379,0,551.313995,957,13719,2015-11-05T07:13:15.649Z
34379,551.313995,497.696448,957,13719,2015-11-05T07:13:18.665Z
34379,503.677448,511.558448,957,13719,2015-11-05T07:13:27.674Z
34379,514.558448,527.380444,957,13719,2015-11-05T07:13:33.680Z
34379,548.380444,0,957,13719,2015-11-05T07:13:57.637Z
34379,0,7.842,957,13719,2015-11-05T07:14:00.636Z
34379,7.842,276.744067,957,13719,2015-11-05T07:14:03.650Z
34379,276.744067,243.350064,957,13719,2015-11-05T07:14:06.647Z
34379,243.350064,124.177064,957,13719,2015-11-05T07:14:09.653Z
34379,124.177064,101.082064,957,13719,2015-11-05T07:14:12.648Z
34379,221.082064,228.983064,957,13719,2015-11-05T07:16:15.646Z
34379,234.983064,242.864064,957,13719,2015-11-05T07:16:24.675Z
34379,242.864064,250.745064,957,13719,2015-11-05T07:16:27.672Z
34379,265.745064,273.646064,957,13719,2015-11-05T07:16:45.698Z
34379,276.646064,289.447064,957,13719,2015-11-05T07:16:51.684Z
34043,342.26727,332.26727,957,13719,2015-10-09T05:03:59.170Z
34161,433.021,384.852685,957,13719,2015-10-06T06:43:31.812Z
34161,250.061,295.583915,957,13719,2015-10-06T07:26:18.871Z
34161,295.583915,369.449787,957,13719,2015-10-06T07:28:18.483Z
43468,132.78125,126.28375,957,13719,2015-10-24T06:27:31.198Z
43468,126.28375,114.50875,957,13719,2015-10-24T06:28:54.416Z
43468,249.61,212.1875,957,13719,2015-10-24T06:32:54.454Z
43468,212.1875,195.16375,957,13719,2015-10-24T06:34:35.864Z
43468,19.621,161.171831,957,13719,2015-10-24T06:43:25.933Z
43468,161.171831,195.693795,957,13719,2015-10-24T06:45:25.679Z
43468,0.32,37.69984,957,13719,2015-10-24T06:52:53.282Z
36236,188.51125,167.848318,957,13719,2015-11-10T05:54:01.116Z
36236,340.897068,305.207577,957,13719,2015-11-10T05:59:25.180Z
43688,464.335803,503.617953,957,13719,2015-10-08T09:27:27.663Z
43688,545.617935,582.767895,957,13719,2015-10-08T09:29:49.351Z
43516,424.55229964,415.5369318181818,957,13719,2015-10-19T12:57:53.791Z
43516,418.633313356,428.409610527,957,13719,2015-10-19T12:59:53.870Z
43516,739.517538696,716.3001436781609,957,13719,2015-10-19T13:21:06.410Z
43517,405.038,426.079143,957,13719,2015-11-01T04:44:00.686Z
43514,26.758,943.735911,957,13719,2015-10-24T10:35:11.644Z
43514,943.735911,55.489356,957,13719,2015-10-24T10:37:09.063Z
43514,55.489356,27.496178,957,13719,2015-10-24T10:37:40.737Z
43514,27.496178,17.496178,957,13719,2015-10-24T10:39:09.092Z
43514,17.496178,5.958,957,13719,2015-10-24T10:41:09.121Z
43514,421.231,413.908,957,13719,2015-10-24T10:50:14.867Z
43514,956.961,0,957,13719,2015-10-24T11:17:18.658Z
43514,3.661,350.311634,957,13719,2015-10-24T11:31:29.614Z
43514,350.311634,368.8076145675266,957,13719,2015-10-24T11:33:22.859Z
43514,368.8076145675266,429.7915508345978,957,13719,2015-10-24T11:35:28.710Z
43514,435.391551,478.007501,957,13719,2015-10-24T11:37:22.952Z
43514,478.007501,509.871467,957,13719,2015-10-24T11:37:29.162Z
43514,515.891467,558.814417,957,13719,2015-10-24T11:39:22.981Z
43514,561.813417,637.701335,957,13719,2015-10-24T11:41:19.942Z
43514,643.721335,720.1912473444613,957,13719,2015-10-24T11:41:23.817Z
43514,722.991247,821.4201430000001,957,13719,2015-10-24T11:43:23.846Z
43514,833.419143,858.1311030000001,957,13719,2015-10-24T11:43:29.815Z
43514,956.961,879.8777011494252,957,13719,2015-10-24T12:32:28.645Z
43514,956.961,879.8777011494252,957,13719,2015-10-24T12:34:28.662Z
43514,956.961,879.8777011494252,957,13719,2015-10-24T12:36:28.773Z
43514,12.72,608.387364,957,13719,2015-10-24T13:13:00.195Z
43514,614.267364,764.477201,957,13719,2015-10-24T13:16:43.927Z
43514,764.477201,826.187137,957,13719,2015-10-24T13:18:42.494Z
43514,826.187137,289.6736972685887,957,13719,2015-10-24T13:18:44.720Z
43514,289.6736972685887,321.691665,957,13719,2015-10-24T13:20:42.523Z
43514,321.691665,295.809693,957,13719,2015-10-24T13:20:59.659Z
43514,298.809693,320.199666,957,13719,2015-10-24T13:22:42.552Z
43514,320.199666,405.107577,957,13719,2015-10-24T13:23:00.351Z
43514,483.287577,247.579742,957,13719,2015-10-24T13:26:44.232Z
43514,247.579742,290.187698,957,13719,2015-10-24T13:27:00.355Z
43514,296.207698,315.365673,957,13719,2015-10-24T13:28:44.296Z
43512,443.479976,453.939976,957,13719,2015-10-28T15:19:30.355Z
43512,453.939976,469.019976,957,13719,2015-10-28T15:19:42.104Z
43512,469.019976,479.699976,957,13719,2015-10-28T15:21:28.200Z
43512,443.479976,453.939976,957,13719,2015-10-28T15:21:36.953Z
43512,205.3,4.124568965517241,957,13719,2015-11-01T04:32:27.649Z
46782,841.25,819.341144,957,13719,2015-10-25T15:07:46.965Z
46783,605.46875,583.027892,957,13719,2015-10-20T13:32:26.123Z
46783,836.451642,808.407155,957,13719,2015-10-20T13:36:35.140Z
48554,1.421,6.842,957,13719,2015-10-25T13:55:08.161Z
48554,1.421,6.842,957,13719,2015-10-25T13:57:08.359Z
37019,30.298,10.839644,957,13719,2015-10-26T05:49:53.484Z
37019,260.038644,248.270806,957,13719,2015-10-26T05:57:33.443Z
37019,248.270806,226.511489,957,13719,2015-10-26T06:00:03.244Z
37019,292.571489,276.019326,957,13719,2015-10-26T06:02:39.479Z
49955,1.910749,121.701977,957,13719,2015-10-22T14:02:52.396Z
38183,75.34,60.133965,957,13719,2015-10-24T02:32:07.570Z
38183,100.073964,106.073964,957,13719,2015-10-24T02:34:07.625Z
38183,75.34,60.133965,957,13719,2015-10-24T02:34:46.053Z
38183,817.800767,802.241235,957,13719,2015-10-24T02:46:40.589Z
38183,802.241235,738.737844,957,13719,2015-10-24T02:48:40.739Z
45899,833.569303528,820.486389536,957,13719,2015-10-25T02:51:16.203Z
37763,77.6195,54.252547,957,13719,2015-10-11T03:09:47.340Z
37763,204.150547,179.499158,957,13719,2015-10-11T03:12:20.394Z
37763,179.499158,140.643509,957,13719,2015-10-11T03:14:19.435Z
37763,338.784509,320.148667,957,13719,2015-10-11T03:15:44.615Z
37763,320.148667,298.665533,957,13719,2015-10-11T03:16:20.529Z
37763,298.665533,287.568062,957,13719,2015-10-11T03:18:19.289Z
37763,305.727062,264.23731,957,13719,2015-10-11T03:19:43.072Z
37763,410.57731,394.5701566091954,957,13719,2015-10-11T03:20:19.348Z
37763,397.284157,373.227214,957,13719,2015-10-11T03:21:43.707Z
40229,335.921,97.61143199999999,957,13719,2015-10-18T01:40:00.051Z
40229,97.61143199999999,66.197018,957,13719,2015-10-18T01:41:59.053Z
50084,16.282,8.986297,957,13719,2015-10-25T23:52:16.101Z
50084,14.987297,8.240959,957,13719,2015-10-25T23:54:14.106Z
50084,473.408946,466.201735,957,13719,2015-10-26T00:01:34.175Z
50246,6.461,407.94408,957,13719,2015-10-25T08:41:46.892Z
38296,799.521,779.516651,957,13719,2015-10-07T23:21:46.222Z
38296,370.881,348.752845,957,13719,2015-10-09T22:24:44.379Z
38296,370.881,348.752845,957,13719,2015-10-09T22:26:44.654Z
38296,0.958,517.586149,957,13719,2015-10-09T22:36:00.718Z
47333,951.465,813.823573,957,13719,2015-10-18T12:05:55.574Z
47333,855.148766,801.4671939999999,957,13719,2015-10-18T12:10:10.598Z
47333,805.2171939999999,741.663007,957,13719,2015-10-18T12:11:55.623Z
47333,749.163007,531.7204819999999,957,13719,2015-10-18T12:13:48.757Z
43502,148.7185,129.500537,957,13719,2015-10-12T05:13:23.485Z
43502,129.500537,103.444359,957,13719,2015-10-12T05:15:19.935Z
43502,341.944359,312.835313,957,13719,2015-10-12T05:19:50.282Z
43502,312.835313,325.628593,957,13719,2015-10-12T05:21:48.781Z
43502,557.917093,513.277342,957,13719,2015-10-12T06:18:36.177Z
43502,513.277342,455.814302,957,13719,2015-10-12T06:20:35.594Z
43502,455.814302,524.975221,957,13719,2015-10-12T06:22:35.483Z
43502,903.035221,886.860346,957,13719,2015-10-12T06:23:12.069Z
43324,129.648137142,107.600116517,957,13719,2015-10-08T09:45:32.443Z
43324,107.600116517,79.74166666666666,957,13719,2015-10-08T09:47:04.998Z
43324,79.74166666666666,63.61945918,957,13719,2015-10-08T09:47:32.559Z
43324,212.461418681,192.822488751,957,13719,2015-10-08T09:49:05.235Z
43324,17.291824505,95.246681499,957,13719,2015-10-30T08:13:00.196Z
43324,98.268352741,416.845154491,957,13719,2015-10-30T08:14:59.354Z
54907,1.66,234.037514,957,13719,2015-11-10T12:39:43.515Z
54907,234.037514,706.651778,957,13719,2015-11-10T12:39:46.517Z
54907,706.651778,888.171745,957,13719,2015-11-10T12:39:49.536Z
38988,952.201746,744.06781,957,13719,2015-10-22T15:09:31.608Z
38988,837.200758,811.5006509999999,957,13719,2015-10-22T15:11:07.684Z
38988,952.201746,744.06781,957,13719,2015-10-22T15:11:31.650Z
38988,837.200758,811.5006509999999,957,13719,2015-10-22T15:13:07.737Z
38988,934.433622,919.2298794965753,957,13719,2015-10-22T15:13:31.689Z
53377,953.0315000000001,889.501363,957,13719,2015-10-23T09:08:46.288Z
45260,294.001611926,468.067774449,957,13719,2015-10-11T03:23:28.484Z
36824,335.022,310.706813,957,13719,2015-10-08T05:17:23.515Z
36824,335.022,310.706813,957,13719,2015-10-08T05:19:25.754Z
44687,340.182,325.182,957,13719,2015-10-26T13:10:43.569Z
54196,417.44,455.507301,957,13719,2015-11-04T07:39:41.793Z
54196,417.44,455.507301,957,13719,2015-11-04T07:41:41.888Z
54196,716.647301,729.327301,957,13719,2015-11-04T07:44:05.851Z
54196,8.898999999999999,21.457,957,13719,2015-11-05T02:21:45.597Z
54196,21.457,34.115,957,13719,2015-11-05T02:21:48.611Z
54196,203.5535,216.3325,957,13719,2015-11-05T02:24:54.595Z
54196,216.3325,209.3105,957,13719,2015-11-05T02:24:57.594Z
54196,209.3105,121.1275,957,13719,2015-11-05T02:25:00.595Z
54196,121.1275,78.7855,957,13719,2015-11-05T02:25:03.595Z
54196,462.7655,508.923487,957,13719,2015-11-05T02:31:30.592Z
54196,2.38,278.350399,957,13719,2015-11-05T02:44:05.559Z
54196,326.390399,245.034985,957,13719,2015-11-05T02:44:56.558Z
54196,275.254985,644.31476,957,13719,2015-11-05T02:45:29.560Z
54196,677.33476,485.891735,957,13719,2015-11-05T02:46:05.563Z
54196,626.791735,634.630735,957,13719,2015-11-05T02:48:29.562Z
54196,676.750735,738.036574,957,13719,2015-11-05T02:49:15.340Z
54196,738.036574,764.3937519999999,957,13719,2015-11-05T02:49:18.339Z
54196,773.232752,812.512064,957,13719,2015-11-05T02:49:30.337Z
44353,344.701,331.435654,957,13719,2015-10-11T06:40:55.547Z
44353,956.961,522.733576,957,13719,2015-10-11T06:57:57.617Z
44353,525.793576,747.8960459770115,957,13719,2015-10-11T06:58:03.588Z
41780,808.461,766.7595250000001,957,13719,2015-10-14T01:59:19.675Z
37756,12.37328,5.499235,957,13719,2015-10-29T15:25:35.629Z
37756,12.37328,5.499235,957,13719,2015-10-29T15:27:36.346Z
47239,28.681,44.535199,957,13719,2015-10-17T10:29:21.637Z
47239,44.535199,63.767877,957,13719,2015-10-17T10:32:48.614Z
46946,658.182,875.9554522058822,957,13719,2015-10-19T11:48:00.285Z
46946,905.717452,934.362693,957,13719,2015-10-19T11:48:18.283Z
34081,339.799,308.436195,957,13719,2015-10-31T10:35:41.837Z
34081,308.436195,258.4640747126437,957,13719,2015-10-31T10:37:41.309Z
39578,340.198,318.854481,957,13719,2015-11-02T08:23:32.661Z
39578,673.395481,627.212676,957,13719,2015-11-02T08:29:30.257Z
39578,630.352676,589.808644,957,13719,2015-11-02T08:31:28.349Z
39578,595.846644,564.746275,957,13719,2015-11-02T08:33:28.370Z
39578,564.746275,547.452759,957,13719,2015-11-02T08:33:33.475Z
39578,913.393759,934.4347389262069,957,13719,2015-11-02T08:35:57.371Z
46941,94.298,1.919,957,13719,2015-10-11T15:45:12.487Z
46941,46.478,2.659,957,13719,2015-10-11T15:49:10.335Z
46941,31.018,2.159,957,13719,2015-10-11T16:03:20.473Z
46941,77.218,52.76693,957,13719,2015-10-11T16:05:15.396Z
46941,73.76593,46.007694,957,13719,2015-10-11T16:06:36.370Z
46941,46.007694,11.897471,957,13719,2015-10-11T16:08:36.405Z
46941,31.018,2.159,957,13719,2015-10-11T16:09:15.474Z
46941,56.917471,17.872516,957,13719,2015-10-11T16:10:36.444Z
46941,17.872516,10.407853,957,13719,2015-10-11T16:11:18.287Z
46941,85.446853,65.99401899999999,957,13719,2015-10-11T16:12:36.479Z
46941,135.034019,118.611566,957,13719,2015-10-11T16:13:18.320Z
46941,118.611566,106.583477,957,13719,2015-10-11T16:14:36.523Z
46941,172.483477,160.742024,957,13719,2015-10-11T16:17:18.436Z
46941,205.761024,186.738203,957,13719,2015-10-11T16:17:20.860Z
46941,117.815019,102.02005,957,13719,2015-10-11T16:19:18.475Z
46941,231.778203,210.345763,957,13719,2015-10-11T16:20:36.810Z
46941,213.524763,178.37454,957,13719,2015-10-11T16:21:18.508Z
46941,220.39354,155.353407,957,13719,2015-10-11T16:23:15.721Z
46941,155.353407,107.235095,957,13719,2015-10-11T16:25:18.576Z
46941,116.133095,102.133859,957,13719,2015-10-11T16:26:36.925Z
46941,102.133859,66.49401899999999,957,13719,2015-10-11T16:27:21.061Z
46941,230.25905,191.098438,957,13719,2015-10-11T16:32:37.156Z
46941,191.098438,167.095069,957,13719,2015-10-11T16:33:18.896Z
46941,197.115069,181.474776,957,13719,2015-10-11T16:34:37.190Z
46941,181.474776,171.479496,957,13719,2015-10-11T16:35:18.932Z
46941,191.860496,171.851114,957,13719,2015-10-11T16:38:37.242Z
46941,201.790114,178.269349,957,13719,2015-10-11T16:39:18.830Z
46941,217.289349,199.091483,957,13719,2015-10-11T16:40:37.281Z
46941,268.131483,232.126897,957,13719,2015-10-11T16:41:21.455Z
46941,262.146897,256.373457,957,13719,2015-10-11T16:43:17.030Z
46941,271.373457,260.083075,957,13719,2015-10-11T16:43:21.494Z
46941,263.083075,244.220177,957,13719,2015-10-11T16:45:17.069Z
46941,271.240177,246.314986,957,13719,2015-10-11T16:45:21.535Z
46941,288.334986,273.965973,957,13719,2015-10-11T16:47:17.102Z
46941,340.005973,307.626578,957,13719,2015-10-11T16:47:21.576Z
46941,307.626578,284.585444,957,13719,2015-10-11T16:49:17.141Z
46941,338.484444,286.859253,957,13719,2015-10-11T16:51:19.048Z
46941,286.859253,259.728266,957,13719,2015-10-11T16:52:37.504Z
46941,328.768266,311.131004,957,13719,2015-10-11T16:54:37.566Z
46941,0.959,748.180237,957,13719,2015-10-12T02:46:54.939Z
426,816.601813,862.568764,957,13719,2015-10-09T13:10:48.640Z
426,1.067868,32.135047,957,13719,2015-10-14T10:11:11.991Z
45874,48.5431168,62.6031596,957,13719,2015-10-22T12:01:03.164Z
45874,860.5384234000001,891.4392597,957,13719,2015-10-22T12:21:06.096Z
45874,894.4389265,921.7765994,957,13719,2015-10-22T12:21:13.609Z
43535,345.76,250.219993,957,13719,2015-10-17T12:10:35.583Z
43535,124.001,500.446065834007,957,13719,2015-10-18T02:07:52.386Z
43535,956.961,688.539077,957,13719,2015-10-18T02:30:38.599Z
42558,517.719770541,508.7056992,957,13719,2015-10-26T10:06:17.812Z
42558,517.719770541,508.7056992,957,13719,2015-10-26T10:08:18.261Z
42558,581.125934488,570.5753113,957,13719,2015-10-26T10:09:36.846Z
42558,517.719770541,508.7056992,957,13719,2015-10-26T10:12:18.379Z
42558,720.9590745,714.165357263,957,13719,2015-10-26T10:16:01.079Z
42558,11.971199747,426.406481228,957,13719,2015-10-26T11:44:25.882Z
43538,272.185805,244.361196,957,13719,2015-10-23T09:17:21.163Z
43538,244.361196,221.211188,957,13719,2015-10-23T09:19:20.831Z
43538,227.14171,182.627841,957,13719,2015-10-23T09:21:20.647Z
43538,198.06118,263.780815,957,13719,2015-10-23T09:33:19.652Z
43538,6.804153,32.99541379310345,957,13719,2015-10-23T09:48:11.090Z
43538,32.99541379310345,82.488534,957,13719,2015-10-23T09:50:11.126Z
43538,82.488534,114.823941,957,13719,2015-10-23T09:52:11.170Z
43538,120.838771,132.852245,957,13719,2015-10-23T09:53:58.872Z
43538,132.852245,150.79246,957,13719,2015-10-23T09:54:11.187Z
43538,200.7221,211.720571,957,13719,2015-10-23T09:57:58.949Z
43840,648.557,860.630376,957,13719,2015-11-02T05:41:23.862Z
45415,24.14950561523438,201.8615570068359,957,13719,2015-10-10T16:25:27.108Z
45415,396.1077575683594,362.2956237792969,957,13719,2015-10-10T16:27:27.469Z
45415,608.9136352539062,0,957,13719,2015-10-10T16:29:46.636Z
45415,953.7442016601562,0,957,13719,2015-10-10T16:58:20.440Z
46672,0,215.8449985632184,957,13719,2015-11-14T08:49:08.619Z
46672,215.8449985632184,595.733257,957,13719,2015-11-14T08:49:11.616Z
46672,595.733257,783.347268,957,13719,2015-11-14T08:49:14.630Z
46672,783.347268,884.002127,957,13719,2015-11-14T08:49:17.614Z
45637,0,318.9556666666666,957,13719,2015-10-10T01:14:10.237Z
45637,318.9556666666666,193.8480560344827,957,13719,2015-10-10T01:14:13.041Z
45637,0,356.075507183908,957,13719,2015-10-10T01:15:53.653Z
37563,90.767242,82.977811,957,13719,2015-10-06T12:13:55.699Z
37563,0,872.680882,957,13719,2015-10-06T12:27:29.221Z
44129,0.29866,830.413218,957,13719,2015-10-21T02:59:46.595Z
44129,0.29866,830.413218,957,13719,2015-10-21T03:01:46.617Z
44129,830.413218,707.273471,957,13719,2015-10-21T03:14:58.402Z
44129,713.3747090000001,656.31534,957,13719,2015-10-21T03:16:56.248Z
44129,656.31534,571.261832,957,13719,2015-10-21T03:16:58.423Z
44129,571.261832,509.466797,957,13719,2015-10-21T03:18:57.447Z
44129,611.4812030000001,636.112304,957,13719,2015-10-21T03:19:07.293Z
44129,636.112304,647.028833,957,13719,2015-10-21T03:20:57.470Z
44129,662.089931,680.393181,957,13719,2015-10-21T03:22:57.182Z
44129,683.465131,703.386937,957,13719,2015-10-21T03:24:56.407Z
44129,956.961,904.194653,957,13719,2015-10-21T03:43:53.742Z
44234,264.757,221.427,957,13719,2015-10-12T18:46:17.459Z
44234,221.427,183.495,957,13719,2015-10-12T18:50:16.830Z
44234,183.495,134.567,957,13719,2015-10-12T18:54:16.935Z
44234,134.567,127.121,957,13719,2015-10-12T18:54:51.413Z
44234,130.122,122.858,957,13719,2015-10-12T18:56:17.308Z
44234,251.999,243.417,957,13719,2015-10-12T18:58:17.356Z
18173,5.141152,10.812586,957,13719,2015-10-22T06:53:56.227Z
18173,202.930138,110.970068,957,13719,2015-10-22T06:55:35.181Z
18173,117.030566,11.548666,957,13719,2015-10-22T06:58:12.449Z
18173,221.342008,148.801143,957,13719,2015-10-22T07:00:54.503Z
18173,569.5662129999999,528.089239,957,13719,2015-10-22T07:03:53.614Z
18173,1.747215,19.247324,957,13719,2015-10-22T07:13:29.197Z
18173,31.744181,52.136983,957,13719,2015-10-22T07:13:34.113Z
18173,52.136983,72.764196,957,13719,2015-10-22T07:15:29.487Z
18173,83.305959,47.850748,957,13719,2015-10-22T07:17:29.545Z
18173,2.418674,220.965909,957,13719,2015-10-22T07:39:18.162Z
18173,1.36219,160.982242,957,13719,2015-10-22T07:45:02.289Z
18173,4.937982,10.668327,957,13719,2015-10-22T08:18:21.201Z
18173,10.668327,76.67203499999999,957,13719,2015-10-22T08:22:13.108Z
18173,76.67203499999999,113.053054,957,13719,2015-10-22T08:22:22.373Z
18173,125.04208,151.299482,957,13719,2015-10-22T08:24:13.138Z
18173,151.299482,183.024446,957,13719,2015-10-22T08:24:22.579Z
18173,300.656174,266.307534,957,13719,2015-10-22T08:30:22.491Z
44163,956.961,0,957,13719,2015-10-05T20:39:07.328Z
44163,956.961,0,957,13719,2015-10-05T20:41:07.397Z
41957,847.9705,860.160604,957,13719,2015-10-15T03:22:43.547Z
47645,0,954.117382183908,957,13719,2015-10-22T13:57:28.655Z
50192,2.370771503,765.7949712643679,957,13719,2015-10-26T14:27:08.110Z
50193,0,107.476094,957,13719,2015-11-02T06:56:18.898Z
32472,5.707317,431.216172,957,13719,2015-10-26T15:47:46.906Z
48859,7.25412,0,957,13719,2015-11-12T06:03:09.042Z
32906,955.5735,479.808309,957,13719,2015-10-17T01:53:11.095Z
32906,479.808309,461.935793,957,13719,2015-10-17T01:55:05.224Z
32906,955.5735,479.808309,957,13719,2015-10-17T01:55:11.130Z
32906,1.654,170.6098216995448,957,13719,2015-10-17T02:13:46.376Z
32906,233.931072,242.431072,957,13719,2015-10-17T02:15:41.276Z
32906,242.431072,255.84107,957,13719,2015-10-17T02:15:47.465Z
32906,255.84107,273.756067,957,13719,2015-10-17T02:17:44.190Z
32906,273.756067,282.348566,957,13719,2015-10-17T02:17:47.501Z
32906,282.348566,314.672314,957,13719,2015-10-17T02:21:41.396Z
