46481,254.467308,234.800013,597,13736,2015-10-14T17:03:37.220Z
46481,343.673992,332.024979,597,13736,2015-10-14T17:07:25.536Z
46481,332.024979,305.487065,597,13736,2015-10-14T17:08:26.121Z
46481,353.381065,317.659286,597,13736,2015-10-14T17:11:11.282Z
46481,409.100286,369.3515696721311,597,13736,2015-10-14T17:13:08.202Z
46481,501.19757,465.970027,597,13736,2015-10-14T17:13:45.027Z
46481,568.152027,525.122384,597,13736,2015-10-14T17:15:15.965Z
46481,540.183384,518.156783,597,13736,2015-10-14T17:16:30.855Z
46481,572.279783,550.829772,597,13736,2015-10-14T17:17:46.486Z
46481,0,507.6510574712643,597,13736,2015-10-14T18:09:02.886Z
46481,507.651057,476.780385,597,13736,2015-10-14T18:09:09.266Z
46481,472.4927916666666,452.7698620689655,597,13736,2015-10-14T18:11:03.177Z
46481,452.769862,405.6063347701149,597,13736,2015-10-14T18:11:09.445Z
100,0,165.5011048850575,597,13736,2015-10-10T10:06:28.654Z
44240,592.197,31.262379,597,13736,2015-11-01T04:29:58.738Z
41341,4.438005,31.05364,597,13736,2015-10-19T12:28:58.161Z
41341,4.438005,31.05364,597,13736,2015-10-19T12:30:58.193Z
44647,555.201,0,597,13736,2015-10-24T06:57:29.852Z
44647,555.201,0,597,13736,2015-10-24T06:59:29.930Z
44647,254.22,134.112913,597,13736,2015-10-24T07:05:36.804Z
44647,491.051913,351.021972,597,13736,2015-10-24T07:11:36.818Z
44647,351.021972,242.566353,597,13736,2015-10-24T07:11:39.820Z
44647,242.566353,180.771533,597,13736,2015-10-24T07:15:36.707Z
44647,29.360788,129.172955,597,13736,2015-10-24T07:17:37.352Z
44647,213.822387,204.683112,597,13736,2015-10-24T07:21:36.933Z
44647,223.958438,200.219617,597,13736,2015-10-24T07:23:39.172Z
44647,342.599617,282.156626,597,13736,2015-10-24T07:25:37.281Z
44647,345.396626,337.631488,597,13736,2015-10-24T07:25:40.633Z
44647,342.599617,282.156626,597,13736,2015-10-24T07:27:37.366Z
36539,200.221,24.010522,597,13736,2015-11-05T06:23:37.931Z
36539,24.010522,11.147742,597,13736,2015-11-05T06:23:40.932Z
36539,89.127742,31.174153,597,13736,2015-11-05T06:25:02.009Z
36539,150.133153,61.763826,597,13736,2015-11-05T06:27:03.982Z
36539,61.763826,39.071821,597,13736,2015-11-05T06:27:06.984Z
36539,81.130821,36.873303,597,13736,2015-11-05T06:28:28.044Z
36539,172.211821,105.358278,597,13736,2015-11-05T06:30:46.044Z
36539,360.397278,5.811074,597,13736,2015-11-10T02:33:03.555Z
36539,594.4510739999999,2.936037,597,13736,2015-11-10T03:11:53.278Z
45316,453.6985,413.324002,597,13736,2015-10-25T14:22:38.292Z
45313,0,6.002630747126436,597,13736,2015-11-05T15:27:28.348Z
45313,6.002630747126436,11.432224,597,13736,2015-11-05T15:27:31.171Z
37777,505.870894,3.430074,597,13736,2015-10-27T14:42:04.164Z
37777,505.870894,3.430074,597,13736,2015-10-27T14:44:04.401Z
37777,178.558529,1.824445,597,13736,2015-10-27T15:01:07.197Z
37777,163.954105,16.267746,597,13736,2015-10-27T15:02:31.085Z
37777,163.954105,16.267746,597,13736,2015-10-27T15:04:31.318Z
37777,279.783321,118.337577,597,13736,2015-10-27T15:07:04.016Z
37777,118.337577,61.75687,597,13736,2015-10-27T15:09:08.440Z
47210,259.32,248.680416,597,13736,2015-10-29T21:40:16.444Z
47210,77.43668099999999,41.780896,597,13736,2015-10-29T21:48:02.108Z
34043,594.07731,581.619987,597,13736,2015-10-18T13:00:10.431Z
34043,596.901,1.195844,597,13736,2015-10-18T15:34:10.514Z
53697,3.162,9.023999999999999,597,13736,2015-10-27T01:39:00.806Z
53697,68.58199999999999,48.388,597,13736,2015-10-27T01:41:00.862Z
53697,3.162,9.023999999999999,597,13736,2015-10-27T01:42:58.010Z
53697,105.913999,95.757999,597,13736,2015-10-27T01:44:54.590Z
43468,123.63,90.48375,597,13736,2015-10-25T09:53:19.318Z
43468,90.48375,73.2625,597,13736,2015-10-25T09:55:12.512Z
43468,255.26375,243.712499,597,13736,2015-10-25T09:57:19.356Z
43468,243.712499,89.616249,597,13736,2015-10-25T10:00:47.210Z
43468,89.616249,78.16749900000001,597,13736,2015-10-25T10:01:19.395Z
43468,76.79249900000001,9.147498000000001,597,13736,2015-10-25T10:06:08.260Z
43468,444.822498,433.347498,597,13736,2015-10-25T10:09:19.470Z
43468,433.347498,360.947498,597,13736,2015-10-25T10:10:47.310Z
43468,481.048748,1.75,597,13736,2015-10-25T10:11:19.489Z
43468,554.6012500000001,4.418243,597,13736,2015-10-25T10:13:19.509Z
43517,3.719,33.188672,597,13736,2015-11-01T19:54:04.693Z
43517,75.228672,50.593602,597,13736,2015-11-01T19:54:31.116Z
43517,444.591602,472.4927916666666,597,13736,2015-11-01T19:56:58.050Z
46780,19.32510104,175.5451089,597,13736,2015-10-21T12:40:17.008Z
42807,596.901,1.921773,597,13736,2015-10-31T04:24:41.506Z
33448,368.301632,347.733855,597,13736,2015-10-12T13:50:02.462Z
33448,368.301632,347.733855,597,13736,2015-10-12T13:52:03.311Z
33448,523.201678,486.300884,597,13736,2015-10-12T14:11:14.402Z
38183,210.9,217.44,597,13736,2015-10-25T03:57:11.942Z
38183,210.9,217.44,597,13736,2015-10-25T03:59:11.993Z
38183,574.5700000000001,77.18094827586208,597,13736,2015-10-25T04:03:12.606Z
38183,77.18094827586208,51.376399,597,13736,2015-10-25T04:05:12.695Z
38183,574.5700000000001,77.18094827586208,597,13736,2015-10-25T04:07:14.001Z
38183,492.476079,509.964258,597,13736,2015-10-25T04:10:20.935Z
38183,513.204258,544.17177,597,13736,2015-10-25T04:11:11.834Z
45899,9.990771785,15.1515863,597,13736,2015-10-25T07:20:26.560Z
45899,255.084832706,209.2461264367816,597,13736,2015-10-25T07:22:29.897Z
45899,1.881857586,395.3379683,597,13736,2015-10-25T07:38:37.090Z
45899,593.495906625,552.311393251,597,13736,2015-10-25T07:41:58.802Z
37763,85.682,5.145112,597,13736,2015-10-18T04:12:38.129Z
37763,68.241,12.86278,597,13736,2015-10-18T04:15:08.868Z
37763,226.46778,118.337577,597,13736,2015-10-18T04:18:38.358Z
37763,264.940577,257.204577,597,13736,2015-10-18T04:20:38.420Z
37763,257.204577,242.564748,597,13736,2015-10-18T04:22:10.236Z
37763,254.584748,213.96415,597,13736,2015-10-18T04:24:09.677Z
37763,216.72415,196.021221,597,13736,2015-10-18T04:25:30.471Z
37763,211.061221,150.923287,597,13736,2015-10-18T04:26:09.738Z
37763,157.005287,124.3402083333333,597,13736,2015-10-18T04:26:38.762Z
37763,452.802208,436.302969,597,13736,2015-10-18T04:28:10.437Z
37763,589.263969,53.166158,597,13736,2015-10-18T04:29:34.581Z
37763,133.346158,575.738514,597,13736,2015-10-18T04:31:30.652Z
37763,596.901,0.521,597,13736,2015-10-18T04:32:10.018Z
37763,99.64100000000001,109.76239,597,13736,2015-10-18T04:33:30.714Z
40229,165.622,147.456693,597,13736,2015-11-08T12:34:44.031Z
40229,147.456693,128.433764,597,13736,2015-11-08T12:34:47.031Z
50084,91.621,82.243016,597,13736,2015-10-31T16:23:18.926Z
50084,296.744016,291.056085,597,13736,2015-10-31T16:26:31.592Z
50084,405.796085,372.949233,597,13736,2015-10-31T16:29:05.295Z
50084,376.030233,357.987403,597,13736,2015-10-31T16:31:03.007Z
50084,338.757781,317.768159,597,13736,2015-10-31T16:33:03.055Z
50084,178.193201,203.894144,597,13736,2015-10-31T16:35:03.104Z
50084,203.894144,244.44452,597,13736,2015-10-31T16:35:05.528Z
50084,247.871312,292.990745,597,13736,2015-10-31T16:36:28.407Z
50084,292.990745,352.959611,597,13736,2015-10-31T16:37:01.432Z
50084,3.935,54.599149,597,13736,2015-11-01T02:59:37.627Z
38296,261.804815,247.554525,597,13736,2015-10-25T20:52:08.970Z
34529,86.916079,68.719144,597,13736,2015-11-06T12:02:50.857Z
43502,1.918,6.956,597,13736,2015-10-19T11:59:36.590Z
43502,1.918,6.956,597,13736,2015-10-19T12:03:30.555Z
43502,263.258234,252.476416,597,13736,2015-10-19T12:07:34.275Z
52803,0.361,5.462,597,13736,2015-11-16T01:06:35.992Z
52803,96.90600000000001,70.206,597,13736,2015-11-16T01:07:29.993Z
52803,323.044,307.93,597,13736,2015-11-16T01:24:50.621Z
43324,194.973792198,179.2313132183908,597,13736,2015-10-15T04:19:29.315Z
43324,179.2313132183908,146.6438017241379,597,13736,2015-10-15T04:20:11.429Z
43324,100.46755567,57.25270205,597,13736,2015-10-15T04:23:29.206Z
43324,146.6438017241379,93.236318813,597,13736,2015-10-15T04:24:11.627Z
43324,203.090939664,189.731734484,597,13736,2015-10-15T04:25:29.379Z
43324,189.731734484,163.62784764,597,13736,2015-10-15T04:26:08.643Z
43324,253.478964658,216.1066551724138,597,13736,2015-10-15T04:28:08.743Z
43324,594.565000605,71.343659829,597,13736,2015-10-15T04:32:11.965Z
43324,247.242466179,231.5428448,597,13736,2015-10-15T04:33:30.508Z
43324,276.307527031,156.9345948275862,597,13736,2015-10-31T16:00:51.784Z
43324,156.9345948275862,131.25498333,597,13736,2015-10-31T16:02:17.766Z
52531,64.720904,9.986476,597,13736,2015-10-25T03:20:37.620Z
52531,340.327063,8.249498000000001,597,13736,2015-10-25T03:30:16.853Z
52531,218.381832,29.899827,597,13736,2015-10-25T03:33:49.884Z
52531,32.899652,10.891884,597,13736,2015-10-25T03:35:49.492Z
52531,121.863693,24.752586,597,13736,2015-10-25T03:35:54.220Z
38988,283.161,271.2997525119617,597,13736,2015-11-05T15:34:17.611Z
38988,373.4432703349282,363.337,597,13736,2015-11-05T15:37:29.292Z
38988,39.107,26.488,597,13736,2015-11-06T13:04:15.541Z
38988,257.509,238.19,597,13736,2015-11-06T13:09:45.540Z
38988,448.316,433.4226866028708,597,13736,2015-11-06T13:13:18.625Z
38988,525.442,496.9723062200957,597,13736,2015-11-06T13:14:54.551Z
38988,502.54,481.849,597,13736,2015-11-06T13:15:03.544Z
38988,490.845,453.523,597,13736,2015-11-06T13:15:15.541Z
38988,596.938,581.59,597,13736,2015-11-06T13:17:48.545Z
42039,18.733225,24.422936,597,13736,2015-11-13T13:47:50.809Z
44687,4.033673,9.135509000000001,597,13736,2015-10-30T15:58:56.590Z
44687,4.033673,9.135509000000001,597,13736,2015-10-30T16:02:57.367Z
44687,253.10077,173.10077,597,13736,2015-10-30T16:04:54.767Z
44687,173.10077,133.10077,597,13736,2015-10-30T16:04:57.416Z
44223,55.03,12.620498,597,13736,2015-10-17T13:14:20.898Z
44223,12.620498,26.224998,597,13736,2015-10-17T13:15:50.534Z
54196,596.901,589.159,597,13736,2015-11-04T15:46:01.251Z
54196,592.159,534.237,597,13736,2015-11-04T15:46:07.254Z
54196,534.237,255.295998,597,13736,2015-11-04T15:46:10.254Z
44353,193.2145,134.5055,597,13736,2015-10-23T15:20:37.971Z
44353,319.4275,312.1885,597,13736,2015-10-23T15:23:41.212Z
37756,1.687262,11.686467,597,13736,2015-11-07T16:30:02.057Z
37756,84.471684,79.298011,597,13736,2015-11-07T17:41:50.307Z
37756,79.298011,73.827827,597,13736,2015-11-07T17:41:53.307Z
37756,73.827827,60.570614,597,13736,2015-11-07T17:41:56.308Z
37756,72.476376,66.886455,597,13736,2015-11-07T17:42:59.352Z
37756,66.886455,76.31916200000001,597,13736,2015-11-07T17:43:02.312Z
37756,76.31916200000001,83.179311,597,13736,2015-11-07T17:43:05.334Z
37756,140.438479,132.915394,597,13736,2015-11-07T17:48:27.050Z
37756,207.561105,201.34269,597,13736,2015-11-07T17:51:00.030Z
47239,94.761,138.918025,597,13736,2015-10-17T12:22:17.547Z
40546,104.221,109.862,597,13736,2015-10-19T17:15:49.493Z
40546,109.862,156.925918,597,13736,2015-10-19T17:16:01.418Z
40546,155.644,322.998948,597,13736,2015-10-19T17:21:39.682Z
34081,116.999,51.992602,597,13736,2015-11-02T08:17:08.838Z
34081,322.432602,310.182242,597,13736,2015-11-02T08:21:44.971Z
34081,322.432602,310.182242,597,13736,2015-11-02T08:25:44.049Z
37864,0,48.282045,597,13736,2015-11-14T14:13:48.275Z
37864,48.282045,56.322045,597,13736,2015-11-14T14:13:51.275Z
37864,56.322045,121.889045,597,13736,2015-11-14T14:13:54.275Z
37864,121.889045,163.437045,597,13736,2015-11-14T14:13:57.274Z
37864,163.437045,239.427045,597,13736,2015-11-14T14:14:00.277Z
37864,239.427045,329.683043,597,13736,2015-11-14T14:14:03.274Z
37864,329.683043,419.836043,597,13736,2015-11-14T14:14:06.276Z
37864,419.836043,475.868043,597,13736,2015-11-14T14:14:09.275Z
37864,475.868043,542.345042,597,13736,2015-11-14T14:14:12.304Z
37864,542.345042,578.475042,597,13736,2015-11-14T14:14:15.300Z
426,81.73999999999999,67.747721,597,13736,2015-10-18T07:40:58.659Z
426,148.475551,134.968163,597,13736,2015-10-18T07:45:00.032Z
39397,331.862,320.7965,597,13736,2015-11-15T03:01:23.990Z
39397,596.5565,67.47201593323217,597,13736,2015-11-15T03:04:36.818Z
39397,102.340104,115.472242,597,13736,2015-11-15T03:04:53.736Z
39397,115.472242,132.6798702579666,597,13736,2015-11-15T03:04:56.732Z
43535,596.8390000000001,583.423927,597,13736,2015-11-04T13:50:02.914Z
42558,311.620732852,240.1194444,597,13736,2015-11-04T13:15:57.830Z
42558,240.1194444,220.3953472,597,13736,2015-11-04T13:16:00.783Z
42558,220.3953472,194.6682638,597,13736,2015-11-04T13:16:03.801Z
42558,194.6682638,159.5079166,597,13736,2015-11-04T13:16:09.804Z
42558,167.658645317,151.961677056,597,13736,2015-11-04T13:16:42.798Z
42558,596.8683333333333,429.6422916666667,597,13736,2015-11-04T15:45:50.256Z
42558,444.178839586,395.3395138,597,13736,2015-11-04T16:08:51.258Z
43538,85.97750600000001,54.91092,597,13736,2015-10-25T15:32:22.978Z
43538,594.810501,117.922649,597,13736,2015-10-25T15:44:51.021Z
43538,117.922649,136.373131,597,13736,2015-10-25T15:44:54.018Z
43538,136.373131,160.438978,597,13736,2015-10-25T15:46:06.029Z
43538,160.438978,212.581646,597,13736,2015-10-25T15:46:09.026Z
43538,212.581646,240.25737,597,13736,2015-10-25T15:46:20.420Z
43538,240.25737,264.724314,597,13736,2015-10-25T15:46:31.407Z
43538,594.810501,117.922649,597,13736,2015-10-25T15:46:54.036Z
43538,136.373131,160.438978,597,13736,2015-10-25T15:48:06.097Z
43538,264.724314,282.372602,597,13736,2015-10-25T15:48:09.043Z
43538,282.372602,328.899905,597,13736,2015-10-25T15:48:20.437Z
43538,328.899905,428.372072,597,13736,2015-10-25T15:48:31.426Z
43538,428.372072,479.311448,597,13736,2015-10-25T15:48:51.051Z
43538,212.581646,240.25737,597,13736,2015-10-25T15:50:06.115Z
43538,136.373131,160.438978,597,13736,2015-10-25T15:50:09.091Z
43538,593.4879529999999,580.027748,597,13736,2015-10-25T15:50:51.067Z
43538,596.901,208.570672,597,13736,2015-10-25T15:52:31.456Z
43538,136.373131,160.438978,597,13736,2015-10-25T15:52:51.085Z
43840,95.2915,64.981345,597,13736,2015-10-27T16:30:04.330Z
45419,596.445597,2.598656,597,13736,2015-10-17T14:49:02.117Z
45637,214.368729,163.867405,597,13736,2015-11-14T03:11:39.409Z
44163,142.121,74.223,597,13736,2015-10-18T17:25:25.384Z
44163,74.223,16.265998,597,13736,2015-10-18T17:29:25.526Z
44163,16.265998,3.828997,597,13736,2015-10-18T17:31:25.561Z
44163,316.867997,248.339994,597,13736,2015-10-18T17:37:17.804Z
44163,596.901,588.106257,597,13736,2015-10-18T17:39:26.629Z
44163,591.106257,532.077977,597,13736,2015-10-18T17:41:25.287Z
44163,532.077977,577.949377,597,13736,2015-10-18T17:43:25.382Z
50192,594.644069823,48.93138474025974,597,13736,2015-11-09T16:02:39.232Z
41584,133.062,59.790788,597,13736,2015-10-31T13:47:17.131Z
41584,62.790788,44.180415,597,13736,2015-10-31T13:47:20.420Z
41584,133.062,59.790788,597,13736,2015-10-31T13:49:18.210Z
32906,82.16625000000001,46.562314,597,13736,2015-10-24T15:22:57.350Z
32901,7.923583,15.383039,597,13736,2015-11-16T01:07:10.960Z
32901,319.122189,177.291533,597,13736,2015-11-16T01:17:13.572Z
32901,180.318766,143.486803,597,13736,2015-11-16T01:17:19.573Z
32901,143.486803,110.619909,597,13736,2015-11-16T01:17:22.571Z
32901,218.565081,176.6488477011494,597,13736,2015-11-16T01:19:13.584Z
32901,176.6488477011494,164.798663,597,13736,2015-11-16T01:19:16.585Z
39961,80.8509214,43.8340963,597,13736,2015-10-18T16:14:28.506Z
39961,595.8372098,157.5844919,597,13736,2015-10-18T16:19:06.859Z
39961,157.5844919,136.4546043,597,13736,2015-10-18T16:21:08.556Z
39961,543.4229232,256.9091699,597,13736,2015-10-18T16:22:40.322Z
39961,269.9088123,254.4112739,597,13736,2015-10-18T16:23:13.317Z
45405,303.181,279.181,597,13736,2015-10-17T11:22:04.078Z
45405,279.181,244.181,597,13736,2015-10-17T11:22:07.095Z
45405,244.181,169.181,597,13736,2015-10-17T11:22:10.081Z
45405,169.181,144.362,597,13736,2015-10-17T11:23:28.591Z
45405,279.181,244.181,597,13736,2015-10-17T11:24:07.117Z
45405,319.701,299.774997,597,13736,2015-10-17T12:08:07.049Z
45405,299.774997,283.401201,597,13736,2015-10-17T12:10:07.050Z
45405,283.401201,255.113765,597,13736,2015-10-17T12:13:03.958Z
45405,255.113765,248.549951,597,13736,2015-10-17T12:14:07.103Z
45405,596.901,424.896227,597,13736,2015-11-15T05:44:01.076Z
45405,424.896227,282.068126,597,13736,2015-11-15T05:44:04.054Z
45405,282.068126,134.374912,597,13736,2015-11-15T05:44:07.054Z
38031,133.42,108.034115,597,13736,2015-10-26T18:19:28.939Z
38031,198.094115,139.581911,597,13736,2015-10-26T18:21:01.917Z
38031,133.42,108.034115,597,13736,2015-10-26T18:21:28.960Z
38031,286.359911,243.857785,597,13736,2015-10-26T18:23:58.923Z
38031,246.857785,196.414258,597,13736,2015-10-26T18:26:53.085Z
38031,210.935258,12.005261,597,13736,2015-10-26T18:27:04.619Z
38031,12.005261,185.246515,597,13736,2015-10-26T18:28:53.111Z
38031,185.246515,199.869295,597,13736,2015-10-26T18:29:04.644Z
38031,229.249295,222.954856,597,13736,2015-10-26T18:33:00.729Z
38031,593.673226,553.5144749999999,597,13736,2015-10-26T18:41:04.815Z
38544,596.938594,2.16,597,13736,2015-10-17T13:20:11.107Z
44112,127.39,100.065,597,13736,2015-11-14T12:54:17.781Z
44112,596.5650000000001,174.68169,597,13736,2015-11-14T13:02:08.819Z
44112,174.68169,581.693362,597,13736,2015-11-14T13:02:11.800Z
44112,589.903623,123.339235,597,13736,2015-11-14T13:02:26.824Z
44112,123.339235,148.362676,597,13736,2015-11-14T13:02:29.800Z
44112,344.587676,362.837676,597,13736,2015-11-14T13:05:33.340Z
44112,374.087676,406.512676,597,13736,2015-11-14T13:05:45.339Z
44112,432.812676,446.237676,597,13736,2015-11-14T13:06:09.334Z
44112,464.987676,473.587676,597,13736,2015-11-14T13:06:27.336Z
47496,261.284,248.507,597,13736,2015-10-28T12:30:15.689Z
47496,257.507,250.008999,597,13736,2015-10-28T12:30:26.668Z
47496,368.688999,361.689999,597,13736,2015-10-28T12:33:02.669Z
47496,455.253999,442.835999,597,13736,2015-10-28T12:35:02.696Z
33947,51.37125,38.58834051724138,597,13736,2015-10-18T05:21:24.689Z
33947,384.589591,374.589591,597,13736,2015-10-18T05:26:58.281Z
33947,384.589591,374.589591,597,13736,2015-10-18T05:28:58.321Z
33947,538.41584,516.0483400000001,597,13736,2015-10-18T05:31:40.247Z
24367,177.32,164.88,597,13736,2015-10-18T07:31:29.885Z
24367,170.9,163.26,597,13736,2015-10-18T07:33:29.920Z
24367,596.901,534.234136,597,13736,2015-10-18T08:14:52.457Z
24367,558.374136,464.775123,597,13736,2015-10-18T08:15:19.456Z
24367,493.975123,319.279429,597,13736,2015-10-18T08:17:18.816Z
24367,319.279429,202.05937,597,13736,2015-10-18T08:18:52.520Z
40324,446.223,437.140007,597,13736,2015-10-20T00:49:52.446Z
4188,1.221,6.602,597,13736,2015-11-01T18:03:01.472Z
4188,42.602,53.402,597,13736,2015-11-01T18:04:55.142Z
4188,60.086,75.409998,597,13736,2015-11-01T18:05:22.460Z
4188,261.529998,230.583995,597,13736,2015-11-01T18:08:57.359Z
32601,4.581,12.528742,597,13736,2015-10-21T15:20:19.918Z
32601,30.468742,47.564527,597,13736,2015-10-21T15:23:45.155Z
32601,47.564527,69.282494,597,13736,2015-10-21T15:26:15.323Z
32601,69.282494,85.83783,597,13736,2015-10-21T15:27:45.246Z
43315,180.798,2.798,597,13736,2015-10-24T17:02:38.327Z
43315,2.798,13.596,597,13736,2015-10-24T17:04:14.103Z
43315,596.901,9.676,597,13736,2015-10-24T17:09:59.395Z
43318,179.957,168.914,597,13736,2015-10-31T14:11:12.580Z
43318,168.914,157.8065,597,13736,2015-10-31T14:11:23.628Z
43318,157.8065,136.5745,597,13736,2015-10-31T14:15:16.104Z
43318,136.5745,125.1055,597,13736,2015-10-31T14:15:37.705Z
43319,591.5925,477.279135,597,13736,2015-10-18T05:53:34.914Z
50146,36.26625,23.04375,597,13736,2015-10-23T14:26:08.748Z
50146,301.06625,294.58875,597,13736,2015-10-23T15:24:24.543Z
50146,595.25875,582.312645,597,13736,2015-10-23T15:41:42.547Z
39046,260.68,170.033623,597,13736,2015-10-31T02:22:38.707Z
43957,249.087094,156.426,597,13736,2015-10-30T08:00:14.733Z
43957,264.286,241.183415,597,13736,2015-10-30T08:03:25.938Z
43957,323.783415,313.364328,597,13736,2015-10-30T08:05:26.112Z
43957,321.205328,285.736556,597,13736,2015-10-30T08:08:14.813Z
43487,73.87375,62.003806,597,13736,2015-10-31T09:24:05.722Z
43487,596.901,430.170606,597,13736,2015-10-31T09:31:15.060Z
43487,430.170606,398.608647,597,13736,2015-10-31T09:31:18.039Z
43487,596.901,430.170606,597,13736,2015-10-31T09:33:16.563Z
43487,394.463404,404.02249,597,13736,2015-10-31T09:33:56.002Z
43487,596.901,430.170606,597,13736,2015-10-31T09:35:16.586Z
43487,440.64749,267.948325,597,13736,2015-10-31T09:37:39.566Z
43487,271.698325,262.645696,597,13736,2015-10-31T09:37:45.566Z
44211,0.590144,176.648847,597,13736,2015-10-23T09:58:40.675Z
44211,176.648847,3.116863,597,13736,2015-10-23T09:58:43.657Z
44211,0.590144,176.648847,597,13736,2015-10-23T10:00:40.697Z
44211,244.392823,234.102599,597,13736,2015-10-23T10:04:28.729Z
44211,234.102599,204.089445,597,13736,2015-10-23T10:04:31.711Z
44211,233.345578,244.392823,597,13736,2015-10-23T10:06:28.748Z
44211,244.392823,234.102599,597,13736,2015-10-23T10:06:57.024Z
44211,405.098652,379.880774,597,13736,2015-10-23T10:10:28.796Z
44211,379.880774,361.015363,597,13736,2015-10-23T10:10:31.827Z
49195,594.2315,572.4160000000001,597,13736,2015-10-30T05:45:30.209Z
42752,316.318,204.584507,597,13736,2015-11-07T07:47:27.197Z
42752,204.584507,182.075394,597,13736,2015-11-07T07:47:30.257Z
42752,260.035394,233.739521,597,13736,2015-11-07T07:48:12.419Z
42752,251.821521,308.656532,597,13736,2015-11-07T07:48:24.217Z
45767,594.638,12.541311,597,13736,2015-10-21T08:24:54.101Z
45767,264.520311,230.944987,597,13736,2015-10-21T08:29:09.105Z
45767,257.723987,241.272962,597,13736,2015-10-21T08:31:07.533Z
45767,338.691962,256.315429,597,13736,2015-10-21T08:33:07.564Z
45767,445.055429,390.720461,597,13736,2015-10-21T08:37:39.125Z
45767,390.720461,373.133833,597,13736,2015-10-21T08:39:08.250Z
45767,376.251833,323.628948,597,13736,2015-10-21T08:40:46.538Z
48661,0.801337,590.8986752873564,597,13736,2015-10-29T11:45:41.001Z
48260,86.34575,78.967911,597,13736,2015-10-19T10:17:46.202Z
48260,103.550097,110.491086,597,13736,2015-10-19T10:20:19.094Z
48260,225.666775,167.300377,597,13736,2015-10-19T10:25:46.268Z
48260,320.429606,272.366061,597,13736,2015-10-19T10:29:46.303Z
48260,133.421693,7.672784,597,13736,2015-10-19T10:51:21.562Z
45614,7.701095,345.5800272988506,597,13736,2015-10-25T15:32:04.046Z
45614,345.5800272988506,312.136799,597,13736,2015-10-25T15:34:04.089Z
45614,312.136799,296.429884,597,13736,2015-10-25T15:36:04.111Z
45614,296.429884,65.17141954022989,597,13736,2015-10-25T15:38:04.206Z
45614,73.98994999999999,14.577818,597,13736,2015-10-25T15:40:04.251Z
45614,338.472384,296.263144,597,13736,2015-10-25T15:42:04.247Z
44217,208.118,31.119268,597,13736,2015-10-19T18:05:56.736Z
44217,34.119268,26.997268,597,13736,2015-10-19T18:06:25.426Z
44217,26.997268,14.371268,597,13736,2015-10-19T18:08:23.172Z
44217,20.371268,37.947268,597,13736,2015-10-19T18:09:54.485Z
44217,37.947268,65.337267,597,13736,2015-10-19T18:11:54.516Z
44217,65.337267,78.07126700000001,597,13736,2015-10-19T18:12:23.849Z
44217,81.07126700000001,88.80926700000001,597,13736,2015-10-19T18:13:54.454Z
49845,13.281,21.222,597,13736,2015-10-28T13:40:40.537Z
49845,24.242,36.703,597,13736,2015-10-28T13:42:23.538Z
49845,36.703,59.467,597,13736,2015-10-28T13:44:22.348Z
40136,338.643662,367.017994,597,13736,2015-11-08T12:24:23.943Z
