43879,925.201,907.83483,926,13737,2015-10-24T09:05:20.682Z
32650,83.316979,96.794079,926,13737,2015-10-14T08:10:10.192Z
32650,96.794079,110.6835,926,13737,2015-10-14T08:11:02.814Z
32650,119.704248,129.709929,926,13737,2015-10-14T08:12:12.583Z
32650,147.751425,160.594079,926,13737,2015-10-14T08:14:09.062Z
32650,618.360401,631.354167,926,13737,2015-10-14T09:10:46.198Z
32650,631.354167,643.837299,926,13737,2015-10-14T09:12:41.855Z
32650,886.869253,905.154891,926,13737,2015-10-14T09:14:55.210Z
39910,124.721,9.304167,926,13737,2015-10-25T09:10:49.414Z
39910,748.884167,731.666167,926,13737,2015-10-25T09:43:47.272Z
43475,4.224892,9.790705000000001,926,13737,2015-10-17T11:31:15.885Z
43475,4.224892,9.790705000000001,926,13737,2015-10-17T11:33:15.898Z
43475,268.136847,256.751215,926,13737,2015-10-17T11:37:09.578Z
43475,279.272979,260.08002,926,13737,2015-10-17T11:37:24.643Z
43475,264.590468,244.910619,926,13737,2015-10-17T11:39:13.105Z
43475,2.161,7.642,926,13737,2015-11-01T14:19:07.318Z
43475,2.161,7.642,926,13737,2015-11-01T14:21:07.337Z
43475,337.722,324.9095,926,13737,2015-11-01T14:23:02.013Z
43474,124.198,87.53421299999999,926,13737,2015-10-28T03:49:11.769Z
43474,87.53421299999999,70.09447400000001,926,13737,2015-10-28T03:50:46.222Z
43474,908.114474,883.512393,926,13737,2015-10-28T04:12:41.710Z
43474,883.512393,869.388604,926,13737,2015-10-28T04:12:44.719Z
43474,883.512393,869.388604,926,13737,2015-10-28T04:14:44.737Z
43478,134.21,80.0025,926,13737,2015-10-16T07:17:10.219Z
43478,901.7604689999999,891.015816,926,13737,2015-10-16T07:41:57.750Z
31918,148.422,127.671833,926,13737,2015-11-13T07:38:11.602Z
31918,248.890833,223.681,926,13737,2015-11-13T07:44:57.525Z
31918,223.681,215.616833,926,13737,2015-11-13T07:45:00.526Z
31918,335.675833,308.746666,926,13737,2015-11-13T07:47:03.530Z
31918,681.048666,671.021,926,13737,2015-11-13T07:55:18.551Z
43370,286.041,293.922,926,13737,2015-10-30T13:29:56.657Z
43370,296.922,304.783,926,13737,2015-10-30T13:30:02.644Z
43370,337.543,330.604,926,13737,2015-10-30T13:31:55.666Z
43370,351.325,373.808,926,13737,2015-10-30T13:33:55.684Z
43370,373.808,395.992,926,13737,2015-10-30T13:34:38.671Z
46481,146.8765,122.57559,926,13737,2015-10-14T18:21:35.778Z
46481,146.8765,122.57559,926,13737,2015-10-14T18:23:37.022Z
46481,275.631006,251.621967,926,13737,2015-10-14T18:24:12.400Z
46481,326.535967,267.293238,926,13737,2015-10-14T18:25:38.285Z
46481,309.460238,288.412902,926,13737,2015-10-14T18:27:33.644Z
46481,339.295902,308.632869,926,13737,2015-10-14T18:28:15.154Z
46481,542.566869,509.750721,926,13737,2015-10-14T18:31:05.528Z
46481,673.9240119999999,659.702459,926,13737,2015-10-14T18:39:28.887Z
46481,730.279459,713.838967,926,13737,2015-10-14T18:41:49.823Z
46481,875.749967,857.8027663934427,926,13737,2015-10-14T18:43:31.471Z
46481,873.158098,865.6877050000001,926,13737,2015-10-14T18:45:32.230Z
46481,916.522705,910.411578,926,13737,2015-10-14T18:46:56.734Z
46481,913.172578,903.299487704918,926,13737,2015-10-14T18:47:32.955Z
46481,914.945488,888.453066,926,13737,2015-10-14T18:48:58.752Z
45110,538.412,520.061798,926,13737,2015-11-06T14:23:59.043Z
45110,520.061798,502.293796,926,13737,2015-11-06T14:24:02.105Z
45110,502.293796,490.212508,926,13737,2015-11-06T14:24:05.265Z
45110,496.212508,480.301078,926,13737,2015-11-06T14:24:11.492Z
