23971,132.91983032226562,138.2207794189453,688,25417,2016-06-02T12:27:37.543Z
23971,687.8200073242188,0,688,25417,2016-06-02T12:40:10.196Z
23971,2.2840189933776855,616.9506225585938,688,25417,2016-06-02T12:40:16.132Z
23971,616.9506225585938,647.9547729492188,688,25417,2016-06-02T12:40:18.906Z
44053,450.758025,436.184726,688,25417,2016-05-23T09:37:44.231Z
44053,8.919433,359.891869,688,25417,2016-05-23T09:43:46.898Z
44053,365.905996,341.41265,688,25417,2016-05-23T09:43:55.904Z
44053,341.203753,391.345862,688,25417,2016-05-23T09:44:04.925Z
75325,679.924422,672.613379,688,25417,2016-05-25T04:37:25.846Z
76434,268.297188,252.855992,688,25417,2016-05-30T11:04:59.000Z
76434,252.855992,239.803534,688,25417,2016-05-30T11:05:02.000Z
76434,239.803534,227.991056,688,25417,2016-05-30T11:05:05.014Z
77237,101.378083,94.566719,688,25417,2016-06-02T14:51:48.033Z
77237,94.566719,79.3297551546393,688,25417,2016-06-02T14:51:51.055Z
77237,1.630396,75.106781,688,25417,2016-06-03T13:36:40.757Z
77237,84.44551,97.729583,688,25417,2016-06-03T13:43:28.764Z
77237,97.729583,126.302948,688,25417,2016-06-03T13:43:31.639Z
77237,129.30449,142.7049226804126,688,25417,2016-06-03T13:43:37.640Z
77237,142.7049226804126,159.10269329896934,688,25417,2016-06-03T13:43:40.636Z
77237,161.681464,180.104823,688,25417,2016-06-03T13:43:46.639Z
77237,189.105323,208.229222,688,25417,2016-06-03T13:43:58.636Z
77237,208.229222,232.537108,688,25417,2016-06-03T13:44:01.761Z
77237,235.537254,229.967892,688,25417,2016-06-03T13:44:07.636Z
77237,229.967892,212.284652061856,688,25417,2016-06-03T13:44:10.637Z
77237,687.867595,680.406769,688,25417,2016-06-03T15:12:55.673Z
77140,249.697167,269.017551,688,25417,2016-05-30T11:53:32.523Z
77140,374.037342,387.457045,688,25417,2016-05-30T11:55:20.530Z
77140,402.514378,414.25522727272795,688,25417,2016-05-30T11:55:38.517Z
77140,446.792498,457.802272,688,25417,2016-05-30T11:56:14.523Z
77140,469.939585,483.049324,688,25417,2016-05-30T11:56:29.598Z
77140,501.049886,519.214102,688,25417,2016-05-30T11:56:50.547Z
77140,519.214102,529.204833,688,25417,2016-05-30T11:56:53.592Z
77140,529.204833,542.403944,688,25417,2016-05-30T11:56:56.535Z
77140,542.403944,552.793055,688,25417,2016-05-30T11:56:59.612Z
77140,552.793055,563.662831,688,25417,2016-05-30T11:57:02.831Z
77140,569.662477,578.9523863636373,688,25417,2016-05-30T11:57:11.552Z
77140,578.9523863636373,587.703818,688,25417,2016-05-30T11:57:14.538Z
77140,590.704131,604.6339772727282,688,25417,2016-05-30T11:57:20.539Z
77140,604.6339772727282,616.916477,688,25417,2016-05-30T11:57:23.538Z
77140,616.916477,636.456818,688,25417,2016-05-30T11:57:26.538Z
77140,639.434151,653.88499,688,25417,2016-05-30T11:57:32.593Z
77140,653.88499,666.6047727272737,688,25417,2016-05-30T11:57:35.536Z
45896,667.429184,629.198977,688,25417,2016-05-29T00:32:00.983Z
76483,0.580188,19.764942528735663,688,25417,2016-06-03T16:52:14.699Z
76483,22.425192,52.300999,688,25417,2016-06-03T16:52:20.693Z
76483,52.300999,83.012758,688,25417,2016-06-03T16:52:23.691Z
76483,83.012758,134.681838,688,25417,2016-06-03T16:52:26.692Z
76483,134.681838,285.903586,688,25417,2016-06-03T16:52:29.690Z
76483,285.903586,407.878024,688,25417,2016-06-03T16:52:32.692Z
76483,413.978087,428.883008,688,25417,2016-06-03T16:52:41.692Z
76483,428.883008,492.359071,688,25417,2016-06-03T16:52:44.705Z
76483,507.35905,578.124568,688,25417,2016-06-03T16:53:02.717Z
76483,581.124839,672.308295,688,25417,2016-06-03T16:53:08.692Z
65222,306.918917,313.597937,688,25417,2016-06-04T15:06:04.131Z
65229,34.3,40.761,688,25417,2016-06-02T15:36:17.702Z
65229,40.761,52.323,688,25417,2016-06-02T15:36:20.699Z
65229,52.323,58.262,688,25417,2016-06-02T15:36:23.703Z
65229,58.262,66.223,688,25417,2016-06-02T15:36:26.696Z
65229,68.804,74.044,688,25417,2016-06-02T15:36:32.709Z
65229,75.985,84.979634,688,25417,2016-06-02T15:36:38.733Z
65229,100.099634,111.67942336874069,688,25417,2016-06-02T15:36:56.722Z
65229,111.67942336874069,132.5540819423371,688,25417,2016-06-02T15:36:59.722Z
65229,135.155082,148.628209,688,25417,2016-06-02T15:37:05.732Z
65229,157.689209,174.82526555386977,688,25417,2016-06-02T15:37:17.729Z
65229,206.946266,214.726266,688,25417,2016-06-02T15:37:53.764Z
65229,214.726266,231.149266,688,25417,2016-06-02T15:37:56.763Z
65229,236.890266,243.349266,688,25417,2016-06-02T15:38:05.790Z
65229,252.069266,263.02069802731455,688,25417,2016-06-02T15:38:17.779Z
65229,263.02069802731455,276.06736,688,25417,2016-06-02T15:38:20.780Z
65229,315.10836,326.205674,688,25417,2016-06-02T15:39:02.814Z
65229,326.205674,355.712062,688,25417,2016-06-02T15:39:05.818Z
65229,355.712062,381.785385,688,25417,2016-06-02T15:39:08.815Z
65229,390.584385,403.924643,688,25417,2016-06-02T15:39:20.826Z
65229,409.864643,455.06755690440133,688,25417,2016-06-02T15:39:29.830Z
65229,493.628557,505.166737,688,25417,2016-06-02T15:40:11.877Z
65229,505.166737,537.0005918057672,688,25417,2016-06-02T15:40:14.874Z
65229,537.0005918057672,569.356313,688,25417,2016-06-02T15:40:17.874Z
65229,569.356313,586.577906,688,25417,2016-06-02T15:40:20.881Z
65229,589.658906,616.496829,688,25417,2016-06-02T15:40:26.893Z
65229,616.496829,635.370621,688,25417,2016-06-02T15:40:29.932Z
65229,635.370621,656.365279,688,25417,2016-06-02T15:40:32.888Z
54110,641.198,656.4948643410863,688,25417,2016-05-30T10:03:24.616Z
54110,659.179606,675.02828,688,25417,2016-05-30T10:03:30.595Z
74262,687.867935,1.918292,688,25417,2016-06-01T12:57:42.962Z
59217,147.668163,140.163667,688,25417,2016-05-23T03:52:00.077Z
59217,140.163667,127.742464,688,25417,2016-05-23T03:52:03.091Z
75636,16.542537894,1.320150453,688,25417,2016-05-23T16:34:44.588Z
75636,423.027097344,399.466749425,688,25417,2016-05-23T16:42:17.975Z
75636,400.660867656,414.420121113,688,25417,2016-05-23T16:42:26.982Z
66574,687.867935,554.801059,688,25417,2016-06-03T07:33:59.780Z
31879,208.417313,179.932293,688,25417,2016-05-24T04:49:25.245Z
5879,79.644535,71.722727,688,25417,2016-05-29T08:17:43.763Z
5879,365.210207,356.012865,688,25417,2016-05-29T08:22:55.769Z
5879,515.261119,506.429626,688,25417,2016-05-29T08:25:37.773Z
76789,53.681905,62.259568,688,25417,2016-06-05T15:35:03.831Z
76789,62.259568,84.777573,688,25417,2016-06-05T15:35:06.259Z
76789,99.754534,105.12594,688,25417,2016-06-05T15:35:34.177Z
76789,105.12594,120.12594,688,25417,2016-06-05T15:35:36.690Z
76789,120.401972,133.278662,688,25417,2016-06-05T15:35:39.256Z
76789,130.987642,148.508208,688,25417,2016-06-05T15:35:45.324Z
76789,148.508208,161.266281,688,25417,2016-06-05T15:35:50.380Z
76789,205.608617,213.438843,688,25417,2016-06-05T15:36:24.457Z
76789,266.40594,274.256848,688,25417,2016-06-05T15:36:33.384Z
76789,301.006213,328.410635,688,25417,2016-06-05T15:37:10.562Z
76789,333.872426,339.984399,688,25417,2016-06-05T15:37:23.380Z
76789,340.878413,346.180249,688,25417,2016-06-05T15:37:41.484Z
76789,185.252381,193.082767,688,25417,2016-06-05T15:37:45.992Z
76789,353.984784,376.110703,688,25417,2016-06-05T15:37:48.254Z
76789,376.110703,403.097438,688,25417,2016-06-05T15:37:51.254Z
76789,403.097438,414.529139,688,25417,2016-06-05T15:37:54.256Z
76789,414.529139,441.724739,688,25417,2016-06-05T15:37:57.256Z
76789,441.724739,457.738685,688,25417,2016-06-05T15:38:00.256Z
76789,457.738685,473.520341,688,25417,2016-06-05T15:38:03.255Z
76789,473.520341,484.815579,688,25417,2016-06-05T15:38:06.279Z
76789,484.815579,507.060204,688,25417,2016-06-05T15:38:09.252Z
76789,507.060204,513.610703,688,25417,2016-06-05T15:38:12.282Z
76789,513.610703,526.046191,688,25417,2016-06-05T15:38:15.252Z
76789,526.046191,548.032812,688,25417,2016-06-05T15:38:18.258Z
76789,548.032812,563.837597,688,25417,2016-06-05T15:38:35.837Z
76789,563.837597,570.762427,688,25417,2016-06-05T15:38:39.751Z
76789,577.175783,618.945192,688,25417,2016-06-05T15:38:48.251Z
76789,618.945192,645.279138,688,25417,2016-06-05T15:38:51.254Z
76789,645.279138,671.520182,688,25417,2016-06-05T15:38:54.262Z
76789,671.520182,683.114649,688,25417,2016-06-05T15:38:57.256Z
75184,0.197745,14.076032,688,25417,2016-05-26T04:11:55.852Z
75184,14.076032,21.571912,688,25417,2016-05-26T04:11:58.854Z
75184,24.571344,46.723928,688,25417,2016-05-26T04:12:04.853Z
75184,46.723928,64.41936,688,25417,2016-05-26T04:12:07.852Z
75184,64.41936,81.710989,688,25417,2016-05-26T04:12:10.854Z
75184,81.710989,94.66623,688,25417,2016-05-26T04:12:13.877Z
75184,100.66624,132.41798599999998,688,25417,2016-05-26T04:12:22.855Z
75184,132.41798599999998,145.153693,688,25417,2016-05-26T04:12:25.873Z
75184,145.153693,157.607287,688,25417,2016-05-26T04:12:28.854Z
75184,157.607287,165.164782,688,25417,2016-05-26T04:12:31.878Z
75184,198.16486,216.039286,688,25417,2016-05-26T04:13:07.857Z
75184,256.098797,273.61403,688,25417,2016-05-26T04:14:04.858Z
75184,297.614186,314.787457,688,25417,2016-05-26T04:14:31.853Z
75184,314.787457,336.839864,688,25417,2016-05-26T04:14:34.883Z
75184,336.839864,344.73828,688,25417,2016-05-26T04:14:37.855Z
75184,344.73828,371.831672,688,25417,2016-05-26T04:14:40.854Z
75184,386.690162,399.248177,688,25417,2016-05-26T04:14:58.854Z
75184,399.248177,421.001271,688,25417,2016-05-26T04:15:01.855Z
75184,421.001271,443.031886,688,25417,2016-05-26T04:15:04.857Z
75184,443.031886,455.467423,688,25417,2016-05-26T04:15:07.855Z
75184,476.467949,498.802731,688,25417,2016-05-26T04:15:31.854Z
75184,498.802731,515.955068,688,25417,2016-05-26T04:15:34.887Z
75184,515.955068,523.973657,688,25417,2016-05-26T04:15:37.856Z
75184,568.97387,600.805453,688,25417,2016-05-26T04:16:25.861Z
75184,600.805453,632.592765,688,25417,2016-05-26T04:16:28.856Z
75184,632.592765,669.320463,688,25417,2016-05-26T04:16:31.854Z
76555,42.381168,48.375681,688,25417,2016-05-31T14:57:51.612Z
6950,45.679292,27.612636,688,25417,2016-05-26T13:07:41.990Z
6950,27.612636,16.107625,688,25417,2016-05-26T13:07:44.990Z
77079,177.91725,207.53189655172446,688,25417,2016-05-25T07:58:51.403Z
77079,209.850125,252.99126436781648,688,25417,2016-05-25T07:58:57.415Z
77079,252.99126436781648,270.59034,688,25417,2016-05-25T07:59:00.417Z
77079,276.589653,299.697608,688,25417,2016-05-25T07:59:09.414Z
77079,299.697608,323.526667,688,25417,2016-05-25T07:59:12.412Z
77079,323.526667,338.968764,688,25417,2016-05-25T07:59:15.407Z
77079,338.968764,356.207569,688,25417,2016-05-25T07:59:18.410Z
77079,398.227444,452.6171839080467,688,25417,2016-05-25T08:00:03.427Z
77079,452.6171839080467,467.369685,688,25417,2016-05-25T08:00:06.408Z
77079,687.868048,0,688,25417,2016-05-25T08:09:51.479Z
77079,0,654.705499,688,25417,2016-05-25T08:09:54.450Z
32801,23.487126,13.835459,688,25417,2016-05-26T12:24:17.665Z
32801,106.281593,83.988216,688,25417,2016-05-26T12:33:22.732Z
32801,83.988216,70.090458,688,25417,2016-05-26T12:33:25.765Z
43663,687.867935,57.396245,688,25417,2016-06-01T14:14:09.769Z
76461,2.080125,8.560333,688,25417,2016-05-24T15:39:39.145Z
76461,8.560333,15.040479,688,25417,2016-05-24T15:39:45.755Z
76461,15.040479,21.54025,688,25417,2016-05-24T15:39:52.125Z
76461,21.54025,28.020125,688,25417,2016-05-24T15:39:58.693Z
76461,28.020125,33.979896,688,25417,2016-05-24T15:40:05.095Z
76461,33.979896,41.000104,688,25417,2016-05-24T15:40:11.718Z
76461,41.000104,46.940542,688,25417,2016-05-24T15:40:18.075Z
76461,46.940542,53.980021,688,25417,2016-05-24T15:40:24.635Z
76461,53.980021,60.459854,688,25417,2016-05-24T15:40:31.036Z
76461,60.459854,66.959938,688,25417,2016-05-24T15:40:37.605Z
76461,66.959938,73.439854,688,25417,2016-05-24T15:40:44.015Z
76461,73.439854,79.920021,688,25417,2016-05-24T15:40:50.597Z
76461,79.920021,86.419813,688,25417,2016-05-24T15:40:57.005Z
76461,86.419813,92.359979,688,25417,2016-05-24T15:41:03.566Z
76461,92.359979,99.379729,688,25417,2016-05-24T15:41:09.976Z
76461,99.379729,105.339896,688,25417,2016-05-24T15:41:16.532Z
76461,105.339896,112.360313,688,25417,2016-05-24T15:41:22.955Z
76461,112.360313,118.320271,688,25417,2016-05-24T15:41:29.505Z
76461,118.320271,125.340458,688,25417,2016-05-24T15:41:35.936Z
76461,125.340458,131.280396,688,25417,2016-05-24T15:41:42.497Z
76461,131.280396,137.780292,688,25417,2016-05-24T15:41:48.905Z
76461,137.780292,144.260271,688,25417,2016-05-24T15:41:55.456Z
76461,144.260271,151.280354,688,25417,2016-05-24T15:42:01.885Z
76461,151.280354,157.239917,688,25417,2016-05-24T15:42:08.436Z
76461,157.239917,163.720458,688,25417,2016-05-24T15:42:14.855Z
76461,163.720458,170.759771,688,25417,2016-05-24T15:42:21.405Z
76461,170.759771,176.700417,688,25417,2016-05-24T15:42:27.825Z
76461,176.700417,183.720208,688,25417,2016-05-24T15:42:34.495Z
76461,183.720208,189.679938,688,25417,2016-05-24T15:42:40.785Z
76461,189.679938,196.699854,688,25417,2016-05-24T15:42:47.375Z
76461,196.699854,203.200396,688,25417,2016-05-24T15:42:53.795Z
76461,203.200396,209.139792,688,25417,2016-05-24T15:43:00.336Z
76461,209.139792,216.159938,688,25417,2016-05-24T15:43:06.760Z
76461,216.159938,222.660167,688,25417,2016-05-24T15:43:13.343Z
76461,222.660167,229.140458,688,25417,2016-05-24T15:43:19.725Z
76461,229.140458,235.62025,688,25417,2016-05-24T15:43:26.275Z
76461,235.62025,242.120458,688,25417,2016-05-24T15:43:32.715Z
76461,242.120458,248.599938,688,25417,2016-05-24T15:43:39.275Z
76461,248.599938,255.099938,688,25417,2016-05-24T15:43:45.675Z
76461,255.099938,261.580021,688,25417,2016-05-24T15:43:52.234Z
76461,261.580021,268.060104,688,25417,2016-05-24T15:43:58.641Z
76461,268.060104,274.559792,688,25417,2016-05-24T15:44:05.425Z
76461,274.559792,281.040125,688,25417,2016-05-24T15:44:11.615Z
76461,281.040125,287.539917,688,25417,2016-05-24T15:44:18.193Z
76461,287.539917,294.019792,688,25417,2016-05-24T15:44:24.611Z
76461,294.019792,300.499813,688,25417,2016-05-24T15:44:31.285Z
76461,300.499813,306.999792,688,25417,2016-05-24T15:44:37.585Z
76461,306.999792,313.47975,688,25417,2016-05-24T15:44:44.125Z
76461,313.47975,319.979729,688,25417,2016-05-24T15:44:50.545Z
76461,319.979729,326.459938,688,25417,2016-05-24T15:44:57.124Z
76461,326.459938,332.399938,688,25417,2016-05-24T15:45:03.536Z
76461,332.399938,339.440063,688,25417,2016-05-24T15:45:10.205Z
76461,339.440063,345.920292,688,25417,2016-05-24T15:45:16.595Z
76461,345.920292,352.400438,688,25417,2016-05-24T15:45:23.185Z
76461,352.400438,358.360375,688,25417,2016-05-24T15:45:29.485Z
76461,358.360375,365.380542,688,25417,2016-05-24T15:45:36.145Z
76461,365.380542,371.879938,688,25417,2016-05-24T15:45:42.575Z
76461,371.879938,378.359896,688,25417,2016-05-24T15:45:49.135Z
76461,378.359896,384.840229,688,25417,2016-05-24T15:45:55.557Z
76461,384.840229,391.339771,688,25417,2016-05-24T15:46:02.105Z
76461,391.339771,397.820042,688,25417,2016-05-24T15:46:08.413Z
76461,397.820042,404.300083,688,25417,2016-05-24T15:46:15.065Z
76461,404.300083,410.800063,688,25417,2016-05-24T15:46:21.377Z
76461,410.800063,417.28,688,25417,2016-05-24T15:46:27.996Z
76461,417.28,423.780125,688,25417,2016-05-24T15:46:34.491Z
76461,423.780125,430.26,688,25417,2016-05-24T15:46:41.045Z
76461,430.26,436.739792,688,25417,2016-05-24T15:46:47.455Z
76461,436.739792,443.240042,688,25417,2016-05-24T15:46:54.015Z
76461,443.240042,449.720125,688,25417,2016-05-24T15:47:00.435Z
76461,449.720125,456.220417,688,25417,2016-05-24T15:47:06.985Z
76461,456.220417,462.700458,688,25417,2016-05-24T15:47:13.285Z
76461,462.700458,469.180396,688,25417,2016-05-24T15:47:19.975Z
76461,469.180396,475.680083,688,25417,2016-05-24T15:47:26.285Z
76461,475.680083,482.160208,688,25417,2016-05-24T15:47:32.816Z
76461,482.160208,488.640542,688,25417,2016-05-24T15:47:39.245Z
76461,488.640542,495.139854,688,25417,2016-05-24T15:47:45.935Z
76461,495.139854,501.620021,688,25417,2016-05-24T15:47:52.215Z
76461,501.620021,507.580229,688,25417,2016-05-24T15:47:58.905Z
76461,507.580229,514.600188,688,25417,2016-05-24T15:48:05.323Z
76461,514.600188,521.080063,688,25417,2016-05-24T15:48:11.865Z
76461,521.080063,527.580063,688,25417,2016-05-24T15:48:18.275Z
76461,527.580063,534.060521,688,25417,2016-05-24T15:48:24.845Z
76461,534.060521,540.559729,688,25417,2016-05-24T15:48:31.265Z
76461,540.559729,547.040188,688,25417,2016-05-24T15:48:37.805Z
76461,547.040188,553.519917,688,25417,2016-05-24T15:48:44.225Z
76461,553.519917,560.020125,688,25417,2016-05-24T15:48:50.805Z
76461,560.020125,566.500625,688,25417,2016-05-24T15:48:57.095Z
76461,566.500625,572.980521,688,25417,2016-05-24T15:49:03.665Z
76461,572.980521,579.480625,688,25417,2016-05-24T15:49:10.073Z
76461,579.480625,585.960125,688,25417,2016-05-24T15:49:16.655Z
76461,585.960125,592.459875,688,25417,2016-05-24T15:49:23.056Z
76461,592.459875,598.940104,688,25417,2016-05-24T15:49:29.695Z
76461,598.940104,605.419896,688,25417,2016-05-24T15:49:36.135Z
76461,605.419896,611.92025,688,25417,2016-05-24T15:49:42.695Z
76461,611.92025,618.399958,688,25417,2016-05-24T15:49:49.125Z
76461,618.399958,624.880271,688,25417,2016-05-24T15:49:55.645Z
76461,624.880271,631.379771,688,25417,2016-05-24T15:50:02.096Z
76461,631.379771,637.859792,688,25417,2016-05-24T15:50:08.535Z
76461,637.859792,644.360458,688,25417,2016-05-24T15:50:15.065Z
76461,644.360458,650.839854,688,25417,2016-05-24T15:50:21.615Z
76461,650.839854,657.319792,688,25417,2016-05-24T15:50:28.040Z
76461,657.319792,663.819958,688,25417,2016-05-24T15:50:34.595Z
76461,663.819958,670.300188,688,25417,2016-05-24T15:50:40.885Z
76461,670.300188,676.800438,688,25417,2016-05-24T15:50:47.485Z
76461,676.800438,683.280417,688,25417,2016-05-24T15:50:53.999Z
30243,632.0862523242025,648.706128,688,25417,2016-05-27T14:48:36.840Z
80893,240.396485,162.88568,688,25417,2016-05-31T14:15:50.958Z
77139,333.491676369,318.587013033,688,25417,2016-05-24T10:03:10.903Z
75568,511.420208,495.661866,688,25417,2016-05-29T16:59:53.078Z
75568,576.1227350427359,568.979651,688,25417,2016-05-29T17:01:50.074Z
75568,679.979526,674.777966,688,25417,2016-05-29T17:03:44.071Z
75568,687.868048,23.717931034482795,688,25417,2016-05-29T17:04:08.086Z
75568,23.717931034482795,4.313092,688,25417,2016-05-29T17:04:11.069Z
75568,4.313092,26.682672413793146,688,25417,2016-05-29T17:04:14.069Z
77293,457.983434,450.981646,688,25417,2016-05-29T04:53:51.029Z
77293,453.729696,439.888908,688,25417,2016-05-29T04:53:57.028Z
77431,121.162,129.002,688,25417,2016-06-02T08:12:34.102Z
77431,129.002,156.067,688,25417,2016-06-02T08:12:37.114Z
77431,156.067,163.868,688,25417,2016-06-02T08:12:40.114Z
77431,208.869,226.11,688,25417,2016-06-02T08:13:28.130Z
77431,226.11,238.213,688,25417,2016-06-02T08:13:31.147Z
77431,241.213,253.795,688,25417,2016-06-02T08:13:37.130Z
77431,256.795,274.056998,688,25417,2016-06-02T08:13:43.131Z
77431,285.697998,293.017998,688,25417,2016-06-02T08:13:58.193Z
77431,293.017998,305.080998,688,25417,2016-06-02T08:14:01.131Z
77431,305.080998,312.820998,688,25417,2016-06-02T08:14:04.115Z
77431,312.820998,333.984998,688,25417,2016-06-02T08:14:07.131Z
77431,333.984998,345.747998,688,25417,2016-06-02T08:14:10.131Z
77431,345.747998,366.910998,688,25417,2016-06-02T08:14:13.084Z
77431,372.232998,379.852998,688,25417,2016-06-02T08:14:22.131Z
77431,382.853998,399.354998,688,25417,2016-06-02T08:14:28.131Z
77431,399.354998,406.256998,688,25417,2016-06-02T08:14:31.099Z
77431,406.256998,418.659998,688,25417,2016-06-02T08:14:34.114Z
77431,421.419998,429.480998,688,25417,2016-06-02T08:14:40.130Z
77431,429.480998,436.021998,688,25417,2016-06-02T08:14:43.161Z
77431,439.021998,445.822998,688,25417,2016-06-02T08:14:49.209Z
77431,445.822998,453.502998,688,25417,2016-06-02T08:14:52.130Z
77431,677.431206,684.732206,688,25417,2016-06-02T08:49:04.110Z
65663,30.4476548,104.0180687,688,25417,2016-05-30T15:08:03.142Z
65663,104.0180687,584.6269451,688,25417,2016-05-30T15:08:06.288Z
65663,584.6269451,616.3924402,688,25417,2016-05-30T15:08:09.257Z
65663,631.3889697,662.2106561,688,25417,2016-05-30T15:08:27.150Z
65663,665.2219109,676.7224502,688,25417,2016-05-30T15:08:33.144Z
76386,6.937896,0,688,25417,2016-05-26T13:40:44.284Z
76386,13.417438,76.004281,688,25417,2016-05-26T13:41:02.281Z
76386,76.004281,338.418163,688,25417,2016-05-26T13:41:05.286Z
76388,99.626667,199.125333,688,25417,2016-05-26T09:06:37.089Z
76388,379.434667,369.434667,688,25417,2016-05-26T09:10:00.182Z
24343,68.5525,7.004463,688,25417,2016-05-28T06:11:23.020Z
24343,78.554463,72.01286678151281,688,25417,2016-05-28T06:12:23.034Z
76700,160.416167,140.092526,688,25417,2016-05-23T04:52:45.866Z
63078,268.819751,281.576606,688,25417,2016-05-24T08:57:59.444Z
63078,394.765087,412.796373,688,25417,2016-05-24T09:02:23.422Z
63078,412.796373,430.369864,688,25417,2016-05-24T09:02:26.439Z
63078,430.369864,451.597008,688,25417,2016-05-24T09:02:29.423Z
63078,514.601838,523.276115,688,25417,2016-05-24T09:03:35.425Z
63078,523.276115,550.047253,688,25417,2016-05-24T09:03:38.429Z
63078,552.892083,581.17773,688,25417,2016-05-24T09:03:44.425Z
63078,599.178841,612.352605,688,25417,2016-05-24T09:04:05.428Z
63078,612.352605,624.557938,688,25417,2016-05-24T09:04:08.428Z
52903,154.089184,134.641547,688,25417,2016-06-02T09:07:32.682Z
52903,461.040989,452.222367,688,25417,2016-06-02T09:13:41.132Z
68849,687.867935,660.30267,688,25417,2016-05-23T23:52:41.058Z
74941,17.180438,303.72628224582746,688,25417,2016-05-31T07:52:21.921Z
64313,653.153492,521.246938,688,25417,2016-05-24T08:48:18.519Z
64313,521.246938,493.135316,688,25417,2016-05-24T08:48:21.496Z
64313,493.135316,469.496688,688,25417,2016-05-24T08:48:24.510Z
64313,469.496688,448.743499,688,25417,2016-05-24T08:48:27.490Z
62552,18.823607,2.033854,688,25417,2016-05-25T04:57:53.849Z
