78859,147.91111,0.381604,148,25379,2016-05-24T11:50:15.203Z
32651,145.7815,120.16461038961039,148,25379,2016-06-05T02:30:14.426Z
32651,120.16461038961039,102.715858,148,25379,2016-06-05T02:30:17.424Z
36617,77.917528,85.132494,148,25379,2016-05-23T13:36:57.686Z
36617,88.139456,96.024354,148,25379,2016-05-23T13:37:03.673Z
36617,96.024354,113.219048,148,25379,2016-05-23T13:37:06.703Z
77717,1.176958,131.36176,148,25379,2016-05-28T04:44:01.399Z
77717,131.36176,140.521532,148,25379,2016-05-28T04:44:04.515Z
76499,9.920104,37.668056,148,25379,2016-06-04T09:11:09.280Z
76499,37.668056,56.629801,148,25379,2016-06-04T09:11:12.279Z
78068,147.911292,137.948308,148,25379,2016-05-29T16:02:00.560Z
76653,0.763878,128.51379310344828,148,25379,2016-05-30T12:01:47.293Z
5535,5.834979,0,148,25379,2016-05-23T07:23:57.050Z
52590,147.911111,0.509319,148,25379,2016-05-30T15:32:17.358Z
76434,17.998188,0,148,25379,2016-05-30T09:56:14.561Z
76434,147.91077,128.791793,148,25379,2016-05-30T10:01:14.516Z
77803,147.91111,2.390113,148,25379,2016-05-28T07:16:24.909Z
75266,31.437167,0,148,25379,2016-05-29T11:32:57.871Z
75266,59.626899,52.171643,148,25379,2016-05-29T11:35:15.900Z
31420,21.983673,10.699862,148,25379,2016-05-28T09:20:18.904Z
39610,0.258479,8.058021,148,25379,2016-06-02T15:57:39.762Z
65222,90.018063,101.055875,148,25379,2016-06-04T14:39:35.458Z
65222,101.055875,108.433979,148,25379,2016-06-04T14:39:38.480Z
65222,108.433979,120.188646,148,25379,2016-06-04T14:39:41.457Z
65222,120.188646,132.586792,148,25379,2016-06-04T14:39:44.474Z
65229,31.221,38.721,148,25379,2016-06-02T15:21:41.452Z
65229,101.162,118.184,148,25379,2016-06-02T15:22:47.490Z
65229,118.184,134.648,148,25379,2016-06-02T15:22:50.494Z
65229,134.648,141.729,148,25379,2016-06-02T15:22:53.492Z
1466,147.91111,2.419063,148,25379,2016-06-01T04:38:17.209Z
75636,34.445903305,28.359568004,148,25379,2016-05-23T16:10:28.067Z
66575,147.91111,135.7248741018361,148,25379,2016-06-05T11:57:02.113Z
43356,147.861,136.07481,148,25379,2016-05-23T05:32:43.677Z
43356,142.074852,126.364844,148,25379,2016-05-23T05:32:52.452Z
43356,132.466052,122.9725,148,25379,2016-05-23T05:33:01.935Z
73968,8.008,1.472,148,25379,2016-06-05T12:39:10.098Z
5879,66.417868,43.839897,148,25379,2016-05-29T07:52:28.161Z
76789,38.913968,48.05512,148,25379,2016-06-05T14:57:03.109Z
76789,48.05512,75.503624,148,25379,2016-06-05T14:57:06.109Z
76789,75.503624,107.670539,148,25379,2016-06-05T14:57:09.108Z
76789,107.670539,135.069745,148,25379,2016-06-05T14:57:12.111Z
76789,135.069745,145.598611,148,25379,2016-06-05T14:57:15.108Z
75184,43.998417,86.127218,148,25379,2016-05-26T04:02:40.881Z
75184,86.127218,123.376353,148,25379,2016-05-26T04:02:43.864Z
75184,123.376353,140.570785,148,25379,2016-05-26T04:02:46.862Z
76555,117.270675,110.063793,148,25379,2016-05-30T01:13:48.418Z
76255,74.042973,51.039791,148,25379,2016-06-06T02:41:13.524Z
76996,147.861,1.157664,148,25379,2016-05-23T07:07:58.507Z
76381,0,144.184154,148,25379,2016-05-23T05:58:02.158Z
24343,125.3915,52.952553,148,25379,2016-05-25T14:30:37.793Z
24343,142.954053,127.875858,148,25379,2016-05-25T14:31:40.793Z
24343,132.375858,115.149082,148,25379,2016-05-25T14:31:46.802Z
62552,107.219042,120.225269,148,25379,2016-05-24T07:43:20.463Z
62552,120.225269,130.221182,148,25379,2016-05-24T07:43:23.497Z
