47210,1115.718336,1128.402551,1307,13715,2015-10-26T18:43:23.517Z
47210,1140.421551,1127.901551,1307,13715,2015-10-26T18:44:11.854Z
40564,72.416,83.20999999999999,1307,13715,2015-10-26T06:25:22.165Z
40564,83.20999999999999,98.926,1307,13715,2015-10-26T06:26:41.146Z
40564,98.926,109.596,1307,13715,2015-10-26T06:27:22.192Z
40564,163.638,174.432,1307,13715,2015-10-26T06:28:40.824Z
40564,186.432,197.228,1307,13715,2015-10-26T06:28:44.826Z
40564,209.226,219.984,1307,13715,2015-10-26T06:29:22.226Z
40564,237.984,248.738,1307,13715,2015-10-26T06:30:40.853Z
40564,254.736,270.366,1307,13715,2015-10-26T06:31:21.517Z
40564,276.364,287.16,1307,13715,2015-10-26T06:32:40.137Z
40564,287.16,307.55,1307,13715,2015-10-26T06:33:22.293Z
47506,661.9164050000001,637.044405,1307,13715,2015-10-22T17:12:27.484Z
47506,637.044405,600.2864049999999,1307,13715,2015-10-22T17:16:27.230Z
47506,774.3684050000001,738.130405,1307,13715,2015-10-22T17:20:26.849Z
47506,738.130405,706.338405,1307,13715,2015-10-22T17:22:27.371Z
47506,610.9,596.424,1307,13715,2015-10-23T17:08:25.857Z
47506,596.424,429.788,1307,13715,2015-10-23T17:14:26.300Z
47506,0,908.5660517241379,1307,13715,2015-10-23T17:18:11.586Z
47506,910.8670509999999,608.2136369999999,1307,13715,2015-10-23T17:20:11.635Z
47506,608.2136369999999,562.963573,1307,13715,2015-10-23T17:22:09.432Z
34043,115.077133,102.886906,1307,13715,2015-10-06T15:50:51.150Z
34043,102.886906,90.58044700000001,1307,13715,2015-10-06T15:52:43.027Z
34043,415.216976,403.026612,1307,13715,2015-10-06T15:58:13.674Z
53697,285.433998,270.405998,1307,13715,2015-10-26T02:30:28.119Z
53697,581.303996,571.189996,1307,13715,2015-10-26T02:34:30.490Z
53697,601.189996,574.677996,1307,13715,2015-10-26T02:36:31.536Z
43468,1185.055,1173.1325,1307,13715,2015-10-24T03:28:09.782Z
36236,661.6490209999999,627.217482,1307,13715,2015-11-06T06:21:07.792Z
36236,931.600461,899.351038,1307,13715,2015-11-06T06:26:16.846Z
36236,1178.871038,1137.478564,1307,13715,2015-11-06T06:30:59.306Z
36236,1137.478564,1100.040715,1307,13715,2015-11-06T06:31:02.325Z
36236,1103.211715,1065.625865,1307,13715,2015-11-06T06:31:08.365Z
36236,1071.644865,1026.383612,1307,13715,2015-11-06T06:31:17.321Z
43517,184.6085,148.935305,1307,13715,2015-11-01T03:25:43.551Z
43517,148.935305,111.242931,1307,13715,2015-11-01T03:27:43.302Z
43517,393.032931,423.165392,1307,13715,2015-11-01T03:33:06.413Z
43517,423.165392,435.432085,1307,13715,2015-11-01T03:33:43.693Z
43517,512.050585,540.142463,1307,13715,2015-11-01T03:37:43.443Z
43517,653.930963,646.156807,1307,13715,2015-11-01T03:39:06.474Z
43517,643.629097,660.358657,1307,13715,2015-11-01T03:41:43.388Z
43517,830.067157,846.330785,1307,13715,2015-11-01T03:44:44.635Z
43517,216.158,39.922051,1307,13715,2015-11-02T06:13:18.819Z
46782,30.479,3.235202,1307,13715,2015-10-25T13:15:10.338Z
46782,99.36420200000001,52.358284,1307,13715,2015-10-25T13:20:37.203Z
46782,602.976284,551.162631,1307,13715,2015-10-25T13:23:28.427Z
46782,555.777631,498.341147,1307,13715,2015-10-25T13:25:28.363Z
46782,555.777631,498.341147,1307,13715,2015-10-25T13:27:28.425Z
45879,52.743883,60.567946,1307,13715,2015-10-24T03:05:16.851Z
45879,1206.791925,1153.516605,1307,13715,2015-10-24T03:40:20.273Z
37019,25.719,2.419,1307,13715,2015-10-25T15:10:56.110Z
41172,19.018,497.959483,1307,13715,2015-10-14T08:47:26.144Z
37300,20.52,682.564538,1307,13715,2015-10-28T03:58:50.746Z
38183,1025.1,455.235938,1307,13715,2015-10-24T00:47:10.530Z
38183,458.135938,394.43544,1307,13715,2015-10-24T00:47:16.410Z
38183,394.43544,313.705708,1307,13715,2015-10-24T00:49:16.473Z
38183,317.362068,664.909885,1307,13715,2015-10-24T00:51:07.966Z
38183,313.705708,287.532068,1307,13715,2015-10-24T00:51:16.531Z
38183,29.7,620.2270109999999,1307,13715,2015-10-24T01:17:39.874Z
38183,623.327011,663.075478,1307,13715,2015-10-24T01:19:39.305Z
38183,666.195478,698.80954,1307,13715,2015-10-24T01:21:07.616Z
38183,698.80954,724.14318,1307,13715,2015-10-24T01:21:39.517Z
37765,302.6,316.2,1307,13715,2015-10-11T09:36:59.448Z
37765,719.15125,727.675,1307,13715,2015-10-11T09:44:24.475Z
37765,838.625,826.75125,1307,13715,2015-10-11T09:47:59.096Z
37765,1264.45125,1273.07625,1307,13715,2015-10-11T09:55:21.474Z
44434,0.9399999999999999,242.679134,1307,13715,2015-11-08T03:43:34.321Z
44434,245.699134,60.070483,1307,13715,2015-11-08T03:43:40.204Z
44434,60.070483,107.000547,1307,13715,2015-11-08T03:43:43.204Z
44434,107.000547,24.40363362068965,1307,13715,2015-11-08T03:43:46.433Z
44434,0.9409999999999999,54.438875,1307,13715,2015-11-08T03:46:46.061Z
50088,968.533,945.784,1307,13715,2015-10-25T09:04:42.501Z
50084,0,133.941,1307,13715,2015-10-22T15:10:39.842Z
50084,0,134.181,1307,13715,2015-10-22T15:11:57.942Z
50084,140.161,116.985914,1307,13715,2015-10-22T15:13:54.590Z
50084,133.329706,126.277352,1307,13715,2015-10-22T15:15:54.637Z
50084,183.208081,168.877288,1307,13715,2015-10-22T15:18:04.667Z
50084,168.877288,160.365393,1307,13715,2015-10-22T15:19:56.689Z
50084,340.346393,320.660057,1307,13715,2015-10-22T15:21:56.802Z
50084,320.660057,309.16762,1307,13715,2015-10-22T15:22:04.980Z
50084,309.88762,330.071494,1307,13715,2015-10-22T15:23:58.300Z
50084,296.314182,331.321765,1307,13715,2015-10-22T15:24:05.052Z
50084,309.88762,330.071494,1307,13715,2015-10-22T15:26:05.074Z
50084,622.622765,613.783427,1307,13715,2015-10-22T15:30:37.103Z
50084,0,133.441,1307,13715,2015-10-24T10:27:51.442Z
50084,142.481,0.481,1307,13715,2015-10-24T10:29:48.241Z
38296,556.918,24.40363362068965,1307,13715,2015-10-07T17:04:48.029Z
38296,24.40363362068965,10.204013,1307,13715,2015-10-07T17:04:50.908Z
38296,556.918,24.40363362068965,1307,13715,2015-10-07T17:06:48.301Z
38296,69.68701299999999,5.735405,1307,13715,2015-10-07T17:30:38.986Z
38296,747.401433,46.63854,1307,13715,2015-10-09T14:24:14.730Z
38296,35.90109,207.346549,1307,13715,2015-10-18T21:46:21.342Z
38296,207.346549,308.09794,1307,13715,2015-10-18T21:47:42.609Z
38296,308.09794,435.511,1307,13715,2015-10-18T21:49:29.332Z
38296,479.537891,530.4285640000001,1307,13715,2015-10-18T21:50:22.328Z
38296,530.4285640000001,501.612342,1307,13715,2015-10-18T21:51:43.243Z
38296,1197.632128,37.54405172413793,1307,13715,2015-10-18T21:58:57.446Z
38296,39.839825,1019.02848,1307,13715,2015-10-18T21:59:03.536Z
38296,1019.02848,1066.670637,1307,13715,2015-10-18T22:00:58.327Z
38296,39.839825,1019.02848,1307,13715,2015-10-18T22:02:57.560Z
34529,663.6141239999999,625.108461,1307,13715,2015-10-26T08:00:00.269Z
34529,625.108461,291.839984,1307,13715,2015-10-26T08:01:59.746Z
34529,303.848329,531.017757,1307,13715,2015-10-26T08:04:08.882Z
47333,29.7,0.66,1307,13715,2015-10-18T04:25:56.078Z
47334,43.877192521,333.958145498,1307,13715,2015-10-22T12:09:32.669Z
47334,339.997838912,356.921948469,1307,13715,2015-10-22T12:09:41.677Z
47334,356.921948469,285.943115234375,1307,13715,2015-10-22T12:09:44.597Z
54907,0,384.8265301724138,1307,13715,2015-11-10T12:38:44.594Z
54907,384.8265301724138,612.808043,1307,13715,2015-11-10T12:38:47.617Z
54907,612.808043,746.229426,1307,13715,2015-11-10T12:38:50.594Z
54907,746.229426,1133.830362,1307,13715,2015-11-10T12:38:53.594Z
16014,6.525663139,13.883795647,1307,13715,2015-10-26T13:20:05.330Z
16014,57.976657288,79.33289811100001,1307,13715,2015-10-26T13:22:30.932Z
16014,274.575567158,282.1843429,1307,13715,2015-10-26T13:25:49.067Z
16014,282.1843429,312.473115,1307,13715,2015-10-26T13:25:52.052Z
16014,418.073365101,449.253716519,1307,13715,2015-10-26T13:29:56.860Z
16014,452.287570493,483.4173782,1307,13715,2015-10-26T13:30:02.867Z
16014,483.4173782,509.768864829,1307,13715,2015-10-26T13:30:06.103Z
16014,554.889025229,566.5612157,1307,13715,2015-10-26T13:31:20.823Z
16014,616.853933,628.853553057,1307,13715,2015-10-26T13:31:57.047Z
16014,566.5612157,616.853933,1307,13715,2015-10-26T13:32:03.092Z
16014,509.768864829,521.858210985,1307,13715,2015-10-26T13:32:06.284Z
16014,691.84518134,708.1358508,1307,13715,2015-10-26T13:33:20.867Z
16014,708.1358508,699.523703429,1307,13715,2015-10-26T13:33:57.189Z
16014,806.680286968,818.2228044,1307,13715,2015-10-26T13:34:03.303Z
16014,766.254018397,773.666712075,1307,13715,2015-10-26T13:34:06.407Z
16014,818.2228044,858.537230291,1307,13715,2015-10-26T13:35:20.908Z
16014,858.537230291,839.594928364,1307,13715,2015-10-26T13:35:57.412Z
16014,857.960257525,883.8674615,1307,13715,2015-10-26T13:36:07.103Z
16014,845.649197868,857.659164509,1307,13715,2015-10-26T13:37:20.949Z
16014,883.8674615,909.81018518,1307,13715,2015-10-26T13:37:57.706Z
16014,1011.531006339,993.1503365999999,1307,13715,2015-10-26T13:39:20.993Z
16014,993.1503365999999,963.883982485,1307,13715,2015-10-26T13:40:03.664Z
16014,1206.558201484,1198.7983679,1307,13715,2015-10-26T13:41:58.220Z
16014,1191.588958544,1203.529286894,1307,13715,2015-10-26T13:42:07.759Z
52531,597.370444,539.063022,1307,13715,2015-10-16T04:32:00.676Z
52531,551.093958,492.347285,1307,13715,2015-10-16T04:32:15.676Z
38988,69.934988,56.22405737704918,1307,13715,2015-10-21T14:13:55.522Z
38988,58.800451,46.467949,1307,13715,2015-10-21T14:15:52.881Z
38988,69.934988,56.22405737704918,1307,13715,2015-10-21T14:16:41.427Z
38988,193.834639,162.401461,1307,13715,2015-10-21T14:24:22.561Z
38988,193.834639,162.401461,1307,13715,2015-10-21T14:26:23.571Z
41147,717.9,699.906286,1307,13715,2015-11-02T00:07:06.911Z
41147,702.906286,672.249894,1307,13715,2015-11-02T00:07:12.911Z
41147,672.249894,627.130108,1307,13715,2015-11-02T00:09:07.401Z
41147,627.130108,544.223533383915,1307,13715,2015-11-02T00:11:14.100Z
41147,544.223533383915,524.346239,1307,13715,2015-11-02T00:13:07.569Z
41147,524.346239,545.594833,1307,13715,2015-11-02T00:13:14.274Z
41147,1174.332833,1141.97725,1307,13715,2015-11-02T00:58:34.106Z
43524,123.601111,129.500839,1307,13715,2015-10-21T16:36:30.627Z
43524,140.700566,147.967641,1307,13715,2015-10-21T16:36:49.618Z
43524,152.367029,159.334671,1307,13715,2015-10-21T16:36:58.423Z
43524,168.900657,174.401269,1307,13715,2015-10-21T16:38:11.471Z
43524,188.202312,198.468163,1307,13715,2015-10-21T16:38:16.675Z
43524,203.367936,208.567165,1307,13715,2015-10-21T16:38:19.856Z
43524,208.567165,214.200657,1307,13715,2015-10-21T16:38:30.683Z
43524,214.700521,220.234421,1307,13715,2015-10-21T16:38:49.687Z
43524,220.234421,226.20034,1307,13715,2015-10-21T16:38:58.474Z
43524,123.601111,129.500839,1307,13715,2015-10-21T16:40:11.525Z
43524,140.700566,147.967641,1307,13715,2015-10-21T16:40:16.731Z
43524,152.367029,159.334671,1307,13715,2015-10-21T16:40:19.909Z
43524,168.900657,174.401269,1307,13715,2015-10-21T16:40:30.811Z
43524,285.534104,293.000612,1307,13715,2015-10-21T16:40:49.978Z
43524,298.30195,307.967755,1307,13715,2015-10-21T16:40:58.515Z
43524,324.867709,333.734104,1307,13715,2015-10-21T16:42:11.596Z
43524,338.600839,346.167414,1307,13715,2015-10-21T16:42:16.786Z
43524,365.001224,374.867256,1307,13715,2015-10-21T16:42:20.203Z
43524,383.134512,390.600362,1307,13715,2015-10-21T16:42:30.871Z
43524,395.701292,403.067097,1307,13715,2015-10-21T16:42:50.034Z
43524,408.734263,415.966893,1307,13715,2015-10-21T16:42:58.552Z
43524,466.534308,471.568231,1307,13715,2015-10-21T16:44:16.826Z
43524,472.433832,481.067664,1307,13715,2015-10-21T16:44:20.252Z
43524,168.900657,174.401269,1307,13715,2015-10-21T16:44:30.919Z
43524,365.001224,374.867256,1307,13715,2015-10-21T16:44:50.083Z
43524,1051.534331,1056.86687,1307,13715,2015-10-21T16:51:58.447Z
43524,1156.900884,1161.934376,1307,13715,2015-10-21T16:53:41.066Z
43524,1051.534331,1056.86687,1307,13715,2015-10-21T16:53:58.521Z
43524,1275.433741,1282.467346,1307,13715,2015-10-21T16:55:41.505Z
43524,1275.433741,1282.467346,1307,13715,2015-10-21T16:57:41.591Z
53377,4.961,1090.654702,1307,13715,2015-10-23T07:49:19.289Z
53377,1090.654702,1001.943275,1307,13715,2015-10-23T07:49:26.853Z
53377,1087.233275,1075.831379,1307,13715,2015-10-23T07:51:26.872Z
36481,36.28,2.68,1307,13715,2015-10-07T06:49:20.523Z
36481,929.1,1002.203993,1307,13715,2015-10-07T07:06:19.822Z
36481,1002.203993,1025.903886,1307,13715,2015-10-07T07:07:29.051Z
36481,1305.627067,1244.510819,1307,13715,2015-10-07T07:08:20.238Z
36481,1274.549819,1241.76822,1307,13715,2015-10-07T07:08:40.222Z
36481,1305.627067,1244.510819,1307,13715,2015-10-07T07:10:20.431Z
36481,1274.549819,1241.76822,1307,13715,2015-10-07T07:10:40.461Z
45790,4.578353031,78.84252873563219,1307,13715,2015-10-24T19:08:46.526Z
45790,90.585285966,191.952615565,1307,13715,2015-10-24T19:26:31.174Z
45790,212.85006228,343.749039466,1307,13715,2015-10-24T19:26:55.189Z
45790,352.563264045,390.4582375,1307,13715,2015-10-24T19:28:31.215Z
45790,605.462540656,585.687356321839,1307,13715,2015-10-24T19:28:54.778Z
45790,528.4550015040001,559.4065134099617,1307,13715,2015-10-24T19:30:54.294Z
45790,404.695554095,510.5992337164751,1307,13715,2015-10-24T19:32:31.299Z
45790,835.434751487,872.505033415,1307,13715,2015-10-24T19:34:55.127Z
45790,11.287147646,535.70279888,1307,13715,2015-10-25T03:44:05.449Z
45790,571.005895696,603.198048824,1307,13715,2015-10-25T03:46:05.554Z
45790,538.723519849,568.3950162469999,1307,13715,2015-10-25T03:46:07.719Z
45790,541.293961036,559.4065134,1307,13715,2015-10-25T03:47:03.726Z
45790,512.582815069,532.22765536,1307,13715,2015-10-25T03:47:17.747Z
45790,479.585854085,510.5992337164751,1307,13715,2015-10-25T03:48:05.669Z
45790,537.997948419,517.464790759,1307,13715,2015-10-25T03:49:03.833Z
45790,610.092620549,467.4235632,1307,13715,2015-10-25T03:50:07.944Z
45790,505.444066388,475.659783483,1307,13715,2015-10-25T03:54:06.830Z
45790,589.509744531,505.444066388,1307,13715,2015-10-25T03:55:18.108Z
45790,499.926537502,824.0921455,1307,13715,2015-10-25T03:56:06.953Z
45790,705.425163966,690.8107279,1307,13715,2015-10-25T04:01:04.224Z
45790,701.648843672,686.4623078,1307,13715,2015-10-25T04:01:17.846Z
45790,731.225429578,711.878447027,1307,13715,2015-10-25T04:17:34.125Z
45790,711.878447027,696.4423371,1307,13715,2015-10-25T04:19:22.984Z
45260,7.400466618,448.6515325670498,1307,13715,2015-10-11T02:53:14.800Z
45260,457.079469855,611.9681992337165,1307,13715,2015-10-11T02:55:03.254Z
45260,991.428116521,1213.802696391,1307,13715,2015-10-11T02:59:49.826Z
45260,1213.802696391,1270.489518658,1307,13715,2015-10-11T02:59:52.827Z
36824,1.684,708.349375,1307,13715,2015-10-07T08:27:57.110Z
36824,1.684,708.349375,1307,13715,2015-10-07T08:29:57.136Z
36824,207.724,191.474663,1307,13715,2015-10-24T05:18:01.959Z
44223,28.6615,38.0715,1307,13715,2015-10-07T03:25:10.763Z
44223,38.0715,47.2145,1307,13715,2015-10-07T03:26:44.884Z
44223,47.2145,61.3875,1307,13715,2015-10-07T03:28:46.786Z
44223,61.3875,75.532,1307,13715,2015-10-07T03:29:11.833Z
44223,75.532,99.34950000000001,1307,13715,2015-10-07T03:31:10.813Z
44223,238.971,248.261,1307,13715,2015-10-07T03:32:49.083Z
44223,285.2285,294.5185,1307,13715,2015-10-07T03:34:36.568Z
44223,299.0185,308.34,1307,13715,2015-10-07T03:34:47.382Z
44223,330.87,340.1915,1307,13715,2015-10-07T03:34:52.452Z
44223,340.1915,349.513,1307,13715,2015-10-07T03:36:37.807Z
44223,353.6245,362.793,1307,13715,2015-10-07T03:36:47.421Z
44223,398.9445,408.266,1307,13715,2015-10-07T03:36:53.890Z
44223,408.266,417.6175,1307,13715,2015-10-07T03:38:37.843Z
44223,467.1775,476.499,1307,13715,2015-10-07T03:38:47.458Z
44223,512.5305,521.8205,1307,13715,2015-10-07T03:38:53.927Z
44223,593.9105,603.2335,1307,13715,2015-10-07T03:40:37.881Z
44223,652.7935,662.115,1307,13715,2015-10-07T03:40:47.717Z
44223,671.1165,680.4365,1307,13715,2015-10-07T03:40:53.965Z
44223,689.4665,698.6994999999999,1307,13715,2015-10-07T03:42:38.142Z
44223,798.664,807.7455,1307,13715,2015-10-07T03:42:50.474Z
44223,271.4655,280.727,1307,13715,2015-10-07T03:44:38.324Z
44223,789.4625,798.664,1307,13715,2015-10-07T03:44:50.522Z
44223,821.2455,830.4155,1307,13715,2015-10-07T03:46:38.364Z
44223,848.447,857.6799999999999,1307,13715,2015-10-07T03:46:48.163Z
44223,862.1785,870.9,1307,13715,2015-10-07T03:46:57.090Z
44223,1091.58,1100.9015,1307,13715,2015-10-07T03:48:38.404Z
44223,1227.0215,1236.343,1307,13715,2015-10-07T03:48:48.202Z
44223,271.4655,280.727,1307,13715,2015-10-07T03:50:36.446Z
44227,305.339,139.290991,1307,13715,2015-10-12T10:11:06.026Z
44227,156.050991,50.946267,1307,13715,2015-10-12T10:13:05.403Z
44227,131.905267,156.049612,1307,13715,2015-10-12T10:16:14.827Z
44227,159.048612,185.843056,1307,13715,2015-10-12T10:17:14.566Z
44227,189.001056,213.261892,1307,13715,2015-10-12T10:18:14.862Z
44227,6.919,628.6246640000001,1307,13715,2015-10-12T10:39:44.088Z
44227,648.984664,688.354147,1307,13715,2015-10-12T10:41:44.122Z
44227,748.514147,811.052315,1307,13715,2015-10-12T10:41:55.520Z
44227,832.073315,869.6437969999999,1307,13715,2015-10-12T10:43:46.244Z
44227,1081.122797,1115.058336,1307,13715,2015-10-12T10:45:46.279Z
40309,906.941,367.9317068965517,1307,13715,2015-10-13T05:10:22.146Z
40309,367.9317068965517,341.534668,1307,13715,2015-10-13T05:10:50.058Z
40309,347.534668,902.934444,1307,13715,2015-10-13T05:14:22.180Z
40309,39.4837572,79.5780496,1307,13715,2015-10-25T11:18:05.473Z
54196,4.121,46.682999,1307,13715,2015-11-04T06:38:10.016Z
54196,310.582999,323.324999,1307,13715,2015-11-04T06:41:58.920Z
54196,365.343999,428.045999,1307,13715,2015-11-04T06:42:42.059Z
54196,428.045999,520.026999,1307,13715,2015-11-04T06:46:10.468Z
54196,520.026999,512.787998,1307,13715,2015-11-04T06:46:43.186Z
54196,527.787998,535.667996,1307,13715,2015-11-04T06:48:10.354Z
54196,535.667996,593.248996,1307,13715,2015-11-04T06:49:59.780Z
54196,638.267996,690.471996,1307,13715,2015-11-04T06:54:11.051Z
54196,686.272996,653.535996,1307,13715,2015-11-04T06:58:11.307Z
54196,233.539,300.874211,1307,13715,2015-11-05T02:07:44.621Z
54196,312.894211,367.931706,1307,13715,2015-11-05T02:07:59.623Z
54196,481.870706,514.005705,1307,13715,2015-11-05T02:09:56.621Z
54196,520.144705,528.0047029999999,1307,13715,2015-11-05T02:10:05.621Z
