46481,264.973426,249.356796,802,13709,2015-10-06T01:27:20.642Z
46481,252.130086,239.071517,802,13709,2015-10-06T01:29:07.854Z
46481,264.973426,249.356796,802,13709,2015-10-06T01:29:23.654Z
46481,292.854094,281.898403,802,13709,2015-10-06T01:31:10.084Z
46481,264.973426,249.356796,802,13709,2015-10-06T01:31:25.185Z
46481,675.236257,626.0223231557377,802,13709,2015-10-06T01:34:58.894Z
46481,675.236257,626.0223231557377,802,13709,2015-10-06T01:37:00.762Z
46481,756.878945,736.173775,802,13709,2015-10-06T01:37:16.182Z
46481,787.159645,761.38408,802,13709,2015-10-06T01:39:02.581Z
42718,13.113605,222.590265,802,13709,2015-10-05T13:15:59.153Z
42718,222.590265,53.520423,802,13709,2015-10-05T13:17:47.397Z
42718,53.520423,0.502063,802,13709,2015-10-05T13:19:46.775Z
42718,801.90102,758.8210769999999,802,13709,2015-10-05T13:57:30.703Z
43505,7.697,15.536,802,13709,2015-10-14T03:04:35.596Z
43505,292.475,324.563,802,13709,2015-10-14T03:22:40.740Z
43505,362.051,369.889,802,13709,2015-10-14T03:24:41.895Z
43505,758.972,676.3159470000001,802,13709,2015-10-14T03:28:32.133Z
41909,95.47743699999999,85.257937,802,13709,2015-10-22T09:01:54.486Z
45683,468.02204,456.254029,802,13709,2015-10-13T05:33:21.456Z
45683,462.394029,444.640306,802,13709,2015-10-13T05:33:30.474Z
45683,468.02204,456.254029,802,13709,2015-10-13T05:35:22.639Z
45667,37.521,42.882,802,13709,2015-10-12T16:08:05.123Z
44240,36.546,23.349,802,13709,2015-10-28T14:25:11.631Z
44240,332.208,374.565,802,13709,2015-10-28T14:27:11.647Z
44240,374.565,450.305,802,13709,2015-10-28T14:31:39.837Z
44240,450.305,437.992,802,13709,2015-10-28T14:33:12.604Z
44240,437.992,324.655,802,13709,2015-10-28T14:35:17.847Z
44240,324.655,301.843,802,13709,2015-10-28T14:37:12.644Z
41341,120.787448,151.60263,802,13709,2015-10-09T14:53:11.082Z
41341,151.60263,144.732852,802,13709,2015-10-09T14:55:08.566Z
41341,178.822986,230.241431,802,13709,2015-10-09T14:57:08.706Z
41341,246.411845,290.916585,802,13709,2015-10-09T14:57:19.976Z
41341,335.830553,291.4714005268199,802,13709,2015-10-09T14:59:12.807Z
42832,0,38.021169,802,13709,2015-10-06T10:24:00.168Z
44647,341.678,68.966915,802,13709,2015-10-12T06:48:57.843Z
44647,68.966915,10.04205,802,13709,2015-10-12T06:49:00.844Z
36539,52.517,4.608625,802,13709,2015-10-14T05:36:18.259Z
36539,271.845625,253.700303,802,13709,2015-10-14T05:40:48.259Z
36539,268.699303,220.379917,802,13709,2015-10-14T05:42:46.619Z
36539,297.039917,291.495628,802,13709,2015-10-14T05:45:13.822Z
36539,291.495628,257.436773,802,13709,2015-10-14T05:47:13.738Z
36539,597.596773,535.752836,802,13709,2015-10-14T05:53:27.450Z
45316,0,69.439775,802,13709,2015-10-18T14:11:12.850Z
45316,87.37927500000001,119.573818,802,13709,2015-10-18T14:13:12.387Z
45316,257.436995,207.456801,802,13709,2015-10-18T14:17:11.950Z
45316,121.943,0.621,802,13709,2015-10-19T16:37:15.156Z
45316,38.195,113.071799,802,13709,2015-10-24T09:12:51.785Z
45316,113.071799,40.785884,802,13709,2015-10-24T09:14:27.161Z
45201,95.56100000000001,65.664737,802,13709,2015-10-24T21:53:42.922Z
45201,68.02573700000001,93.65404700000001,802,13709,2015-10-24T21:54:45.894Z
45201,95.56100000000001,65.664737,802,13709,2015-10-24T21:55:42.965Z
45201,667.754047,676.720577,802,13709,2015-10-24T22:12:02.891Z
45201,689.740577,696.684797,802,13709,2015-10-24T22:13:24.917Z
37951,0,26.074652,802,13709,2015-10-18T15:09:02.134Z
37777,12.209473,76.66063800000001,802,13709,2015-10-19T13:15:55.253Z
47210,42.76,7.120064,802,13709,2015-10-26T14:45:04.377Z
47210,148.918064,136.857525,802,13709,2015-10-26T14:49:34.375Z
47210,567.477525,557.302245,802,13709,2015-10-26T14:59:17.293Z
40564,15.727,4.421812,802,13709,2015-10-26T05:21:14.061Z
40564,158.051812,167.398812,802,13709,2015-10-26T05:23:45.741Z
40564,166.685812,176.002812,802,13709,2015-10-26T05:25:16.164Z
40564,176.002812,189.802312,802,13709,2015-10-26T05:27:14.198Z
47506,44.082,3.24,802,13709,2015-10-22T08:08:51.865Z
47506,44.082,3.24,802,13709,2015-10-22T08:10:51.882Z
34043,25.784768,11.03122,802,13709,2015-10-05T14:01:31.479Z
34043,437.746282,427.450113,802,13709,2015-10-05T14:19:45.059Z
34043,475.571559,463.253559,802,13709,2015-10-05T14:21:44.614Z
34043,463.253559,476.016757,802,13709,2015-10-05T14:22:34.259Z
34043,542.984116,530.480364,802,13709,2015-10-05T14:24:35.793Z
34043,594.239741,586.956501,802,13709,2015-10-05T14:26:35.841Z
34043,586.956501,600.009868,802,13709,2015-10-05T14:27:44.897Z
34043,751.966682,742.883901,802,13709,2015-10-05T14:29:44.900Z
34043,772.681407,785.200737,802,13709,2015-10-05T14:31:44.979Z
34043,801.901019,2.031731,802,13709,2015-10-05T15:07:23.454Z
53697,330.361,335.98,802,13709,2015-10-25T22:59:59.152Z
53697,335.98,3.941562,802,13709,2015-10-25T23:00:02.171Z
53697,33.943562,13.469562,802,13709,2015-10-25T23:02:02.208Z
53697,335.98,3.941562,802,13709,2015-10-25T23:04:00.885Z
53697,48.481562,37.927562,802,13709,2015-10-25T23:07:56.560Z
53697,325.439562,304.759562,802,13709,2015-10-25T23:18:02.800Z
55935,0,49.53655603448276,802,13709,2015-11-12T04:39:25.754Z
55935,59.872556,193.538172,802,13709,2015-11-12T04:39:40.752Z
55935,193.538172,366.340112,802,13709,2015-11-12T04:39:43.857Z
55935,366.340112,433.156862,802,13709,2015-11-12T04:39:49.864Z
43468,279.285,262.3875,802,13709,2015-10-23T09:38:11.337Z
43468,13.285,5.2875,802,13709,2015-10-23T14:33:07.504Z
43468,215.06375,208.59125,802,13709,2015-10-23T14:35:17.732Z
43468,421.2925,409.39375,802,13709,2015-10-23T14:41:17.790Z
36236,396.758,373.770189,802,13709,2015-11-03T08:23:07.693Z
36236,415.650189,339.489801,802,13709,2015-11-03T08:25:07.117Z
36236,339.489801,355.545969,802,13709,2015-11-03T08:25:28.798Z
36236,361.565969,378.078241,802,13709,2015-11-03T08:27:07.742Z
36236,391.018241,368.150125,802,13709,2015-11-03T08:27:51.540Z
51856,38.533564577,10.956385066,802,13709,2015-10-21T05:05:16.032Z
43688,30.759,16.130193,802,13709,2015-10-07T08:45:47.634Z
43688,16.130193,8.065096,802,13709,2015-10-07T09:50:34.081Z
46019,4.416,21.890976,802,13709,2015-10-14T15:19:24.272Z
43516,55.422209,0.160989,802,13709,2015-10-15T11:59:03.400Z
43516,117.62591,79.614171,802,13709,2015-10-15T12:02:05.124Z
43516,79.846361,99.586733,802,13709,2015-10-15T12:04:16.036Z
43516,79.846361,99.586733,802,13709,2015-10-15T12:06:16.112Z
43516,421.075463,375.747579,802,13709,2015-10-15T12:11:25.371Z
43516,384.524361,361.917802,802,13709,2015-10-15T12:13:23.113Z
43517,13.438,476.05934,802,13709,2015-10-31T06:23:25.904Z
43517,476.05934,416.194668,802,13709,2015-10-31T06:25:40.049Z
43517,19.778,717.409823,802,13709,2015-10-31T20:37:33.252Z
43517,720.369823,39.65481423401689,802,13709,2015-10-31T20:41:33.062Z
43517,39.65481423401689,66.920768,802,13709,2015-10-31T20:43:10.441Z
43517,485.020268,463.284293,802,13709,2015-10-31T20:49:10.076Z
43517,467.962793,456.697291,802,13709,2015-10-31T20:49:33.173Z
43512,11.73,22.139976,802,13709,2015-10-28T12:26:17.139Z
43512,11.73,22.139976,802,13709,2015-10-28T12:28:17.373Z
43042,0.741,66.8250850340136,802,13709,2015-10-11T03:09:28.947Z
43042,91.02037444288061,111.7591939361952,802,13709,2015-10-11T03:11:28.984Z
43042,126.177194,202.779568,802,13709,2015-10-11T03:13:25.576Z
43042,205.657568,232.801484,802,13709,2015-10-11T03:15:07.842Z
43042,232.801484,252.3223038353272,802,13709,2015-10-11T03:15:25.606Z
46784,672.481,8.886096,802,13709,2015-10-05T14:27:23.153Z
38429,801.901019,1.441,802,13709,2015-10-11T05:40:01.596Z
46782,25.14125,7.097625,802,13709,2015-10-25T10:43:40.997Z
46782,29.66625,20.130687,802,13709,2015-10-25T10:45:41.029Z
46782,20.130687,12.159062,802,13709,2015-10-25T10:47:40.328Z
46782,93.209062,65.66473706896552,802,13709,2015-10-25T10:49:41.095Z
46782,65.66473706896552,46.051491,802,13709,2015-10-25T10:50:03.468Z
46782,302.352375,244.2267413793104,802,13709,2015-10-25T10:52:03.504Z
46782,244.2267413793104,194.363172,802,13709,2015-10-25T10:54:03.541Z
46782,231.705062,217.326125,802,13709,2015-10-25T10:56:03.583Z
42807,801.881,1.679655,802,13709,2015-10-21T12:53:59.210Z
33448,20.989092,0,802,13709,2015-10-06T00:11:56.335Z
33448,20.989092,0,802,13709,2015-10-06T00:14:39.546Z
33448,20.989092,0,802,13709,2015-10-06T00:16:40.905Z
45656,524.6115,604.8822352216748,802,13709,2015-10-14T09:57:57.351Z
48554,519.3563842773438,509.5090026855469,802,13709,2015-10-25T07:50:22.641Z
48554,587.3817138671875,576.2717285,802,13709,2015-10-25T07:56:42.970Z
37019,63.956,1.676,802,13709,2015-10-25T07:11:23.514Z
37019,796.958,770.105875,802,13709,2015-10-25T07:25:04.141Z
40171,417,427,802,13709,2015-10-22T12:28:23.869Z
40171,430,436,802,13709,2015-10-22T12:28:29.918Z
40171,436,445,802,13709,2015-10-22T12:28:33.079Z
40171,430,436,802,13709,2015-10-22T12:28:35.339Z
40171,417,427,802,13709,2015-10-22T12:28:39.118Z
40171,430,436,802,13709,2015-10-22T12:28:45.438Z
40171,436,445,802,13709,2015-10-22T12:28:48.446Z
40171,537,544,802,13709,2015-10-22T12:30:08.939Z
40171,537,544,802,13709,2015-10-22T12:30:19.338Z
40171,537,544,802,13709,2015-10-22T12:30:39.474Z
38633,598.987972,568.861993,802,13709,2015-10-20T00:26:58.779Z
38633,571.8912790000001,548.252896,802,13709,2015-10-20T00:27:04.782Z
49955,486.735322,458.777445,802,13709,2015-10-10T13:13:50.412Z
49955,658.899897,400.044554,802,13709,2015-10-10T13:17:49.437Z
48427,265.033514,270.472766,802,13709,2015-10-23T02:48:19.677Z
48427,265.033514,270.472766,802,13709,2015-10-23T02:50:20.477Z
48427,431.659705,437.839637,802,13709,2015-10-23T02:51:07.702Z
48427,475.643106,482.796099,802,13709,2015-10-23T02:51:53.181Z
48427,497.500521,503.438163,802,13709,2015-10-23T02:52:24.756Z
48427,505.575102,516.852902,802,13709,2015-10-23T02:52:28.184Z
48427,431.659705,437.839637,802,13709,2015-10-23T02:53:08.925Z
48427,544.939546,552.162085,802,13709,2015-10-23T02:53:11.087Z
48427,552.162085,557.426869,802,13709,2015-10-23T02:54:25.557Z
48427,475.643106,482.796099,802,13709,2015-10-23T02:54:29.406Z
48427,505.575102,516.852902,802,13709,2015-10-23T02:55:13.179Z
48427,688.85086,694.3958260000001,802,13709,2015-10-23T02:55:30.330Z
48427,688.85086,694.3958260000001,802,13709,2015-10-23T02:58:08.135Z
48427,688.85086,694.3958260000001,802,13709,2015-10-23T03:02:26.037Z
53501,513.6135,521.0744999999999,802,13709,2015-11-01T14:19:20.899Z
37300,0.64,53.312594,802,13709,2015-10-19T13:19:50.198Z
37300,0,23.04025862068966,802,13709,2015-10-25T06:51:43.592Z
37300,306.680258,292.467258,802,13709,2015-10-25T07:14:13.889Z
37300,591.824258,586.374581,802,13709,2015-10-25T07:25:35.373Z
37300,586.374581,576.631452,802,13709,2015-10-25T07:27:29.999Z
38182,28.495,0.655,802,13709,2015-10-09T14:18:14.867Z
38182,35.039,0,802,13709,2015-10-09T14:20:14.893Z
38182,115.236,99.202297,802,13709,2015-10-09T14:23:41.796Z
38182,306.282297,285.906462,802,13709,2015-10-09T14:24:53.954Z
38182,285.906462,273.444256,802,13709,2015-10-09T14:25:43.543Z
38182,273.444256,264.30205,802,13709,2015-10-09T14:27:41.843Z
38182,264.30205,252.375401,802,13709,2015-10-09T14:28:51.587Z
38182,285.906462,273.444256,802,13709,2015-10-09T14:28:56.110Z
45899,82.16791638399999,48.483296014,802,13709,2015-10-24T06:38:57.636Z
45899,51.49730466,19.929576633,802,13709,2015-10-24T06:39:32.328Z
45899,341.20017865,186.6338612068966,802,13709,2015-10-24T06:44:28.050Z
45899,186.6338612068966,192.8992371,802,13709,2015-10-24T06:44:30.983Z
45899,192.8992371,208.5875877,802,13709,2015-10-24T06:44:34.416Z
45899,208.5875877,221.166076607,802,13709,2015-10-24T06:44:37.393Z
45899,247.890779505,233.961095918,802,13709,2015-10-24T06:46:28.340Z
45899,266.06005006,247.890779505,802,13709,2015-10-24T06:48:28.407Z
45899,635.803811576,563.3577662356322,802,13709,2015-10-24T06:51:52.943Z
45899,756.833119644,704.015995313,802,13709,2015-10-24T06:54:32.359Z
45899,801.447512268,765.122049868,802,13709,2015-10-24T06:55:53.428Z
47739,103.518,81.10899999999999,802,13709,2015-10-26T13:39:04.005Z
47739,168.672,176.549,802,13709,2015-10-26T13:43:04.285Z
40550,189.317122,166.963416,802,13709,2015-10-18T07:25:09.165Z
40550,698.2831179999999,683.513346,802,13709,2015-10-18T07:35:00.225Z
50088,296.832,274.283,802,13709,2015-10-25T04:35:00.597Z
50088,274.283,266.798998,802,13709,2015-10-25T04:36:59.715Z
50088,266.798998,254.463996,802,13709,2015-10-25T04:38:59.506Z
50088,429.124996,416.607996,802,13709,2015-10-25T04:40:59.544Z
49867,1.921,358.2760215517242,802,13709,2015-11-09T09:59:10.298Z
50084,1.361,730.3761982758622,802,13709,2015-10-19T23:27:14.832Z
50084,61.261,14.105155,802,13709,2015-10-26T15:06:05.156Z
50084,14.105155,0.641,802,13709,2015-10-26T15:07:00.780Z
38296,113.114812,80.183651,802,13709,2015-10-06T18:39:23.665Z
38296,80.183651,69.18308500000001,802,13709,2015-10-06T18:41:15.499Z
34529,10.158453,184.3220689655172,802,13709,2015-10-26T04:55:22.211Z
34529,10.158453,184.3220689655172,802,13709,2015-10-26T04:57:22.681Z
34529,540.377446,518.4058189655173,802,13709,2015-10-26T05:01:21.842Z
47333,24.001,1.02,802,13709,2015-10-09T03:20:41.355Z
47333,58.72,10.005096,802,13709,2015-10-09T03:40:03.153Z
47333,369.670096,347.444835,802,13709,2015-10-09T03:54:27.602Z
47333,381.219835,285.98269,802,13709,2015-10-09T03:56:25.081Z
47333,590.304199,577.526163,802,13709,2015-10-09T04:05:42.224Z
47333,800.951163,754.310442,802,13709,2015-10-09T04:14:40.026Z
47333,70.61223,130.438796,802,13709,2015-10-10T03:26:06.746Z
43502,9.9115,1.3815,802,13709,2015-10-10T08:30:29.980Z
34630,345.984,320.056875,802,13709,2015-10-21T04:38:55.263Z
43218,98.681,4.608626554069904,802,13709,2015-10-06T09:35:24.920Z
43324,35.362001864,15.960429776,802,13709,2015-10-07T07:40:20.654Z
43324,238.189426812,173.949351508,802,13709,2015-10-07T07:43:00.684Z
43324,283.274867245,263.8219396,802,13709,2015-10-07T07:45:00.705Z
43324,801.902393768,749.610934078,802,13709,2015-10-07T07:52:14.425Z
54907,0,42.784478,802,13709,2015-11-06T14:57:43.932Z
54907,47.317491,52.992594,802,13709,2015-11-06T14:57:52.930Z
54907,52.992594,324.867646,802,13709,2015-11-06T14:57:55.931Z
54907,324.867646,366.340112,802,13709,2015-11-06T14:57:58.933Z
54907,366.340112,214.2744051724138,802,13709,2015-11-06T14:58:01.931Z
54907,214.2744051724138,127.602422,802,13709,2015-11-06T14:58:04.932Z
54907,214.402422,320.259594,802,13709,2015-11-06T14:59:34.957Z
54907,320.259594,495.68656,802,13709,2015-11-06T14:59:37.956Z
54907,495.68656,665.863474,802,13709,2015-11-06T14:59:40.956Z
54907,665.863474,759.797521,802,13709,2015-11-06T14:59:43.956Z
54907,0,27.64831,802,13709,2015-11-10T12:30:28.343Z
54907,63.56931,13.973142,802,13709,2015-11-10T12:31:07.344Z
54907,126.952142,196.450185,802,13709,2015-11-10T12:32:10.345Z
54907,196.450185,242.076663,802,13709,2015-11-10T12:32:13.344Z
54907,311.836663,464.903211,802,13709,2015-11-10T12:34:52.676Z
54907,464.903211,622.086982,802,13709,2015-11-10T12:34:55.676Z
54907,622.086982,691.951719,802,13709,2015-11-10T12:34:58.677Z
54907,691.951719,762.63256,802,13709,2015-11-10T12:35:01.676Z
54907,762.63256,797.618909,802,13709,2015-11-10T12:35:04.676Z
16014,30.041643358,8.757850100000001,802,13709,2015-10-26T08:33:43.357Z
16014,328.560910871,335.979556878,802,13709,2015-10-26T08:42:20.393Z
16014,372.320697377,379.8286219,802,13709,2015-10-26T08:43:05.447Z
16014,449.712064924,430.9243834,802,13709,2015-10-26T08:44:29.531Z
16014,430.9243834,412.041266236,802,13709,2015-10-26T08:44:32.521Z
38988,82.91739200000001,74.762964,802,13709,2015-10-16T11:52:09.727Z
38988,82.91739200000001,74.762964,802,13709,2015-10-16T11:54:09.986Z
38988,434.268791,418.018641,802,13709,2015-10-16T13:52:26.186Z
38988,447.915126,433.789508,802,13709,2015-10-16T13:52:58.153Z
38988,436.636877,426.560039,802,13709,2015-10-16T13:54:58.409Z
38988,477.577522,456.42417,802,13709,2015-10-16T13:56:58.436Z
38988,434.268791,418.018641,802,13709,2015-10-16T13:58:27.206Z
38988,447.915126,433.789508,802,13709,2015-10-16T13:58:59.689Z
38988,447.915126,433.789508,802,13709,2015-10-16T14:00:59.870Z
38988,594.528359,576.042612,802,13709,2015-10-16T15:35:12.704Z
38988,576.042612,551.986478,802,13709,2015-10-16T15:36:55.673Z
38988,594.528359,576.042612,802,13709,2015-10-16T15:37:12.898Z
38988,576.042612,551.986478,802,13709,2015-10-16T15:38:56.150Z
38988,767.7350730000001,729.463963,802,13709,2015-10-16T15:39:13.098Z
38988,732.632512,701.468154,802,13709,2015-10-16T15:40:56.347Z
38988,576.042612,551.986478,802,13709,2015-10-16T15:41:13.447Z
38988,725.726612,704.9079505266393,802,13709,2015-10-16T15:41:16.023Z
38988,743.2438,725.826396,802,13709,2015-10-16T15:43:13.733Z
38988,576.042612,551.986478,802,13709,2015-10-16T15:44:56.727Z
38988,399.733401,374.174538,802,13709,2015-10-19T12:40:51.835Z
38988,392.160252,354.087515,802,13709,2015-10-19T12:41:12.761Z
38988,399.733401,374.174538,802,13709,2015-10-19T12:43:12.793Z
38988,392.160252,354.087515,802,13709,2015-10-19T12:44:51.917Z
38988,669.57012,628.662595,802,13709,2015-10-19T12:46:51.276Z
38988,628.662595,610.110239,802,13709,2015-10-19T12:47:12.006Z
38988,669.57012,628.662595,802,13709,2015-10-19T12:48:51.323Z
38988,628.662595,610.110239,802,13709,2015-10-19T12:49:12.045Z
38988,75.809365,69.404189,802,13709,2015-10-24T10:16:36.418Z
38988,69.404189,60.928607,802,13709,2015-10-24T10:16:39.343Z
38988,233.3261747663934,215.416327,802,13709,2015-10-24T10:18:39.534Z
38988,75.809365,69.404189,802,13709,2015-10-24T10:19:16.154Z
38988,69.404189,60.928607,802,13709,2015-10-24T10:20:38.342Z
38988,530.465193,571.1711769999999,802,13709,2015-10-24T10:22:45.399Z
38988,571.1711769999999,599.100148,802,13709,2015-10-24T10:22:48.496Z
41147,441.345147,389.391003,802,13709,2015-10-26T05:27:40.460Z
41147,419.399212,369.11313,802,13709,2015-10-26T05:29:39.049Z
43524,161.895646,167.502721,802,13709,2015-10-21T14:03:52.519Z
43524,168.335374,173.407755,802,13709,2015-10-21T14:03:56.334Z
43524,181.282585,187.955147,802,13709,2015-10-21T14:04:52.240Z
43524,279.346575,284.885283,802,13709,2015-10-21T14:05:47.096Z
43524,161.895646,167.502721,802,13709,2015-10-21T14:05:52.591Z
43524,168.335374,173.407755,802,13709,2015-10-21T14:05:56.384Z
43524,181.282585,187.955147,802,13709,2015-10-21T14:06:52.284Z
43524,279.346575,284.885283,802,13709,2015-10-21T14:07:47.165Z
43524,402.70297,407.975759,802,13709,2015-10-21T14:07:50.111Z
43524,402.70297,407.975759,802,13709,2015-10-21T14:09:50.169Z
43524,567.0694099999999,572.87365,802,13709,2015-10-21T14:10:35.104Z
43524,579.051655,584.785736,802,13709,2015-10-21T14:10:47.117Z
43524,567.0694099999999,572.87365,802,13709,2015-10-21T14:12:35.161Z
43524,579.051655,584.785736,802,13709,2015-10-21T14:12:47.208Z
43524,747.681791,752.893582,802,13709,2015-10-21T14:13:35.115Z
43524,747.681791,752.893582,802,13709,2015-10-21T14:15:35.252Z
25550,621.872933,9.216103448275863,802,13709,2015-10-18T02:33:10.805Z
25550,36.079784,3.489927,802,13709,2015-10-18T12:50:29.864Z
25550,30.375985,23.181398,802,13709,2015-10-18T12:52:29.891Z
25550,12.994928,580.2330920000001,802,13709,2015-10-18T13:01:10.597Z
53377,55.2515,47.372017,802,13709,2015-10-23T02:44:30.172Z
53377,750.581767,716.552043,802,13709,2015-10-23T02:52:16.332Z
53377,716.552043,701.898099,802,13709,2015-10-23T02:53:54.156Z
21706,443.212,408.269994,802,13709,2015-10-25T11:29:32.834Z
21706,408.269994,321.63736,802,13709,2015-10-25T11:32:06.079Z
36824,668.184,646.963874,802,13709,2015-10-07T02:13:29.432Z
36824,676.203874,648.664187,802,13709,2015-10-07T02:25:53.571Z
36824,676.203874,648.664187,802,13709,2015-10-07T02:27:53.604Z
37682,92.782,55.93862,802,13709,2015-10-26T12:49:03.673Z
37682,55.93862,26.650245,802,13709,2015-10-26T12:50:53.876Z
37682,26.68,161.865771,802,13709,2015-10-26T13:27:17.714Z
44223,24.222,6.307783,802,13709,2015-10-07T01:16:26.816Z
44223,24.222,6.307783,802,13709,2015-10-07T01:18:55.034Z
44223,73.36278299999999,63.362783,802,13709,2015-10-07T01:32:13.309Z
44223,63.362783,53.362783,802,13709,2015-10-07T01:32:19.411Z
44223,59.814283,130.1977,802,13709,2015-10-07T01:34:19.587Z
44223,78.350651,65.452151,802,13709,2015-10-07T01:35:06.699Z
44223,125.658151,115.658151,802,13709,2015-10-07T01:38:43.851Z
44227,72.279,38.187012,802,13709,2015-10-12T14:22:56.552Z
44227,72.279,38.187012,802,13709,2015-10-12T14:24:56.595Z
40309,5.892882,19.551895,802,13709,2015-10-10T06:33:29.045Z
40309,5.892882,19.551895,802,13709,2015-10-10T06:36:42.683Z
54196,163.9,151,802,13709,2015-11-04T02:39:23.379Z
54196,151,143.781,802,13709,2015-11-04T02:40:09.863Z
54196,281.701,158.704,802,13709,2015-11-04T02:43:23.582Z
54196,197.723,265.083,802,13709,2015-11-04T02:44:10.051Z
54196,298.083,281.4013125,802,13709,2015-11-04T02:45:23.693Z
54196,488.162312,580.041311,802,13709,2015-11-04T02:47:23.837Z
54196,580.041311,567.141311,802,13709,2015-11-04T02:49:23.719Z
44353,403.52,343.150361,802,13709,2015-10-08T11:40:56.367Z
44353,403.52,343.150361,802,13709,2015-10-08T11:42:56.417Z
44353,474.690361,467.312361,802,13709,2015-10-08T11:43:11.406Z
44353,467.312361,433.835361,802,13709,2015-10-08T11:45:11.788Z
44353,442.835361,434.576361,802,13709,2015-10-08T11:47:11.834Z
44353,43.641,2.804313,802,13709,2015-10-16T02:31:58.712Z
40304,75.999,51.840581,802,13709,2015-11-04T15:37:07.603Z
40304,59.519581,43.723478,802,13709,2015-11-04T15:37:19.603Z
