78068,309.987777,290.042307,1217,25418,2016-05-29T17:26:11.908Z
78068,290.042307,268.423728,1217,25418,2016-05-29T17:26:14.155Z
78068,268.423728,299.016697,1217,25418,2016-05-29T17:26:17.143Z
78068,299.016697,310.000131,1217,25418,2016-05-29T17:26:20.123Z
78068,486.974939,536.611743,1217,25418,2016-05-29T17:29:20.107Z
78068,536.611743,558.134267,1217,25418,2016-05-29T17:29:23.104Z
78068,560.962453,547.562705,1217,25418,2016-05-29T17:29:29.095Z
78068,604.56876,613.535402,1217,25418,2016-05-29T17:30:29.092Z
78068,613.535402,624.478646,1217,25418,2016-05-29T17:30:32.094Z
78068,1078.271163,1161.916472,1217,25418,2016-05-29T17:38:11.090Z
78068,1161.916472,1213.517421,1217,25418,2016-05-29T17:38:14.142Z
78068,1215.772001,16.241171,1217,25418,2016-05-29T17:38:20.247Z
5535,448.121994,435.242665,1217,25418,2016-05-23T08:23:41.947Z
5535,754.612415,691.8409535256415,1217,25418,2016-05-23T08:29:26.912Z
5535,789.519777,776.2910229700859,1217,25418,2016-05-23T08:32:33.559Z
5535,917.585372,874.3830267094023,1217,25418,2016-05-23T08:37:59.824Z
5535,923.971869,916.6080614316245,1217,25418,2016-05-23T08:38:56.792Z
5535,916.6080614316245,909.462286,1217,25418,2016-05-23T08:38:59.687Z
8648,0,927.7859353448283,1217,25418,2016-06-05T05:47:51.964Z
23971,1008.764892578125,851.6096801757812,1217,25418,2016-06-02T13:12:11.254Z
23971,908.6227416992188,878.8853759765625,1217,25418,2016-06-02T13:13:11.873Z
44053,145.986145,137.433934,1217,25418,2016-05-23T14:12:17.871Z
44053,385.027812,392.948588,1217,25418,2016-05-23T14:19:35.883Z
44053,396.707318,403.764433,1217,25418,2016-05-23T14:19:41.871Z
44053,615.929654,624.637591,1217,25418,2016-05-23T14:23:26.870Z
44053,639.545641,648.380562,1217,25418,2016-05-23T14:23:41.894Z
44053,740.79978,749.304513,1217,25418,2016-05-23T14:25:48.798Z
44053,996.088895,983.933481,1217,25418,2016-05-23T14:30:29.869Z
44053,983.933481,975.736769,1217,25418,2016-05-23T14:30:32.864Z
44053,975.736769,962.03246,1217,25418,2016-05-23T14:30:35.865Z
44053,962.03246,954.013555,1217,25418,2016-05-23T14:30:38.865Z
44053,1022.638895,1009.620103,1217,25418,2016-05-23T14:31:41.864Z
44053,1073.878096,1082.585466,1217,25418,2016-05-23T14:33:41.889Z
75325,660.674966,606.894708,1217,25418,2016-05-27T03:33:12.493Z
75325,606.894708,614.557973,1217,25418,2016-05-27T03:33:15.493Z
75325,935.550649,639.860099,1217,25418,2016-05-27T03:38:39.510Z
75325,639.860099,683.517973,1217,25418,2016-05-27T03:38:42.507Z
75325,683.517973,728.243895,1217,25418,2016-05-27T03:38:45.537Z
75325,728.243895,645.612576,1217,25418,2016-05-27T03:38:48.507Z
77629,9.38678,1029.1260186781615,1217,25418,2016-05-25T01:15:24.498Z
77629,1029.1260186781615,23.506582,1217,25418,2016-05-25T01:15:27.499Z
77629,974.516231,953.801824,1217,25418,2016-05-25T01:26:18.486Z
31016,322.342180924,331.97613505747154,1217,25418,2016-05-27T07:35:34.862Z
31016,337.238266337,357.810005097,1217,25418,2016-05-27T07:35:43.772Z
31016,598.126783584,611.734246402,1217,25418,2016-05-27T07:39:46.917Z
31016,611.734246402,640.119005974,1217,25418,2016-05-27T07:39:49.918Z
31016,640.62256604,633.338208399,1217,25418,2016-05-27T07:40:04.928Z
77237,741.412042,733.478242,1217,25418,2016-06-03T16:03:53.721Z
77237,733.478242,717.061481,1217,25418,2016-06-03T16:03:56.721Z
77237,780.062127,757.699952963918,1217,25418,2016-06-03T16:05:02.719Z
77237,1043.380265,1012.3560902061863,1217,25418,2016-06-03T16:17:23.699Z
77237,1012.3560902061863,987.2822551546399,1217,25418,2016-06-03T16:17:26.700Z
77237,988.782943,946.390012,1217,25418,2016-06-03T16:17:32.699Z
76531,83.677688,96.7755,1217,25418,2016-06-04T05:32:44.322Z
76531,96.7755,104.571105,1217,25418,2016-06-04T05:32:47.322Z
76531,107.571084,115.188626,1217,25418,2016-06-04T05:32:53.324Z
76531,115.188626,127.484126,1217,25418,2016-06-04T05:32:56.321Z
76531,127.484126,135.081501,1217,25418,2016-06-04T05:32:59.321Z
76531,135.081501,147.739292,1217,25418,2016-06-04T05:33:02.321Z
76531,147.739292,155.395272,1217,25418,2016-06-04T05:33:05.324Z
76531,251.154897,264.070606,1217,25418,2016-06-04T05:34:44.316Z
76531,267.070897,274.90871,1217,25418,2016-06-04T05:34:50.318Z
76531,321.228648,328.788439,1217,25418,2016-06-04T05:36:26.310Z
76531,349.926397,357.404085,1217,25418,2016-06-04T05:36:50.311Z
76531,456.664189,464.281856,1217,25418,2016-06-04T05:38:32.305Z
76531,464.281856,481.977064,1217,25418,2016-06-04T05:38:35.305Z
76531,484.87471,492.792814,1217,25418,2016-06-04T05:38:41.304Z
76531,492.792814,500.590731,1217,25418,2016-06-04T05:38:44.304Z
76531,500.590731,508.630251,1217,25418,2016-06-04T05:38:47.310Z
76531,511.187939,524.346147,1217,25418,2016-06-04T05:38:53.306Z
76531,524.346147,541.139501,1217,25418,2016-06-04T05:38:56.303Z
76531,541.139501,547.054731,1217,25418,2016-06-04T05:38:59.303Z
76531,547.054731,558.112606,1217,25418,2016-06-04T05:39:02.305Z
76531,558.112606,563.670189,1217,25418,2016-06-04T05:39:05.319Z
76531,563.928043,575.025606,1217,25418,2016-06-04T05:39:11.321Z
76531,749.743564,757.38094,1217,25418,2016-06-04T05:42:11.295Z
76531,760.120836,768.058502,1217,25418,2016-06-04T05:42:17.294Z
76531,771.058627,778.656336,1217,25418,2016-06-04T05:42:23.293Z
76531,781.656336,789.334544,1217,25418,2016-06-04T05:42:29.292Z
76531,789.334544,796.951794,1217,25418,2016-06-04T05:42:32.292Z
76531,799.951961,807.589481,1217,25418,2016-06-04T05:42:38.301Z
76531,984.849981,992.607648,1217,25418,2016-06-04T05:45:38.287Z
76531,992.607648,1005.382856,1217,25418,2016-06-04T05:45:41.312Z
76531,1005.382856,1013.220732,1217,25418,2016-06-04T05:45:44.283Z
76531,1046.220899,1054.038419,1217,25418,2016-06-04T05:46:20.282Z
76531,1066.038502,1074.018357,1217,25418,2016-06-04T05:46:35.280Z
76531,1074.018357,1081.674003,1217,25418,2016-06-04T05:46:38.280Z
76531,1126.674045,1134.433482,1217,25418,2016-06-04T05:47:26.278Z
76531,1134.433482,1147.16917,1217,25418,2016-06-04T05:47:29.279Z
75266,0,61.153498563218434,1217,25418,2016-05-30T09:43:58.239Z
75266,61.153498563218434,85.6148979885058,1217,25418,2016-05-30T09:44:01.238Z
75266,89.372064,104.26187632776941,1217,25418,2016-05-30T09:44:10.238Z
75262,158.580771,143.88357,1217,25418,2016-06-02T06:50:50.404Z
31420,38.979116,24.707958,1217,25418,2016-05-29T08:07:22.086Z
77140,70.177042,88.472703,1217,25418,2016-05-30T12:01:33.855Z
77140,88.472703,112.029693,1217,25418,2016-05-30T12:01:36.609Z
77140,118.030151,152.99720373376636,1217,25418,2016-05-30T12:01:45.557Z
77140,311.213953,328.607472,1217,25418,2016-05-30T12:04:27.598Z
77140,328.607472,357.322501,1217,25418,2016-05-30T12:04:30.576Z
77140,387.159584,415.31036,1217,25418,2016-05-30T12:05:03.561Z
77140,415.31036,436.28880032467566,1217,25418,2016-05-30T12:05:06.561Z
77140,436.28880032467566,453.069138,1217,25418,2016-05-30T12:05:09.556Z
77140,453.069138,471.353889,1217,25418,2016-05-30T12:05:12.560Z
77140,471.353889,494.723299,1217,25418,2016-05-30T12:05:15.599Z
77140,494.723299,517.2292564935068,1217,25418,2016-05-30T12:05:18.558Z
77140,517.2292564935068,534.996673,1217,25418,2016-05-30T12:05:21.560Z
77140,534.996673,551.327079,1217,25418,2016-05-30T12:05:24.610Z
77140,551.327079,583.3635316558446,1217,25418,2016-05-30T12:05:27.558Z
77140,586.080344,608.657479,1217,25418,2016-05-30T12:05:33.561Z
77140,608.657479,629.578866,1217,25418,2016-05-30T12:05:36.560Z
77140,857.599428,874.281742,1217,25418,2016-05-30T12:09:27.576Z
77140,877.021804,894.636529,1217,25418,2016-05-30T12:09:33.608Z
77140,897.636175,916.996143,1217,25418,2016-05-30T12:09:39.577Z
77140,920.153226,942.002908,1217,25418,2016-05-30T12:09:45.582Z
77140,942.002908,959.90335,1217,25418,2016-05-30T12:09:48.575Z
77140,962.903517,981.299395,1217,25418,2016-05-30T12:09:54.611Z
77140,990.059249,1010.768623,1217,25418,2016-05-30T12:10:06.584Z
77140,1022.665956,1044.586217,1217,25418,2016-05-30T12:10:21.580Z
77140,1044.586217,1065.140816,1217,25418,2016-05-30T12:10:24.605Z
77140,1065.140816,1084.949282,1217,25418,2016-05-30T12:10:27.579Z
77140,1084.949282,1106.885389,1217,25418,2016-05-30T12:10:30.580Z
77140,1106.885389,1125.2697564935072,1217,25418,2016-05-30T12:10:33.580Z
77140,1125.2697564935072,1143.634194,1217,25418,2016-05-30T12:10:36.578Z
77140,1143.634194,1160.687475,1217,25418,2016-05-30T12:10:39.612Z
62620,0,404.421458,1217,25418,2016-05-24T06:11:23.861Z
62620,1216.144965,1.222104,1217,25418,2016-05-24T06:27:26.906Z
76483,255.820375,447.2941609195405,1217,25418,2016-06-03T16:58:04.897Z
65222,595.518167,577.747983,1217,25418,2016-06-04T15:26:42.548Z
65222,577.747983,148.873056,1217,25418,2016-06-04T15:26:45.514Z
65222,148.873056,39.057133,1217,25418,2016-06-04T15:26:48.514Z
65222,39.057133,365.173748,1217,25418,2016-06-04T15:26:51.513Z
65222,365.173748,439.216342,1217,25418,2016-06-04T15:26:54.514Z
65222,439.216342,496.675209,1217,25418,2016-06-04T15:26:57.514Z
65222,496.675209,575.040803,1217,25418,2016-06-04T15:27:00.516Z
65222,841.801074,817.518677,1217,25418,2016-06-04T15:31:30.512Z
65222,817.518677,798.396135,1217,25418,2016-06-04T15:31:33.514Z
65222,983.394239,951.137424,1217,25418,2016-06-04T15:35:06.512Z
65222,1088.61807,1094.695821,1217,25418,2016-06-04T15:37:36.514Z
65222,1094.695821,1102.553196,1217,25418,2016-06-04T15:37:39.512Z
65222,1146.373946,1152.2538,1217,25418,2016-06-04T15:39:45.514Z
65222,1152.2538,1158.449362,1217,25418,2016-06-04T15:39:48.512Z
65222,1158.449362,1164.268154,1217,25418,2016-06-04T15:39:51.513Z
65229,0.921,7.5009999999999994,1217,25418,2016-06-02T15:41:08.519Z
65229,7.5009999999999994,25.834801213960564,1217,25418,2016-06-02T15:41:11.519Z
65229,36.675801,58.128302731411274,1217,25418,2016-06-02T15:41:26.526Z
65229,58.128302731411274,86.731118,1217,25418,2016-06-02T15:41:29.531Z
65229,86.731118,110.656234,1217,25418,2016-06-02T15:41:32.552Z
65229,110.656234,136.55537784522014,1217,25418,2016-06-02T15:41:35.528Z
65229,136.55537784522014,157.172479,1217,25418,2016-06-02T15:41:38.555Z
65229,187.232479,237.544897,1217,25418,2016-06-02T15:42:11.574Z
65229,246.604897,285.10548482549336,1217,25418,2016-06-02T15:42:23.598Z
65229,318.006485,342.992116,1217,25418,2016-06-02T15:42:59.621Z
65229,346.012116,371.269589,1217,25418,2016-06-02T15:43:05.639Z
65229,404.289589,436.764606,1217,25418,2016-06-02T15:43:41.635Z
65229,436.764606,506.54663808801246,1217,25418,2016-06-02T15:43:44.659Z
65229,508.427638,542.323811,1217,25418,2016-06-02T15:43:50.665Z
65229,548.123811,596.0457708649473,1217,25418,2016-06-02T15:43:59.644Z
65229,598.526771,625.789586,1217,25418,2016-06-02T15:44:05.646Z
65229,653.009586,687.908575,1217,25418,2016-06-02T15:44:35.670Z
65229,687.908575,708.207347,1217,25418,2016-06-02T15:44:38.693Z
65229,723.367347,759.3586213960551,1217,25418,2016-06-02T15:44:56.678Z
65229,759.3586213960551,787.717094,1217,25418,2016-06-02T15:44:59.687Z
65229,790.737094,816.602581,1217,25418,2016-06-02T15:45:05.694Z
65229,879.802581,905.140714,1217,25418,2016-06-02T15:46:11.759Z
65229,905.140714,949.4289446130507,1217,25418,2016-06-02T15:46:14.761Z
65229,957.689945,938.715215,1217,25418,2016-06-02T15:46:26.767Z
65229,938.715215,990.949161,1217,25418,2016-06-02T15:46:29.771Z
65229,1040.410161,1060.149521,1217,25418,2016-06-02T15:47:22.464Z
65229,1060.149521,1080.606622,1217,25418,2016-06-02T15:47:25.475Z
65229,1092.726622,1114.365467,1217,25418,2016-06-02T15:47:40.484Z
65229,1114.365467,1164.852398,1217,25418,2016-06-02T15:47:43.497Z
72145,41.933827586206924,20.966913,1217,25418,2016-05-30T01:07:19.929Z
54110,759.518125,654.546813,1217,25418,2016-05-31T04:01:17.369Z
54110,657.066938,553.946854,1217,25418,2016-05-31T04:01:23.367Z
54110,553.946854,364.064505,1217,25418,2016-05-31T04:01:26.395Z
54110,622.32463,565.137429,1217,25418,2016-05-31T04:05:47.366Z
54110,688.137554,629.007413,1217,25418,2016-05-31T04:07:53.366Z
54110,631.925538,626.043685,1217,25418,2016-05-31T04:07:59.387Z
54110,632.283685,601.422285,1217,25418,2016-05-31T04:08:08.363Z
54110,622.16241,651.012327,1217,25418,2016-05-31T04:08:32.363Z
54110,654.012577,684.919183,1217,25418,2016-05-31T04:08:38.366Z
74262,122.678333,72.204141,1217,25418,2016-06-01T13:03:01.001Z
74262,177.444536,132.780958,1217,25418,2016-06-01T13:04:49.001Z
74262,132.780958,102.412361,1217,25418,2016-06-01T13:04:51.963Z
74262,837.41209,798.603584,1217,25418,2016-06-01T13:17:09.975Z
74262,1011.603688,990.722067,1217,25418,2016-06-01T13:20:45.951Z
77200,488.939931,497.36458,1217,25418,2016-05-24T14:53:07.847Z
77200,0,324.98716379310366,1217,25418,2016-05-24T14:56:30.555Z
77200,324.98716379310366,399.012405,1217,25418,2016-05-24T14:56:33.510Z
77200,399.012405,497.96420258620725,1217,25418,2016-05-24T14:56:36.462Z
77200,497.96420258620725,522.4256020114947,1217,25418,2016-05-24T14:56:39.685Z
77200,558.305942,639.63808,1217,25418,2016-05-24T14:57:18.557Z
75636,21.343048238,1.616019118,1217,25418,2016-05-24T14:24:33.009Z
65265,0,410.62191741953797,1217,25418,2016-05-30T15:11:39.202Z
65265,420.199042,506.199967,1217,25418,2016-05-30T15:11:51.202Z
65265,0.698167,1160.1890855229867,1217,25418,2016-05-30T15:21:00.345Z
65265,1160.1890855229867,1184.6504849482742,1217,25418,2016-05-30T15:21:03.498Z
38366,0,1097.2684885057479,1217,25418,2016-05-24T04:20:59.313Z
38366,1097.2684885057479,1011.653590517242,1217,25418,2016-05-24T04:21:02.318Z
38366,1011.653590517242,1043.60144,1217,25418,2016-05-24T04:21:05.308Z
66575,6.495,558.131524,1217,25418,2016-06-05T12:46:10.058Z
66575,558.131524,836.9353742422242,1217,25418,2016-06-05T12:46:13.036Z
66575,844.359374,806.521761,1217,25418,2016-06-05T12:46:22.610Z
66575,833.550261,788.926914,1217,25418,2016-06-05T12:46:43.032Z
66575,788.926914,766.5755268517196,1217,25418,2016-06-05T12:46:46.366Z
66575,766.5755268517196,730.1510448912021,1217,25418,2016-06-05T12:46:49.036Z
66575,732.005045,700.456038,1217,25418,2016-06-05T12:46:55.036Z
66574,690.963866,679.195363,1217,25418,2016-06-03T08:05:57.919Z
66574,679.195363,586.29669,1217,25418,2016-06-03T08:06:00.913Z
66574,915.165125,838.605771,1217,25418,2016-06-03T08:09:42.948Z
66574,838.605771,799.879342,1217,25418,2016-06-03T08:09:45.916Z
77194,1.787708,1001.1701336206903,1217,25418,2016-05-23T09:25:51.192Z
77194,1216.144624,1083.2905459770122,1217,25418,2016-05-23T09:36:35.798Z
30172,513.018042,440.489849,1217,25418,2016-05-23T09:16:51.860Z
30172,440.489849,369.783959,1217,25418,2016-05-23T09:16:54.860Z
30172,369.783959,284.78098,1217,25418,2016-05-23T09:16:57.858Z
30172,299.780917,320.462371,1217,25418,2016-05-23T09:17:15.858Z
30172,326.462371,348.282681,1217,25418,2016-05-23T09:17:24.860Z
30172,348.282681,370.809364,1217,25418,2016-05-23T09:17:27.894Z
30172,388.809239,418.965568,1217,25418,2016-05-23T09:17:48.861Z
30172,418.965568,446.52567,1217,25418,2016-05-23T09:17:51.882Z
30172,467.525753,506.322091,1217,25418,2016-05-23T09:18:15.859Z
30172,515.341924,552.615644,1217,25418,2016-05-23T09:18:27.859Z
30172,573.615665,587.7417276176028,1217,25418,2016-05-23T09:18:51.858Z
30172,590.53981,610.261109,1217,25418,2016-05-23T09:18:57.881Z
31879,1216.145123,0,1217,25418,2016-05-24T05:44:56.321Z
31879,0,442.120264,1217,25418,2016-05-24T05:44:59.272Z
31879,442.120264,391.778672,1217,25418,2016-05-24T05:45:02.273Z
3316,279.280063,273.830338,1217,25418,2016-05-31T07:49:34.354Z
3316,1122.051422,1111.819123,1217,25418,2016-05-31T08:06:01.058Z
3316,1111.819123,1101.444707,1217,25418,2016-05-31T08:06:04.147Z
5879,22.71415660919542,7.334459,1217,25418,2016-05-29T08:30:46.917Z
5879,832.345207,803.34579,1217,25418,2016-05-29T08:44:34.936Z
76789,29.914921,41.933827,1217,25418,2016-06-05T15:39:16.765Z
76789,41.933827,78.218613,1217,25418,2016-06-05T15:39:19.734Z
76789,78.218613,99.622083,1217,25418,2016-06-05T15:39:22.739Z
76789,99.622083,121.329974,1217,25418,2016-06-05T15:39:25.746Z
76789,121.329974,152.753986,1217,25418,2016-06-05T15:39:28.748Z
76789,152.753986,169.482716,1217,25418,2016-06-05T15:39:31.738Z
76789,169.482716,195.932511,1217,25418,2016-06-05T15:39:34.738Z
76789,195.932511,222.242942,1217,25418,2016-06-05T15:39:37.770Z
76789,222.242942,249.157341,1217,25418,2016-06-05T15:39:40.753Z
76789,249.157341,275.978769,1217,25418,2016-06-05T15:39:43.757Z
76789,275.978769,293.153577,1217,25418,2016-06-05T15:39:46.744Z
76789,293.153577,314.536206,1217,25418,2016-06-05T15:39:49.743Z
76789,314.536206,341.078995,1217,25418,2016-06-05T15:39:52.745Z
76789,341.078995,363.62285,1217,25418,2016-06-05T15:39:55.743Z
76789,363.62285,385.539743,1217,25418,2016-06-05T15:39:58.764Z
76789,385.539743,412.662895,1217,25418,2016-06-05T15:40:01.747Z
76789,412.662895,439.182351,1217,25418,2016-06-05T15:40:04.744Z
76789,439.182351,471.256682,1217,25418,2016-06-05T15:40:07.733Z
76789,471.256682,502.936115,1217,25418,2016-06-05T15:40:10.749Z
76789,502.936115,529.478809,1217,25418,2016-06-05T15:40:13.755Z
76789,529.478809,561.208287,1217,25418,2016-06-05T15:40:16.741Z
76789,561.208287,572.503548,1217,25418,2016-06-05T15:40:19.767Z
76789,572.758854,580.847153,1217,25418,2016-06-05T15:40:52.747Z
76789,580.847153,612.039035,1217,25418,2016-06-05T15:40:55.754Z
76789,612.039035,653.318718,1217,25418,2016-06-05T15:40:58.748Z
76789,653.318718,689.83323,1217,25418,2016-06-05T15:41:01.747Z
76789,689.83323,721.280668,1217,25418,2016-06-05T15:41:04.752Z
76789,721.280668,763.094318,1217,25418,2016-06-05T15:41:07.744Z
76789,763.094318,794.100599,1217,25418,2016-06-05T15:41:10.746Z
75184,11.977833,34.251823,1217,25418,2016-05-26T04:17:19.931Z
75184,34.251823,56.80337,1217,25418,2016-05-26T04:17:22.930Z
75184,56.80337,68.997198,1217,25418,2016-05-26T04:17:25.931Z
75184,68.997198,77.017084,1217,25418,2016-05-26T04:17:28.956Z
75184,77.017084,89.250823,1217,25418,2016-05-26T04:17:31.934Z
75184,107.491089,120.007261,1217,25418,2016-05-26T04:17:52.933Z
75184,120.007261,133.105057,1217,25418,2016-05-26T04:17:55.952Z
75184,138.782972,155.95682,1217,25418,2016-05-26T04:18:04.948Z
75184,164.716804,172.956539,1217,25418,2016-05-26T04:18:16.931Z
75184,172.956539,180.511675,1217,25418,2016-05-26T04:18:19.933Z
75184,180.511675,193.127664,1217,25418,2016-05-26T04:18:22.933Z
75184,193.127664,200.985185,1217,25418,2016-05-26T04:18:25.934Z
75184,200.985185,208.92482,1217,25418,2016-05-26T04:18:28.933Z
75184,208.92482,221.598325,1217,25418,2016-05-26T04:18:31.933Z
75184,224.357653,232.435976,1217,25418,2016-05-26T04:18:37.932Z
75184,232.435976,240.213148,1217,25418,2016-05-26T04:18:40.933Z
75184,240.213148,253.052038,1217,25418,2016-05-26T04:18:43.932Z
75184,255.670022,263.567673,1217,25418,2016-05-26T04:18:49.932Z
75184,302.80785,315.30359,1217,25418,2016-05-26T04:19:31.934Z
75184,315.30359,332.917084,1217,25418,2016-05-26T04:19:34.956Z
75184,332.917084,340.816663,1217,25418,2016-05-26T04:19:37.933Z
75184,340.816663,357.670471,1217,25418,2016-05-26T04:19:40.957Z
75184,360.910554,382.960945,1217,25418,2016-05-26T04:19:46.933Z
75184,382.960945,395.719226,1217,25418,2016-05-26T04:19:49.932Z
75184,395.719226,413.052763,1217,25418,2016-05-26T04:19:52.933Z
75184,413.052763,435.803991,1217,25418,2016-05-26T04:19:55.932Z
75184,435.803991,447.957954,1217,25418,2016-05-26T04:19:58.932Z
75184,447.957954,470.05045,1217,25418,2016-05-26T04:20:01.935Z
75184,470.05045,482.863981,1217,25418,2016-05-26T04:20:04.933Z
75184,482.863981,505.136144,1217,25418,2016-05-26T04:20:07.933Z
75184,505.136144,513.176008,1217,25418,2016-05-26T04:20:10.932Z
75184,513.176008,530.688834,1217,25418,2016-05-26T04:20:13.933Z
75184,530.688834,548.241926,1217,25418,2016-05-26T04:20:16.962Z
75184,550.939733,573.351144,1217,25418,2016-05-26T04:20:22.931Z
75184,573.351144,590.744718,1217,25418,2016-05-26T04:20:25.933Z
75184,590.744718,617.81514,1217,25418,2016-05-26T04:20:28.934Z
75184,617.81514,630.208776,1217,25418,2016-05-26T04:20:31.933Z
75184,639.208323,647.085692,1217,25418,2016-05-26T04:20:43.931Z
75184,647.085692,659.761233,1217,25418,2016-05-26T04:20:46.933Z
75184,659.761233,667.519926,1217,25418,2016-05-26T04:20:49.956Z
75184,673.519952,695.81326,1217,25418,2016-05-26T04:20:58.932Z
75184,695.81326,708.567202,1217,25418,2016-05-26T04:21:01.956Z
75184,711.566671,719.344015,1217,25418,2016-05-26T04:21:07.933Z
75184,719.344015,731.840104,1217,25418,2016-05-26T04:21:10.934Z
75184,737.84,750.454912,1217,25418,2016-05-26T04:21:19.935Z
75184,750.454912,767.690965,1217,25418,2016-05-26T04:21:22.941Z
75184,767.690965,784.962439,1217,25418,2016-05-26T04:21:25.935Z
75184,784.962439,792.622861,1217,25418,2016-05-26T04:21:28.932Z
75184,792.622861,805.295137,1217,25418,2016-05-26T04:21:31.934Z
75184,817.295147,825.215808,1217,25418,2016-05-26T04:21:46.933Z
75184,825.215808,832.75211,1217,25418,2016-05-26T04:21:49.934Z
75184,835.751569,872.699126,1217,25418,2016-05-26T04:21:55.933Z
75184,872.699126,899.528792,1217,25418,2016-05-26T04:21:58.934Z
75184,899.528792,926.478751,1217,25418,2016-05-26T04:22:01.934Z
75184,926.478751,948.670708,1217,25418,2016-05-26T04:22:04.933Z
75184,948.670708,956.446192,1217,25418,2016-05-26T04:22:07.936Z
75184,962.446057,970.485989,1217,25418,2016-05-26T04:22:16.954Z
75184,970.485989,983.081218,1217,25418,2016-05-26T04:22:19.933Z
75184,983.081218,995.474943,1217,25418,2016-05-26T04:22:22.935Z
75184,995.474943,1003.072766,1217,25418,2016-05-26T04:22:25.935Z
75184,1003.072766,1025.94439,1217,25418,2016-05-26T04:22:28.934Z
75184,1031.944745,1044.521771,1217,25418,2016-05-26T04:22:37.935Z
75184,1044.521771,1071.130885,1217,25418,2016-05-26T04:22:40.934Z
75184,1071.130885,1098.137854,1217,25418,2016-05-26T04:22:43.935Z
75184,1098.137854,1125.328563,1217,25418,2016-05-26T04:22:46.933Z
75184,1125.328563,1142.33948,1217,25418,2016-05-26T04:22:49.935Z
75184,1142.33948,1159.972486,1217,25418,2016-05-26T04:22:52.936Z
75184,1159.972486,1187.48397,1217,25418,2016-05-26T04:22:55.935Z
75184,1187.48397,1214.389913,1217,25418,2016-05-26T04:22:58.933Z
76555,369.789624,364.78087,1217,25418,2016-05-31T23:01:37.844Z
76555,364.78087,345.595668803419,1217,25418,2016-05-31T23:01:40.845Z
76555,347.364198,335.873754,1217,25418,2016-05-31T23:01:46.857Z
76555,708.589119,701.689312,1217,25418,2016-05-31T23:11:19.924Z
76555,704.69523,693.140185,1217,25418,2016-05-31T23:11:25.925Z
76555,961.447438,954.125783,1217,25418,2016-05-31T23:20:38.038Z
76555,954.125783,931.835144,1217,25418,2016-05-31T23:20:41.065Z
