79091,24.180625,45.513068,721,25378,2016-05-25T12:42:55.717Z
79091,45.513068,67.361702,721,25378,2016-05-25T12:42:58.710Z
77150,649.599833,636.806538,721,25378,2016-05-29T12:19:42.123Z
77150,689.884852,677.661598,721,25378,2016-05-29T12:20:27.121Z
78360,66.040625,38.041,721,25378,2016-05-25T09:51:20.963Z
78360,38.041,9.660541,721,25378,2016-05-25T09:51:23.963Z
78360,202.841062,189.481499,721,25378,2016-05-25T10:09:42.003Z
78360,377.821416,369.621582,721,25378,2016-05-25T10:14:51.001Z
78360,492.58227,483.542687,721,25378,2016-05-25T10:17:03.005Z
78360,483.542687,475.063458,721,25378,2016-05-25T10:17:06.004Z
78360,720.044313,705.319955,721,25378,2016-05-25T10:21:15.019Z
77717,344.236534,318.591033,721,25378,2016-05-28T04:27:59.975Z
76499,27.439563,96.743106,721,25378,2016-06-04T09:08:47.403Z
78068,627.880793,611.569979,721,25378,2016-05-29T15:56:34.050Z
78068,611.569979,595.631846,721,25378,2016-05-29T15:56:36.831Z
78068,598.495384,585.940642,721,25378,2016-05-29T15:56:42.878Z
78068,591.142933,599.342153,721,25378,2016-05-29T15:56:51.935Z
78068,602.421291,618.563982,721,25378,2016-05-29T15:56:58.589Z
5535,36.375079,28.843509615384598,721,25378,2016-05-23T07:05:17.677Z
5535,29.381309,19.998166666666652,721,25378,2016-05-23T07:05:23.677Z
5535,22.05363,15.785109,721,25378,2016-05-23T07:05:29.677Z
5535,606.58594,601.098740384615,721,25378,2016-05-23T07:18:36.129Z
5535,602.949488,593.19902,721,25378,2016-05-23T07:18:45.213Z
5535,645.37741,638.4030128205123,721,25378,2016-05-23T07:19:51.139Z
77877,15.100438,0,721,25378,2016-05-25T07:56:31.366Z
77877,85.100604,77.425477,721,25378,2016-05-25T07:58:56.148Z
77877,187.993205,170.31433,721,25378,2016-05-25T08:00:46.328Z
77877,170.31433,163.095059,721,25378,2016-05-25T08:01:03.445Z
77877,419.954872,406.514456,721,25378,2016-05-25T08:06:37.366Z
77877,581.055894,559.590065,721,25378,2016-05-25T08:11:49.341Z
77877,661.890461,646.503889,721,25378,2016-05-25T08:13:57.199Z
8648,113.490045,95.532607,721,25378,2016-05-30T13:14:18.163Z
8648,206.647596,195.761274,721,25378,2016-05-30T13:16:12.155Z
8648,309.697963,292.969381,721,25378,2016-05-30T13:18:09.197Z
8648,605.666909,610.870855,721,25378,2016-05-30T13:23:27.582Z
8648,643.883395,586.900572,721,25378,2016-05-30T13:24:03.171Z
8648,589.964517,642.798214,721,25378,2016-05-30T13:24:09.144Z
8648,645.577261,666.920729,721,25378,2016-05-30T13:24:15.141Z
8648,666.920729,683.899215,721,25378,2016-05-30T13:24:18.139Z
8648,686.724295,704.362324,721,25378,2016-05-30T13:24:24.389Z
52590,720.213333,2.536757,721,25378,2016-05-30T08:13:39.640Z
44053,163.454223,154.876559,721,25378,2016-05-23T04:00:37.314Z
44053,153.355839,139.321032,721,25378,2016-05-23T04:00:43.029Z
44053,139.321032,125.489428,721,25378,2016-05-23T04:00:46.018Z
44053,462.388153,449.420155,721,25378,2016-05-23T04:05:37.013Z
44053,454.728631,461.4557,721,25378,2016-05-23T04:05:46.915Z
44053,578.865337,569.9477499999996,721,25378,2016-05-23T04:09:49.015Z
44053,569.9477499999996,543.053663,721,25378,2016-05-23T04:09:52.026Z
44053,0,470.64650862068936,721,25378,2016-05-23T04:16:03.753Z
44053,472.109479,516.505065,721,25378,2016-05-23T04:18:05.314Z
44053,516.505065,537.881724,721,25378,2016-05-23T04:18:08.007Z
44053,565.635465,584.53412,721,25378,2016-05-23T04:19:11.009Z
44053,720.212969,1.097313,721,25378,2016-05-23T05:28:38.887Z
75325,268.164943,275.670363,721,25378,2016-05-24T04:18:07.072Z
75325,284.656485,292.533514,721,25378,2016-05-24T04:18:19.075Z
76434,720.213309,15.478785,721,25378,2016-05-25T15:18:09.076Z
76434,15.478785,701.403679,721,25378,2016-05-25T15:18:12.078Z
76434,701.403679,706.884248,721,25378,2016-05-25T15:18:15.081Z
64701,713.658208,648.90457,721,25378,2016-05-30T10:35:16.183Z
64701,648.90457,619.758924,721,25378,2016-05-30T10:35:19.181Z
31016,0.813617609,116.525909316,721,25378,2016-05-27T06:44:27.713Z
31016,119.549129541,94.989026547,721,25378,2016-05-27T06:44:33.697Z
31016,225.523423718,209.095984627,721,25378,2016-05-27T06:46:47.961Z
31016,209.095984627,198.834581562,721,25378,2016-05-27T06:46:50.670Z
77237,533.655292,515.237645,721,25378,2016-05-30T14:19:04.300Z
76531,0,473.897458,721,25378,2016-05-31T10:28:00.135Z
76531,476.528006,1.105737,721,25378,2016-05-31T10:28:09.455Z
76531,9.160281,136.95708,721,25378,2016-06-01T01:31:50.724Z
76531,140.325504,223.405893,721,25378,2016-06-01T01:31:59.810Z
76531,226.358542,330.099049,721,25378,2016-06-01T01:32:08.656Z
77803,152.66966,108.934269,721,25378,2016-05-28T06:46:43.122Z
77803,108.934269,29.997249,721,25378,2016-05-28T06:46:46.124Z
77803,30.785186,17.941861,721,25378,2016-05-28T06:47:55.162Z
77803,496.667666,462.764602,721,25378,2016-05-28T06:59:49.159Z
77803,462.764602,432.834812,721,25378,2016-05-28T06:59:52.174Z
77803,525.83073,403.9311,721,25378,2016-05-28T07:01:28.172Z
77803,403.9311,420.470796,721,25378,2016-05-28T07:01:31.167Z
77803,420.470796,430.569767,721,25378,2016-05-28T07:01:34.195Z
77803,430.569767,446.855586,721,25378,2016-05-28T07:01:37.183Z
77803,446.855586,465.821325,721,25378,2016-05-28T07:01:40.166Z
77803,465.821325,477.929922,721,25378,2016-05-28T07:01:43.201Z
77803,541.181078,523.77027,721,25378,2016-05-28T07:02:49.173Z
44710,497.392585,420.15628733766204,721,25378,2016-06-03T14:05:34.828Z
44710,692.837511,674.3537629870125,721,25378,2016-06-03T14:10:10.814Z
44710,718.896074,687.515645,721,25378,2016-06-03T14:10:58.813Z
75266,121.07825,706.4869568965513,721,25378,2016-05-29T08:47:30.103Z
75266,706.4869568965513,86.888586,721,25378,2016-05-29T08:47:33.076Z
75266,86.888586,122.057775,721,25378,2016-05-29T08:47:36.109Z
75266,122.057775,105.507568,721,25378,2016-05-29T08:47:39.077Z
75266,105.507568,112.748284,721,25378,2016-05-29T08:47:42.103Z
31420,720.213309,703.185922,721,25378,2016-05-28T09:17:01.474Z
62620,303.941271,192.757384,721,25378,2016-05-23T06:02:41.289Z
62620,192.757384,154.070955,721,25378,2016-05-23T06:02:44.311Z
62620,154.070955,105.174431,721,25378,2016-05-23T06:02:47.290Z
45896,305.426448,292.19517,721,25378,2016-05-28T14:24:59.092Z
45896,465.230295,397.204965,721,25378,2016-05-28T14:34:08.052Z
45896,397.204965,352.7262844827584,721,25378,2016-05-28T14:34:11.054Z
45896,352.7262844827584,322.559124,721,25378,2016-05-28T14:34:14.095Z
45896,355.810122,344.771022,721,25378,2016-05-28T14:34:50.049Z
45896,344.771022,332.670713,721,25378,2016-05-28T14:34:53.054Z
45896,477.981189,423.064663,721,25378,2016-05-28T14:37:23.052Z
45896,423.064663,386.541256,721,25378,2016-05-28T14:37:26.069Z
45896,386.541256,347.554344,721,25378,2016-05-28T14:37:29.049Z
45896,347.554344,318.957763,721,25378,2016-05-28T14:37:32.047Z
45896,720.212969,428.765447,721,25378,2016-05-28T14:44:20.063Z
45896,428.765447,357.68192,721,25378,2016-05-28T14:44:23.954Z
45896,531.692214,459.738003,721,25378,2016-05-28T14:47:20.034Z
45896,459.738003,404.520703,721,25378,2016-05-28T14:47:23.063Z
45896,407.771474,339.90101,721,25378,2016-05-28T14:47:29.099Z
45896,504.901917,354.661057,721,25378,2016-05-28T14:50:17.032Z
45896,354.661057,343.525477,721,25378,2016-05-28T14:50:20.057Z
45896,553.604435,531.769431,721,25378,2016-05-28T14:54:08.025Z
45896,599.951517,583.946879,721,25378,2016-05-28T14:56:11.021Z
45896,583.946879,590.697752,721,25378,2016-05-28T14:56:14.022Z
45896,650.233716,643.389036,721,25378,2016-05-28T14:59:17.027Z
76766,582.817375,555.634981,721,25378,2016-06-05T16:47:55.955Z
76766,668.795064,693.297205,721,25378,2016-06-05T16:51:34.949Z
76766,693.297205,709.293607,721,25378,2016-06-05T16:51:38.040Z
65229,58.201,66.12100000000001,721,25378,2016-06-02T15:14:46.664Z
65229,86.182,93.723,721,25378,2016-06-02T15:15:10.671Z
65229,93.723,101.263,721,25378,2016-06-02T15:15:13.669Z
65229,101.263,108.884,721,25378,2016-06-02T15:15:16.670Z
65229,126.785,132.865,721,25378,2016-06-02T15:15:37.697Z
65229,132.865,140.283971,721,25378,2016-06-02T15:15:40.686Z
65229,146.323971,154.91224,721,25378,2016-06-02T15:15:49.693Z
65229,157.97224,177.700223,721,25378,2016-06-02T15:15:55.696Z
65229,180.720223,189.764866,721,25378,2016-06-02T15:16:01.698Z
65229,231.744866,243.61954779969636,721,25378,2016-06-02T15:16:46.729Z
65229,243.61954779969636,252.081566,721,25378,2016-06-02T15:16:49.738Z
65229,252.081566,291.68797875569027,721,25378,2016-06-02T15:16:52.729Z
65229,291.68797875569027,309.323176,721,25378,2016-06-02T15:16:55.738Z
65229,315.122176,322.2769802731409,721,25378,2016-06-02T15:17:04.737Z
65229,322.2769802731409,336.479017,721,25378,2016-06-02T15:17:07.762Z
65229,336.479017,350.783357,721,25378,2016-06-02T15:17:10.782Z
65229,350.783357,396.564555,721,25378,2016-06-02T15:17:13.741Z
65229,414.445555,430.308555,721,25378,2016-06-02T15:17:34.753Z
65229,430.308555,437.389555,721,25378,2016-06-02T15:17:37.788Z
65229,449.489555,460.790555,721,25378,2016-06-02T15:17:52.769Z
65229,460.790555,467.472555,721,25378,2016-06-02T15:17:55.782Z
65229,467.472555,474.793555,721,25378,2016-06-02T15:17:58.807Z
65229,483.833555,491.634555,721,25378,2016-06-02T15:18:10.782Z
65229,500.754555,517.956555,721,25378,2016-06-02T15:18:22.805Z
65229,544.737555,551.657555,721,25378,2016-06-02T15:18:52.829Z
65229,551.657555,562.619555,721,25378,2016-06-02T15:18:55.833Z
65229,562.619555,574.161555,721,25378,2016-06-02T15:18:58.830Z
65229,574.161555,585.605555,721,25378,2016-06-02T15:19:01.832Z
65229,612.605555,630.047555,721,25378,2016-06-02T15:19:31.847Z
65229,630.047555,637.449555,721,25378,2016-06-02T15:19:34.857Z
65229,655.449555,677.572555,721,25378,2016-06-02T15:19:55.876Z
65229,677.572555,695.116555,721,25378,2016-06-02T15:19:58.922Z
65229,703.996555,720.212969,721,25378,2016-06-02T15:20:10.898Z
24499,206.905442,175.681129,721,25378,2016-05-28T06:15:51.010Z
24499,175.681129,141.602245,721,25378,2016-05-28T06:15:54.012Z
24499,141.602245,96.044233,721,25378,2016-05-28T06:15:57.011Z
54110,388.158,272.044025,721,25378,2016-05-30T09:00:05.160Z
54110,272.044025,327.244711,721,25378,2016-05-30T09:00:08.159Z
54110,639.244586,546.2289941860462,721,25378,2016-05-30T09:05:23.160Z
54110,554.927119,631.33747,721,25378,2016-05-30T09:05:35.161Z
54110,637.51572,656.796741,721,25378,2016-05-30T09:05:44.158Z
75703,0,612.3576551724134,721,25378,2016-05-25T01:08:54.682Z
75703,626.117718,564.77581,721,25378,2016-05-25T01:09:12.680Z
42375,140.540021,97.503856,721,25378,2016-05-28T03:48:49.151Z
42375,187.623793,161.875949,721,25378,2016-05-28T03:50:22.153Z
42375,719.895929,78.059157,721,25378,2016-05-28T03:59:43.170Z
42375,81.059323,26.699886,721,25378,2016-05-28T03:59:49.170Z
42375,0,156.1925775862068,721,25378,2016-05-28T04:04:49.869Z
42375,156.1925775862068,57.92572413793099,721,25378,2016-05-28T04:04:53.048Z
59217,160.181837,134.737625,721,25378,2016-05-23T03:13:26.214Z
59217,134.737625,104.052055,721,25378,2016-05-23T03:13:29.215Z
59217,359.320491,341.356244,721,25378,2016-05-23T03:17:47.226Z
59217,341.356244,331.914185,721,25378,2016-05-23T03:17:50.226Z
59217,557.539944,544.047241,721,25378,2016-05-23T03:21:47.234Z
59217,544.047241,518.701021,721,25378,2016-05-23T03:21:50.237Z
75636,11.285267939,2.099747877,721,25378,2016-05-23T15:50:28.463Z
75636,505.043393419,459.379388775,721,25378,2016-05-23T16:00:44.583Z
75636,705.565893043,696.044486511,721,25378,2016-05-23T16:06:44.924Z
24781,6.175896,699.246241,721,25378,2016-05-23T14:24:42.081Z
24781,702.403656,12.874219,721,25378,2016-05-23T14:24:48.102Z
24781,31.914695,26.340997,721,25378,2016-05-23T14:25:30.085Z
24781,367.697573,351.0383,721,25378,2016-05-23T14:31:18.083Z
24781,360.047643,340.605341,721,25378,2016-05-23T14:31:30.075Z
65265,331.022031,283.434047,721,25378,2016-05-30T04:59:52.261Z
65265,283.434047,258.287122,721,25378,2016-05-30T04:59:55.274Z
65265,258.287122,208.412595,721,25378,2016-05-30T04:59:58.261Z
75225,629.560271,656.488825,721,25378,2016-05-26T09:36:55.615Z
75225,659.249554,668.948817,721,25378,2016-05-26T09:37:01.619Z
75225,673.002818,690.420576,721,25378,2016-05-26T09:37:07.616Z
75225,690.420576,706.351715,721,25378,2016-05-26T09:37:10.642Z
66575,153.7415,143.769551,721,25378,2016-06-05T08:14:10.359Z
66575,143.769551,127.816596,721,25378,2016-06-05T08:14:13.197Z
66575,127.816596,136.246869,721,25378,2016-06-05T08:14:16.196Z
66574,256.92356,197.568094,721,25378,2016-06-03T05:41:57.169Z
66574,197.568094,189.237616,721,25378,2016-06-03T05:42:00.176Z
66574,224.862514,234.433568,721,25378,2016-06-03T05:42:27.166Z
66574,234.433568,261.899147,721,25378,2016-06-03T05:42:30.164Z
66574,255.222685,233.419316,721,25378,2016-06-03T05:42:36.466Z
66574,233.419316,206.218704,721,25378,2016-06-03T05:42:41.876Z
66574,559.401221,459.882163,721,25378,2016-06-03T05:46:48.166Z
66574,459.882163,366.402061,721,25378,2016-06-03T05:46:51.168Z
66574,424.093966,386.377334,721,25378,2016-06-03T05:47:36.168Z
66574,543.907062,516.49767,721,25378,2016-06-03T05:49:24.169Z
66574,516.49767,419.518044,721,25378,2016-06-03T05:49:27.168Z
66574,720.212969,399.581972,721,25378,2016-06-03T05:57:03.173Z
38520,182.960906,115.851448,721,25378,2016-06-04T19:20:55.429Z
38520,115.851448,70.33837931034478,721,25378,2016-06-04T19:20:58.488Z
38520,448.999119,413.755172,721,25378,2016-06-04T19:57:04.421Z
38520,425.895886,443.752422,721,25378,2016-06-04T19:57:19.420Z
38520,443.752422,465.800832,721,25378,2016-06-04T19:57:22.421Z
38520,461.618731,455.263616,721,25378,2016-06-04T19:57:28.421Z
73968,162.74699999999999,148.763,721,25378,2016-06-05T10:07:41.781Z
73968,148.763,136.014,721,25378,2016-06-05T10:07:44.961Z
73968,146.163,98.758,721,25378,2016-06-05T10:08:50.644Z
73968,98.758,76.518,721,25378,2016-06-05T10:08:53.721Z
73968,77.985,83.843,721,25378,2016-06-05T10:09:14.669Z
73968,95.785,105.13699999999999,721,25378,2016-06-05T10:09:29.689Z
73968,105.13699999999999,113.098,721,25378,2016-06-05T10:09:32.660Z
73968,113.098,118.723,721,25378,2016-06-05T10:09:44.664Z
73968,121.63199999999999,127.395,721,25378,2016-06-05T10:09:50.716Z
73968,128.837,136.543,721,25378,2016-06-05T10:10:08.675Z
73968,141.806,151.18699999999998,721,25378,2016-06-05T10:10:29.661Z
73968,151.18699999999998,159.22299999999998,721,25378,2016-06-05T10:10:32.710Z
73968,162.307,180.411,721,25378,2016-06-05T10:10:38.684Z
73968,180.411,167.598,721,25378,2016-06-05T10:10:41.657Z
73968,236.51100000000002,245.125,721,25378,2016-06-05T10:11:53.999Z
73968,248.244,256.786,721,25378,2016-06-05T10:11:59.700Z
73968,256.786,262.487,721,25378,2016-06-05T10:12:02.670Z
73968,295.43600000000004,301.31,721,25378,2016-06-05T10:12:39.008Z
73968,345.262,339.752,721,25378,2016-06-05T10:13:59.649Z
73968,339.752,330.068,721,25378,2016-06-05T10:14:02.679Z
73968,508.86299999999994,485.96999999999997,721,25378,2016-06-05T12:20:29.768Z
73968,557.792,535.938,721,25378,2016-06-05T12:22:02.770Z
73968,548.904,504.732,721,25378,2016-06-05T12:22:29.804Z
77195,115.484422,103.438793,721,25378,2016-05-25T15:11:10.718Z
77195,103.438793,94.172169,721,25378,2016-05-25T15:11:13.713Z
77194,481.016979,545.059646,721,25378,2016-05-23T03:21:46.188Z
71140,477.988662,453.061913,721,25378,2016-05-25T02:21:38.579Z
31879,598.675167,14.261876,721,25378,2016-05-23T07:04:32.165Z
31879,14.261876,8.84141,721,25378,2016-05-23T07:04:35.165Z
31879,185.841077,146.883086,721,25378,2016-05-23T07:07:35.176Z
31879,146.883086,134.85071,721,25378,2016-05-23T07:07:38.166Z
31879,188.850668,165.650853,721,25378,2016-05-23T07:08:35.167Z
31879,402.890332,280.6443749999998,721,25378,2016-05-23T07:12:35.170Z
31879,720.212969,366.448332,721,25378,2016-05-23T07:19:59.229Z
31879,720.212969,304.301999,721,25378,2016-05-23T07:26:08.214Z
31879,310.239916,324.322478,721,25378,2016-05-23T07:26:17.182Z
31879,324.322478,333.304332,721,25378,2016-05-23T07:26:20.183Z
31879,342.06402,350.599437,721,25378,2016-05-23T07:26:32.183Z
31879,350.599437,363.116207,721,25378,2016-05-23T07:26:35.185Z
31879,363.116207,376.252124,721,25378,2016-05-23T07:26:38.183Z
31879,376.252124,396.830937,721,25378,2016-05-23T07:26:41.188Z
3316,544.169275,537.492455,721,25378,2016-05-31T06:55:11.911Z
3316,537.492455,524.382883,721,25378,2016-05-31T06:55:14.919Z
76609,213.181796,184.121051,721,25378,2016-05-29T07:38:51.489Z
76609,184.121051,165.502068,721,25378,2016-05-29T07:38:54.469Z
76609,165.502068,146.496348,721,25378,2016-05-29T07:38:57.470Z
76609,152.496373,119.831678,721,25378,2016-05-29T07:39:06.470Z
73916,160.870595,135.786746,721,25378,2016-05-29T16:22:25.650Z
73916,594.927784,578.817352,721,25378,2016-05-29T16:26:52.633Z
73916,679.657769,74.828566,721,25378,2016-05-29T16:27:55.631Z
73916,98.789107,662.008274,721,25378,2016-05-29T16:28:10.631Z
73916,662.008274,678.01015,721,25378,2016-05-29T16:28:13.632Z
5879,608.690317,566.8445862068961,721,25378,2016-05-29T07:33:53.123Z
5879,566.8445862068961,483.525988,721,25378,2016-05-29T07:33:56.110Z
5879,483.525988,453.451096,721,25378,2016-05-29T07:33:59.128Z
5879,3.651814,455.309838,721,25378,2016-05-29T07:45:04.221Z
5879,455.309838,422.695218,721,25378,2016-05-29T07:45:07.242Z
5879,656.447645,650.626323,721,25378,2016-05-29T07:49:04.237Z
5879,650.626323,637.707489,721,25378,2016-05-29T07:49:07.226Z
5879,652.478305,635.010719,721,25378,2016-05-29T07:49:25.225Z
76789,206.958592,268.206936,721,25378,2016-06-05T14:52:05.247Z
76789,283.932015,296.787979,721,25378,2016-06-05T14:52:31.038Z
76789,296.787979,303.872582,721,25378,2016-06-05T14:52:34.021Z
76789,306.867934,334.18723,721,25378,2016-06-05T14:52:40.016Z
76789,336.599543,344.360178,721,25378,2016-06-05T14:52:46.020Z
76789,344.360178,352.422718,721,25378,2016-06-05T14:52:50.153Z
76789,375.165212,380.676006,721,25378,2016-06-05T14:53:01.426Z
76789,352.422718,360.206459,721,25378,2016-06-05T14:53:04.089Z
76789,380.676006,397.113013,721,25378,2016-06-05T14:53:07.042Z
76789,412.089952,420.224645,721,25378,2016-06-05T14:53:25.045Z
76789,420.224645,432.376255,721,25378,2016-06-05T14:53:28.714Z
76789,432.376255,425.366595,721,25378,2016-06-05T14:53:31.043Z
76789,449.120586,457.229452,721,25378,2016-06-05T14:53:58.027Z
76789,466.238771,478.694894,721,25378,2016-06-05T14:54:10.016Z
76789,478.694894,486.496957,721,25378,2016-06-05T14:54:13.038Z
76789,523.336776,565.663625,721,25378,2016-06-05T14:54:58.014Z
76789,563.068183,609.809204,721,25378,2016-06-05T14:55:04.014Z
76789,617.920792,635.119024,721,25378,2016-06-05T14:55:10.013Z
76789,652.920952,665.632652,721,25378,2016-06-05T14:55:31.016Z
76789,665.632652,678.112085,721,25378,2016-06-05T14:55:34.038Z
76789,678.112085,695.960248,721,25378,2016-06-05T14:55:37.015Z
76789,695.960248,708.535214,721,25378,2016-06-05T14:55:40.013Z
76789,708.535214,720.212969,721,25378,2016-06-05T14:55:43.016Z
75593,126.922585,118.267106,721,25378,2016-05-27T08:52:04.464Z
75184,106.158792,118.897427,721,25378,2016-05-26T03:53:07.216Z
75184,118.897427,126.754583,721,25378,2016-05-26T03:53:10.217Z
75184,141.754693,149.654666,721,25378,2016-05-26T03:53:28.218Z
75184,149.654666,172.169578,721,25378,2016-05-26T03:53:31.215Z
75184,181.127901,189.007438,721,25378,2016-05-26T03:53:43.218Z
75184,243.007058,260.383948,721,25378,2016-05-26T03:54:40.217Z
75184,260.383948,272.903444,721,25378,2016-05-26T03:54:43.239Z
75184,272.903444,300.376919,721,25378,2016-05-26T03:54:46.218Z
75184,300.376919,317.674871,721,25378,2016-05-26T03:54:49.218Z
75184,317.674871,334.912542,721,25378,2016-05-26T03:54:52.218Z
75184,334.912542,352.269975,721,25378,2016-05-26T03:54:55.217Z
75184,355.029928,392.066355,721,25378,2016-05-26T03:55:01.215Z
75184,392.066355,404.221855,721,25378,2016-05-26T03:55:04.218Z
75184,416.222287,424.300418,721,25378,2016-05-26T03:55:19.218Z
75184,436.061173,448.999345,721,25378,2016-05-26T03:55:34.217Z
75184,448.999345,456.937376,721,25378,2016-05-26T03:55:37.219Z
75184,456.937376,469.956027,721,25378,2016-05-26T03:55:40.217Z
75184,469.956027,477.613032,721,25378,2016-05-26T03:55:43.219Z
75184,492.61309,500.213579,721,25378,2016-05-26T03:56:01.217Z
75184,500.213579,512.911235,721,25378,2016-05-26T03:56:04.220Z
75184,557.911412,570.330297,721,25378,2016-05-26T03:56:52.220Z
75184,576.128776,584.329229,721,25378,2016-05-26T03:57:01.239Z
75184,584.329229,601.265933,721,25378,2016-05-26T03:57:04.220Z
75184,664.026381,676.783234,721,25378,2016-05-26T03:58:10.220Z
76555,297.217346,285.290629,721,25378,2016-05-30T00:59:17.308Z
76555,693.39721,656.251652,721,25378,2016-05-30T01:06:08.340Z
76555,659.258568,667.751821,721,25378,2016-05-30T01:06:14.344Z
76555,679.759168,667.180215,721,25378,2016-05-30T01:06:29.341Z
76555,667.180215,654.971681,721,25378,2016-05-30T01:06:32.346Z
76555,708.770099,626.841816,721,25378,2016-05-30T01:07:29.346Z
76255,42.888244,26.156965,721,25378,2016-06-06T02:24:09.306Z
76255,68.153475,60.473638,721,25378,2016-06-06T02:24:54.274Z
76255,60.473638,54.286336,721,25378,2016-06-06T02:24:57.308Z
76255,591.289039,574.175782,721,25378,2016-06-06T02:33:57.268Z
76255,2.133708,401.3425172413791,721,25378,2016-06-06T02:45:08.681Z
