45260,2.757073347,30.87844827586207,633,13712,2015-10-11T02:17:02.659Z
37686,110.078458,98.992672,633,13712,2015-10-26T13:40:06.040Z
37686,98.992672,84.18422700000001,633,13712,2015-10-26T13:42:05.496Z
37686,84.18422700000001,68.11422399999999,633,13712,2015-10-26T13:45:58.948Z
37686,71.02050800000001,63.667648,633,13712,2015-10-26T13:46:05.553Z
37686,78.722545,93.265126,633,13712,2015-10-26T13:47:58.987Z
37686,195.073613,183.128099,633,13712,2015-10-26T13:48:05.603Z
37686,0.993492,253.3849137931035,633,13712,2015-10-26T14:11:44.793Z
37686,258.807512,429.055575,633,13712,2015-10-26T14:13:42.865Z
44223,16.3565,26.0665,633,13712,2015-10-07T02:44:16.441Z
44223,75.268,84.621,633,13712,2015-10-07T02:44:32.459Z
44223,84.621,98.7925,633,13712,2015-10-07T02:46:17.691Z
44223,103.294,112.6755,633,13712,2015-10-07T02:46:30.867Z
44223,126.174,135.497,633,13712,2015-10-07T02:46:37.544Z
44223,135.497,149.58,633,13712,2015-10-07T02:48:19.296Z
44223,212.6415,226.5445,633,13712,2015-10-07T02:50:16.571Z
44223,226.5445,235.7475,633,13712,2015-10-07T02:50:37.626Z
44223,235.7475,244.9475,633,13712,2015-10-07T02:52:18.131Z
44223,249.4475,258.8275,633,13712,2015-10-07T02:52:31.480Z
44223,258.8275,267.912,633,13712,2015-10-07T02:52:37.670Z
40309,4.681,11.421,633,13712,2015-10-11T11:44:31.982Z
40309,4.681,11.421,633,13712,2015-10-11T11:46:32.040Z
40309,26.0545,9.990086206896553,633,13712,2015-10-11T11:48:12.120Z
40309,134.703002,120.953845,633,13712,2015-10-11T12:18:12.821Z
40309,0,11.806466,633,13712,2015-10-23T05:04:31.345Z
54196,1.197,12.814,633,13712,2015-11-04T05:41:23.476Z
54196,12.814,50.631,633,13712,2015-11-04T05:43:17.413Z
54196,56.632,74.24299999999999,633,13712,2015-11-04T05:45:17.535Z
54196,272.142,324.636,633,13712,2015-11-04T05:49:18.935Z
54196,510.736,518.613998,633,13712,2015-11-04T05:49:25.515Z
54196,530.6129979999999,587.083998,633,13712,2015-11-04T05:55:20.003Z
54196,587.083998,609.329998,633,13712,2015-11-04T05:55:25.979Z
54196,510.736,518.613998,633,13712,2015-11-04T05:57:18.457Z
44353,632.181,2.213499,633,13712,2015-10-09T04:03:30.616Z
47239,97.541,158.025,633,13712,2015-10-16T13:58:53.388Z
44244,606.501,596.501,633,13712,2015-10-12T14:14:21.965Z
46946,437.316,511.325559,633,13712,2015-10-14T12:03:46.961Z
39578,10.098,20.888362,633,13712,2015-10-25T15:36:16.403Z
39578,128.846362,154.991241,633,13712,2015-10-25T15:40:01.403Z
39578,154.991241,177.679603,633,13712,2015-10-25T15:40:16.157Z
39578,180.699603,195.971586,633,13712,2015-10-25T15:42:01.424Z
39578,229.011586,189.522448,633,13712,2015-10-25T15:42:16.294Z
46941,12.058,0,633,13712,2015-10-10T15:35:23.197Z
46941,26.939,20.298172,633,13712,2015-10-10T15:37:23.324Z
46941,46.143741,22.526362,633,13712,2015-10-10T15:39:23.370Z
46941,22.526362,2.159,633,13712,2015-10-10T15:41:23.313Z
46941,173.521276,187.92969,633,13712,2015-10-10T15:43:23.649Z
46941,230.82869,207.578052,633,13712,2015-10-10T15:47:23.544Z
46941,194.258,170.561276,633,13712,2015-10-10T15:49:23.601Z
39489,286.518,294.558,633,13712,2015-10-25T00:13:50.543Z
39489,324.456,332.296,633,13712,2015-10-25T00:14:23.540Z
39489,362.174,369.872,633,13712,2015-10-25T00:14:56.550Z
39489,369.872,377.652,633,13712,2015-10-25T00:15:50.617Z
39489,286.518,294.558,633,13712,2015-10-25T00:16:24.013Z
39489,377.652,390.568,633,13712,2015-10-25T00:16:57.089Z
47786,14.891001,37.162422,633,13712,2015-11-08T11:19:06.301Z
426,18.167687,23.436053,633,13712,2015-10-09T11:56:03.528Z
426,18.167687,23.436053,633,13712,2015-10-09T11:58:03.644Z
426,576.568207,587.4023120000001,633,13712,2015-10-09T12:00:45.307Z
426,576.568207,587.4023120000001,633,13712,2015-10-09T12:02:45.373Z
32264,26.20000076293945,68.23300170898438,633,13712,2015-10-26T08:59:21.231Z
32264,71.23300170898438,22.20000076293945,633,13712,2015-10-26T09:01:21.342Z
32264,54.23300170898438,25.39999961853027,633,13712,2015-10-26T09:03:21.435Z
32264,26.20000076293945,68.23300170898438,633,13712,2015-10-26T09:05:21.504Z
43535,23.221,0,633,13712,2015-10-14T12:27:24.807Z
43535,23.221,0,633,13712,2015-10-14T12:29:24.852Z
43535,632.181,90.113907,633,13712,2015-10-14T12:39:01.767Z
43535,102.093907,94.46204478987332,633,13712,2015-10-14T12:45:31.674Z
43538,357.411629,348.334677,633,13712,2015-10-19T09:26:15.229Z
43538,348.334677,335.165927,633,13712,2015-10-19T09:28:15.493Z
43538,632.181,202.628831,633,13712,2015-10-19T09:31:27.250Z
43538,3.40922,48.856187,633,13712,2015-10-19T09:50:39.437Z
43538,0,87.06534499999999,633,13712,2015-11-01T06:41:46.549Z
43538,632.181,0,633,13712,2015-11-01T07:22:37.295Z
43840,314.8115,451.063569,633,13712,2015-10-26T04:15:44.962Z
45415,30.61043357849121,0,633,13712,2015-10-10T06:39:29.227Z
45419,298.190802,322.4073275862069,633,13712,2015-10-10T12:34:47.911Z
45419,322.4073275862069,357.826724,633,13712,2015-10-10T12:36:07.176Z
46679,0.819,15.439224,633,13712,2015-11-01T09:49:07.665Z
49338,4.802999,10.328145,633,13712,2015-10-18T10:02:57.721Z
45637,19.101473,2.000702,633,13712,2015-10-08T01:47:56.353Z
45637,19.101473,2.000702,633,13712,2015-10-08T01:49:56.434Z
37563,21.067548,38.727264,633,13712,2015-10-06T06:20:12.583Z
37563,38.727264,51.381609,633,13712,2015-10-06T06:20:15.782Z
37563,29.424795,16.503464,633,13712,2015-10-06T06:20:34.768Z
37563,57.212818,29.424795,633,13712,2015-10-06T06:22:11.815Z
37563,455.520926,467.959297,633,13712,2015-10-06T06:29:54.450Z
37563,483.000217,489.801505,633,13712,2015-10-06T06:30:12.437Z
37563,507.90046,520.266108,633,13712,2015-10-06T06:30:33.452Z
37563,526.423396,548.680836,633,13712,2015-10-06T06:30:42.481Z
37563,551.7886999999999,559.514012,633,13712,2015-10-06T06:30:48.480Z
37563,559.514012,551.768543,633,13712,2015-10-06T06:31:06.416Z
37563,455.520926,467.959297,633,13712,2015-10-06T06:31:54.466Z
42778,413.049548,393.11957,633,13712,2015-10-06T06:09:34.870Z
44696,168.362,155.674241,633,13712,2015-11-13T13:29:07.026Z
44696,161.674241,144.867775,633,13712,2015-11-13T13:29:13.027Z
44696,140.642258,122.591224,633,13712,2015-11-13T13:29:25.029Z
44696,192.390017,149.705103,633,13712,2015-11-13T13:30:37.083Z
44696,149.705103,123.459413,633,13712,2015-11-13T13:30:40.083Z
44696,135.499413,121.826655,633,13712,2015-11-13T13:30:49.084Z
37219,230.201,207.975431,633,13712,2015-10-13T03:07:28.028Z
37219,207.975431,199.366345,633,13712,2015-10-13T03:09:27.033Z
37219,337.426345,293.706259,633,13712,2015-10-13T03:11:49.631Z
37219,293.706259,279.658845,633,13712,2015-10-13T03:13:27.081Z
18173,138.354388,98.259134,633,13712,2015-10-21T08:03:27.151Z
18173,103.907166,82.56987100000001,633,13712,2015-10-21T08:03:41.218Z
18173,0,126.102171,633,13712,2015-10-21T08:36:50.517Z
44163,632.181,547.371172,633,13712,2015-10-05T16:05:46.424Z
36342,625.312894,440.203781,633,13712,2015-10-23T09:25:49.163Z
47530,0,46.3176724137931,633,13712,2015-10-20T08:07:06.764Z
41957,4.8315,12.920847,633,13712,2015-10-08T23:58:30.603Z
41957,341.270847,326.274535,633,13712,2015-10-09T00:00:36.664Z
41957,326.274535,317.583549,633,13712,2015-10-09T00:02:30.358Z
41957,326.613549,313.626007,633,13712,2015-10-09T00:02:36.567Z
41957,313.626007,299.208298,633,13712,2015-10-09T00:04:30.397Z
47645,0,624.8344827586208,633,13712,2015-10-22T13:56:32.403Z
50192,10.614671662,195.149962077,633,13712,2015-10-21T15:40:18.375Z
50192,198.213921403,332.166474633,633,13712,2015-10-21T15:40:31.388Z
50193,346.522,362.044,633,13712,2015-11-02T05:27:40.654Z
39490,4.941,49.126862,633,13712,2015-10-12T12:07:32.932Z
48859,5.83193,0,633,13712,2015-11-12T03:09:18.234Z
39152,345.613438,328.681249,633,13712,2015-11-15T14:15:48.762Z
43949,345.898,328.513,633,13712,2015-11-07T02:51:36.390Z
43949,328.513,305.824,633,13712,2015-11-07T02:51:39.389Z
43949,305.824,293.501,633,13712,2015-11-07T02:51:42.390Z
43948,0,97.997293,633,13712,2015-11-08T05:59:09.292Z
43948,201.277293,466.809482,633,13712,2015-11-08T06:00:55.582Z
43948,466.809482,527.47462,633,13712,2015-11-08T06:00:58.605Z
32723,183.881,177.096982,633,13712,2015-11-12T02:43:56.429Z
32723,173.308844,159.166,633,13712,2015-11-12T02:44:02.449Z
32723,159.166,129.303931,633,13712,2015-11-12T02:44:05.432Z
32723,465.003931,507.181,633,13712,2015-11-12T02:49:44.170Z
32723,525.182,446.82931,633,13712,2015-11-12T02:50:05.170Z
32723,446.82931,425.765568,633,13712,2015-11-12T02:50:08.169Z
43494,14.9,1.32,633,13712,2015-10-17T15:06:21.635Z
42786,0,34.245017,633,13712,2015-11-04T12:59:44.938Z
42786,37.264017,45.284017,633,13712,2015-11-04T12:59:50.938Z
42786,45.284017,53.028017,633,13712,2015-11-04T12:59:53.948Z
42786,79.910017,15.42507,633,13712,2015-11-04T13:00:23.940Z
42786,18.42507,26.32607,633,13712,2015-11-04T13:00:29.940Z
42786,26.32607,34.22807,633,13712,2015-11-04T13:00:32.949Z
42786,40.22707,48.12807,633,13712,2015-11-04T13:00:41.940Z
42786,48.12807,60.91107,633,13712,2015-11-04T13:00:44.940Z
42786,60.91107,73.85207,633,13712,2015-11-04T13:00:47.960Z
42786,73.85207,81.63507,633,13712,2015-11-04T13:00:50.941Z
42786,81.63507,99.51806999999999,633,13712,2015-11-04T13:00:53.939Z
42786,141.29907,149.08007,633,13712,2015-11-04T13:01:38.931Z
42786,149.08007,162.00307,633,13712,2015-11-04T13:01:41.935Z
42786,204.02307,181.50807,633,13712,2015-11-04T13:02:26.932Z
42786,481.27007,453.847637,633,13712,2015-11-04T13:07:34.789Z
42786,453.847637,432.174706,633,13712,2015-11-04T13:07:37.788Z
42786,432.174706,440.075706,633,13712,2015-11-04T13:07:40.808Z
42786,602.115706,628.868241,633,13712,2015-11-04T13:10:26.003Z
43540,4.801768,22.534283,633,13712,2015-10-26T13:11:12.164Z
43013,330.759,282.787,633,13712,2015-10-17T06:19:39.977Z
43544,0,479.940138,633,13712,2015-10-13T17:40:43.535Z
42012,7.216,12.932,633,13712,2015-10-18T05:16:04.546Z
42012,331.012,346.401545,633,13712,2015-10-18T05:18:46.547Z
42012,352.399545,367.888272,633,13712,2015-10-18T05:20:01.703Z
42012,403.924272,417.293886,633,13712,2015-10-18T05:20:46.597Z
42012,1.319,304.861534,633,13712,2015-10-18T05:26:10.205Z
42012,0,193.883396,633,13712,2015-11-15T13:18:59.252Z
42012,203.400396,75.379741,633,13712,2015-11-15T13:19:11.260Z
42012,75.379741,52.250051,633,13712,2015-11-15T13:19:14.287Z
42012,52.250051,14.872655,633,13712,2015-11-15T13:19:17.260Z
42012,0,33.093826,633,13712,2015-11-15T13:26:22.644Z
42012,36.093826,41.550826,633,13712,2015-11-15T13:26:28.645Z
42012,119.592826,130.691181,633,13712,2015-11-15T13:27:10.669Z
42012,130.691181,146.45909,633,13712,2015-11-15T13:27:13.672Z
42012,158.45709,170.338636,633,13712,2015-11-15T13:27:22.658Z
42012,170.338636,196.834977,633,13712,2015-11-15T13:27:25.654Z
42012,208.838977,248.8380681818182,633,13712,2015-11-15T13:27:34.656Z
42012,248.8380681818182,270.596795,633,13712,2015-11-15T13:27:37.684Z
42012,0,118.064655,633,13712,2015-11-15T13:33:36.636Z
42012,154.802655,180.737551,633,13712,2015-11-15T13:34:09.655Z
42012,180.737551,227.955603,633,13712,2015-11-15T13:34:12.639Z
42012,227.955603,276.643086,633,13712,2015-11-15T13:34:15.640Z
42012,282.641086,299.009448,633,13712,2015-11-15T13:34:21.641Z
42012,359.049448,373.905948,633,13712,2015-11-15T13:34:54.640Z
42012,373.905948,413.596103,633,13712,2015-11-15T13:34:57.641Z
42012,413.596103,437.830655,633,13712,2015-11-15T13:35:00.667Z
42012,449.830655,467.454724,633,13712,2015-11-15T13:35:09.640Z
41947,361.637,369.154,633,13712,2015-10-17T23:17:50.033Z
41947,397.931,405.788,633,13712,2015-10-17T23:19:48.618Z
41947,606.908,614.4690000000001,633,13712,2015-10-17T23:21:45.455Z
38031,340.117,327.037986,633,13712,2015-10-11T18:14:10.026Z
38031,327.037986,315.329868,633,13712,2015-10-11T18:14:13.023Z
38031,0.68,12.146465,633,13712,2015-10-25T06:25:14.227Z
38031,57.466465,66.375951,633,13712,2015-10-25T06:27:10.534Z
38031,66.375951,73.914919,633,13712,2015-10-25T06:27:14.338Z
38031,77.051919,89.22166900000001,633,13712,2015-10-25T06:29:10.889Z
38031,98.241669,108.3235887096774,633,13712,2015-10-25T06:29:14.308Z
38031,126.261588,149.95383,633,13712,2015-10-25T06:31:14.397Z
38031,204.11183,216.030782,633,13712,2015-10-25T06:33:14.413Z
38031,222.050782,234.336112,633,13712,2015-10-25T06:35:09.691Z
38031,267.280112,279.383943,633,13712,2015-10-25T06:37:11.114Z
38031,285.382943,298.184669,633,13712,2015-10-25T06:37:14.863Z
38031,300.663669,313.501209,633,13712,2015-10-25T06:41:09.737Z
38031,313.501209,331.488346,633,13712,2015-10-25T06:41:13.211Z
52596,87.4145,103.602051,633,13712,2015-10-25T12:30:24.951Z
52596,103.602051,118.199896,633,13712,2015-10-25T12:31:08.909Z
52596,185.579896,197.950155,633,13712,2015-10-25T12:32:25.055Z
52596,197.950155,208.463862,633,13712,2015-10-25T12:33:08.963Z
52596,212.918862,220.444896,633,13712,2015-10-25T12:34:25.117Z
52596,220.444896,250.563655,633,13712,2015-10-25T12:36:17.906Z
52596,250.563655,269.071067,633,13712,2015-10-25T12:36:46.484Z
52596,300.392567,327.003086,633,13712,2015-10-25T12:38:46.536Z
52596,327.003086,367.81681,633,13712,2015-10-25T12:40:39.165Z
52596,103.602051,118.199896,633,13712,2015-10-25T12:41:09.237Z
52596,394.62481,416.913862,633,13712,2015-10-25T12:42:39.217Z
52596,434.807362,459.709086,633,13712,2015-10-25T12:44:39.270Z
52596,459.709086,480.852568,633,13712,2015-10-25T12:45:09.389Z
52596,480.852568,507.326448,633,13712,2015-10-25T12:46:25.510Z
52596,552.326448,583.965948275862,633,13712,2015-10-25T12:47:09.444Z
52596,601.6089480000001,619.671965,633,13712,2015-10-25T12:48:47.363Z
38800,628.299514,256.081805,633,13712,2015-10-18T12:57:50.112Z
39819,1.483096,8.350242,633,13712,2015-10-09T16:17:43.363Z
42768,344.043923,357.969241,633,13712,2015-10-09T01:07:51.329Z
42768,357.969241,371.126562,633,13712,2015-10-09T01:08:07.008Z
44112,13.68,21.905,633,13712,2015-10-26T11:20:45.881Z
44112,21.905,35.305,633,13712,2015-10-26T11:21:24.372Z
44112,234.005,247.405,633,13712,2015-10-26T11:23:26.770Z
44112,259.755,268.405,633,13712,2015-10-26T11:24:46.269Z
44112,272.155,280.63,633,13712,2015-10-26T11:25:26.893Z
44112,290.305,299.255,633,13712,2015-10-26T11:26:46.343Z
44112,312.405,325.855,633,13712,2015-10-26T11:28:46.404Z
44112,389.03,397.655,633,13712,2015-10-26T11:30:46.485Z
44112,420.18,428.705,633,13712,2015-10-26T11:31:27.126Z
44112,439.955,393.105,633,13712,2015-10-26T11:34:46.449Z
44112,393.105,355.155,633,13712,2015-10-26T11:37:24.943Z
44112,355.155,343.255,633,13712,2015-10-26T11:38:46.653Z
44112,347.005,340.305,633,13712,2015-10-26T11:40:46.660Z
44112,340.305,387.381276,633,13712,2015-10-26T11:43:27.828Z
44112,387.381276,414.981276,633,13712,2015-10-26T11:45:27.913Z
44112,455.331276,468.556276,633,13712,2015-10-26T11:48:47.095Z
44112,468.556276,482.206276,633,13712,2015-10-26T11:50:46.525Z
44112,527.231276,560.006276,633,13712,2015-10-26T11:52:47.119Z
44112,632.181,0,633,13712,2015-10-26T11:53:28.184Z
44112,0,212.56681,633,13712,2015-10-26T11:54:47.235Z
44112,222.397796,240.897796,633,13712,2015-10-26T12:00:47.424Z
44112,240.897796,273.349071,633,13712,2015-10-26T12:03:26.934Z
48070,3.617377,13.798482,633,13712,2015-10-25T07:59:46.179Z
48070,97.890545,29.062068,633,13712,2015-10-25T07:59:51.592Z
48070,29.062068,9.611089,633,13712,2015-10-25T08:01:50.600Z
48070,264.670707,282.446982,633,13712,2015-10-25T08:03:50.095Z
48070,282.446982,299.736004,633,13712,2015-10-25T08:05:45.005Z
48070,428.748954,465.250009,633,13712,2015-10-25T08:05:57.165Z
49852,194.007489,179.055684,633,13712,2015-10-14T07:36:25.650Z
49852,353.174683,368.741552,633,13712,2015-10-14T07:37:39.102Z
39638,561.159999,547.591985,633,13712,2015-10-10T18:27:38.632Z
47496,632.181,567.618534,633,13712,2015-10-18T07:14:18.399Z
