46481,397.865336,429.6424180327869,1271,13714,2015-10-06T14:25:10.655Z
46481,429.6424180327869,468.7008196721312,1271,13714,2015-10-06T14:26:56.624Z
46481,471.31382,461.503139,1271,13714,2015-10-06T14:28:59.867Z
46481,536.310139,713.923857,1271,13714,2015-10-06T14:29:39.933Z
46481,716.683857,768.885619,1271,13714,2015-10-06T14:31:08.086Z
46481,834.830619,399.861697,1271,13714,2015-10-06T14:31:40.237Z
46481,402.882697,496.764754,1271,13714,2015-10-06T14:33:09.191Z
46481,544.189004,786.37582,1271,13714,2015-10-06T14:35:11.650Z
40351,43.416991,6.077935,1271,13714,2015-10-08T06:00:22.557Z
41909,1270.781,1.398,1271,13714,2015-10-24T08:01:21.286Z
42636,1.654014,7.168028,1271,13714,2015-10-19T01:52:59.308Z
45110,77.52997910000001,55.6021722,1271,13714,2015-10-12T23:44:18.930Z
45110,61.6026476,44.267921,1271,13714,2015-10-12T23:44:25.404Z
45110,211.2601722,23.8349555,1271,13714,2015-10-12T23:45:53.656Z
45110,48.8144632,200.2862768,1271,13714,2015-10-12T23:46:27.865Z
45110,1270.8086069,1162.5605558,1271,13714,2015-10-13T00:20:21.273Z
45110,1162.5605558,1144.6813662,1271,13714,2015-10-13T00:20:24.207Z
44240,217.3025,208.8975,1271,13714,2015-10-30T06:20:59.927Z
44240,411.3475,449.08375,1271,13714,2015-10-30T06:25:16.441Z
44240,449.08375,472.0475,1271,13714,2015-10-30T06:27:33.180Z
44240,595.4475,604.0700000000001,1271,13714,2015-10-30T06:29:15.946Z
44240,604.0700000000001,612.6425,1271,13714,2015-10-30T06:29:33.201Z
44240,612.6425,621.215,1271,13714,2015-10-30T06:29:54.925Z
44240,628.715,637.3125,1271,13714,2015-10-30T06:31:15.968Z
44240,641.0625,649.66125,1271,13714,2015-10-30T06:31:33.218Z
41341,0,51.932097,1271,13714,2015-10-11T10:37:25.944Z
41341,51.932097,22.643384,1271,13714,2015-10-11T10:39:26.201Z
41341,78.19451599999999,55.412964,1271,13714,2015-10-11T10:41:26.583Z
41341,0,51.932097,1271,13714,2015-10-11T10:43:20.715Z
41341,294.405942,311.752572,1271,13714,2015-10-11T10:49:29.148Z
41341,311.752572,319.483196,1271,13714,2015-10-11T10:49:34.706Z
41341,322.1608,303.910106,1271,13714,2015-10-11T10:51:21.637Z
41341,721.177493,770.771832,1271,13714,2015-10-11T10:58:03.009Z
41341,685.86325,721.177493,1271,13714,2015-10-11T10:58:06.407Z
41341,721.177493,770.771832,1271,13714,2015-10-11T11:00:13.147Z
41341,818.643084,844.527786,1271,13714,2015-10-11T11:02:07.170Z
41341,844.527786,910.084691,1271,13714,2015-10-11T11:04:16.337Z
41341,721.177493,770.771832,1271,13714,2015-10-11T11:06:17.303Z
41341,970.926411,1042.76827,1271,13714,2015-10-11T11:08:18.230Z
41341,1126.052302,1114.655793,1271,13714,2015-10-11T11:08:25.431Z
41341,1117.642413,1137.452096264368,1271,13714,2015-10-11T11:10:17.470Z
41341,1148.886584,1172.363849,1271,13714,2015-10-11T11:10:35.709Z
36539,233.238,202.65474,1271,13714,2015-10-15T06:03:59.271Z
36539,202.65474,142.804033,1271,13714,2015-10-15T06:05:59.789Z
36539,142.804033,69.75429699999999,1271,13714,2015-10-15T06:08:04.194Z
36539,366.374297,326.074872,1271,13714,2015-10-15T06:12:07.281Z
36539,329.074872,301.243533,1271,13714,2015-10-15T06:14:07.305Z
36539,301.243533,288.734786,1271,13714,2015-10-15T06:16:05.475Z
36539,291.894786,197.248866,1271,13714,2015-10-15T06:18:05.505Z
36539,197.248866,222.068924,1271,13714,2015-10-15T06:18:19.493Z
36539,444.569924,423.923665,1271,13714,2015-10-15T06:20:19.513Z
36539,423.923665,372.44655,1271,13714,2015-10-15T06:24:06.051Z
36539,372.44655,382.227424,1271,13714,2015-10-15T06:24:08.512Z
36539,197.248866,222.068924,1271,13714,2015-10-15T06:26:05.632Z
36539,1265.246424,1082.651004,1271,13714,2015-10-15T07:36:32.114Z
36539,1082.651004,905.55632,1271,13714,2015-10-15T07:38:32.386Z
47210,218.02,209.957614,1271,13714,2015-10-26T17:21:06.379Z
47210,846.395507,730.947356,1271,13714,2015-10-26T17:41:30.886Z
47210,730.947356,862.65908,1271,13714,2015-10-26T17:43:02.498Z
47210,1225.43908,1218.895166,1271,13714,2015-10-26T17:47:55.375Z
47210,1266.434166,1234.820913,1271,13714,2015-10-26T17:51:53.922Z
47210,0.16,96.39835600000001,1271,13714,2015-10-26T17:53:46.375Z
40564,463.874,382.839102,1271,13714,2015-10-26T06:16:30.935Z
40564,388.993102,352.797102,1271,13714,2015-10-26T06:20:30.644Z
40564,352.797102,366.807102,1271,13714,2015-10-26T06:20:39.784Z
40564,366.807102,382.115102,1271,13714,2015-10-26T06:22:31.045Z
47506,80.04000000000001,1.825718,1271,13714,2015-10-22T16:45:55.314Z
47506,757.269718,737.269718,1271,13714,2015-10-22T16:53:34.609Z
47506,752.031718,695.441718,1271,13714,2015-10-22T16:57:49.976Z
47506,757.269718,737.269718,1271,13714,2015-10-22T17:01:37.373Z
47506,695.441718,643.495718,1271,13714,2015-10-22T17:02:17.659Z
47506,40.165804,51.329804,1271,13714,2015-10-22T17:06:00.963Z
47506,142.933804,153.813804,1271,13714,2015-10-22T17:06:48.188Z
34043,72.29242499999999,17.921841,1271,13714,2015-10-06T15:07:43.790Z
34043,65.938733,48.574295,1271,13714,2015-10-06T15:09:43.877Z
34043,1251.283738,1233.88454,1271,13714,2015-10-06T15:28:44.346Z
34043,1233.88454,1221.589759,1271,13714,2015-10-06T15:30:43.888Z
34043,7.534634,20.170059,1271,13714,2015-10-06T15:32:25.761Z
53697,43.446,23.136,1271,13714,2015-10-26T01:17:28.175Z
53697,55.544,40.196,1271,13714,2015-10-26T01:21:29.685Z
53697,71.21599999999999,51.183998,1271,13714,2015-10-26T01:27:28.175Z
53697,47.471998,27.081998,1271,13714,2015-10-26T01:29:29.833Z
53697,350.789998,340.557998,1271,13714,2015-10-26T01:35:29.710Z
53697,374.571998,364.411998,1271,13714,2015-10-26T01:39:28.760Z
53697,429.651998,354.329807,1271,13714,2015-10-26T01:43:01.010Z
53697,361.091807,314.385807,1271,13714,2015-10-26T01:47:29.934Z
53697,314.385807,298.997807,1271,13714,2015-10-26T01:49:28.957Z
53697,298.997807,251.805807,1271,13714,2015-10-26T01:51:30.028Z
53697,251.805807,231.737807,1271,13714,2015-10-26T01:53:30.064Z
53697,221.549807,4.562,1271,13714,2015-10-26T01:55:30.101Z
53697,4.562,38.973999,1271,13714,2015-10-26T01:57:32.035Z
53697,38.973999,49.657999,1271,13714,2015-10-26T01:59:28.630Z
53697,49.657999,84.23599900000001,1271,13714,2015-10-26T02:01:29.174Z
53697,125.965999,136.765999,1271,13714,2015-10-26T02:03:30.254Z
53697,166.765999,177.245999,1271,13714,2015-10-26T02:05:01.419Z
53697,177.245999,188.369999,1271,13714,2015-10-26T02:05:29.241Z
53697,207.135999,186.951999,1271,13714,2015-10-26T02:07:30.325Z
53697,186.951999,99.19256799999999,1271,13714,2015-10-26T02:09:29.316Z
53697,49.958284,39.300429,1271,13714,2015-10-26T02:11:30.398Z
53697,75.9092,105.303324,1271,13714,2015-10-26T02:13:30.438Z
53697,271.185324,286.387324,1271,13714,2015-10-26T02:17:29.503Z
53697,286.387324,305.597324,1271,13714,2015-10-26T02:19:01.692Z
53697,305.597324,316.359324,1271,13714,2015-10-26T02:19:29.544Z
43468,191.02625,148.51,1271,13714,2015-10-24T02:48:47.858Z
43468,148.51,126.337498,1271,13714,2015-10-24T02:52:08.747Z
43468,126.337498,104.464998,1271,13714,2015-10-24T02:54:08.770Z
43468,1256.592498,1227.091248,1271,13714,2015-10-24T03:05:20.246Z
51856,224.137027238,123.455986045,1271,13714,2015-10-21T06:49:55.853Z
51856,123.455986045,78.662699389,1271,13714,2015-10-21T06:49:58.857Z
43688,7.79142065,51.1243331,1271,13714,2015-10-08T04:15:49.561Z
43516,400.323916093,388.560174018,1271,13714,2015-10-19T08:49:40.525Z
43517,174.187,136.928644,1271,13714,2015-11-01T03:06:39.529Z
43517,136.928644,75.10772,1271,13714,2015-11-01T03:08:41.178Z
43517,123.714587,160.350088,1271,13714,2015-11-01T03:12:40.952Z
43517,1028.994422,1036.922854,1271,13714,2015-11-01T03:18:45.871Z
43517,6.896,1088.12816091954,1271,13714,2015-11-02T06:16:35.906Z
43517,1088.12816091954,1175.762643678161,1271,13714,2015-11-02T06:18:35.959Z
43517,1175.762643678161,1096.267034,1271,13714,2015-11-02T06:18:47.136Z
43517,1096.267034,1059.766948,1271,13714,2015-11-02T06:20:39.243Z
43517,1059.766948,697.4244252873563,1271,13714,2015-11-02T06:20:46.424Z
43517,700.940425,547.525798,1271,13714,2015-11-02T06:22:39.266Z
43517,547.525798,332.2807471264368,1271,13714,2015-11-02T06:24:33.123Z
43514,2.313099,14.254647,1271,13714,2015-10-21T13:42:27.333Z
43512,8.640000000000001,13.679976,1271,13714,2015-10-28T13:30:44.849Z
43512,8.640000000000001,13.679976,1271,13714,2015-10-28T13:33:22.926Z
43042,711.421,690.782552,1271,13714,2015-10-11T06:36:39.650Z
43042,690.782552,630.253845,1271,13714,2015-10-11T06:38:38.801Z
38429,1270.781,0.958,1271,13714,2015-10-11T07:47:25.560Z
38429,0.958,1236.483632,1271,13714,2015-10-11T07:47:28.560Z
46782,90.5915,57.697382,1271,13714,2015-10-25T11:43:42.941Z
46782,57.697382,36.071136,1271,13714,2015-10-25T11:44:37.832Z
46782,40.571136,11.315805,1271,13714,2015-10-25T11:45:42.979Z
46782,65.495805,53.25854,1271,13714,2015-10-25T11:49:40.320Z
46782,65.495805,53.25854,1271,13714,2015-10-25T11:51:40.351Z
46782,337.59704,319.602585,1271,13714,2015-10-25T11:52:51.945Z
46782,445.664085,390.984615,1271,13714,2015-10-25T11:56:16.461Z
36305,1.921,34.688649,1271,13714,2015-10-31T06:36:07.946Z
45879,430.292699,380.114087,1271,13714,2015-10-24T02:26:30.060Z
45879,380.114087,337.515865,1271,13714,2015-10-24T02:27:44.263Z
45879,559.499407,552.219797,1271,13714,2015-10-24T02:32:59.252Z
45879,747.080144,729.6369539999999,1271,13714,2015-10-24T02:35:45.768Z
45879,727.2974369999999,719.83393,1271,13714,2015-10-24T02:37:42.100Z
45879,719.83393,712.55432,1271,13714,2015-10-24T02:38:59.420Z
48554,38.081,22.536582,1271,13714,2015-10-25T11:38:21.075Z
36543,221.02,206.0675,1271,13714,2015-10-17T11:26:45.124Z
36543,924.2485,898.9875,1271,13714,2015-10-17T11:39:45.158Z
36543,1.681,80.32589,1271,13714,2015-10-18T12:53:02.299Z
36543,1.701,50.895396,1271,13714,2015-10-20T12:23:00.132Z
49955,455.406508,142.254657,1271,13714,2015-10-10T14:36:38.321Z
49955,143.107971,587.465076,1271,13714,2015-10-10T14:38:38.347Z
48427,915.053718,920.672471,1271,13714,2015-10-23T06:02:01.912Z
48427,1035.86467,1043.507709,1271,13714,2015-10-23T06:04:03.323Z
48427,1035.86467,1043.507709,1271,13714,2015-10-23T06:06:04.507Z
48427,1035.86467,1043.507709,1271,13714,2015-10-23T06:08:04.627Z
38183,451.469998,431.260729,1271,13714,2015-10-24T00:06:12.770Z
38183,434.200729,393.009647,1271,13714,2015-10-24T00:07:52.217Z
38183,451.469998,431.260729,1271,13714,2015-10-24T00:08:12.850Z
38183,434.200729,393.009647,1271,13714,2015-10-24T00:09:52.346Z
38183,566.469647,571.649647,1271,13714,2015-10-24T00:10:12.249Z
38183,434.200729,393.009647,1271,13714,2015-10-24T00:11:52.476Z
38183,434.200729,393.009647,1271,13714,2015-10-24T00:13:52.622Z
38183,856.069647,861.339647,1271,13714,2015-10-24T00:14:07.398Z
38183,856.069647,861.339647,1271,13714,2015-10-24T00:16:07.521Z
38182,16.456,195.351866,1271,13714,2015-10-23T14:30:47.625Z
38182,198.426866,26.455055,1271,13714,2015-10-23T14:32:27.884Z
37765,1229.699999,1238.299999,1271,13714,2015-10-11T09:22:26.439Z
37765,1245.799999,1254.449999,1271,13714,2015-10-11T09:22:35.459Z
44434,0,620.7442528735633,1271,13714,2015-11-08T03:43:58.430Z
44434,620.7442528735633,1166.955052,1271,13714,2015-11-08T03:44:01.301Z
47739,2.161,31.337832,1271,13714,2015-10-26T13:50:45.448Z
50084,1097.341,0,1271,13714,2015-10-21T14:57:36.804Z
38296,37.855,25.789339,1271,13714,2015-10-06T23:45:14.907Z
38296,37.855,25.789339,1271,13714,2015-10-06T23:47:15.190Z
38296,27.989339,17.292466,1271,13714,2015-10-06T23:51:43.034Z
38296,75.172466,21.908621,1271,13714,2015-10-06T23:54:41.869Z
38296,83.369621,56.95827,1271,13714,2015-10-06T23:57:41.986Z
38296,220.01827,200.829023,1271,13714,2015-10-06T23:59:42.260Z
38296,1167.63926,1132.758036,1271,13714,2015-10-09T12:43:46.069Z
38296,1132.758036,1066.5852,1271,13714,2015-10-09T12:45:45.480Z
47333,80.679,9.128591,1271,13714,2015-10-17T12:51:45.172Z
47333,58.103591,3.651436,1271,13714,2015-10-17T12:53:45.779Z
47333,137.126436,118.345258,1271,13714,2015-10-17T12:56:21.386Z
47333,0,1168.97977,1271,13714,2015-10-18T04:13:11.942Z
47333,4.921,1037.008045,1271,13714,2015-10-18T04:16:13.169Z
47333,1040.809295,1103.860158,1271,13714,2015-10-18T04:18:13.185Z
47333,1118.860158,1091.779597,1271,13714,2015-10-18T04:18:20.362Z
47333,1091.779597,1042.961451,1271,13714,2015-10-18T04:20:21.315Z
47333,1042.961451,1009.62227,1271,13714,2015-10-18T04:22:20.394Z
47333,0,1024.228016,1271,13714,2015-10-18T04:31:56.324Z
47333,1027.248016,1053.773793,1271,13714,2015-10-18T04:32:39.676Z
47336,64.567381,31.060295,1271,13714,2015-10-10T04:04:55.298Z
47336,96.52200000000001,50.296397,1271,13714,2015-10-10T08:01:42.808Z
47336,946.776397,927.980224,1271,13714,2015-10-10T08:19:09.951Z
47336,0,518.1963050000001,1271,13714,2015-10-10T08:26:37.131Z
47334,30.05115535,139.207482928,1271,13714,2015-10-22T12:05:05.686Z
47334,139.207482928,253.463889548,1271,13714,2015-10-22T12:06:24.015Z
47334,289.364160932,487.183496089,1271,13714,2015-10-22T12:06:28.895Z
47334,487.183496089,531.2114794079999,1271,13714,2015-10-22T12:07:03.178Z
47334,6.018345885,1172.327880859375,1271,13714,2015-10-22T12:10:30.937Z
47334,1180.197791061,948.841566627,1271,13714,2015-10-22T12:10:42.795Z
47334,948.841566627,800.0923461914062,1271,13714,2015-10-22T12:12:21.620Z
47334,959.371590748,1073.215567007,1271,13714,2015-10-22T12:12:42.900Z
47334,534.260013698,835.222557732,1271,13714,2015-10-22T12:14:21.738Z
47334,1038.450595394,947.318526739,1271,13714,2015-10-22T12:14:31.550Z
47334,822,522.462304252,1271,13714,2015-10-22T12:16:20.376Z
43502,247.090679,238.44052,1271,13714,2015-10-11T11:40:13.048Z
34630,7.196346,12.326294,1271,13714,2015-10-24T05:54:13.277Z
34630,314.82994,366.470108,1271,13714,2015-10-24T05:57:11.149Z
34630,314.82994,366.470108,1271,13714,2015-10-24T05:59:11.276Z
34630,1260.653053,349.6487824675325,1271,13714,2015-10-24T06:04:40.349Z
34630,354.10384,370.132293,1271,13714,2015-10-24T06:06:40.473Z
34630,680.1887829999999,722.984482,1271,13714,2015-10-24T06:51:02.935Z
34630,819.017248,845.754321,1271,13714,2015-10-24T06:51:53.732Z
34630,845.754321,888.349551,1271,13714,2015-10-24T06:53:55.685Z
43218,25.261,64.56214300000001,1271,13714,2015-10-20T13:40:52.885Z
43218,64.56214300000001,100.469793,1271,13714,2015-10-20T13:42:50.540Z
39166,10.536,401.6580459770115,1271,13714,2015-10-26T07:08:33.037Z
39166,675.654045,720.429045,1271,13714,2015-10-26T07:13:11.237Z
39166,738.471045,896.427729,1271,13714,2015-10-26T07:15:10.005Z
43324,55.779366914,7.882814963,1271,13714,2015-10-08T04:26:05.644Z
43324,494.300849552,460.0929827,1271,13714,2015-10-08T04:49:27.614Z
43324,472.010209144,380.193487614,1271,13714,2015-10-08T04:49:39.613Z
43324,397.096163825,200.8342385,1271,13714,2015-10-08T04:51:27.698Z
43324,200.8342385,224.833561292,1271,13714,2015-10-08T04:51:37.784Z
43324,233.132450226,246.83924214,1271,13714,2015-10-08T04:53:27.718Z
54907,0,132.331724,1271,13714,2015-11-10T12:38:23.443Z
54907,135.331724,169.79181,1271,13714,2015-11-10T12:38:29.419Z
54907,169.79181,491.259247,1271,13714,2015-11-10T12:38:32.420Z
54907,491.259247,1024.228017241379,1271,13714,2015-11-10T12:38:35.421Z
54907,1024.228017241379,1213.478011,1271,13714,2015-11-10T12:38:38.423Z
16014,379.382752779,386.625667257,1271,13714,2015-10-26T11:57:40.217Z
16014,401.770372435,409.022156983,1271,13714,2015-10-26T11:57:57.955Z
16014,817.697064789,853.6452133,1271,13714,2015-10-26T12:05:28.765Z
16014,853.6452133,913.6452133,1271,13714,2015-10-26T12:05:31.733Z
16014,913.6452133,925.904809763,1271,13714,2015-10-26T12:05:34.752Z
16014,931.963544868,953.7747945,1271,13714,2015-10-26T12:05:44.017Z
16014,953.7747945,993.9668871,1271,13714,2015-10-26T12:06:51.134Z
16014,1207.324023712,1218.3009811,1271,13714,2015-10-26T12:09:29.252Z
16014,1224.341708636,1235.917414472,1271,13714,2015-10-26T12:09:38.392Z
16014,1235.917414472,1252.648575028,1271,13714,2015-10-26T12:09:41.391Z
38988,250.468072,232.734622,1271,13714,2015-10-21T13:27:14.271Z
38988,250.468072,232.734622,1271,13714,2015-10-21T13:29:14.313Z
38988,1270.735,450.9648635057471,1271,13714,2015-10-21T13:53:08.301Z
38988,450.9648635057471,407.146415,1271,13714,2015-10-21T13:53:11.324Z
38988,1270.735,450.9648635057471,1271,13714,2015-10-21T13:55:08.461Z
38988,407.146415,343.244511,1271,13714,2015-10-21T13:55:11.361Z
38988,343.244511,313.968143,1271,13714,2015-10-21T13:57:08.500Z
38988,450.9648635057471,407.146415,1271,13714,2015-10-21T13:57:12.889Z
38988,1270.735,450.9648635057471,1271,13714,2015-10-21T13:59:11.238Z
41147,218.711461,194.662857,1271,13714,2015-10-27T04:27:42.537Z
41147,703.665655,663.87348,1271,13714,2015-10-27T04:42:27.354Z
41147,666.880396,618.230521,1271,13714,2015-10-27T04:42:33.338Z
41147,610.3579999999999,652.9194649999999,1271,13714,2015-11-01T22:46:14.917Z
41147,652.9194649999999,679.478522,1271,13714,2015-11-01T22:46:17.918Z
41147,679.478522,712.8881720000001,1271,13714,2015-11-01T22:48:15.413Z
41147,714.688172,768.627442,1271,13714,2015-11-01T23:43:09.145Z
41147,768.627442,876.344827,1271,13714,2015-11-01T23:43:18.141Z
41147,876.344827,914.6849130000001,1271,13714,2015-11-01T23:43:21.104Z
41147,914.6849130000001,947.5478440000001,1271,13714,2015-11-01T23:43:24.210Z
41147,947.5478440000001,980.4107749999999,1271,13714,2015-11-01T23:43:27.103Z
41147,714.688172,768.627442,1271,13714,2015-11-01T23:45:09.228Z
41147,768.627442,876.344827,1271,13714,2015-11-01T23:45:18.218Z
41147,914.6849130000001,947.5478440000001,1271,13714,2015-11-01T23:45:24.285Z
43524,23.433809,30.70136,1271,13714,2015-10-21T15:31:21.299Z
43524,23.433809,30.70136,1271,13714,2015-10-21T15:33:21.342Z
43524,675.6681170000001,682.100952,1271,13714,2015-10-21T15:42:12.923Z
43524,675.6681170000001,682.100952,1271,13714,2015-10-21T15:44:12.963Z
43524,991.067709,997.834217,1271,13714,2015-10-21T15:47:28.354Z
43524,991.067709,997.834217,1271,13714,2015-10-21T15:49:28.488Z
43524,1184.067687,1189.801541,1271,13714,2015-10-21T15:50:40.346Z
43524,1195.933446,1201.8678,1271,13714,2015-10-21T15:50:52.360Z
43524,1184.067687,1189.801541,1271,13714,2015-10-21T15:52:40.419Z
43524,1195.933446,1201.8678,1271,13714,2015-10-21T15:52:52.450Z
53377,438.38125,399.8323275862069,1271,13714,2015-10-23T07:10:39.526Z
53377,399.8323275862069,364.143491,1271,13714,2015-10-23T07:10:42.550Z
45790,214.479461647,120.72532141,1271,13714,2015-10-24T17:59:16.042Z
45790,10.608049263,57.830191758,1271,13714,2015-10-24T18:35:59.484Z
45790,107.368226714,612.624398688,1271,13714,2015-10-24T18:37:57.756Z
45790,60.84500628,104.344974667,1271,13714,2015-10-24T18:39:45.227Z
45790,721.112663052,515.196031719,1271,13714,2015-10-24T18:46:04.661Z
45790,517.967887549,155.1900933908046,1271,13714,2015-10-24T18:46:18.240Z
45790,155.1900933908046,223.831036928,1271,13714,2015-10-24T18:48:10.886Z
45790,226.430887965,246.137093294,1271,13714,2015-10-24T18:48:18.268Z
45790,474.569302366,492.858975468,1271,13714,2015-10-24T18:52:01.693Z
45790,519.794736224,557.3324809760001,1271,13714,2015-10-24T18:52:11.016Z
45790,650.301907453,677.267002414,1271,13714,2015-10-24T18:54:01.810Z
45790,702.391515964,719.351727,1271,13714,2015-10-24T18:54:04.283Z
45790,683.057690238,696.347420272,1271,13714,2015-10-24T18:54:11.047Z
45790,875.539025619,898.936580792,1271,13714,2015-10-24T18:56:11.145Z
45790,834.029405889,858.1099281609196,1271,13714,2015-10-24T18:56:18.589Z
45790,797.4480652559999,819.171619488,1271,13714,2015-10-24T18:58:02.044Z
45790,1268.384876025,1126.4975014,1271,13714,2015-10-24T19:00:48.589Z
45790,1126.4975014,1142.083107358,1271,13714,2015-10-24T19:00:51.577Z
45790,1142.083107358,1121.74919563,1271,13714,2015-10-24T19:02:49.699Z
45790,1260.43768681,1219.834173695,1271,13714,2015-10-24T19:04:48.716Z
45790,1268.012070607,1236.297943238,1271,13714,2015-10-24T19:05:00.756Z
45790,1239.318875796,1249.596685701,1271,13714,2015-10-24T19:06:48.791Z
45790,1226.566163878,1197.356327167,1271,13714,2015-10-24T19:08:09.177Z
45260,4.625835481,15.73536788,1271,13714,2015-10-11T02:42:24.990Z
45260,141.62403878,99.479512836,1271,13714,2015-10-11T02:44:33.809Z
45260,105.363301091,161.232516315,1271,13714,2015-10-11T02:44:43.034Z
45260,233.364898012,206.3115359195402,1271,13714,2015-10-11T02:46:32.603Z
45260,298.425484582,321.247984862,1271,13714,2015-10-11T02:47:34.206Z
45260,474.401952197,651.356154837,1271,13714,2015-10-11T02:50:10.340Z
45260,699.259207128,815.016954111,1271,13714,2015-10-11T02:51:01.369Z
36824,1020.794,969.004747,1271,13714,2015-10-07T06:32:36.852Z
44687,2.181,7.402,1271,13714,2015-10-26T08:10:35.084Z
44687,2.181,7.402,1271,13714,2015-10-26T08:12:35.099Z
44687,1062.242,1026.457998,1271,13714,2015-10-26T08:22:24.361Z
44223,289.2615,298.553,1271,13714,2015-10-07T03:14:52.337Z
44223,361.613,370.7545,1271,13714,2015-10-07T03:15:37.339Z
44223,776.0545,785.3175,1271,13714,2015-10-07T03:20:10.358Z
44223,807.4589999999999,816.6275000000001,1271,13714,2015-10-07T03:20:29.357Z
44223,821.309,830.6605,1271,13714,2015-10-07T03:20:34.380Z
44223,830.6605,839.982,1271,13714,2015-10-07T03:22:10.393Z
44223,839.982,859.0065,1271,13714,2015-10-07T03:24:11.641Z
44223,863.5065,872.8579999999999,1271,13714,2015-10-07T03:24:32.029Z
44223,872.8579999999999,882.1495,1271,13714,2015-10-07T03:24:35.448Z
