78314,704.697347,715.461794,1178,25416,2016-05-31T16:17:58.630Z
78314,715.461794,747.1815576923084,1178,25416,2016-05-31T16:18:01.632Z
78314,752.377045,777.399422,1178,25416,2016-05-31T16:18:10.633Z
78314,816.639739,830.089094,1178,25416,2016-05-31T16:18:52.630Z
78314,830.089094,870.453935,1178,25416,2016-05-31T16:18:55.628Z
78314,870.453935,889.910744,1178,25416,2016-05-31T16:18:58.628Z
78314,889.910744,914.090287,1178,25416,2016-05-31T16:19:01.633Z
78314,914.090287,949.7004647435906,1178,25416,2016-05-31T16:19:04.627Z
78314,960.698196,972.858226,1178,25416,2016-05-31T16:19:19.645Z
78314,972.858226,993.097373,1178,25416,2016-05-31T16:19:22.628Z
78314,993.097373,1008.760061,1178,25416,2016-05-31T16:19:25.628Z
78314,1008.760061,1019.989051,1178,25416,2016-05-31T16:19:28.659Z
78314,1022.99023,1038.56917,1178,25416,2016-05-31T16:19:34.649Z
78314,1047.809261,1062.9097916666676,1178,25416,2016-05-31T16:19:46.624Z
78314,1062.9097916666676,1085.868755,1178,25416,2016-05-31T16:19:49.629Z
78314,1085.868755,1110.0803445512831,1178,25416,2016-05-31T16:19:52.625Z
78314,1110.0803445512831,1136.495854,1178,25416,2016-05-31T16:19:55.626Z
78314,1136.495854,1160.952403,1178,25416,2016-05-31T16:19:58.630Z
76801,118.120417,52.009336,1178,25416,2016-05-27T17:16:23.183Z
76801,344.530065,355.743586,1178,25416,2016-05-27T17:23:17.106Z
76801,481.904018,464.368846,1178,25416,2016-05-27T17:46:32.111Z
76801,578.55768,384.17019,1178,25416,2016-05-27T17:48:29.112Z
76801,384.17019,347.215095,1178,25416,2016-05-27T17:48:32.110Z
76801,833.587095,847.758826,1178,25416,2016-05-27T17:59:47.117Z
76801,880.679201,905.0239870689663,1178,25416,2016-05-27T18:00:23.121Z
76801,905.0239870689663,926.728439,1178,25416,2016-05-27T18:00:26.113Z
76801,926.728439,976.0725991379319,1178,25416,2016-05-27T18:00:29.121Z
76801,976.0725991379319,999.106669,1178,25416,2016-05-27T18:00:32.209Z
76801,999.106669,1109.972749,1178,25416,2016-05-27T18:00:35.110Z
32651,301.955333,279.502442,1178,25416,2016-06-05T02:33:26.177Z
36617,205.551882,221.891248,1178,25416,2016-05-23T13:40:41.257Z
36617,221.891248,245.143131,1178,25416,2016-05-23T13:40:44.262Z
36617,0.853469,436.44147413793144,1178,25416,2016-05-23T13:56:45.518Z
