47739,1.94,14.410927,931,13711,2015-10-26T13:57:14.119Z
47739,167.043923,174.901923,931,13711,2015-10-26T13:59:14.079Z
47739,193.696923,201.495923,931,13711,2015-10-26T14:01:11.660Z
47739,201.495923,209.411923,931,13711,2015-10-26T14:01:14.231Z
47739,209.411923,222.407923,931,13711,2015-10-26T14:03:11.382Z
47739,225.164923,233.043923,931,13711,2015-10-26T14:03:14.173Z
47739,233.043923,245.797923,931,13711,2015-10-26T14:05:11.421Z
47739,245.797923,263.712923,931,13711,2015-10-26T14:05:14.311Z
47739,310.367923,318.264923,931,13711,2015-10-26T14:07:11.803Z
50088,279.926,267.630998,931,13711,2015-10-25T06:56:17.359Z
50088,267.630998,203.999994,931,13711,2015-10-25T07:01:23.875Z
50088,578.892994,571.109994,931,13711,2015-10-25T07:04:17.526Z
50084,202.302,193.756875,931,13711,2015-10-20T23:45:31.067Z
50084,202.302,193.756875,931,13711,2015-10-20T23:47:31.116Z
50084,930.121,118.216125,931,13711,2015-10-20T23:58:10.368Z
50084,118.675125,375.487461,931,13711,2015-10-20T23:58:16.398Z
50084,375.487461,342.081103,931,13711,2015-10-20T23:58:19.371Z
50084,15.941,308.039491,931,13711,2015-10-21T00:00:59.835Z
50084,57.582,66.482,931,13711,2015-10-21T00:14:56.654Z
50084,57.582,66.482,931,13711,2015-10-21T00:16:56.699Z
50084,21.981,674.136918,931,13711,2015-10-21T13:56:30.521Z
50084,674.136918,607.424202,931,13711,2015-10-21T13:58:27.839Z
50084,613.205202,280.6134051724138,931,13711,2015-10-21T13:58:30.568Z
38296,27.529491,20.453936,931,13711,2015-10-04T18:51:40.813Z
38296,140.081,105.308836,931,13711,2015-10-08T21:55:31.982Z
38296,140.081,105.308836,931,13711,2015-10-08T21:57:32.249Z
38296,281.108836,240.906776,931,13711,2015-10-08T22:01:21.507Z
38296,240.906776,230.856741,931,13711,2015-10-08T22:03:05.213Z
38296,12.078,84.184022,931,13711,2015-10-14T21:38:01.355Z
38296,84.184022,162.264772,931,13711,2015-10-14T21:40:02.518Z
38296,162.264772,132.289177,931,13711,2015-10-14T21:41:51.813Z
38296,132.289177,112.603362,931,13711,2015-10-14T21:42:02.805Z
38296,185.020095,217.774944,931,13711,2015-10-14T21:44:03.092Z
38296,220.793944,284.323914,931,13711,2015-10-14T21:46:02.555Z
38296,84.184022,162.264772,931,13711,2015-10-14T21:47:52.634Z
34529,203.962316,138.970448,931,13711,2015-10-26T05:44:43.941Z
34529,122.095767,116.254125,931,13711,2015-10-26T05:46:46.383Z
34529,138.970448,102.693032,931,13711,2015-10-26T05:50:44.441Z
47333,179.57603,14.600331,931,13711,2015-10-09T17:51:13.532Z
47333,930.121,0,931,13711,2015-10-10T03:44:02.859Z
47333,930.121,0,931,13711,2015-10-10T03:46:02.896Z
47333,310.807312,4.008905172413793,931,13711,2015-10-10T06:47:10.404Z
47333,310.807312,4.008905172413793,931,13711,2015-10-10T06:49:10.461Z
47333,310.807312,4.008905172413793,931,13711,2015-10-10T06:51:18.497Z
47333,113.619572,101.558931,931,13711,2015-10-10T06:53:12.538Z
47333,111.465536,93.54112068965517,931,13711,2015-10-10T06:55:10.585Z
47333,310.807312,4.008905172413793,931,13711,2015-10-10T06:55:39.392Z
47333,310.807312,4.008905172413793,931,13711,2015-10-10T07:01:10.680Z
47336,301.402655,213.60314,931,13711,2015-10-09T06:49:10.651Z
47336,227.192223,204.190083,931,13711,2015-10-09T07:22:38.679Z
47336,205.896711,177.721823,931,13711,2015-10-09T07:23:02.722Z
47336,192.127528,168.998822,931,13711,2015-10-09T07:24:40.194Z
47336,227.192223,204.190083,931,13711,2015-10-09T07:26:32.448Z
47336,205.896711,177.721823,931,13711,2015-10-09T07:26:35.950Z
47336,292.992478,263.023235,931,13711,2015-10-09T07:32:09.546Z
47334,44.677501882,75.15757751464844,931,13711,2015-10-22T12:00:39.905Z
47334,75.15757751464844,175.482186767,931,13711,2015-10-22T12:00:42.685Z
43502,36.7815,67.81490599999999,931,13711,2015-10-11T10:56:43.678Z
43502,72.16640599999999,258.962923,931,13711,2015-10-11T10:57:13.643Z
34630,4.679,10.236,931,13711,2015-10-21T18:10:30.767Z
43218,18.482,38.751374,931,13711,2015-10-20T10:59:32.673Z
43218,38.751374,5.345017241379311,931,13711,2015-10-20T11:03:11.144Z
43324,218.937449417,199.1089568965517,931,13711,2015-10-07T09:03:39.339Z
54907,0,94.874056,931,13711,2015-11-10T12:37:11.628Z
54907,94.874056,315.3560172413793,931,13711,2015-11-10T12:37:14.608Z
54907,315.3560172413793,416.07609,931,13711,2015-11-10T12:37:17.608Z
54907,416.07609,634.921797,931,13711,2015-11-10T12:37:20.608Z
54907,640.921797,674.8084260000001,931,13711,2015-11-10T12:37:29.609Z
54907,674.8084260000001,754.872176,931,13711,2015-11-10T12:37:32.608Z
16014,19.750917672,27.034061801,931,13711,2015-10-26T09:19:40.780Z
16014,27.034061801,34.6517742,931,13711,2015-10-26T09:19:43.771Z
16014,371.292181266,397.9472925,931,13711,2015-10-26T09:27:24.571Z
16014,397.9472925,452.9472925,931,13711,2015-10-26T09:27:27.530Z
16014,452.9472925,517.9472925,931,13711,2015-10-26T09:27:30.713Z
16014,517.9472925,525.453925131,931,13711,2015-10-26T09:27:33.674Z
16014,540.575352059,591.2490936,931,13711,2015-10-26T09:27:51.930Z
16014,591.2490936,617.279695242,931,13711,2015-10-26T09:27:54.788Z
38988,52.734081,45.067316,931,13711,2015-10-24T09:36:07.219Z
38988,52.734081,45.067316,931,13711,2015-10-24T09:38:09.148Z
41147,281.695158,262.715996,931,13711,2015-10-26T09:37:49.520Z
41147,262.715996,217.007338,931,13711,2015-10-26T09:39:49.560Z
41147,217.007338,155.411792,931,13711,2015-10-26T09:41:47.736Z
41147,155.411792,119.349558,931,13711,2015-10-26T09:41:50.022Z
41147,119.349558,97.004108,931,13711,2015-10-26T09:43:47.774Z
41147,330.832461,230.502544,931,13711,2015-10-26T09:45:47.814Z
41147,230.502544,261.729668,931,13711,2015-10-26T09:47:47.432Z
41147,261.729668,276.617542,931,13711,2015-10-26T09:47:50.184Z
42039,860.384222,870.953076,931,13711,2015-11-08T09:52:48.423Z
42039,870.953076,890.792138,931,13711,2015-11-08T09:52:51.423Z
42039,890.792138,919.172368,931,13711,2015-11-08T09:52:54.424Z
25550,685.098065,647.870859,931,13711,2015-10-18T16:28:46.168Z
25550,635.798423,629.248419,931,13711,2015-10-18T16:30:47.105Z
21706,7.236,12.41,931,13711,2015-10-28T00:05:42.119Z
45790,85.52331034482759,41.644652286,931,13711,2015-10-24T16:06:27.991Z
45790,41.644652286,24.05343103448276,931,13711,2015-10-24T16:08:08.255Z
45790,15.347988973,85.52331034482759,931,13711,2015-10-24T16:08:10.917Z
45790,467.142980651,423.6076465,931,13711,2015-10-24T16:13:24.930Z
45260,1.625910824,9.082282129999999,931,13711,2015-10-11T02:12:05.763Z
45260,12.095569043,222.686207736,931,13711,2015-10-11T02:14:00.706Z
45260,297.627529737,245.8795172,931,13711,2015-10-11T02:14:05.912Z
36824,450.521,435.618905,931,13711,2015-10-24T02:10:29.223Z
36824,450.521,435.618905,931,13711,2015-10-24T02:12:29.246Z
44687,2.181,7.942,931,13711,2015-10-26T07:39:09.058Z
44687,2.181,7.942,931,13711,2015-10-26T07:41:09.075Z
37682,150.522,92.323547,931,13711,2015-10-26T13:31:44.040Z
37682,92.323547,74.830241,931,13711,2015-10-26T13:33:09.513Z
37682,547.310241,244.534538,931,13711,2015-10-26T13:38:29.998Z
37682,250.256538,179.0580775862069,931,13711,2015-10-26T13:40:30.867Z
37682,0.481,488.593823,931,13711,2015-10-26T14:28:05.939Z
37686,0,41.42388362068966,931,13711,2015-10-26T13:19:23.455Z
37686,43.191417,59.932897,931,13711,2015-10-26T13:21:24.546Z
37686,185.898297,161.686772,931,13711,2015-10-26T13:25:20.511Z
37686,161.686772,123.321375,931,13711,2015-10-26T13:27:22.970Z
37686,123.321375,104.538211,931,13711,2015-10-26T13:29:21.829Z
37686,88.578762,68.702151,931,13711,2015-10-26T13:31:23.667Z
37686,128.719567,167.398448,931,13711,2015-10-26T13:33:24.727Z
37686,167.398448,181.532038,931,13711,2015-10-26T13:35:23.724Z
37686,208.676548,202.160379,931,13711,2015-10-26T13:37:21.794Z
44223,484.5515,493.8745,931,13711,2015-10-07T02:38:08.925Z
44223,525.4059999999999,534.696,931,13711,2015-10-07T02:38:32.930Z
44223,602.2859999999999,611.3975,931,13711,2015-10-07T02:39:20.928Z
44223,674.8905,684.182,931,13711,2015-10-07T02:40:32.176Z
44223,742.712,752.0665,931,13711,2015-10-07T02:42:08.712Z
44227,362.619,197.765638,931,13711,2015-10-12T15:14:23.878Z
44227,197.765638,164.902026,931,13711,2015-10-12T15:16:23.478Z
44227,263.962026,70.104224,931,13711,2015-10-12T15:18:23.504Z
40309,1.4781669,136.3027759,931,13711,2015-10-25T10:53:36.172Z
40309,136.3027759,295.7844726,931,13711,2015-10-25T10:55:34.383Z
54196,13.68,45.36,931,13711,2015-11-04T05:29:49.646Z
54196,312.24,239.043,931,13711,2015-11-04T05:35:34.786Z
54196,263.163,271.064,931,13711,2015-11-04T05:36:19.771Z
54196,469.144,521.665,931,13711,2015-11-04T05:39:45.320Z
44353,276.06,253.562,931,13711,2015-10-09T02:50:07.396Z
44353,253.562,199.608,931,13711,2015-10-09T02:54:07.476Z
44353,280.709,258.264095599393,931,13711,2015-10-09T02:56:06.950Z
44353,897.364096,848.248096,931,13711,2015-10-09T03:05:21.125Z
44353,848.248096,840.888096,931,13711,2015-10-09T03:07:20.918Z
41780,256.2,188.416496,931,13711,2015-10-08T05:48:45.575Z
41780,188.416496,119.311272,931,13711,2015-10-08T05:50:45.549Z
41780,7.0515,21.38470760467134,931,13711,2015-10-08T07:57:43.602Z
41780,220.601708,261.231229,931,13711,2015-10-08T08:01:07.609Z
47239,186.761,261.905845,931,13711,2015-10-16T13:48:53.776Z
40546,930.121,5.284,931,13711,2015-10-05T17:50:21.991Z
40546,5.284,10.564,931,13711,2015-10-05T17:52:22.468Z
40546,11.627,23.75,931,13711,2015-10-05T17:54:22.297Z
40546,23.75,34.537,931,13711,2015-10-05T17:56:22.363Z
40546,34.537,70.937,931,13711,2015-10-05T17:58:22.473Z
40546,75.937,137.319,931,13711,2015-10-05T18:00:22.633Z
40546,137.319,169.022,931,13711,2015-10-05T18:02:22.705Z
46946,763.902,793.285695,931,13711,2015-10-14T11:59:16.055Z
46946,793.285695,822.839607,931,13711,2015-10-14T11:59:19.053Z
39578,474.081,490.808331,931,13711,2015-10-25T15:31:14.195Z
39578,580.888331,597.3056759999999,931,13711,2015-10-25T15:32:47.194Z
39578,597.3056759999999,644.756577,931,13711,2015-10-25T15:35:13.501Z
46941,63.979,29.956595,931,13711,2015-10-10T14:55:53.586Z
46941,29.956595,1.919,931,13711,2015-10-10T14:57:52.891Z
46941,64.699,53.849172,931,13711,2015-10-10T14:58:59.352Z
46941,53.849172,31.372849,931,13711,2015-10-10T14:59:52.930Z
46941,77.03184899999999,58.116935,931,13711,2015-10-10T15:02:59.520Z
46941,255.036935,241.923776,931,13711,2015-10-10T15:04:59.644Z
46941,313.724776,278.243642,931,13711,2015-10-10T15:06:59.586Z
46941,296.023642,261.905845,931,13711,2015-10-10T15:09:00.085Z
46941,261.905845,278.819897,931,13711,2015-10-10T15:11:01.050Z
46941,323.419897,302.412474,931,13711,2015-10-10T15:13:00.155Z
46941,302.412474,270.226116,931,13711,2015-10-10T15:14:59.732Z
46941,298.606116,271.259625,931,13711,2015-10-10T15:18:02.149Z
46941,340.812405,299.643711,931,13711,2015-10-10T15:22:02.710Z
46941,311.643711,288.377422,931,13711,2015-10-10T15:24:02.165Z
46941,330.593815,303.31622,931,13711,2015-10-10T15:26:02.337Z
46941,492.49622,480.518043,931,13711,2015-10-10T15:28:02.377Z
46941,561.577043,549.599522,931,13711,2015-10-10T15:30:01.143Z
46941,638.694914,626.108763,931,13711,2015-10-10T15:32:02.447Z
39489,818.138,217.15603,931,13711,2015-10-24T23:50:52.424Z
39489,930.121,542.048109,931,13711,2015-10-25T00:02:55.894Z
39489,930.121,542.048109,931,13711,2015-10-25T00:04:56.120Z
39489,835.888109,844.028109,931,13711,2015-10-25T00:07:52.700Z
39489,844.028109,861.182109,931,13711,2015-10-25T00:07:55.680Z
47786,720.293862,677.031597,931,13711,2015-11-08T11:54:55.127Z
47786,677.031597,664.525144,931,13711,2015-11-08T11:54:58.182Z
47786,724.399343,732.081187,931,13711,2015-11-08T11:56:01.122Z
47786,732.081187,759.451471,931,13711,2015-11-08T11:56:04.122Z
47786,762.458387,744.973612,931,13711,2015-11-08T11:56:10.123Z
47786,745.5580650000001,728.174875,931,13711,2015-11-08T11:56:19.180Z
47786,728.174875,715.424618,931,13711,2015-11-08T11:56:22.159Z
426,38.83424,26.967213,931,13711,2015-10-09T11:47:00.212Z
426,38.83424,26.967213,931,13711,2015-10-09T11:50:14.722Z
426,436.802858,406.104299,931,13711,2015-10-09T11:51:00.264Z
426,436.802858,406.104299,931,13711,2015-10-09T11:53:00.347Z
39397,280.9715,269.066,931,13711,2015-11-14T10:36:30.957Z
39397,269.456,278.8075,931,13711,2015-11-14T10:37:00.886Z
32264,53.46699905395508,598.6680297851562,931,13711,2015-10-25T15:19:15.045Z
32264,601,316.7059936523438,931,13711,2015-10-25T15:23:15.293Z
32264,319.8330078125,163.3670043945312,931,13711,2015-10-25T15:27:16.822Z
32264,163.3670043945312,89.5330810546875,931,13711,2015-10-25T15:28:30.161Z
32264,19.697,502.173366,931,13711,2015-10-25T16:15:42.406Z
43535,794.801,799.899008,931,13711,2015-10-12T14:48:23.280Z
43535,40.2,240.525775862069,931,13711,2015-11-07T13:31:44.378Z
43535,243.045775,280.080896,931,13711,2015-11-07T13:31:50.377Z
43535,314.956708,338.180486,931,13711,2015-11-07T13:32:26.378Z
43535,338.180486,353.576229,931,13711,2015-11-07T13:32:29.400Z
43535,356.576229,363.5805,931,13711,2015-11-07T13:32:35.401Z
43535,390.3805,399.713256,931,13711,2015-11-07T13:33:05.379Z
43535,399.713256,411.138527,931,13711,2015-11-07T13:33:08.379Z
43535,585.217527,594.727749,931,13711,2015-11-07T13:36:05.381Z
43535,594.727749,603.182548,931,13711,2015-11-07T13:36:08.381Z
42558,196.492028556,169.604523792,931,13711,2015-10-21T07:51:38.096Z
42558,189.953367613,130.1707532,931,13711,2015-10-21T07:53:38.212Z
42558,184.72089208,172.4017227,931,13711,2015-10-21T07:55:55.942Z
42558,175.22,140.449094017094,931,13711,2015-10-24T06:30:03.852Z
42558,174.247,161.527,931,13711,2015-10-24T06:32:03.885Z
43538,262.897926,212.846422,931,13711,2015-10-19T09:03:02.653Z
43538,277.556063,267.250862,931,13711,2015-10-19T09:04:11.656Z
43538,925.922894,904.859637,931,13711,2015-10-19T09:19:08.721Z
43538,904.859637,893.156691532258,931,13711,2015-10-19T09:19:11.741Z
43538,0,731.617849,931,13711,2015-10-19T09:53:27.667Z
