31918,376.083399,354.526789,1053,13710,2015-10-05T03:34:51.831Z
31918,354.526789,326.879602,1053,13710,2015-10-05T03:35:30.463Z
31918,647.834052,609.710117,1053,13710,2015-10-05T03:36:52.191Z
31918,651.729497,635.578352,1053,13710,2015-10-05T03:37:31.055Z
31918,800.696949,783.3729949999999,1053,13710,2015-10-05T03:38:54.522Z
31918,736.899305,709.4651679999999,1053,13710,2015-10-11T08:20:04.623Z
31918,709.4651679999999,680.945387,1053,13710,2015-10-11T08:20:07.628Z
43370,46.981,54.882,1053,13710,2015-10-26T13:18:47.386Z
43370,60.902,73.563,1053,13710,2015-10-26T13:18:56.409Z
43370,73.563,96.105,1053,13710,2015-10-26T13:20:56.154Z
43370,102.146,110.026,1053,13710,2015-10-26T13:22:55.260Z
43370,110.026,122.829,1053,13710,2015-10-26T13:23:57.526Z
43370,138.55,146.471,1053,13710,2015-10-26T13:24:56.833Z
43370,152.47,170.033,1053,13710,2015-10-26T13:26:55.300Z
43370,196.616,204.376,1053,13710,2015-10-26T13:27:56.030Z
46481,247.558969,219.903546,1053,13710,2015-10-06T02:11:10.382Z
46481,247.558969,219.903546,1053,13710,2015-10-06T02:13:13.196Z
46481,327.207872,298.272344,1053,13710,2015-10-06T02:20:37.525Z
46481,337.08705,301.827482,1053,13710,2015-10-06T02:22:43.968Z
46481,381.740902,361.40238,1053,13710,2015-10-06T02:24:45.251Z
46481,388.367292,372.747896,1053,13710,2015-10-06T02:26:46.703Z
46481,485.130142,459.635615,1053,13710,2015-10-06T02:28:48.348Z
46481,485.130142,459.635615,1053,13710,2015-10-06T02:31:34.889Z
46481,648.645999,632.1463230000001,1053,13710,2015-10-06T02:34:12.888Z
46481,648.645999,632.1463230000001,1053,13710,2015-10-06T02:36:15.728Z
46481,835.321821,803.534715,1053,13710,2015-10-06T02:38:27.929Z
46481,890.104035,873.613114,1053,13710,2015-10-06T02:44:28.980Z
43505,34.14,47.04,1053,13710,2015-10-14T03:32:19.456Z
43505,47.04,69.58,1053,13710,2015-10-14T03:34:18.086Z
45683,4.18,77.478376,1053,13710,2015-10-25T15:21:58.372Z
45683,77.478376,153.44832,1053,13710,2015-10-25T15:22:03.238Z
45683,153.44832,29.028215,1053,13710,2015-10-25T15:23:58.396Z
45110,33.4785717,38.6044057,1053,13710,2015-10-12T22:59:58.351Z
45110,1046.6126308,783.0180311,1053,13710,2015-10-12T23:08:25.575Z
45110,795.0999712,698.704833,1053,13710,2015-10-12T23:08:34.907Z
45110,707.548398,532.5862488,1053,13710,2015-10-12T23:10:36.667Z
44240,60.518,83.031999,1053,13710,2015-10-28T14:45:16.293Z
44240,83.031999,95.442999,1053,13710,2015-10-28T14:47:16.235Z
44240,98.442999,115.958999,1053,13710,2015-10-28T14:49:16.283Z
44240,128.693999,136.612999,1053,13710,2015-10-28T14:51:15.250Z
44240,136.612999,149.347999,1053,13710,2015-10-28T14:52:19.061Z
44240,149.347999,171.759999,1053,13710,2015-10-28T14:53:16.546Z
44240,305.458999,318.194999,1053,13710,2015-10-28T14:55:16.562Z
41341,51.02854,65.12746300000001,1053,13710,2015-10-09T15:09:43.282Z
41341,65.12746300000001,82.864549,1053,13710,2015-10-09T15:10:53.977Z
41341,85.893835,111.371913,1053,13710,2015-10-09T15:11:45.148Z
41341,251.22683,245.076731,1053,13710,2015-10-09T15:13:45.245Z
41341,394.722399,421.954046,1053,13710,2015-10-09T15:15:45.562Z
41341,424.983332,459.171469,1053,13710,2015-10-09T15:17:43.655Z
41341,583.483571,572.371965,1053,13710,2015-10-09T15:19:45.805Z
41341,572.371965,547.2047999042145,1053,13710,2015-10-09T15:23:44.201Z
36539,675.218,650.259468,1053,13710,2015-10-14T07:56:48.645Z
36539,792.200468,767.021736,1053,13710,2015-10-14T07:59:13.582Z
36539,1024.842736,860.081922,1053,13710,2015-10-14T08:03:34.571Z
36539,860.081922,892.222841,1053,13710,2015-10-14T08:05:35.595Z
36539,1.658,721.7661419999999,1053,13710,2015-10-14T08:14:25.735Z
36539,751.624142,556.2568491331695,1053,13710,2015-10-14T08:16:22.852Z
36539,556.2568491331695,772.2974380000001,1053,13710,2015-10-14T08:18:20.427Z
36539,772.2974380000001,914.4983534435142,1053,13710,2015-10-14T08:20:22.932Z
36539,914.4983534435142,869.151328,1053,13710,2015-10-14T08:22:22.955Z
36539,869.151328,819.269599,1053,13710,2015-10-14T08:24:23.507Z
36539,819.269599,762.288033,1053,13710,2015-10-14T08:28:20.523Z
36539,762.288033,908.452083,1053,13710,2015-10-14T08:30:20.545Z
36539,1.658,721.7661419999999,1053,13710,2015-10-14T08:30:23.075Z
45316,626.9825,579.229113,1053,13710,2015-10-18T15:01:45.652Z
45201,663.778,515.862527,1053,13710,2015-10-24T22:44:26.868Z
45201,515.862527,663.5781449999999,1053,13710,2015-10-24T22:44:47.870Z
45201,515.862527,663.5781449999999,1053,13710,2015-10-24T22:46:47.917Z
45201,1034.679145,1009.727109195402,1053,13710,2015-10-24T22:51:02.847Z
45201,1036.588109,1013.399676,1053,13710,2015-10-24T22:51:32.848Z
48140,248.436,229.136,1053,13710,2015-11-11T10:49:45.525Z
48140,229.136,219.293,1053,13710,2015-11-11T10:49:48.551Z
48140,331.008,311.98,1053,13710,2015-11-11T10:52:54.525Z
47210,709.474504,691.42736,1053,13710,2015-10-26T15:27:54.652Z
47210,707.00636,664.299145,1053,13710,2015-10-26T15:30:01.884Z
47210,664.299145,619.772119,1053,13710,2015-10-26T15:31:54.684Z
47210,619.772119,584.266066,1053,13710,2015-10-26T15:33:53.880Z
40564,5.237,11.014,1053,13710,2015-10-26T05:30:13.308Z
40564,370.214,307.642208,1053,13710,2015-10-26T05:34:12.793Z
40564,325.642208,345.870208,1053,13710,2015-10-26T05:35:19.353Z
40564,337.800208,362.368208,1053,13710,2015-10-26T05:39:19.414Z
47506,667.447783,626.095783,1053,13710,2015-10-22T08:34:29.116Z
34043,602.2271940000001,595.210904,1053,13710,2015-10-05T15:21:58.722Z
53697,28.102,12.812,1053,13710,2015-10-25T23:25:37.107Z
53697,92.298,71.306,1053,13710,2015-10-25T23:29:37.340Z
53697,77.342,64.621236,1053,13710,2015-10-25T23:30:55.563Z
53697,271.499236,234.945232,1053,13710,2015-10-25T23:35:37.477Z
55935,12.718,54.934431,1053,13710,2015-11-12T04:54:24.447Z
43468,211.50625,204.56,1053,13710,2015-10-23T14:50:55.602Z
43468,362.96,356.56,1053,13710,2015-10-23T14:56:40.958Z
43468,356.56,334.19,1053,13710,2015-10-23T14:58:40.979Z
43468,491.865,485.2175,1053,13710,2015-10-23T15:00:42.218Z
36236,30.539,11.106405,1053,13710,2015-11-03T08:37:16.560Z
43688,156.582,172.39111,1053,13710,2015-10-07T09:59:35.351Z
43688,172.39111,185.666336,1053,13710,2015-10-07T10:00:57.649Z
43688,335.266336,351.813447,1053,13710,2015-10-07T10:01:39.598Z
43688,358.135447,380.458691,1053,13710,2015-10-07T10:03:35.512Z
43688,428.500691,444.681351,1053,13710,2015-10-07T10:03:39.614Z
43688,444.681351,464.785784,1053,13710,2015-10-07T10:05:35.532Z
46019,0,36.277621,1053,13710,2015-10-14T15:32:51.577Z
43514,9.667852999999999,1.419151,1053,13710,2015-10-20T10:26:07.204Z
46783,524.798,402.680748,1053,13710,2015-10-19T12:20:28.707Z
46783,402.680748,373.067473,1053,13710,2015-10-19T12:21:24.028Z
46783,373.067473,353.353811,1053,13710,2015-10-19T12:23:22.984Z
46783,353.353811,305.198964,1053,13710,2015-10-19T12:25:22.927Z
46783,305.198964,280.094213,1053,13710,2015-10-19T12:27:22.956Z
46783,229.088495,205.141962,1053,13710,2015-10-19T12:29:24.131Z
46783,205.141962,197.779567,1053,13710,2015-10-19T12:31:12.564Z
45656,76.78149999999999,96.74032200000001,1053,13710,2015-10-14T10:01:05.337Z
45656,598.451822,728.575549,1053,13710,2015-10-14T10:07:57.353Z
45656,728.575549,890.313274,1053,13710,2015-10-14T10:09:58.276Z
48554,238.284999,207.536616,1053,13710,2015-10-25T09:35:18.123Z
48554,238.284999,207.536616,1053,13710,2015-10-25T09:37:18.321Z
36543,478.841,1009.727109,1053,13710,2015-10-13T13:30:02.860Z
36543,1009.727109,477.6553390804597,1053,13710,2015-10-13T13:32:02.354Z
48319,275.092807,1009.727109,1053,13710,2015-10-14T07:13:35.325Z
40171,72,80,1053,13710,2015-10-22T12:35:59.800Z
40171,72,80,1053,13710,2015-10-22T12:36:14.843Z
40171,72,80,1053,13710,2015-10-22T12:36:44.946Z
40171,142,151,1053,13710,2015-10-22T12:37:02.769Z
40171,154,175,1053,13710,2015-10-22T12:37:09.037Z
40171,142,151,1053,13710,2015-10-22T12:37:17.866Z
40171,154,175,1053,13710,2015-10-22T12:37:24.088Z
40171,142,151,1053,13710,2015-10-22T12:37:47.977Z
40171,154,175,1053,13710,2015-10-22T12:37:54.121Z
49955,4.694179,12.559828,1053,13710,2015-10-10T13:20:23.579Z
49955,12.559828,20.425477,1053,13710,2015-10-10T13:22:15.142Z
49955,81.254575,89.119226,1053,13710,2015-10-10T13:22:21.282Z
49955,4.694179,12.559828,1053,13710,2015-10-10T13:24:15.169Z
49955,892.331504,859.284792,1053,13710,2015-10-10T13:36:55.377Z
48427,17.696915,26.060838,1053,13710,2015-10-23T03:04:13.497Z
48427,410.445282,422.962198,1053,13710,2015-10-23T03:06:32.492Z
48427,410.445282,422.962198,1053,13710,2015-10-23T03:08:35.661Z
48427,511.878253,521.189364,1053,13710,2015-10-23T03:10:37.681Z
48427,410.445282,422.962198,1053,13710,2015-10-23T03:12:41.272Z
37300,659.3200000000001,591.422903,1053,13710,2015-10-25T08:04:18.284Z
37300,591.422903,635.158362,1053,13710,2015-10-25T08:06:17.799Z
38183,4.08,120.9292375478927,1053,13710,2015-10-23T04:03:49.312Z
38183,140.949237,147.279237,1053,13710,2015-10-23T04:05:49.049Z
38183,4.08,120.9292375478927,1053,13710,2015-10-23T04:08:09.587Z
38183,140.949237,147.279237,1053,13710,2015-10-23T04:09:21.090Z
38183,231.269237,237.299237,1053,13710,2015-10-23T04:09:30.778Z
38183,366.179237,372.509237,1053,13710,2015-10-23T04:11:30.412Z
38183,140.949237,147.279237,1053,13710,2015-10-23T04:13:07.398Z
38183,231.269237,237.299237,1053,13710,2015-10-23T04:13:30.208Z
38183,366.179237,372.509237,1053,13710,2015-10-23T04:15:07.085Z
45899,340.328008673,243.3700905651341,1053,13710,2015-10-24T07:28:01.131Z
45899,356.736863985,299.700844035,1053,13710,2015-10-24T07:30:01.188Z
45899,301.63399478,248.392216843,1053,13710,2015-10-24T07:31:36.132Z
45899,436.163048178,387.145035659,1053,13710,2015-10-24T07:32:16.292Z
45899,619.017606851,586.132990574,1053,13710,2015-10-24T07:35:25.617Z
45899,586.132990574,544.391368536,1053,13710,2015-10-24T07:35:28.635Z
47739,40.198,47.938,1053,13710,2015-10-26T13:48:37.161Z
47739,47.938,60.811,1053,13710,2015-10-26T13:49:13.938Z
50088,660.433,648.032,1053,13710,2015-10-25T06:10:28.246Z
50088,1047.985,370.887044,1053,13710,2015-10-25T06:17:16.270Z
50088,382.887044,291.732533,1053,13710,2015-10-25T06:19:15.647Z
50084,0.661,370.715044,1053,13710,2015-10-20T23:37:52.886Z
50084,26.44202,333.412404,1053,13710,2015-10-27T16:47:01.083Z
38296,96.97799999999999,34.766053,1053,13710,2015-10-06T19:18:00.769Z
38296,34.766053,21.16194540229885,1053,13710,2015-10-06T19:18:03.783Z
38296,21.16194540229885,13.37054,1053,13710,2015-10-06T19:20:04.056Z
38296,538.23054,523.380365,1053,13710,2015-10-06T19:26:54.677Z
38296,524.860365,515.444527,1053,13710,2015-10-06T19:27:00.960Z
38296,515.444527,92.205619,1053,13710,2015-10-06T19:27:42.958Z
38296,538.23054,523.380365,1053,13710,2015-10-06T19:28:56.450Z
38296,459.516529,515.51096,1053,13710,2015-10-06T19:31:01.512Z
38296,524.860365,515.444527,1053,13710,2015-10-06T19:31:43.520Z
38296,515.444527,92.205619,1053,13710,2015-10-06T19:32:55.065Z
38296,666.6509600000001,580.798931,1053,13710,2015-10-06T19:47:27.801Z
38296,580.798931,529.345635,1053,13710,2015-10-06T19:49:26.656Z
38296,492.358,499.878,1053,13710,2015-10-08T21:26:32.195Z
38296,492.358,499.878,1053,13710,2015-10-08T21:28:32.472Z
34529,615.687319,583.009935,1053,13710,2015-10-26T05:19:08.061Z
34529,615.687319,583.009935,1053,13710,2015-10-26T05:21:08.203Z
47333,18.245,3.325,1053,13710,2015-10-09T04:16:58.974Z
47333,56.25,44.698465,1053,13710,2015-10-09T04:30:52.935Z
47333,112.288646,104.894729,1053,13710,2015-10-09T04:34:08.940Z
47333,689.044729,642.358063,1053,13710,2015-10-09T04:44:07.221Z
47333,642.358063,630.9582360000001,1053,13710,2015-10-09T04:46:05.556Z
47333,653.4582360000001,678.325618,1053,13710,2015-10-09T04:47:57.096Z
43502,213.3315,204.995232,1053,13710,2015-10-10T08:41:47.022Z
5272,984.5355,995.7755,1053,13710,2015-10-21T07:39:36.097Z
43324,538.752282544,511.595744051,1053,13710,2015-10-07T08:25:48.156Z
43324,691.264353996,653.493419145,1053,13710,2015-10-07T08:49:43.576Z
54907,0,64.327836,1053,13710,2015-11-06T15:00:02.784Z
54907,0,90.694051,1053,13710,2015-11-10T12:35:11.464Z
54907,90.694051,613.6964166666667,1053,13710,2015-11-10T12:35:14.465Z
54907,613.6964166666667,518.467662,1053,13710,2015-11-10T12:35:17.463Z
54907,537.527662,622.765821,1053,13710,2015-11-10T12:36:32.596Z
54907,622.765821,702.528333,1053,13710,2015-11-10T12:36:35.600Z
54907,702.528333,774.072007,1053,13710,2015-11-10T12:36:38.598Z
54907,789.092007,909.963652,1053,13710,2015-11-10T12:36:56.598Z
54907,909.963652,1009.727109,1053,13710,2015-11-10T12:36:59.598Z
54907,1009.727109,1033.509054,1053,13710,2015-11-10T12:37:02.599Z
16014,208.164558484,200.1779462,1053,13710,2015-10-26T08:59:43.419Z
16014,200.1779462,207.539383862,1053,13710,2015-10-26T08:59:46.406Z
16014,213.652976096,204.3601375,1053,13710,2015-10-26T08:59:55.411Z
16014,169.472650835,150.736832,1053,13710,2015-10-26T09:01:37.319Z
16014,175.8036043,211.544893237,1053,13710,2015-10-26T09:01:46.434Z
16014,204.3601375,169.472650835,1053,13710,2015-10-26T09:01:57.369Z
16014,236.973046333,223.853341297,1053,13710,2015-10-26T09:03:37.338Z
16014,150.736832,156.4823439,1053,13710,2015-10-26T09:03:43.459Z
16014,182.1064693,174.112446391,1053,13710,2015-10-26T09:03:46.479Z
16014,315.074751344,327.031996521,1053,13710,2015-10-26T09:03:57.397Z
16014,342.063509231,353.829027572,1053,13710,2015-10-26T09:05:37.363Z
16014,334.479698675,342.063509231,1053,13710,2015-10-26T09:05:43.477Z
16014,353.829027572,361.342258065,1053,13710,2015-10-26T09:05:46.497Z
16014,327.031996521,334.479698675,1053,13710,2015-10-26T09:05:55.468Z
16014,438.708222962,450.8202616,1053,13710,2015-10-26T09:07:37.394Z
16014,456.840812718,464.379747169,1053,13710,2015-10-26T09:07:43.495Z
16014,856.6097883469999,868.3769903,1053,13710,2015-10-26T09:13:27.291Z
16014,868.3769903,880.433044623,1053,13710,2015-10-26T09:13:30.258Z
38988,233.300952,222.356236,1053,13710,2015-10-19T13:02:17.293Z
38988,8.842902,763.3735272988506,1053,13710,2015-10-24T10:02:58.465Z
38988,8.842902,763.3735272988506,1053,13710,2015-10-24T10:04:58.662Z
38988,869.43652,739.30621,1053,13710,2015-10-24T10:06:32.215Z
38988,16.62793821839081,0,1053,13710,2015-10-24T10:07:03.565Z
41147,735.088333,628.8702291666666,1053,13710,2015-10-26T05:46:47.375Z
41147,628.8702291666666,529.9594499999999,1053,13710,2015-10-26T05:48:47.417Z
42039,997.561349,905.581816,1053,13710,2015-11-08T08:35:55.601Z
42039,905.581816,919.4818739999999,1053,13710,2015-11-08T08:35:58.586Z
42039,931.468904,924.273601,1053,13710,2015-11-08T08:36:13.584Z
42039,924.273601,906.082718,1053,13710,2015-11-08T08:36:16.584Z
42039,906.082718,918.9686830000001,1053,13710,2015-11-08T08:36:19.584Z
42039,918.9686830000001,931.649482,1053,13710,2015-11-08T08:36:22.601Z
42039,1006.741114,1019.42486,1053,13710,2015-11-08T08:37:40.583Z
42039,1019.42486,1027.230555,1053,13710,2015-11-08T08:37:43.602Z
42039,1036.230986,1043.811245,1053,13710,2015-11-08T08:37:55.581Z
42039,1043.811245,1051.738795,1053,13710,2015-11-08T08:37:58.586Z
43524,41.042539,49.683922,1053,13710,2015-10-21T14:20:48.141Z
43524,53.754807,63.997891,1053,13710,2015-10-21T14:21:02.411Z
43524,70.138548,75.879863,1053,13710,2015-10-21T14:21:14.520Z
43524,82.04945499999999,87.929773,1053,13710,2015-10-21T14:21:57.127Z
43524,96.898072,104.839523,1053,13710,2015-10-21T14:22:48.310Z
43524,41.042539,49.683922,1053,13710,2015-10-21T14:23:49.848Z
43524,70.138548,75.879863,1053,13710,2015-10-21T14:23:58.748Z
43524,354.423197,359.893242,1053,13710,2015-10-21T14:25:58.558Z
43524,399.90034,405.041156,1053,13710,2015-10-21T14:26:43.790Z
43524,451.284988,459.729455,1053,13710,2015-10-21T14:27:38.152Z
43524,354.423197,359.893242,1053,13710,2015-10-21T14:27:58.667Z
43524,399.90034,405.041156,1053,13710,2015-10-21T14:28:43.846Z
43524,451.284988,459.729455,1053,13710,2015-10-21T14:29:38.257Z
43524,622.656712,627.66077,1053,13710,2015-10-21T14:30:26.141Z
43524,622.656712,627.66077,1053,13710,2015-10-21T14:32:26.186Z
43524,955.288843,960.596689,1053,13710,2015-10-21T14:35:59.148Z
43524,997.531133,1002.635532,1053,13710,2015-10-21T14:36:41.151Z
43524,1008.608594,1014.580997,1053,13710,2015-10-21T14:36:53.176Z
43524,955.288843,960.596689,1053,13710,2015-10-21T14:37:59.188Z
43524,997.531133,1002.635532,1053,13710,2015-10-21T14:38:41.199Z
43524,1008.608594,1014.580997,1053,13710,2015-10-21T14:38:53.207Z
53377,494.3315,210.281251,1053,13710,2015-10-23T03:02:09.415Z
53377,631.076251,568.34939,1053,13710,2015-10-23T03:08:32.544Z
53377,694.23089,666.291212,1053,13710,2015-10-23T03:10:10.428Z
53377,693.3212119999999,644.097699,1053,13710,2015-10-23T03:11:41.385Z
53377,644.097699,595.325971,1053,13710,2015-10-23T03:12:15.372Z
53377,595.325971,622.474186,1053,13710,2015-10-23T03:13:41.417Z
21706,160.892,183.290946,1053,13710,2015-10-25T11:36:57.662Z
21706,146.358,219.128652,1053,13710,2015-10-27T13:06:44.560Z
21706,219.128652,247.824938,1053,13710,2015-10-27T13:08:44.302Z
21706,247.824938,366.799643,1053,13710,2015-10-27T13:10:44.376Z
21706,366.799643,460.325117,1053,13710,2015-10-27T13:12:44.425Z
21706,460.325117,515.784635,1053,13710,2015-10-27T13:14:44.471Z
21706,219.128652,247.824938,1053,13710,2015-10-27T13:16:41.466Z
21706,4.219,434.468831,1053,13710,2015-10-28T00:03:01.960Z
21706,434.468831,554.522424,1053,13710,2015-10-28T00:03:09.680Z
36553,27.769415,39.843311,1053,13710,2015-10-05T05:52:37.912Z
36553,63.898219,69.192153,1053,13710,2015-10-05T05:53:07.271Z
45260,1.630064233,18.111532093,1053,13710,2015-10-11T01:51:48.292Z
45260,61.426304701,108.825408203,1053,13710,2015-10-11T01:53:46.090Z
45260,228.282764118,243.3700905,1053,13710,2015-10-11T01:55:42.914Z
44687,2.181,7.522,1053,13710,2015-10-26T07:28:24.491Z
44687,2.181,7.522,1053,13710,2015-10-26T07:30:24.504Z
37682,1008.682,982.689758,1053,13710,2015-10-26T13:08:11.308Z
37682,988.689758,862.155923,1053,13710,2015-10-26T13:08:17.310Z
37682,58.992,462.436961,1053,13710,2015-10-26T13:19:44.876Z
37682,462.436961,516.636527,1053,13710,2015-10-26T13:20:24.995Z
37682,516.636527,470.177933,1053,13710,2015-10-26T13:21:46.985Z
37682,500.217933,469.097933,1053,13710,2015-10-26T13:22:25.027Z
37682,469.097933,7.27827,1053,13710,2015-10-26T13:24:24.302Z
37686,240.837673,206.398026,1053,13710,2015-10-26T12:46:03.553Z
37686,212.411858,196.503779,1053,13710,2015-10-26T12:46:12.554Z
37686,196.503779,184.748473,1053,13710,2015-10-26T12:48:03.581Z
37686,184.748473,170.384527,1053,13710,2015-10-26T12:50:01.126Z
37686,486.313877,469.418886,1053,13710,2015-10-26T12:51:37.507Z
37686,481.369207,474.632204,1053,13710,2015-10-26T12:53:36.457Z
37686,1047.356182,988.565164,1053,13710,2015-10-26T13:03:55.470Z
37686,988.565164,973.584551,1053,13710,2015-10-26T13:03:58.472Z
37686,0,560.7915531609195,1053,13710,2015-10-26T13:10:06.463Z
37686,563.068009,523.0023650000001,1053,13710,2015-10-26T13:12:05.581Z
44223,82.56999999999999,91.92,1053,13710,2015-10-07T01:46:15.418Z
44223,17.3515,172.3239454928541,1053,13710,2015-10-07T01:50:20.387Z
44223,180.470445,154.623568,1053,13710,2015-10-07T01:52:17.809Z
54196,98.041,75.36499999999999,1053,13710,2015-11-04T05:06:45.314Z
54196,189.166,156.392,1053,13710,2015-11-04T05:09:21.133Z
54196,4.68,317.897613,1053,13710,2015-11-04T05:09:50.623Z
54196,584.818613,602.479613,1053,13710,2015-11-04T05:14:20.620Z
54196,602.479613,668.468613,1053,13710,2015-11-04T05:18:21.211Z
54196,0,823.8043031609195,1053,13710,2015-11-04T05:21:41.314Z
54196,826.3453029999999,888.491139,1053,13710,2015-11-04T05:23:39.984Z
54196,1052.101,570.741958,1053,13710,2015-11-04T05:25:38.586Z
54196,660.6609580000001,461.028096,1053,13710,2015-11-04T05:26:44.749Z
44353,280.341,252.368,1053,13710,2015-10-08T11:56:41.179Z
44353,252.368,239.392,1053,13710,2015-10-08T11:58:41.237Z
44353,233.081366,245.784366,1053,13710,2015-10-08T12:00:42.012Z
44353,578.924366,534.947366,1053,13710,2015-10-08T12:03:01.673Z
44353,534.947366,517.751366,1053,13710,2015-10-08T12:05:01.416Z
44353,517.751366,489.697366,1053,13710,2015-10-08T12:07:02.132Z
44353,1051.139366,0.481,1053,13710,2015-10-08T12:12:37.754Z
41780,236.918,187.439621,1053,13710,2015-10-08T03:47:21.411Z
41780,1016.420621,916.344602,1053,13710,2015-10-08T05:39:17.558Z
40304,442.279,389.984422,1053,13710,2015-11-05T04:12:19.717Z
40304,389.984422,365.705774,1053,13710,2015-11-05T04:12:22.716Z
47239,1.161,59.120566,1053,13710,2015-10-08T10:04:56.576Z
47239,1.161,59.120566,1053,13710,2015-10-08T10:06:58.384Z
47239,974.083918,1000.657704,1053,13710,2015-10-08T10:35:55.166Z
47239,1000.657704,1038.446892241379,1053,13710,2015-10-08T10:37:55.532Z
47239,974.083918,1000.657704,1053,13710,2015-10-08T10:39:57.512Z
47239,1038.446892241379,1049.617297,1053,13710,2015-10-08T10:40:00.887Z
47239,1052.101,0,1053,13710,2015-10-08T10:41:58.423Z
47239,1038.446892241379,1049.617297,1053,13710,2015-10-08T10:42:01.201Z
40546,1052.101,0,1053,13710,2015-10-05T16:56:32.975Z
39578,201.481,214.413021,1053,13710,2015-10-25T14:45:01.027Z
39578,869.353021,768.737304,1053,13710,2015-10-25T14:55:59.056Z
39578,843.557304,873.695464,1053,13710,2015-10-25T14:57:57.928Z
39578,873.695464,893.2068410000001,1053,13710,2015-10-25T14:59:15.402Z
47301,288.38,258.943657,1053,13710,2015-10-30T03:21:21.738Z
47301,258.943657,190.363118,1053,13710,2015-10-30T03:23:19.881Z
47301,1039.483118,193.8527534511684,1053,13710,2015-10-30T03:35:36.914Z
47301,203.842753,120.416885,1053,13710,2015-10-30T03:37:37.118Z
47301,264.553385,225.042154,1053,13710,2015-10-30T03:39:36.582Z
46941,131.359,107.321295,1053,13710,2015-10-10T14:13:20.385Z
46941,107.321295,89.069917,1053,13710,2015-10-10T14:15:18.749Z
46941,233.189917,135.90851,1053,13710,2015-10-10T14:17:18.787Z
46941,185.00851,169.295563,1053,13710,2015-10-10T14:17:39.904Z
46941,178.454563,157.590455,1053,13710,2015-10-10T14:19:39.937Z
46941,199.649455,171.374563,1053,13710,2015-10-10T14:21:26.648Z
46941,171.374563,134.675943,1053,13710,2015-10-10T14:21:39.972Z
46941,175.137943,149.272618,1053,13710,2015-10-10T14:23:39.005Z
46941,242.332618,219.284724,1053,13710,2015-10-10T14:25:38.952Z
46941,231.284724,205.972184,1053,13710,2015-10-10T14:27:26.759Z
46941,269.012184,253.07821,1053,13710,2015-10-10T14:27:40.237Z
46941,310.13921,294.755668,1053,13710,2015-10-10T14:29:26.796Z
