78314,3.919569,11.308555,341,25377,2016-05-31T13:45:36.723Z
78314,293.309168,49.446657,341,25377,2016-05-31T13:50:21.718Z
78314,52.446317,18.615703,341,25377,2016-05-31T13:50:27.715Z
76801,64.680667,4.977277,341,25377,2016-05-27T11:01:30.160Z
76801,79.134777,68.02279383116888,341,25377,2016-05-27T11:19:09.147Z
76801,68.02279383116888,57.426667,341,25377,2016-05-27T11:19:12.148Z
76801,63.186417,46.158602,341,25377,2016-05-27T11:19:21.148Z
76801,137.884913,113.451849,341,25377,2016-05-27T11:21:03.146Z
76801,113.451849,85.520818,341,25377,2016-05-27T11:21:06.147Z
76801,271.52086,233.046615,341,25377,2016-05-27T11:24:15.146Z
76801,340.985237,269.746505,341,25377,2016-05-27T11:26:06.146Z
76801,275.746443,239.462355,341,25377,2016-05-27T11:26:15.145Z
76801,239.462355,209.598689,341,25377,2016-05-27T11:26:18.147Z
76801,209.598689,155.746053,341,25377,2016-05-27T11:26:21.145Z
76801,155.746053,120.735229,341,25377,2016-05-27T11:26:24.167Z
76801,120.735229,103.969798,341,25377,2016-05-27T11:26:27.145Z
32651,181.034125,142.825209,341,25377,2016-06-05T02:13:16.195Z
68637,55.182721,13.801659,341,25377,2016-06-01T05:14:02.268Z
44041,190.857,177.231375,341,25377,2016-05-23T07:47:54.264Z
44041,174.168479,161.47925,341,25377,2016-05-23T07:48:00.263Z
44041,161.47925,147.289542,341,25377,2016-05-23T07:48:03.262Z
44041,147.289542,128.039392,341,25377,2016-05-23T07:48:06.262Z
36617,220.200907,232.801837,341,25377,2016-05-23T13:17:48.153Z
36617,238.795374,251.538367,341,25377,2016-05-23T13:17:57.088Z
36617,251.538367,269.119182,341,25377,2016-05-23T13:18:00.169Z
77900,0.840839,17.131242,341,25377,2016-05-29T13:10:25.701Z
77900,17.131242,37.011073,341,25377,2016-05-29T13:10:28.684Z
77900,37.011073,60.394829,341,25377,2016-05-29T13:10:31.688Z
77900,60.394829,119.91869971264376,341,25377,2016-05-29T13:10:34.683Z
77900,131.46396,142.92351149425298,341,25377,2016-05-29T13:10:49.679Z
77900,142.92351149425298,162.502074,341,25377,2016-05-29T13:10:52.670Z
77900,162.502074,184.811586,341,25377,2016-05-29T13:10:55.667Z
77900,184.811586,209.704526,341,25377,2016-05-29T13:10:58.669Z
77900,209.704526,250.11614511494273,341,25377,2016-05-29T13:11:01.698Z
77900,250.11614511494273,260.721199,341,25377,2016-05-29T13:11:04.754Z
77900,260.721199,270.069394,341,25377,2016-05-29T13:11:07.672Z
77900,270.069394,302.48880172413817,341,25377,2016-05-29T13:11:10.721Z
77900,302.48880172413817,324.074873,341,25377,2016-05-29T13:11:13.672Z
77900,324.074873,332.813653,341,25377,2016-05-29T13:11:16.674Z
77887,340.201678,15.173386,341,25377,2016-06-03T23:10:43.335Z
77887,89.801254,102.167825,341,25377,2016-06-03T23:12:01.400Z
77887,102.167825,125.79226867816102,341,25377,2016-06-03T23:12:04.336Z
79091,291.720229,72.134482,341,25377,2016-05-25T04:12:23.544Z
79091,111.13467,126.281732,341,25377,2016-05-25T04:13:03.501Z
