43475,0,526.2284969999999,840,13720,2015-10-12T16:32:03.074Z
43474,1.068074,712.241613,840,13720,2015-10-25T06:12:25.104Z
43474,712.241613,12.487465,840,13720,2015-10-25T06:14:23.875Z
43478,32.798,27.798,840,13720,2015-10-10T16:53:03.274Z
43478,32.798,27.798,840,13720,2015-10-10T16:57:00.874Z
43478,836.819,816.819,840,13720,2015-10-10T17:14:25.604Z
43478,816.819,786.819,840,13720,2015-10-10T17:14:28.704Z
43478,786.819,756.819,840,13720,2015-10-10T17:14:31.704Z
31918,127.38,106.300923,840,13720,2015-10-12T09:48:30.374Z
43370,7.183,20.164,840,13720,2015-10-27T18:03:06.727Z
43370,20.164,37.568,840,13720,2015-10-27T18:03:16.186Z
43370,40.628999,62.951999,840,13720,2015-10-27T18:04:25.300Z
46481,85.30200000000001,63.664216,840,13720,2015-10-06T18:53:45.394Z
46481,63.664216,55.244289,840,13720,2015-10-06T18:54:53.022Z
46481,160.223289,138.732704,840,13720,2015-10-06T18:57:47.157Z
46481,171.834704,146.857977,840,13720,2015-10-06T18:58:56.233Z
46481,242.379977,215.698483,840,13720,2015-10-06T19:01:40.393Z
46481,570.148045,538.553871,840,13720,2015-10-06T19:04:43.559Z
46481,571.666871,543.7268166610908,840,13720,2015-10-06T19:05:50.686Z
46481,561.491817,547.873126,840,13720,2015-10-06T19:08:44.264Z
46481,725.365126,682.936175,840,13720,2015-10-06T19:11:20.959Z
46481,700.977175,684.477503,840,13720,2015-10-06T19:13:14.118Z
46481,717.520503,679.658521,840,13720,2015-10-06T19:13:54.533Z
46481,766.594521,637.478159,840,13720,2015-10-06T19:15:54.858Z
46481,787.828159,756.723645,840,13720,2015-10-06T19:18:39.273Z
46481,804.738999,770.671554,840,13720,2015-10-06T19:19:17.552Z
46481,1.450644,127.8959155236469,840,13720,2015-10-07T01:56:30.840Z
42636,2.214014,7.408028,840,13720,2015-10-19T02:57:44.188Z
42636,2.214014,7.408028,840,13720,2015-10-19T02:59:44.261Z
45110,839.6793876,2.5555835,840,13720,2015-10-13T12:12:49.867Z
44240,1.718,17.099567,840,13720,2015-10-31T01:21:28.313Z
44240,17.099567,6.723097,840,13720,2015-10-31T01:23:26.773Z
44240,1.718,17.099567,840,13720,2015-10-31T01:25:22.837Z
44240,266.713847,323.847771,840,13720,2015-10-31T01:25:26.792Z
44240,327.597771,378.770169,840,13720,2015-10-31T01:27:22.853Z
41341,144.176813,157.174817,840,13720,2015-10-12T14:17:34.691Z
41341,159.992821,167.890825,840,13720,2015-10-12T14:17:58.704Z
41341,167.890825,175.808829,840,13720,2015-10-12T14:19:17.856Z
41341,175.808829,188.604837,840,13720,2015-10-12T14:19:37.997Z
41341,191.604837,204.420845,840,13720,2015-10-12T14:21:17.925Z
41341,207.420845,215.298849,840,13720,2015-10-12T14:21:34.791Z
41341,220.138849,241.28718,840,13720,2015-10-12T14:25:18.001Z
41341,241.28718,317.224201,840,13720,2015-10-12T14:27:12.240Z
41341,362.283995,406.02046,840,13720,2015-10-12T14:29:12.277Z
41341,406.02046,437.94234,840,13720,2015-10-12T14:29:38.429Z
41341,669.81962,688.8749000117289,840,13720,2015-10-12T14:31:12.315Z
41341,733.53265,773.3254131480179,840,13720,2015-10-12T14:33:18.301Z
44647,678.981,648.864202,840,13720,2015-10-17T07:18:52.098Z
44647,751.043202,740.215478,840,13720,2015-10-17T07:24:18.858Z
44647,100.481,89.096895,840,13720,2015-11-01T14:48:00.359Z
44647,132.654895,120.93542,840,13720,2015-11-01T14:51:08.799Z
45201,3.772,12.208469,840,13720,2015-10-26T11:06:50.363Z
45201,60.527469,50.582977,840,13720,2015-10-26T11:08:43.194Z
45201,225.662977,288.225313,840,13720,2015-10-26T11:10:42.699Z
47210,32.44,16.601567,840,13720,2015-10-28T14:44:10.341Z
47210,1.92,43.63333,840,13720,2015-10-28T14:48:09.348Z
47210,1.92,43.63333,840,13720,2015-10-28T14:50:09.363Z
