32650,529.308332771,1456.145,1457,13717,2015-10-11T02:51:05.729Z
32650,1456.145,0,1457,13717,2015-10-11T02:54:32.205Z
32650,14.680364967,162.284814656,1457,13717,2015-10-11T02:54:50.353Z
32650,162.284814656,381,1457,13717,2015-10-11T02:56:31.475Z
32650,396,544.424308041,1457,13717,2015-10-11T02:56:50.421Z
32650,1226.647876503,1283.33740234375,1457,13717,2015-10-11T03:22:54.920Z
32650,1283.33740234375,1320.925707534,1457,13717,2015-10-11T03:22:57.837Z
32650,1332.984958054,1406.18872217,1457,13717,2015-10-11T03:23:12.895Z
43475,435.996773,416.367205,1457,13717,2015-10-09T12:57:52.015Z
43475,416.367205,402.150325,1457,13717,2015-10-09T12:57:55.306Z
43475,435.996773,416.367205,1457,13717,2015-10-09T12:59:52.067Z
43475,721.770325,704.851167,1457,13717,2015-10-09T13:01:31.000Z
43475,704.851167,684.931287,1457,13717,2015-10-09T13:01:52.111Z
43475,738.962787,726.567238,1457,13717,2015-10-09T13:03:33.600Z
43475,726.567238,704.963465,1457,13717,2015-10-09T13:05:28.367Z
43475,704.963465,683.748192,1457,13717,2015-10-09T13:05:33.652Z
43475,21.861,613.043172,1457,13717,2015-10-10T04:10:16.707Z
43475,613.043172,532.424569,1457,13717,2015-10-10T04:11:32.865Z
43475,532.424569,478.964833,1457,13717,2015-10-10T04:12:16.767Z
43475,761.533833,738.582273,1457,13717,2015-10-10T04:17:35.122Z
43475,1395.712523,1366.51948,1457,13717,2015-10-10T04:25:33.271Z
43474,60.868159,24.707039,1457,13717,2015-10-23T07:55:21.999Z
43474,24.707039,2.438886,1457,13717,2015-10-23T07:56:58.423Z
43474,2.438886,14.710693,1457,13717,2015-10-23T07:57:53.645Z
43474,410.850052,397.127181,1457,13717,2015-10-23T08:06:01.898Z
43474,1377.942635,1325.357839,1457,13717,2015-10-23T08:27:59.004Z
43478,76.68000000000001,8.547810999999999,1457,13717,2015-10-09T13:39:48.926Z
43478,406.187811,396.407811,1457,13717,2015-10-09T13:47:16.168Z
43478,1451.087811,1178.054033,1457,13717,2015-10-09T14:12:30.991Z
43478,1178.054033,1200.407017,1457,13717,2015-10-09T14:14:34.103Z
43478,1451.087811,1178.054033,1457,13717,2015-10-09T14:18:13.675Z
43478,1200.407017,1259.529291,1457,13717,2015-10-09T14:18:35.242Z
43478,1259.529291,1289.529291,1457,13717,2015-10-09T14:20:16.313Z
43478,1334.529291,1374.529291,1457,13717,2015-10-09T14:20:36.732Z
31918,57.181,26.50757,1457,13717,2015-10-12T02:27:39.660Z
31918,26.50757,10.24919,1457,13717,2015-10-12T02:28:52.492Z
31918,46.27019,14.854785,1457,13717,2015-10-12T02:30:45.108Z
31918,41.874785,31.292165,1457,13717,2015-10-12T02:31:38.224Z
31918,43.293165,21.523975,1457,13717,2015-10-12T02:32:45.132Z
31918,282.442975,242.706512,1457,13717,2015-10-12T02:33:40.392Z
31918,560.707512,519.990784,1457,13717,2015-10-12T02:38:51.684Z
31918,555.769784,64.508925,1457,13717,2015-10-12T02:39:30.687Z
31918,64.508925,309.660032,1457,13717,2015-10-12T02:41:28.504Z
31918,309.660032,579.566412,1457,13717,2015-10-12T02:41:30.716Z
31918,579.566412,617.2277668634504,1457,13717,2015-10-12T02:42:51.956Z
31918,617.2277668634504,585.843304,1457,13717,2015-10-12T02:44:50.444Z
31918,585.843304,554.458841,1457,13717,2015-10-12T02:45:28.572Z
31918,558.7598410000001,541.9050559999999,1457,13717,2015-10-12T02:45:30.776Z
31918,624.246056,602.922684,1457,13717,2015-10-12T02:49:28.652Z
31918,698.9826839999999,675.8407999999999,1457,13717,2015-10-12T02:50:50.596Z
31918,744.9618,719.559048,1457,13717,2015-10-12T02:51:28.680Z
31918,782.5790479999999,753.516808,1457,13717,2015-10-12T02:52:50.628Z
31918,33.735321,52.371482,1457,13717,2015-10-24T06:23:11.649Z
31918,611.952482,588.493777,1457,13717,2015-10-24T06:34:09.824Z
31918,588.493777,506.299117,1457,13717,2015-10-24T06:36:10.778Z
31918,519.468698,558.602745,1457,13717,2015-10-24T06:38:11.041Z
31918,558.602745,601.585647,1457,13717,2015-10-24T06:40:09.193Z
31918,693.206647,664.330001,1457,13717,2015-10-24T06:57:09.297Z
31918,664.330001,642.597405,1457,13717,2015-10-24T06:57:30.938Z
43370,7.681,25.063,1457,13717,2015-10-27T16:52:51.146Z
43370,25.063,32.965,1457,13717,2015-10-27T16:54:50.726Z
43370,32.965,40.467,1457,13717,2015-10-27T16:56:42.290Z
43370,262.567,270.467,1457,13717,2015-10-27T16:56:50.750Z
43370,270.467,288.309,1457,13717,2015-10-27T16:58:48.612Z
43370,288.309,310.853,1457,13717,2015-10-27T16:58:51.882Z
43370,550.534,558.415,1457,13717,2015-10-27T17:00:51.166Z
43370,558.415,566.296,1457,13717,2015-10-27T17:00:54.167Z
43370,578.72,586.819,1457,13717,2015-10-27T17:04:43.177Z
43370,586.819,599.179,1457,13717,2015-10-27T17:04:51.218Z
46484,355.379,362.339,1457,13717,2015-10-08T00:40:16.946Z
46481,171.482,139.522485,1457,13717,2015-10-06T15:45:28.036Z
46481,169.394485,142.058582,1457,13717,2015-10-06T15:47:03.011Z
46481,190.043582,164.366305,1457,13717,2015-10-06T15:48:44.734Z
46481,278.172305,256.426247,1457,13717,2015-10-06T15:49:30.762Z
46481,2.562,155.173016,1457,13717,2015-10-06T15:53:43.783Z
46481,155.173016,314.8221760575815,1457,13717,2015-10-06T15:53:46.616Z
46481,314.8221760575815,271.714777,1457,13717,2015-10-06T15:55:44.433Z
46481,302.486777,279.0130185913163,1457,13717,2015-10-06T15:57:45.079Z
46481,383.434019,359.872575,1457,13717,2015-10-06T15:59:48.719Z
46481,380.973575,348.338189,1457,13717,2015-10-06T16:01:43.321Z
46481,408.301189,385.936443,1457,13717,2015-10-06T16:01:48.930Z
46481,608.011443,561.010134,1457,13717,2015-10-06T16:05:46.500Z
46481,0.86802,381.964346,1457,13717,2015-10-06T16:08:59.786Z
46481,381.964346,417.7735037730939,1457,13717,2015-10-06T16:09:02.656Z
46481,381.964346,417.7735037730939,1457,13717,2015-10-06T16:11:04.826Z
46481,1075.984453,1053.386048799301,1457,13717,2015-10-06T16:25:05.546Z
46481,1076.668049,1050.401952,1457,13717,2015-10-06T16:26:51.234Z
46481,1075.984453,1053.386048799301,1457,13717,2015-10-06T16:27:07.915Z
46481,1075.984453,1053.386048799301,1457,13717,2015-10-06T16:29:31.482Z
42718,1456.239069,2.42625,1457,13717,2015-10-09T02:52:08.910Z
41909,1426.922,1337.122129,1457,13717,2015-10-24T08:34:13.646Z
41909,1337.122129,1318.957909,1457,13717,2015-10-24T08:36:12.123Z
45110,150.7313778,62.5772017,1457,13717,2015-10-13T00:35:55.014Z
45110,1416.376222,1397.2613203,1457,13717,2015-10-13T01:38:55.064Z
45110,1415.2464647,1375.9654677,1457,13717,2015-10-13T01:39:07.047Z
45110,1387.9658486,1316.4093079,1457,13717,2015-10-13T01:39:16.655Z
44240,63.276,24.090435,1457,13717,2015-10-30T15:55:48.957Z
44240,207.210435,215.780435,1457,13717,2015-10-30T15:58:49.969Z
44240,230.805435,263.575435,1457,13717,2015-10-30T16:01:02.573Z
44240,263.575435,276.870435,1457,13717,2015-10-30T16:03:02.593Z
44240,276.870435,285.610435,1457,13717,2015-10-30T16:03:48.315Z
44240,322.164185,345.334185,1457,13717,2015-10-30T16:06:26.650Z
44240,345.334185,363.679185,1457,13717,2015-10-30T16:07:02.630Z
44240,371.052935,403.445435,1457,13717,2015-10-30T16:09:48.369Z
44240,919.0066849999999,947.181685,1457,13717,2015-10-30T16:15:02.726Z
44240,1405.481685,1388.715435,1457,13717,2015-10-30T16:17:02.742Z
41341,0.938652,38.083769,1457,13717,2015-10-11T11:16:29.999Z
41341,184.812143,228.04387,1457,13717,2015-10-11T11:19:02.307Z
41341,228.04387,328.637522,1457,13717,2015-10-11T11:21:05.750Z
41341,328.637522,379.01968,1457,13717,2015-10-11T11:23:13.298Z
41341,382.048966,414.244828,1457,13717,2015-10-11T11:25:04.370Z
41341,548.3013999999999,602.537931,1457,13717,2015-10-11T11:25:20.874Z
44647,656.48,407.998015,1457,13717,2015-10-13T14:44:27.013Z
44647,515.739015,338.7609,1457,13717,2015-10-13T14:46:18.017Z
44647,488.5799,401.721123,1457,13717,2015-10-13T14:48:51.025Z
44647,452.597263,435.526586,1457,13717,2015-10-13T14:50:51.039Z
44647,555.586586,519.502959,1457,13717,2015-10-13T14:54:16.017Z
36539,49.517,37.227055,1457,13717,2015-10-16T05:31:13.040Z
36539,483.930055,462.397748,1457,13717,2015-10-16T05:45:10.992Z
36539,678.698748,663.2583101934898,1457,13717,2015-10-16T05:48:49.995Z
36539,663.2583101934898,654.937822,1457,13717,2015-10-16T05:49:10.470Z
36539,1200.037822,1174.419903,1457,13717,2015-10-16T05:58:45.000Z
47210,289.44,268.654574,1457,13717,2015-10-27T20:00:27.343Z
47210,394.474574,46.027192,1457,13717,2015-10-27T20:02:36.346Z
47210,52.685192,372.40183,1457,13717,2015-10-27T20:04:48.359Z
47210,52.685192,372.40183,1457,13717,2015-10-27T20:06:48.384Z
47210,1139.64183,1131.850507,1457,13717,2015-10-27T20:17:39.379Z
40564,200.736,216.326,1457,13717,2015-10-26T06:38:58.761Z
40564,229.12,239.914,1457,13717,2015-10-26T06:40:58.808Z
40564,251.914,262.095998,1457,13717,2015-10-26T06:42:53.651Z
40564,302.809998,313.523998,1457,13717,2015-10-26T06:44:35.438Z
40564,309.789998,320.669998,1457,13717,2015-10-26T06:46:35.239Z
40564,386.623998,401.891998,1457,13717,2015-10-26T06:46:53.720Z
34043,263.524128,251.275785,1457,13717,2015-10-07T15:32:55.025Z
34043,2.031728,115.309411,1457,13717,2015-10-24T17:42:05.918Z
34043,118.327881,656.617739,1457,13717,2015-10-24T17:44:03.025Z
34043,656.617739,272.501357,1457,13717,2015-10-24T17:46:00.851Z
34043,278.840144,325.907159,1457,13717,2015-10-24T17:50:01.019Z
34043,365.280113,373.019955,1457,13717,2015-10-24T17:52:01.242Z
34043,373.019955,409.889543,1457,13717,2015-10-24T17:54:04.118Z
34043,409.889543,427.676085,1457,13717,2015-10-24T17:56:01.577Z
34043,427.676085,460.044816,1457,13717,2015-10-24T17:58:03.632Z
34043,460.044816,472.877665,1457,13717,2015-10-24T18:00:01.840Z
34161,19.881,0.5610000000000001,1457,13717,2015-10-06T02:00:06.110Z
53697,396.148,375.514,1457,13717,2015-10-26T02:42:11.496Z
53697,649.54,629.832,1457,13717,2015-10-26T02:46:11.571Z
46121,0,284.5317356321839,1457,13717,2015-10-27T07:47:00.420Z
43468,1.58,1417.042242,1457,13717,2015-10-24T03:36:27.026Z
43468,1417.042242,8.83844,1457,13717,2015-10-24T03:38:22.103Z
43468,8.83844,0.5610000000000001,1457,13717,2015-10-24T03:40:22.123Z
43468,505.14625,493.62125,1457,13717,2015-10-24T03:43:41.995Z
43468,493.62125,481.79875,1457,13717,2015-10-24T03:45:41.500Z
39002,468.419,109.929546,1457,13717,2015-11-08T07:47:42.725Z
36236,102.726,14.645015,1457,13717,2015-11-06T07:35:13.501Z
36236,44.151015,20.875306,1457,13717,2015-11-06T07:35:46.513Z
36236,462.526306,420.521168,1457,13717,2015-11-06T07:46:45.586Z
36236,795.596,757.356531,1457,13717,2015-11-07T14:55:28.820Z
36236,757.356531,714.178484,1457,13717,2015-11-07T14:55:31.833Z
36236,793.278484,740.61937,1457,13717,2015-11-07T14:56:55.821Z
36236,1193.83637,1167.573974,1457,13717,2015-11-07T15:06:04.994Z
51856,73.36284030100001,14.64501915708812,1457,13717,2015-10-21T07:13:46.023Z
51856,197.928295011,189.681120334,1457,13717,2015-10-21T07:17:45.631Z
51856,429.346394676,205.255242686,1457,13717,2015-10-21T07:22:50.310Z
51856,205.255242686,178.561724541,1457,13717,2015-10-21T07:22:53.314Z
43688,224.140070048,260.072858824,1457,13717,2015-10-08T04:48:13.294Z
43688,291.816503856,325.368559326,1457,13717,2015-10-08T04:50:13.754Z
43688,570.934425956,605.184080138,1457,13717,2015-10-08T04:52:13.960Z
