36617,414.103311,429.141633,734,25376,2016-05-23T13:09:07.419Z
36617,459.130159,482.747165,734,25376,2016-05-23T13:09:25.489Z
36617,482.747165,506.730295,734,25376,2016-05-23T13:09:28.399Z
36617,506.730295,535.75424,734,25376,2016-05-23T13:09:31.471Z
36617,535.75424,569.006395,734,25376,2016-05-23T13:09:34.403Z
76592,153.192469,75.002836,734,25376,2016-05-29T16:48:36.932Z
76592,159.006285,38.994218,734,25376,2016-05-29T16:50:03.938Z
76592,42.086472,19.328455,734,25376,2016-05-29T16:50:09.947Z
76592,19.328455,8.940025,734,25376,2016-05-29T16:50:12.938Z
76592,194.950805,170.127647,734,25376,2016-05-29T16:53:21.948Z
76592,326.134084,282.358059,734,25376,2016-05-29T16:56:00.957Z
76592,282.358059,264.769906,734,25376,2016-05-29T16:56:03.959Z
76592,264.769906,234.392998,734,25376,2016-05-29T16:56:07.002Z
76592,234.392998,243.175779,734,25376,2016-05-29T16:56:09.960Z
76592,288.176591,245.205004,734,25376,2016-05-29T16:56:57.962Z
76592,350.209502,319.531728,734,25376,2016-05-29T16:58:45.970Z
76592,322.531508,288.890965,734,25376,2016-05-29T16:58:51.964Z
76592,288.890965,297.416303,734,25376,2016-05-29T16:58:54.969Z
76592,733.621,11.59055459770115,734,25376,2016-06-05T08:19:10.770Z
76592,26.208554,49.607591,734,25376,2016-06-05T08:19:28.770Z
76592,91.846591,105.112991,734,25376,2016-06-05T08:20:13.769Z
76592,107.852991,129.0141,734,25376,2016-06-05T08:20:19.782Z
76592,129.0141,149.020462,734,25376,2016-06-05T08:20:22.769Z
76592,149.020462,166.860511,734,25376,2016-06-05T08:20:25.769Z
76592,166.860511,187.006873,734,25376,2016-06-05T08:20:28.769Z
77900,44.865918,68.781943,734,25376,2016-05-29T13:07:37.871Z
77900,68.781943,91.624665,734,25376,2016-05-29T13:07:40.886Z
77900,109.643327,124.78704,734,25376,2016-05-29T13:08:01.872Z
77900,124.78704,142.25431,734,25376,2016-05-29T13:08:04.873Z
77900,142.25431,158.66026,734,25376,2016-05-29T13:08:07.873Z
77900,161.423321,183.290827,734,25376,2016-05-29T13:08:13.871Z
77900,183.290827,205.335279,734,25376,2016-05-29T13:08:16.913Z
77900,205.335279,229.714367,734,25376,2016-05-29T13:08:19.871Z
77900,229.714367,252.8965517241377,734,25376,2016-05-29T13:08:22.877Z
77900,252.8965517241377,270.597228,734,25376,2016-05-29T13:08:25.873Z
77900,270.597228,301.36839,734,25376,2016-05-29T13:08:28.873Z
77900,301.36839,318.558273,734,25376,2016-05-29T13:08:31.872Z
77900,318.558273,335.850272,734,25376,2016-05-29T13:08:34.889Z
77900,335.850272,374.07614942528704,734,25376,2016-05-29T13:08:37.894Z
77900,376.821024,396.20459770114905,734,25376,2016-05-29T13:08:43.879Z
77900,396.20459770114905,412.689045,734,25376,2016-05-29T13:08:46.873Z
77900,412.689045,458.374999,734,25376,2016-05-29T13:08:49.875Z
77900,461.235974,492.09454,734,25376,2016-05-29T13:08:55.877Z
77900,492.09454,558.4798850574707,734,25376,2016-05-29T13:08:58.872Z
77900,558.4798850574707,581.147313,734,25376,2016-05-29T13:09:01.874Z
77900,605.133662,656.993058,734,25376,2016-05-29T13:09:28.893Z
77900,656.993058,689.357003,734,25376,2016-05-29T13:09:31.875Z
77900,689.357003,722.463987,734,25376,2016-05-29T13:09:34.876Z
68884,138.979938,113.798172,734,25376,2016-06-04T03:05:10.003Z
68884,116.878047,103.534327,734,25376,2016-06-04T03:05:16.026Z
68884,274.053785,212.844729,734,25376,2016-06-04T03:08:10.006Z
68884,551.704896,539.120133,734,25376,2016-06-04T03:27:49.016Z
77887,17.704648,1.201088,734,25376,2016-06-03T22:51:55.330Z
76840,14.994286,46.364367,734,25376,2016-05-29T06:54:46.177Z
76840,46.364367,32.665804,734,25376,2016-05-29T06:54:49.178Z
6,52.669813,45.917969,734,25376,2016-05-23T01:14:17.224Z
6,72.679417,337.435152,734,25376,2016-05-23T14:37:58.651Z
6,403.434985,335.447889,734,25376,2016-05-23T14:39:07.666Z
78360,352.180271,339.641479,734,25376,2016-05-23T09:40:30.255Z
78360,733.621,338.433894,734,25376,2016-05-23T09:47:24.266Z
25408,582.939729,15.805301724137932,734,25376,2016-06-05T02:34:36.236Z
25408,15.805301724137932,124.33504,734,25376,2016-06-05T02:34:39.143Z
25408,358.194498,326.489507,734,25376,2016-06-05T02:38:36.147Z
25408,500.489048,430.957893,734,25376,2016-06-05T02:41:33.342Z
25408,430.957893,339.766789,734,25376,2016-06-05T02:41:36.155Z
25408,339.766789,312.663955,734,25376,2016-06-05T02:41:39.169Z
25408,733.621,0,734,25376,2016-06-05T02:53:00.164Z
25408,0,585.048957,734,25376,2016-06-05T02:53:03.164Z
25408,733.621,1.679833,734,25376,2016-06-05T05:47:00.335Z
25408,4.920458,663.355486,734,25376,2016-06-05T05:47:06.336Z
25408,711.595152,696.273629,734,25376,2016-06-05T05:47:57.334Z
25408,699.032942,671.945001,734,25376,2016-06-05T05:48:03.338Z
25408,733.621,0,734,25376,2016-06-05T05:49:45.342Z
75284,372.478146,350.104316,734,25376,2016-05-23T14:34:16.867Z
77717,136.176729,2.950423,734,25376,2016-05-28T04:00:25.838Z
77717,27.250839,2.107471,734,25376,2016-05-28T04:01:46.841Z
77717,247.964159,213.097841,734,25376,2016-05-28T04:05:55.849Z
76653,153.690499,139.880223,734,25376,2016-05-26T10:54:12.044Z
5535,564.198666,554.825573,734,25376,2016-05-23T06:38:24.004Z
5535,569.815094,559.0607905982905,734,25376,2016-05-23T06:38:53.962Z
5535,638.596644,617.8268162393163,734,25376,2016-05-23T06:40:18.090Z
5535,662.322893,652.220486,734,25376,2016-05-23T06:41:12.104Z
5535,655.098944,649.1686965811965,734,25376,2016-05-23T06:41:17.965Z
5535,649.1686965811965,641.3332264957264,734,25376,2016-05-23T06:41:20.960Z
5535,657.261038,641.725,734,25376,2016-05-23T06:43:30.598Z
5535,641.725,636.240170940171,734,25376,2016-05-23T06:43:33.502Z
5535,733.621,727.144206,734,25376,2016-05-23T06:51:42.410Z
5535,727.144206,719.2961538461537,734,25376,2016-05-23T06:51:44.973Z
5535,719.2961538461537,725.1727564102564,734,25376,2016-05-23T06:51:48.150Z
5535,725.1727564102564,732.639931,734,25376,2016-05-23T06:51:50.967Z
75711,4.921271,59.00919540229879,734,25376,2016-05-24T12:31:23.690Z
75711,77.280278,99.05114942528726,734,25376,2016-05-24T12:31:47.688Z
75711,107.168087,118.479432,734,25376,2016-05-24T12:31:59.689Z
75711,121.479494,146.46925287356308,734,25376,2016-05-24T12:32:05.688Z
75711,211.65121,204.431294,734,25376,2016-05-24T12:33:17.689Z
75711,204.431294,191.732627,734,25376,2016-05-24T12:33:20.690Z
75711,449.048586,440.405836,734,25376,2016-05-24T12:37:53.690Z
12692,7.414294131,29.519683568,734,25376,2016-05-25T17:17:15.497Z
12692,35.578015305,59.610359532,734,25376,2016-05-25T17:17:24.502Z
12692,396.35675247,339.134467723,734,25376,2016-05-25T17:23:04.764Z
12692,339.134467723,289.35387002,734,25376,2016-05-25T17:23:08.392Z
12692,557.502965839,534.571619182,734,25376,2016-05-25T17:27:39.024Z
12692,534.571619182,510.0080459,734,25376,2016-05-25T17:27:41.999Z
12692,512.899879311,485.393723635,734,25376,2016-05-25T17:27:48.008Z
12692,485.393723635,462.775260001,734,25376,2016-05-25T17:27:51.040Z
77877,84.880729,47.758374,734,25376,2016-05-25T07:26:40.553Z
77877,77.578791,61.963285,734,25376,2016-05-25T07:27:31.555Z
77877,187.983202,169.904715,734,25376,2016-05-25T07:29:45.774Z
77877,723.30459,702.648452,734,25376,2016-05-25T07:39:31.816Z
6573,9.915653,15.745945,734,25376,2016-06-01T12:22:58.358Z
44053,286.040981,262.237185,734,25376,2016-05-23T03:39:26.399Z
44053,730.202406,723.621,734,25376,2016-05-23T03:47:41.409Z
44053,726.592514,704.94929,734,25376,2016-05-23T03:47:47.436Z
75325,436.695397,428.966395,734,25376,2016-05-23T04:35:07.963Z
75325,428.966395,421.655239,734,25376,2016-05-23T04:35:10.991Z
76434,151.657438,94.83181,734,25376,2016-05-23T09:20:49.145Z
76434,94.83181,50.954423,734,25376,2016-05-23T09:20:52.145Z
76434,242.694236,189.66362,734,25376,2016-05-23T09:24:07.143Z
64701,372.481836,8.831687,734,25376,2016-05-30T10:04:51.036Z
72919,152.298146,144.361781,734,25376,2016-05-27T05:56:38.178Z
72919,292.999969,252.999969,734,25376,2016-05-27T06:21:47.246Z
72919,252.999969,233.298323,734,25376,2016-05-27T06:21:50.191Z
79209,259.180724,265.180089,734,25376,2016-05-25T00:49:40.651Z
31016,0,226.55316091954,734,25376,2016-05-27T06:24:45.816Z
31016,226.55316091954,320.445499739,734,25376,2016-05-27T06:24:48.816Z
31016,389.981296799,378.58998398,734,25376,2016-05-27T06:26:01.701Z
31016,393.463646209,413.434386143,734,25376,2016-05-27T06:26:19.711Z
77237,5.668912,452.05258620689614,734,25376,2016-05-25T04:31:45.917Z
77237,452.459071,657.69439,734,25376,2016-05-25T04:31:51.921Z
77237,100.18092783505143,94.98286082474219,734,25376,2016-05-30T12:17:35.293Z
77237,323.339048,317.554639,734,25376,2016-05-30T12:26:05.276Z
77237,363.453347,342.26379,734,25376,2016-05-30T12:27:53.253Z
77237,448.863915,434.74742268041194,734,25376,2016-05-30T12:30:56.258Z
77237,0,565.8560344827581,734,25376,2016-05-31T08:04:55.801Z
77803,13.489252,3.161206,734,25376,2016-05-28T06:19:32.493Z
77803,3.161206,11.591091,734,25376,2016-05-28T06:19:35.466Z
77803,11.591091,0.439637,734,25376,2016-05-28T06:19:59.469Z
77803,153.668118,124.687561,734,25376,2016-05-28T06:22:35.477Z
77803,325.958128,291.8847701149423,734,25376,2016-05-28T06:25:59.487Z
77803,570.662004,539.850563,734,25376,2016-05-28T06:30:41.506Z
63474,13.155479,1.895729,734,25376,2016-05-23T08:04:12.970Z
63474,346.915354,321.236741,734,25376,2016-05-23T08:10:00.972Z
63474,321.236741,294.825737,734,25376,2016-05-23T08:10:03.971Z
63474,303.760925,333.856449,734,25376,2016-05-23T08:10:15.997Z
69846,400.558104,384.887412,734,25376,2016-05-24T15:27:05.607Z
44710,150.334979,127.196312,734,25376,2016-05-31T14:14:48.028Z
44710,195.255458,187.520208,734,25376,2016-05-31T14:16:06.023Z
44710,241.405166,228.35602,734,25376,2016-05-31T14:17:03.030Z
44710,228.35602,218.798228,734,25376,2016-05-31T14:17:06.026Z
44710,4.272791,465.75114942528734,734,25376,2016-06-02T12:42:56.885Z
75262,0.041202,85.633436,734,25376,2016-06-02T05:42:17.351Z
31420,241.849059,224.226887,734,25376,2016-05-28T08:04:06.991Z
31420,224.226887,179.451862,734,25376,2016-05-28T08:04:09.995Z
31420,393.455715,380.845657,734,25376,2016-05-28T08:06:42.992Z
31420,418.270452,399.865534,734,25376,2016-05-28T08:07:18.993Z
31420,399.865534,380.636938,734,25376,2016-05-28T08:07:21.996Z
31420,554.766359,543.21027,734,25376,2016-05-28T08:09:45.992Z
62620,63.662563,38.700266,734,25376,2016-05-23T05:32:38.885Z
45896,46.318571,1.768384,734,25376,2016-05-25T15:55:05.985Z
45896,25.777794,6.548214,734,25376,2016-05-25T15:55:32.981Z
45896,505.145085,140.146839,734,25376,2016-05-25T16:11:17.957Z
45896,140.146839,70.121834,734,25376,2016-05-25T16:11:20.980Z
45896,70.121834,40.988757,734,25376,2016-05-25T16:11:23.963Z
45896,40.988757,30.5583333333333,734,25376,2016-05-25T16:11:27.059Z
45896,30.5583333333333,20.020977011494235,734,25376,2016-05-25T16:11:29.954Z
45896,150.697757,26.343390804597675,734,25376,2016-05-25T16:13:44.973Z
45896,70.066939,21.48741,734,25376,2016-05-25T16:14:42.005Z
45896,150.729746,84.29885057471256,734,25376,2016-05-25T16:16:53.952Z
45896,84.29885057471256,65.93009,734,25376,2016-05-25T16:16:56.947Z
45896,306.163718,98.804941,734,25376,2016-05-25T16:20:59.946Z
45896,98.804941,71.956256,734,25376,2016-05-25T16:21:02.976Z
45896,110.942515,71.45421,734,25376,2016-05-25T16:21:44.946Z
45896,262.34548,247.419268,734,25376,2016-05-25T16:32:47.965Z
45896,253.409926,213.203271,734,25376,2016-05-25T16:32:56.932Z
45896,24.700862,122.506757,734,25376,2016-05-26T15:42:42.365Z
45896,122.506757,150.6841954022987,734,25376,2016-05-26T15:42:45.347Z
45896,150.6841954022987,214.962068965517,734,25376,2016-05-26T15:42:48.330Z
45896,537.830277,292.93850574712616,734,25376,2016-05-26T15:48:15.322Z
45896,295.60363,219.52014,734,25376,2016-05-26T15:48:21.327Z
45896,222.538666,153.961831,734,25376,2016-05-26T15:48:27.397Z
45896,153.961831,118.306152,734,25376,2016-05-26T15:48:30.334Z
45896,246.10885,227.592865,734,25376,2016-05-26T15:52:09.321Z
45896,435.15604,408.849425287356,734,25376,2016-05-26T16:00:51.312Z
45896,430.090445,394.0971264367812,734,25376,2016-05-26T16:01:18.306Z
45896,435.469892,416.870563,734,25376,2016-05-26T16:02:03.307Z
45896,479.866277,419.799547,734,25376,2016-05-26T16:03:09.307Z
45896,626.944831,510.008045,734,25376,2016-05-26T16:11:42.293Z
45896,560.645596,479.287547,734,25376,2016-05-26T16:12:36.291Z
45896,479.287547,450.265001,734,25376,2016-05-26T16:12:39.321Z
45896,450.265001,428.406332,734,25376,2016-05-26T16:12:42.294Z
45896,557.160936,479.816039,734,25376,2016-05-26T16:14:54.292Z
45896,479.816039,441.478002,734,25376,2016-05-26T16:14:57.297Z
45896,558.227866,547.083674,734,25376,2016-05-26T16:16:57.287Z
45896,633.856644,524.049692,734,25376,2016-05-26T16:18:27.302Z
45896,635.06434,616.435344,734,25376,2016-05-26T16:20:21.278Z
45896,616.435344,569.003256,734,25376,2016-05-26T16:20:24.278Z
45896,569.003256,561.641091,734,25376,2016-05-26T16:20:27.279Z
45896,625.185161,572.178448,734,25376,2016-05-26T16:21:39.280Z
45896,628.992462,613.274137,734,25376,2016-05-26T16:22:39.284Z
45896,613.274137,565.856034,734,25376,2016-05-26T16:22:42.284Z
45896,565.856034,578.547585,734,25376,2016-05-26T16:22:46.044Z
45896,620.784751,609.059195,734,25376,2016-05-26T16:23:30.287Z
45896,609.059195,599.80249,734,25376,2016-05-26T16:23:33.275Z
45896,599.80249,580.965821,734,25376,2016-05-26T16:23:36.307Z
45896,667.971037,621.202396,734,25376,2016-05-26T16:25:06.286Z
45896,701.961375,639.255199,734,25376,2016-05-26T16:26:30.275Z
45896,639.255199,575.3396551724132,734,25376,2016-05-26T16:26:33.272Z
45896,575.3396551724132,606.951724,734,25376,2016-05-26T16:26:36.274Z
45896,606.951724,630.133908,734,25376,2016-05-26T16:26:39.272Z
45896,733.657527,0,734,25376,2016-05-26T16:29:09.269Z
45896,0,708.1103448275855,734,25376,2016-05-26T16:29:12.280Z
45896,722.733927,710.217816,734,25376,2016-05-26T16:29:30.316Z
45896,733.657527,2.177506,734,25376,2016-05-26T16:36:24.985Z
45896,56.41932,659.888686,734,25376,2016-05-26T16:37:21.255Z
45896,659.888686,679.956081,734,25376,2016-05-26T16:37:24.297Z
45896,679.956081,709.16408,734,25376,2016-05-26T16:37:27.364Z
76766,212.577875,192.737843,734,25376,2016-05-27T15:01:18.462Z
76766,216.99726,207.943273,734,25376,2016-05-27T15:01:45.465Z
76766,207.943273,197.238966,734,25376,2016-05-27T15:01:49.662Z
76766,245.598633,226.837175,734,25376,2016-05-27T15:06:18.482Z
76766,255.9373,237.944746,734,25376,2016-05-27T15:07:03.603Z
76766,292.12783,258.165229,734,25376,2016-05-27T15:08:21.463Z
76766,258.165229,240.402044,734,25376,2016-05-27T15:08:24.472Z
76766,303.022044,291.8847701149423,734,25376,2016-05-27T15:13:03.484Z
76766,387.095611,375.454295,734,25376,2016-05-27T15:17:48.594Z
76766,515.276723,503.685632,734,25376,2016-05-27T15:44:36.478Z
76766,544.195246,537.116075,734,25376,2016-05-27T15:49:42.479Z
76766,579.175471,554.728644,734,25376,2016-05-27T15:53:48.478Z
76766,575.468498,569.500776,734,25376,2016-05-27T15:54:12.480Z
76483,576.860521,560.20816,734,25376,2016-06-03T16:08:20.272Z
76483,560.20816,525.936266,734,25376,2016-06-03T16:08:23.272Z
76483,525.936266,490.164582,734,25376,2016-06-03T16:08:26.275Z
76483,493.164645,463.17506,734,25376,2016-06-03T16:08:32.270Z
39610,45.68025,70.501953,734,25376,2016-06-02T15:37:37.042Z
39610,70.501953,100.043938,734,25376,2016-06-02T15:37:40.022Z
39610,100.043938,145.244564,734,25376,2016-06-02T15:37:43.020Z
39610,145.244564,335.72924025974027,734,25376,2016-06-02T15:37:46.043Z
39610,337.649844,368.788626,734,25376,2016-06-02T15:37:52.048Z
39610,368.788626,397.046459,734,25376,2016-06-02T15:37:55.027Z
39610,397.046459,416.166272,734,25376,2016-06-02T15:37:58.058Z
39610,416.166272,431.096855,734,25376,2016-06-02T15:38:01.023Z
39610,434.356938,455.657947,734,25376,2016-06-02T15:38:07.019Z
39610,455.657947,479.607824,734,25376,2016-06-02T15:38:10.028Z
65222,461.258771,14.918183,734,25376,2016-06-04T14:00:58.277Z
65222,268.737725,246.562706,734,25376,2016-06-04T14:05:55.267Z
65222,296.860789,265.947151,734,25376,2016-06-04T14:06:49.266Z
65222,292.947235,300.587151,734,25376,2016-06-04T14:07:19.271Z
65222,538.645339,546.703693,734,25376,2016-06-04T14:12:31.266Z
65222,546.703693,559.079339,734,25376,2016-06-04T14:12:34.267Z
65229,0,6.441,734,25376,2016-06-02T14:51:30.606Z
65229,6.441,23.922,734,25376,2016-06-02T14:51:33.617Z
65229,26.942,34.784,734,25376,2016-06-02T14:51:39.614Z
65229,34.784,27.065,734,25376,2016-06-02T14:51:42.625Z
65229,27.687,35.328,734,25376,2016-06-02T14:51:51.615Z
65229,38.347,46.109,734,25376,2016-06-02T14:51:57.625Z
65229,79.029,90.89,734,25376,2016-06-02T14:52:33.661Z
65229,120.65,128.87,734,25376,2016-06-02T14:53:06.691Z
65229,131.731,139.572,734,25376,2016-06-02T14:53:12.692Z
65229,139.572,147.052,734,25376,2016-06-02T14:53:15.706Z
65229,150.233,157.973,734,25376,2016-06-02T14:53:21.712Z
65229,161.013,168.754,734,25376,2016-06-02T14:53:27.717Z
65229,168.754,176.195,734,25376,2016-06-02T14:53:30.718Z
65229,176.195,193.637,734,25376,2016-06-02T14:53:33.716Z
65229,193.637,201.139,734,25376,2016-06-02T14:53:36.729Z
65229,201.139,208.619,734,25376,2016-06-02T14:53:39.730Z
65229,208.619,216.401,734,25376,2016-06-02T14:53:42.736Z
65229,219.44,231.881,734,25376,2016-06-02T14:53:48.734Z
65229,231.881,239.481,734,25376,2016-06-02T14:53:51.731Z
65229,248.561,193.985,734,25376,2016-06-02T14:54:03.759Z
65229,193.985,224.93,734,25376,2016-06-02T14:54:06.766Z
65229,224.93,251.672,734,25376,2016-06-02T14:54:09.768Z
65229,269.633,281.814,734,25376,2016-06-02T14:54:30.785Z
65229,287.913,295.794,734,25376,2016-06-02T14:54:39.797Z
65229,319.615,327.476,734,25376,2016-06-02T14:55:06.812Z
65229,327.476,334.777,734,25376,2016-06-02T14:55:09.864Z
65229,334.777,346.779,734,25376,2016-06-02T14:55:12.816Z
65229,346.779,359.18,734,25376,2016-06-02T14:55:15.817Z
65229,359.18,376.562,734,25376,2016-06-02T14:55:18.818Z
65229,376.562,388.003,734,25376,2016-06-02T14:55:21.824Z
65229,388.003,395.565,734,25376,2016-06-02T14:55:24.842Z
65229,443.565,456.405,734,25376,2016-06-02T14:56:15.868Z
65229,456.405,468.067,734,25376,2016-06-02T14:56:18.898Z
65229,468.067,475.608,734,25376,2016-06-02T14:56:21.872Z
65229,524.188,536.207,734,25376,2016-06-02T14:57:13.430Z
65229,536.207,557.931,734,25376,2016-06-02T14:57:16.429Z
65229,620.811,633.213,734,25376,2016-06-02T15:01:33.427Z
65229,633.213,640.514,734,25376,2016-06-02T15:01:36.425Z
65229,658.454,26.792898,734,25376,2016-06-02T15:01:57.440Z
65229,26.792898,67.635381,734,25376,2016-06-02T15:02:00.441Z
65229,67.635381,644.894684,734,25376,2016-06-02T15:02:03.451Z
65229,644.894684,657.597684,734,25376,2016-06-02T15:02:06.451Z
54110,427.738,331.337377,734,25376,2016-05-30T08:27:42.218Z
54110,343.577252,270.540586,734,25376,2016-05-30T08:27:57.221Z
54110,276.560711,310.702665,734,25376,2016-05-30T08:28:06.214Z
54110,313.942665,339.067262,734,25376,2016-05-30T08:28:12.216Z
54110,339.067262,371.959206,734,25376,2016-05-30T08:28:15.214Z
54110,371.959206,389.052712,734,25376,2016-05-30T08:28:18.212Z
54110,398.052837,428.870402,734,25376,2016-05-30T08:28:30.211Z
54110,455.968402,486.930126,734,25376,2016-05-30T08:29:00.211Z
54110,486.930126,507.744839,734,25376,2016-05-30T08:29:03.213Z
54110,513.984964,538.403172,734,25376,2016-05-30T08:29:12.215Z
54110,544.663172,575.339655,734,25376,2016-05-30T08:29:21.211Z
54110,611.33778,625.989619,734,25376,2016-05-30T08:30:00.216Z
54110,625.989619,646.577942,734,25376,2016-05-30T08:30:03.228Z
42375,67.180208,32.41077,734,25376,2016-06-02T12:30:09.318Z
42375,32.41077,23.233964,734,25376,2016-06-02T12:30:12.317Z
77845,733.621,1.828617,734,25376,2016-06-04T15:25:01.258Z
1466,41.871271,24.872374,734,25376,2016-05-28T13:33:18.155Z
59217,62.659116,17.488534,734,25376,2016-05-23T02:30:23.820Z
59217,17.488534,4.540053,734,25376,2016-05-23T02:30:26.837Z
59217,7.527037,76.210936,734,25376,2016-05-23T02:30:32.820Z
59217,76.210936,49.363355,734,25376,2016-05-23T02:30:35.821Z
59217,154.750997,149.649943,734,25376,2016-05-23T02:33:08.827Z
59217,447.686813,437.735275,734,25376,2016-05-23T02:42:02.849Z
59217,437.856817,417.635003,734,25376,2016-05-23T02:43:26.853Z
59217,417.635003,401.693935,734,25376,2016-05-23T02:43:29.854Z
75636,24.113437934,11.310551948051938,734,25376,2016-05-23T15:20:22.537Z
75636,508.253838452,480.473101528,734,25376,2016-05-23T15:32:20.243Z
75636,561.4612987,551.8358766233761,734,25376,2016-05-23T15:33:53.329Z
75636,659.035669163,645.971558602,734,25376,2016-05-23T15:36:05.405Z
77366,52.174303,46.362218,734,25376,2016-06-02T02:12:59.766Z
75225,156.180708,145.231117,734,25376,2016-05-26T09:00:55.275Z
75225,145.231117,130.5381818181817,734,25376,2016-05-26T09:00:58.275Z
75225,130.5381818181817,124.639707,734,25376,2016-05-26T09:01:01.276Z
75225,724.639978,632.698139,734,25376,2016-05-26T09:11:04.279Z
75225,632.698139,638.371263,734,25376,2016-05-26T09:11:07.283Z
75225,638.371263,617.258077,734,25376,2016-05-26T09:11:10.280Z
66575,246.941,230.030911,734,25376,2016-06-05T07:58:49.397Z
66574,156.84644,49.045986,734,25376,2016-06-02T13:31:58.063Z
66574,49.594863,0,734,25376,2016-06-02T13:32:04.074Z
66574,124.705646,82.313979,734,25376,2016-06-02T13:34:40.066Z
66574,202.235033,165.158231,734,25376,2016-06-02T13:37:34.067Z
10754,252.556293,237.116446,734,25376,2016-05-25T00:22:27.577Z
10754,12.657279,178.263679,734,25376,2016-05-25T06:42:15.342Z
10754,185.435493,171.736034,734,25376,2016-05-25T06:42:24.345Z
10754,352.856851,340.364994,734,25376,2016-05-25T06:46:03.357Z
10754,464.037409,454.477852,734,25376,2016-05-25T06:47:39.807Z
38520,654.860302,511.578402,734,25376,2016-06-03T15:41:02.108Z
38520,511.578402,404.615724,734,25376,2016-06-03T15:41:05.107Z
38520,404.615724,349.370637,734,25376,2016-06-03T15:41:08.110Z
38520,427.370798,383.235171,734,25376,2016-06-03T15:42:29.107Z
38520,527.235244,359.307192,734,25376,2016-06-03T15:44:56.107Z
73968,80.342,52.598,734,25376,2016-06-04T16:05:32.148Z
73968,0.342,98.89200000000001,734,25376,2016-06-05T04:28:48.972Z
73968,98.89200000000001,146.847,734,25376,2016-06-05T04:28:51.956Z
73968,146.847,228.11499999999998,734,25376,2016-06-05T04:28:54.956Z
73968,529.594,166.117,734,25376,2016-06-05T08:36:37.273Z
73968,190.42999999999998,328.31673297720795,734,25376,2016-06-05T08:38:10.246Z
73968,329.98299999999995,483.826,734,25376,2016-06-05T08:40:52.260Z
73968,483.826,459.63297521367525,734,25376,2016-06-05T08:40:55.256Z
73968,599.08,563.277,734,25376,2016-06-05T08:46:46.200Z
73968,563.277,530.886,734,25376,2016-06-05T08:46:49.200Z
73968,533.968,551.7280000000001,734,25376,2016-06-05T08:46:55.205Z
77195,40.269796,5.6548,734,25376,2016-05-25T14:47:32.720Z
77194,656.734833,584.823275862069,734,25376,2016-05-23T02:52:46.684Z
65216,169.28487,105.611486,734,25376,2016-06-04T14:37:53.180Z
65216,175.611695,141.744314,734,25376,2016-06-04T14:40:29.182Z
65216,141.744314,162.006886,734,25376,2016-06-04T14:40:32.201Z
31879,244.937958,154.641875,734,25376,2016-05-23T06:24:30.016Z
