65222,282.090042,288.147292,447,25424,2016-06-04T17:32:23.474Z
65222,288.147292,296.007355,447,25424,2016-06-04T17:32:26.455Z
65222,301.245105,316.962647,447,25424,2016-06-04T17:32:35.454Z
65222,316.962647,337.797272,447,25424,2016-06-04T17:32:38.454Z
65222,337.797272,358.85221,447,25424,2016-06-04T17:32:41.453Z
65222,358.85221,371.070023,447,25424,2016-06-04T17:32:44.454Z
65222,371.070023,381.947461,447,25424,2016-06-04T17:32:47.454Z
65222,384.544836,406.615066,447,25424,2016-06-04T17:32:53.454Z
65222,406.615066,428.406858,447,25424,2016-06-04T17:32:56.513Z
65222,428.406858,439.421941,447,25424,2016-06-04T17:32:59.455Z
24499,2.283401,7.813151,447,25424,2016-06-01T13:49:53.040Z
42375,220.220229,212.436311,447,25424,2016-06-01T13:47:27.333Z
59217,236.394626,211.90194992412754,447,25424,2016-05-31T03:25:50.004Z
59217,211.90194992412754,184.917682,447,25424,2016-05-31T03:25:53.008Z
59217,184.917682,139.1241236722307,447,25424,2016-05-31T03:25:56.025Z
59217,139.1241236722307,124.568558,447,25424,2016-05-31T03:25:59.009Z
59217,124.568558,106.081004,447,25424,2016-05-31T03:26:02.006Z
59217,106.081004,86.759506,447,25424,2016-05-31T03:26:05.006Z
59217,128.755152,105.273971,447,25424,2016-05-31T03:26:50.006Z
59217,105.273971,72.270824,447,25424,2016-05-31T03:26:53.006Z
59217,87.264861,247.411708,447,25424,2016-05-31T03:27:11.008Z
59217,247.411708,233.9045485584219,447,25424,2016-05-31T03:27:14.006Z
59217,371.352235,356.7805993930198,447,25424,2016-05-31T03:29:35.021Z
59217,356.7805993930198,346.984967,447,25424,2016-05-31T03:29:38.010Z
75636,17.534983254,0.009358077,447,25424,2016-05-31T15:35:06.884Z
75636,24.98210147,1.686640545,447,25424,2016-05-31T15:36:00.912Z
75636,142.735044527,133.87955611,447,25424,2016-05-31T15:38:25.031Z
75636,136.91150704,126.232807995,447,25424,2016-05-31T15:38:31.050Z
75636,312.031461766,272.615364332,447,25424,2016-05-31T16:09:10.622Z
75636,272.615364332,267.334099065,447,25424,2016-05-31T16:09:13.623Z
75636,287.752233759,279.925518758,447,25424,2016-05-31T16:10:19.677Z
66574,138.867086,0.973639,447,25424,2016-06-03T12:34:02.146Z
75184,385.038307,428.196637,447,25424,2016-06-04T06:19:45.635Z
75184,428.196637,446.217436,447,25424,2016-06-04T06:19:48.661Z
76555,260.342989,362.800622,447,25424,2016-06-05T04:31:40.426Z
6950,9.238792,2.417979,447,25424,2016-06-01T12:26:57.026Z
65663,137.1077799,122.7880077,447,25424,2016-06-01T11:47:33.804Z
65663,122.7880077,97.7244787,447,25424,2016-06-01T11:47:36.825Z
65663,97.7244787,90.2206736,447,25424,2016-06-01T11:47:39.798Z
76386,108.915167,86.713419,447,25424,2016-06-03T11:39:14.126Z
76386,86.713419,66.513913,447,25424,2016-06-03T11:39:17.128Z
76386,66.513913,44.841878,447,25424,2016-06-03T11:39:20.125Z
76388,142.293333,129.639998,447,25424,2016-05-30T13:53:09.989Z
76388,183.399998,176.258664,447,25424,2016-05-30T13:54:06.992Z
76388,176.258664,168.605331,447,25424,2016-05-30T13:54:09.951Z
63078,387.534376,410.495229,447,25424,2016-05-31T16:36:19.393Z
63078,416.471329,434.501158,447,25424,2016-05-31T16:36:25.389Z
64483,24.577781,38.460775,447,25424,2016-06-05T16:46:02.395Z
64483,59.242413,73.598796,447,25424,2016-06-05T16:46:26.397Z
64483,103.585454,116.495801,447,25424,2016-06-05T16:46:59.398Z
64483,116.495801,130.51873,447,25424,2016-06-05T16:47:02.429Z
64483,136.788201,152.351125,447,25424,2016-06-05T16:47:11.399Z
64483,155.381074,169.36512,447,25424,2016-06-05T16:47:17.398Z
64483,196.368265,213.209398,447,25424,2016-06-05T16:47:47.399Z
64483,237.228419,250.853119,447,25424,2016-06-05T16:48:14.399Z
64483,250.853119,267.008659,447,25424,2016-06-05T16:48:17.431Z
64483,267.008659,299.107648,447,25424,2016-06-05T16:48:20.399Z
64483,308.105234,331.403685,447,25424,2016-06-05T16:48:32.400Z
64483,331.403685,348.417301,447,25424,2016-06-05T16:48:35.432Z
64483,351.656212,364.182191,447,25424,2016-06-05T16:48:41.430Z
64483,372.934766,354.397897,447,25424,2016-06-05T16:48:53.401Z
64483,354.397897,344.655004,447,25424,2016-06-05T16:48:56.432Z
64483,356.647101,373.592847,447,25424,2016-06-05T16:49:11.402Z
64483,382.845831,410.470374,447,25424,2016-06-05T16:49:23.402Z
