44353,419.381,412.103,696,13733,2015-10-22T14:49:37.986Z
41780,84.1545,56.565443,696,13733,2015-10-21T02:55:22.382Z
41780,454.935505,102.519351,696,13733,2015-10-21T03:09:55.315Z
41780,102.519351,425.533834,696,13733,2015-10-21T03:09:58.319Z
41780,653.8755,634.753546,696,13733,2015-10-21T03:16:52.893Z
47239,22.441,44.935344,696,13733,2015-10-17T12:02:21.756Z
34081,690.0454999999999,617.943068,696,13733,2015-11-01T09:00:09.598Z
34081,617.943068,564.188218,696,13733,2015-11-01T09:02:10.320Z
34081,609.558218,594.1451149425287,696,13733,2015-11-01T09:04:08.758Z
37864,86.4315,2.4915,696,13733,2015-11-14T08:32:25.864Z
47301,321.801,0.661,696,13733,2015-11-05T05:49:40.557Z
47301,693.6609999999999,610.828029,696,13733,2015-11-05T06:01:16.578Z
47301,610.828029,592.932454,696,13733,2015-11-05T06:01:19.633Z
426,198.379976,173.868506,696,13733,2015-10-18T07:07:44.575Z
426,280.06941,246.335068,696,13733,2015-10-18T07:09:45.848Z
426,258.368688,189.901428,696,13733,2015-10-18T07:13:31.646Z
426,246.335068,221.435559,696,13733,2015-10-18T07:13:44.851Z
43535,19.581,0,696,13733,2015-10-28T12:49:18.322Z
43535,544.821,537.2383589999999,696,13733,2015-10-28T12:58:13.516Z
43535,537.2383589999999,527.2527260000001,696,13733,2015-10-28T12:58:16.547Z
43535,537.2383589999999,527.2527260000001,696,13733,2015-10-28T13:00:16.595Z
43535,692.190726,661.9191980000001,696,13733,2015-10-28T13:07:40.522Z
43535,663.141198,623.114795,696,13733,2015-10-28T13:11:39.200Z
43535,672.011485,665.475451,696,13733,2015-10-28T13:15:40.703Z
43535,665.475451,657.749818,696,13733,2015-10-28T13:17:15.114Z
43535,672.749818,661.164071,696,13733,2015-10-28T13:17:40.191Z
43535,679.304071,658.706945,696,13733,2015-10-28T13:19:41.999Z
42558,48.676862352,41.9421695,696,13733,2015-11-03T06:29:28.800Z
42558,48.676862352,41.9421695,696,13733,2015-11-03T06:31:29.551Z
42558,129.447624882,110.8471623,696,13733,2015-11-03T06:38:51.345Z
42558,129.447624882,110.8471623,696,13733,2015-11-03T06:40:51.420Z
42558,412.652790994,406.4395953,696,13733,2015-11-03T06:51:22.493Z
42558,412.652790994,406.4395953,696,13733,2015-11-03T06:53:58.166Z
42558,539.644560478,531.3777149060001,696,13733,2015-11-03T06:57:04.806Z
42558,694.756042823,676.873145156,696,13733,2015-11-03T07:03:42.315Z
42558,676.873145156,655.853337388,696,13733,2015-11-03T07:03:45.288Z
42558,694.756042823,676.873145156,696,13733,2015-11-03T07:05:42.526Z
42558,675.455005721,666.105211224,696,13733,2015-11-03T07:05:45.335Z
42558,680.4390450449999,674.0705818,696,13733,2015-11-03T07:07:51.239Z
42558,658.867647948,648.1063817049809,696,13733,2015-11-03T07:09:04.705Z
43538,489.289276,473.318965,696,13733,2015-10-25T02:14:09.679Z
43538,473.318965,455.725815,696,13733,2015-10-25T02:16:10.512Z
43538,690.376041,666.402337,696,13733,2015-10-25T02:18:15.690Z
43538,666.850308,431.57258,696,13733,2015-10-25T02:19:54.709Z
43538,431.57258,416.159274,696,13733,2015-10-25T02:20:09.454Z
43538,466.032474,474.093104,696,13733,2015-10-25T02:21:54.724Z
43538,666.850308,431.57258,696,13733,2015-10-25T02:22:09.498Z
43538,477.099023,484.855586,696,13733,2015-10-25T02:23:01.556Z
45415,695.0416870117188,0,696,13733,2015-10-29T14:04:36.105Z
45415,695.0416870117188,0.2364364862442017,696,13733,2015-10-29T14:16:18.544Z
45415,693.2232666015625,0,696,13733,2015-10-29T14:28:10.050Z
45415,695.0416870117188,0,696,13733,2015-10-30T11:05:57.518Z
46679,451.147,429.382183,696,13733,2015-10-19T14:25:44.213Z
46679,0,136.622597,696,13733,2015-10-19T14:28:37.807Z
45637,14.570975,20.340907,696,13733,2015-11-14T01:27:42.606Z
45637,36.540775,2.995831896551724,696,13733,2015-11-14T01:27:59.982Z
45637,160.182905,169.937214,696,13733,2015-11-14T01:30:13.859Z
45637,185.188518,192.268478,696,13733,2015-11-14T01:30:32.256Z
45637,210.204334,218.680156,696,13733,2015-11-14T01:30:52.845Z
37563,0,8.003471374511719,696,13733,2015-10-19T08:35:23.179Z
44163,190.041958,195.130612,696,13733,2015-10-13T06:41:14.174Z
44163,190.041958,195.130612,696,13733,2015-10-13T06:43:15.562Z
15587,461.661,428.583,696,13733,2015-11-09T16:52:33.508Z
15587,428.583,416.144,696,13733,2015-11-09T16:52:36.516Z
41957,321.798,280.128861,696,13733,2015-11-08T09:14:23.358Z
41957,280.128861,329.288512,696,13733,2015-11-08T09:14:26.360Z
41957,533.266512,512.880454,696,13733,2015-11-08T09:17:53.415Z
41957,512.880454,506.257567,696,13733,2015-11-08T09:17:56.438Z
41957,552.480567,534.820336,696,13733,2015-11-08T09:18:56.427Z
41957,612.536336,602.917425,696,13733,2015-11-08T09:20:38.438Z
41957,612.157425,595.000761,696,13733,2015-11-08T09:20:50.434Z
41957,595.000761,543.025444,696,13733,2015-11-08T09:20:53.441Z
41957,590.8064440000001,582.266765,696,13733,2015-11-08T09:21:44.443Z
41957,654.306765,667.781516,696,13733,2015-11-08T09:22:59.449Z
41957,670.780516,679.576179,696,13733,2015-11-08T09:23:05.449Z
39492,4.68,39.085402,696,13733,2015-10-19T14:25:09.713Z
39492,310.245402,393.433908,696,13733,2015-10-19T14:29:44.768Z
32878,626.5409509999999,566.9688190000001,696,13733,2015-10-30T06:25:25.838Z
32906,396.1715,341.584474,696,13733,2015-10-23T22:08:22.320Z
32901,66.57975999999999,37.594903,696,13733,2015-10-21T01:06:13.413Z
32901,106.652386,86.791652,696,13733,2015-10-21T01:07:25.416Z
32901,539.73885,189.727011,696,13733,2015-10-21T01:15:01.455Z
32901,4.917665,30.320523,696,13733,2015-10-22T01:01:31.166Z
32901,682.567174,589.035287,696,13733,2015-10-22T01:12:28.224Z
32901,625.057328,482.306034,696,13733,2015-10-22T01:13:07.223Z
32901,599.44449,561.833306,696,13733,2015-10-22T01:15:07.235Z
43494,0,297.5718390804598,696,13733,2015-10-18T09:16:55.290Z
43494,0,234.662356,696,13733,2015-10-19T07:53:11.491Z
42012,0,173.75,696,13733,2015-10-25T12:35:19.947Z
43786,0,5.769999980926514,696,13733,2015-10-29T05:53:41.595Z
43786,35.31600189208984,41.14500045776367,696,13733,2015-10-29T05:54:18.953Z
43786,43.95999908447266,48.97800064086914,696,13733,2015-10-29T05:54:26.903Z
43786,54.79899978637695,60.42599868774414,696,13733,2015-10-29T05:55:34.252Z
43786,89.34999847412109,95.1719970703125,696,13733,2015-10-29T05:55:41.671Z
43786,0,5.769999980926514,696,13733,2015-10-29T05:56:26.984Z
43786,35.31600189208984,41.14500045776367,696,13733,2015-10-29T05:57:23.239Z
43786,43.95999908447266,48.97800064086914,696,13733,2015-10-29T05:57:34.374Z
43786,195.8190002441406,200.8390045166016,696,13733,2015-10-29T05:57:41.751Z
43786,127.3219985961914,132.3419952392578,696,13733,2015-10-29T05:58:19.362Z
43786,35.31600189208984,41.14500045776367,696,13733,2015-10-29T05:59:23.322Z
43786,695,0,696,13733,2015-10-29T06:07:58.432Z
43786,0,627.27001953125,696,13733,2015-10-29T06:08:04.705Z
39961,695.1122448,214.8381033,696,13733,2015-10-18T15:05:43.077Z
39961,214.8381033,431.2242402,696,13733,2015-10-18T15:05:46.692Z
39961,437.723824,256.6363636,696,13733,2015-10-18T15:05:52.695Z
39961,368.2773011,334.663304,696,13733,2015-10-18T15:07:48.291Z
39961,472.6656903,526.2692133,696,13733,2015-10-18T15:08:19.569Z
39961,526.2692133,545.6896099000001,696,13733,2015-10-18T15:08:22.520Z
45400,31.881,24.460999,696,13733,2015-10-30T13:56:10.843Z
45400,533.921997,524.581995,696,13733,2015-10-30T14:10:37.664Z
45400,524.581995,371.124995,696,13733,2015-10-30T14:12:38.267Z
45400,371.124995,358.446995,696,13733,2015-10-30T14:14:37.695Z
45400,522.667995,530.446995,696,13733,2015-10-30T14:18:37.728Z
45400,530.446995,538.267993,696,13733,2015-10-30T14:19:19.464Z
45405,693.282,641.919586,696,13733,2015-11-14T17:52:22.654Z
38031,107.36,91.979629,696,13733,2015-10-26T07:46:11.724Z
38031,94.978629,78.00067204301075,696,13733,2015-10-26T07:46:17.727Z
38031,387.940672,372.927634,696,13733,2015-10-26T07:51:54.728Z
38031,493.008634,479.986639,696,13733,2015-10-26T07:53:57.731Z
38031,0,280.5962643678161,696,13733,2015-10-26T19:26:31.037Z
38800,695.081,273.730161,696,13733,2015-11-01T06:03:42.736Z
44112,470.85,454.175,696,13733,2015-11-12T13:19:44.241Z
44112,478.625,472.025,696,13733,2015-11-12T13:21:02.244Z
44112,472.025,478.675,696,13733,2015-11-12T13:21:05.239Z
44112,573.425,561.9,696,13733,2015-11-12T13:23:23.251Z
44112,695.081,670.812356,696,13733,2015-11-12T13:26:11.292Z
47496,490.822,470.735931,696,13733,2015-10-28T06:48:05.861Z
47496,490.822,470.735931,696,13733,2015-10-28T06:50:05.913Z
47496,490.822,470.735931,696,13733,2015-10-28T06:52:05.948Z
47496,691.555931,672.0330459770115,696,13733,2015-10-28T06:52:14.497Z
33947,651.40725,636.40725,696,13733,2015-10-18T02:47:33.004Z
33947,641.0835,652.51225,696,13733,2015-10-18T02:49:39.045Z
24367,75.416274,0,696,13733,2015-10-17T08:04:22.430Z
24367,311.804959,299.5689655172413,696,13733,2015-10-17T08:17:26.515Z
24367,311.804959,299.5689655172413,696,13733,2015-10-17T08:19:28.165Z
24367,693.509565,685.4082979999999,696,13733,2015-10-17T08:33:24.752Z
4188,129.302,139.946,696,13733,2015-11-01T17:28:51.127Z
4188,200.384,210.824,696,13733,2015-11-01T17:29:40.959Z
4188,210.824,221.868,696,13733,2015-11-01T17:29:44.234Z
4188,291.491999,306.737999,696,13733,2015-11-01T17:30:50.004Z
4188,221.868,241.954,696,13733,2015-11-01T17:31:42.440Z
34041,0.927219,288.304455,696,13733,2015-10-13T12:01:15.505Z
34041,297.24377,360.061693,696,13733,2015-10-13T12:03:14.590Z
34041,352.955363,331.103067,696,13733,2015-10-13T12:05:14.678Z
34041,0.927219,288.304455,696,13733,2015-10-13T12:07:10.458Z
34041,0.695026,6.105637,696,13733,2015-11-07T01:33:35.717Z
34041,303.123085,339.834723,696,13733,2015-11-07T01:38:35.889Z
32601,54.679218,60.577666,696,13733,2015-10-20T15:33:35.139Z
32601,63.577666,71.896551,696,13733,2015-10-20T15:35:35.065Z
32601,71.896551,84.781747,696,13733,2015-10-20T15:36:53.966Z
32601,155.410137,162.648241,696,13733,2015-10-20T15:40:53.761Z
43315,61.8485,79.81699999999999,696,13733,2015-10-24T15:03:47.183Z
43315,79.81699999999999,89.104,696,13733,2015-10-24T15:03:54.326Z
43315,125.194,134.244,696,13733,2015-10-24T15:06:32.953Z
43315,134.244,143.741,696,13733,2015-10-24T15:07:45.978Z
43315,143.741,172.155,696,13733,2015-10-24T15:09:45.997Z
43315,172.155,190.905,696,13733,2015-10-24T15:10:32.991Z
43315,195.435,219.0605,696,13733,2015-10-24T15:11:54.392Z
43318,44.997,54.7685,696,13733,2015-10-31T02:06:42.306Z
50146,475.65125,453.73125,696,13733,2015-10-22T16:00:15.510Z
50146,429.51125,417.29,696,13733,2015-10-22T16:04:15.607Z
50146,417.29,405.5925,696,13733,2015-10-22T16:06:15.374Z
50146,405.5925,363.35125,696,13733,2015-10-22T16:10:14.598Z
50146,363.35125,335.7325,696,13733,2015-10-22T16:12:15.471Z
43957,40.54,76.140162,696,13733,2015-10-30T07:12:09.764Z
43957,274.140162,296.728896,696,13733,2015-10-30T07:15:30.778Z
43957,305.588896,331.740422,696,13733,2015-10-30T07:16:07.071Z
43957,529.941422,538.577206,696,13733,2015-10-30T07:19:03.794Z
31462,678.741337,632.99265,696,13733,2015-10-19T15:50:10.999Z
31462,678.741337,632.99265,696,13733,2015-10-19T15:52:11.022Z
39954,0,201.70977,696,13733,2015-10-19T14:51:26.888Z
42378,695.081,0,696,13733,2015-11-02T06:06:16.377Z
42378,695.081,0,696,13733,2015-11-02T06:08:16.460Z
42378,468.694,416.0508345978756,696,13733,2015-11-02T06:14:10.439Z
24965,44.5,129.22832,696,13733,2015-10-15T03:19:45.696Z
24965,129.22832,114.595426,696,13733,2015-10-15T03:21:45.731Z
24965,114.595426,96.061082,696,13733,2015-10-15T03:23:45.768Z
24965,98.888443,106.101434,696,13733,2015-10-15T03:25:45.825Z
46986,0,125.0,696,13733,2015-10-16T10:56:47.138Z
45503,693.196916,669.0691235632185,696,13733,2015-11-07T12:50:49.286Z
45767,695.081,682.495147,696,13733,2015-10-19T13:32:31.791Z
48661,0,691.0723620689655,696,13733,2015-10-29T11:44:27.191Z
48260,70.743751,78.567769,696,13733,2015-10-16T06:38:35.217Z
48260,254.594258,267.135788,696,13733,2015-10-16T06:44:33.395Z
48260,275.813052,288.616753,696,13733,2015-10-16T06:45:08.166Z
48260,288.616753,305.834162,696,13733,2015-10-16T06:47:07.205Z
48260,305.834162,313.59818,696,13733,2015-10-16T06:47:10.494Z
48260,326.320612,334.064313,696,13733,2015-10-16T06:49:08.211Z
48260,334.064313,341.787743,696,13733,2015-10-16T06:50:33.500Z
45612,111.95,89.308696,696,13733,2015-10-22T03:20:31.139Z
45612,695.081,667.361581,696,13733,2015-10-22T03:24:40.624Z
45612,685.403581,645.622329,696,13733,2015-10-22T03:24:52.590Z
44217,56.0535,63.8545,696,13733,2015-10-19T16:52:15.742Z
44217,63.8545,76.41549999999999,696,13733,2015-10-19T16:52:18.742Z
44217,156.2965,164.1575,696,13733,2015-10-19T16:54:18.773Z
44217,164.1575,171.9965,696,13733,2015-10-19T16:56:14.035Z
44217,171.9965,179.8575,696,13733,2015-10-19T16:56:16.993Z
44217,179.8575,192.5975,696,13733,2015-10-19T16:57:27.270Z
44217,192.5975,205.4395,696,13733,2015-10-19T16:58:17.025Z
44217,205.4395,223.0205,696,13733,2015-10-19T17:00:14.099Z
44217,226.0215,238.7415,696,13733,2015-10-19T17:00:18.791Z
40041,695.081,1.8945,696,13733,2015-10-17T07:55:18.987Z
49845,36.921,59.504,696,13733,2015-10-28T13:01:03.941Z
49845,59.504,77.16800000000001,696,13733,2015-10-28T13:03:03.963Z
49845,88.169,96.09,696,13733,2015-10-28T13:03:43.816Z
49845,101.91,109.811,696,13733,2015-10-28T13:05:03.984Z
49845,133.831,151.574,696,13733,2015-10-28T13:05:43.837Z
40136,180.376228,207.701149,696,13733,2015-11-08T08:55:35.855Z
40136,291.488363,330.584248,696,13733,2015-11-08T08:56:20.856Z
40136,594.62398,671.034482,696,13733,2015-11-08T08:58:35.858Z
40136,0,347.5,696,13733,2015-11-08T09:00:51.032Z
40136,350.100529,373.462643,696,13733,2015-11-08T09:00:57.032Z
40136,373.462643,434.375,696,13733,2015-11-08T09:01:00.032Z
40136,434.375,452.711766,696,13733,2015-11-08T09:01:03.032Z
40136,452.711766,533.2327586206897,696,13733,2015-11-08T09:01:06.033Z
40136,533.2327586206897,560.51596,696,13733,2015-11-08T09:01:09.032Z
40136,560.51596,603.251008,696,13733,2015-11-08T09:01:12.057Z
20336,251.043,187.433,696,13733,2015-10-21T12:02:17.954Z
20336,187.433,180.14,696,13733,2015-10-21T12:03:19.393Z
40680,695.112843802,572.565787553,696,13733,2015-10-14T14:05:58.654Z
31627,61.396372,0,696,13733,2015-10-26T08:56:29.307Z
35079,12.536541,531.108622,696,13733,2015-10-14T00:34:20.479Z
35079,554.878514,654.828876,696,13733,2015-10-14T00:36:04.903Z
35079,657.835792,685.014368,696,13733,2015-10-14T00:38:03.099Z
35079,685.014368,56.794123,696,13733,2015-10-14T00:38:18.621Z
35079,59.801039,235.66092,696,13733,2015-10-14T00:40:03.173Z
35079,238.668788,2.888996,696,13733,2015-10-14T00:40:18.699Z
35079,111.121622,104.196916,696,13733,2015-10-14T03:48:49.112Z
35079,104.196916,95.86206900000001,696,13733,2015-10-14T03:48:59.849Z
35079,104.760869,95.86206896551724,696,13733,2015-10-14T03:50:52.074Z
35079,111.121622,104.196916,696,13733,2015-10-14T03:50:59.934Z
35079,695.081,517.255747,696,13733,2015-10-14T03:59:42.545Z
35079,517.255747,479.310345,696,13733,2015-10-14T04:01:42.664Z
35079,479.310345,422.694918,696,13733,2015-10-14T04:03:42.742Z
43367,9.7685,19.117,696,13733,2015-10-31T20:45:38.091Z
43367,19.117,33.3155,696,13733,2015-10-31T20:47:30.251Z
43367,33.3155,57.3355,696,13733,2015-10-31T20:49:28.242Z
43367,57.3355,75.871,696,13733,2015-10-31T20:51:25.966Z
43367,75.871,95.0395,696,13733,2015-10-31T20:51:35.724Z
42561,0,10.984195,696,13733,2015-10-22T06:22:30.248Z
42561,0,10.984195,696,13733,2015-10-22T06:24:30.265Z
42561,159.084195,5.991379,696,13733,2015-10-22T06:32:01.647Z
42561,5.991379,11.646632,696,13733,2015-10-22T06:32:39.842Z
47135,695.081,542.430157,696,13733,2015-10-19T14:12:39.986Z
47135,542.430157,496.126515,696,13733,2015-10-19T14:14:39.590Z
47135,496.126515,457.625643,696,13733,2015-10-19T14:14:42.287Z
47135,457.625643,365.428679,696,13733,2015-10-19T14:16:40.368Z
38942,42.783645,27.046496,696,13733,2015-11-03T13:33:24.980Z
38942,27.046496,8.23827,696,13733,2015-11-03T13:34:56.400Z
38942,38.815063,30.619877,696,13733,2015-11-03T13:39:25.136Z
38942,303.449055,250.639368,696,13733,2015-11-03T13:43:26.135Z
38942,250.639368,263.289029,696,13733,2015-11-03T13:44:08.416Z
38942,263.289029,275.203719,696,13733,2015-11-03T13:45:26.161Z
38944,146.401,110.262954,696,13733,2015-11-15T14:38:54.797Z
38944,483.258204,474.405704,696,13733,2015-11-15T14:48:21.848Z
38944,523.180704,474.801954,696,13733,2015-11-15T14:49:03.831Z
38944,474.801954,452.760704,696,13733,2015-11-15T14:49:06.829Z
38944,477.034454,504.730704,696,13733,2015-11-15T14:49:33.832Z
38944,504.730704,522.7982040000001,696,13733,2015-11-15T14:49:36.833Z
38944,557.969454,550.238204,696,13733,2015-11-15T14:50:18.836Z
38944,556.813204,544.931954,696,13733,2015-11-15T14:50:27.836Z
38944,556.2307039999999,534.1207020000001,696,13733,2015-11-15T14:50:39.836Z
43813,186.114497,175.932559,696,13733,2015-10-30T14:50:39.339Z
43813,175.932559,184.966132,696,13733,2015-10-30T14:51:39.082Z
43813,572.838087,558.730561,696,13733,2015-10-30T15:17:42.672Z
43812,576.626184479,547.3845788,696,13733,2015-11-02T04:31:13.716Z
43812,547.3845788,524.541534072,696,13733,2015-11-02T04:31:16.435Z
42693,7.8625,16.46,696,13733,2015-11-08T11:57:56.935Z
42693,361.685,370.2575,696,13733,2015-11-08T12:02:35.922Z
42693,389.0075,402.63,696,13733,2015-11-08T12:02:53.921Z
42693,402.63,411,696,13733,2015-11-08T12:02:56.923Z
42693,411,419.5975,696,13733,2015-11-08T12:02:59.944Z
42693,453.3475,461.945,696,13733,2015-11-08T12:03:29.924Z
42693,461.945,480.03875,696,13733,2015-11-08T12:03:32.924Z
42693,480.03875,488.18125,696,13733,2015-11-08T12:03:35.925Z
45190,4.087,9.285,696,13733,2015-10-27T07:16:03.096Z
