46481,232.041017,215.435343,1137,13728,2015-10-14T11:48:14.937Z
46481,358.826996,327.2288186475409,1137,13728,2015-10-14T11:51:31.363Z
46481,533.477005,513.5512776639345,1137,13728,2015-10-14T11:56:20.945Z
46481,546.948006,517.0448239999999,1137,13728,2015-10-14T11:57:18.355Z
46481,533.477005,513.5512776639345,1137,13728,2015-10-14T11:58:22.894Z
46481,536.845998,503.496639,1137,13728,2015-10-14T11:58:59.907Z
46481,565.065986,543.8286772540984,1137,13728,2015-10-14T12:00:25.469Z
46481,533.477005,513.5512776639345,1137,13728,2015-10-14T12:00:59.391Z
46481,573.30501,549.6512540983606,1137,13728,2015-10-14T12:02:25.802Z
46481,565.065986,543.8286772540984,1137,13728,2015-10-14T12:03:02.872Z
46481,634.2710039999999,607.920507,1137,13728,2015-10-14T12:04:27.383Z
46481,607.920507,576.4351075819673,1137,13728,2015-10-14T12:05:03.126Z
46481,565.065986,543.8286772540984,1137,13728,2015-10-14T12:06:29.745Z
46481,734.366252,719.391467,1137,13728,2015-10-14T12:07:33.112Z
46481,669.561003,652.128607,1137,13728,2015-10-14T12:08:28.808Z
46481,719.609999,712.6834057377049,1137,13728,2015-10-14T12:09:06.758Z
46481,715.349406,699.134221,1137,13728,2015-10-14T12:10:31.379Z
46481,716.4742209999999,698.114706,1137,13728,2015-10-14T12:11:08.009Z
46481,720.4757059999999,703.368252,1137,13728,2015-10-14T12:12:32.090Z
46481,565.065986,543.8286772540984,1137,13728,2015-10-14T12:13:35.279Z
46481,763.845464,738.564744,1137,13728,2015-10-14T12:15:15.680Z
46481,738.564744,717.857952,1137,13728,2015-10-14T12:16:32.647Z
46481,778.506952,764.121019,1137,13728,2015-10-14T12:17:15.981Z
46481,953.479019,938.038872,1137,13728,2015-10-14T12:18:32.943Z
46481,957.373017,948.134498,1137,13728,2015-10-14T12:19:16.288Z
42718,1136.686439,0.26695,1137,13728,2015-10-15T00:36:01.598Z
42718,1136.686439,0.26695,1137,13728,2015-10-15T00:38:01.655Z
45683,787.999913,761.304331,1137,13728,2015-10-20T06:27:56.033Z
45666,14.178,66.977942,1137,13728,2015-10-25T06:26:16.660Z
45666,72.977942,79.99794199999999,1137,13728,2015-10-25T06:27:45.180Z
45667,4.178,9.916,1137,13728,2015-11-04T11:11:28.274Z
44240,43.918,68.35660799999999,1137,13728,2015-10-31T01:47:51.016Z
44240,306.996108,325.316108,1137,13728,2015-10-31T01:49:51.113Z
44240,325.316108,343.281108,1137,13728,2015-10-31T01:51:08.223Z
44240,685.401108,752.818006,1137,13728,2015-10-31T01:55:48.936Z
44240,1048.240506,1092.621208,1137,13728,2015-10-31T01:58:29.518Z
41341,3.626608,200.8646551724138,1137,13728,2015-10-17T12:57:04.860Z
41341,200.8646551724138,132.276724137931,1137,13728,2015-10-17T12:57:54.625Z
41341,221.277998,204.130747,1137,13728,2015-10-17T13:00:59.187Z
41341,204.130747,191.151709,1137,13728,2015-10-17T13:02:57.601Z
41341,191.151709,184.918187,1137,13728,2015-10-17T13:03:05.336Z
41341,327.337295,351.050479,1137,13728,2015-10-17T13:05:04.488Z
41341,457.843477,486.977289,1137,13728,2015-10-17T13:06:59.562Z
41341,532.117917,557.752924,1137,13728,2015-10-17T13:08:56.570Z
41341,690.27352,738.9783609999999,1137,13728,2015-10-17T13:09:04.960Z
41341,741.5809870000001,715.274137,1137,13728,2015-10-17T13:10:59.396Z
41341,780.211787,697.810884,1137,13728,2015-10-17T13:11:05.092Z
41341,700.62684,716.907183908046,1137,13728,2015-10-17T13:12:59.519Z
41341,719.339143,710.972322,1137,13728,2015-10-17T13:13:57.020Z
41341,713.6602799999999,699.102602,1137,13728,2015-10-17T13:15:00.081Z
36539,502.697,448.039606,1137,13728,2015-10-20T02:36:30.373Z
36539,448.039606,244.949784,1137,13728,2015-10-20T02:38:29.665Z
36539,244.949784,195.364829,1137,13728,2015-10-20T02:38:33.009Z
36539,130.639884,117.120897,1137,13728,2015-10-20T02:42:30.982Z
36539,937.740897,890.541216,1137,13728,2015-10-20T03:47:52.261Z
36539,890.541216,795.6683,1137,13728,2015-10-20T03:49:44.057Z
36539,795.6683,820.383278,1137,13728,2015-10-20T03:49:54.608Z
36539,820.383278,853.0432499999999,1137,13728,2015-10-20T03:51:54.485Z
45316,28.534,14.187989,1137,13728,2015-10-25T06:17:24.466Z
45313,34.621,23.503979,1137,13728,2015-11-04T12:50:58.455Z
45313,23.503979,14.69698706896552,1137,13728,2015-11-04T12:51:01.457Z
45313,656.355987,650.672428,1137,13728,2015-11-04T14:39:00.505Z
45313,654.8324229999999,645.034432,1137,13728,2015-11-04T14:39:06.503Z
45313,645.034432,606.720466,1137,13728,2015-11-04T14:39:09.505Z
45313,609.720466,428.643623,1137,13728,2015-11-04T14:39:15.505Z
45313,428.643623,541.147525,1137,13728,2015-11-04T14:39:18.504Z
45313,544.1485249999999,284.386751,1137,13728,2015-11-04T14:39:24.505Z
45313,284.386751,570.114498,1137,13728,2015-11-04T14:39:27.580Z
45313,570.114498,653.737425,1137,13728,2015-11-04T14:39:30.505Z
45313,665.738425,672.795408,1137,13728,2015-11-04T14:39:45.514Z
45313,676.061405,682.5794,1137,13728,2015-11-04T14:39:51.578Z
45313,947.306402,956.703159,1137,13728,2015-11-04T14:44:24.547Z
45313,955.01016,961.089156,1137,13728,2015-11-04T14:44:30.545Z
45313,1028.384106,1033.68809,1137,13728,2015-11-04T14:45:39.545Z
45313,1040.946086,1047.278079,1137,13728,2015-11-04T14:45:48.547Z
45313,1047.278079,1054.010074,1137,13728,2015-11-04T14:45:51.547Z
45313,1054.010074,1059.561068,1137,13728,2015-11-04T14:45:54.551Z
49940,684.749972,583.921472,1137,13728,2015-10-12T03:06:34.196Z
49940,583.921472,597.677474,1137,13728,2015-10-12T03:08:46.212Z
49940,597.677474,624.49144,1137,13728,2015-10-12T03:10:04.102Z
49940,624.49144,642.07043,1137,13728,2015-10-12T03:10:46.648Z
49940,642.07043,668.453403,1137,13728,2015-10-12T03:12:46.685Z
49940,668.453403,686.831357,1137,13728,2015-10-12T03:13:12.589Z
49940,583.921472,597.677474,1137,13728,2015-10-12T03:14:46.287Z
49940,1132.1364,1100.418344,1137,13728,2015-10-12T03:16:40.245Z
37777,549.867088,522.5595402298851,1137,13728,2015-10-25T13:42:14.927Z
45797,1.558,142.609875,1137,13728,2015-11-03T07:10:17.520Z
45797,1.558,142.609875,1137,13728,2015-11-03T07:12:17.565Z
34371,877.798,1.018,1137,13728,2015-10-13T08:28:59.808Z
34043,1089.749011,1072.477449,1137,13728,2015-10-13T13:40:42.478Z
34161,97.881,3.626997,1137,13728,2015-10-15T05:25:30.668Z
34161,21.646997,12.119991,1137,13728,2015-10-15T05:27:30.127Z
34161,522.298991,52.255954,1137,13728,2015-10-15T05:45:21.792Z
34161,106.976954,457.780598,1137,13728,2015-10-15T05:48:40.430Z
34161,522.298991,52.255954,1137,13728,2015-10-15T05:50:28.100Z
34161,457.780598,482.002578,1137,13728,2015-10-15T05:51:14.762Z
53697,14.64,20.26,1137,13728,2015-10-26T23:07:12.715Z
53697,33.46,160.1,1137,13728,2015-10-26T23:08:22.593Z
53697,33.46,160.1,1137,13728,2015-10-26T23:10:22.927Z
55935,27.559,54.934954,1137,13728,2015-11-11T12:47:27.129Z
55935,226.584704,286.4905,1137,13728,2015-11-11T12:50:51.140Z
55935,297.7655,379.979416,1137,13728,2015-11-11T12:51:03.141Z
55935,472.128166,552.377264,1137,13728,2015-11-11T12:54:24.165Z
55935,552.377264,747.729093,1137,13728,2015-11-11T12:54:27.168Z
55935,747.729093,942.24017,1137,13728,2015-11-11T12:54:30.173Z
43468,0,26.12797701149425,1137,13728,2015-10-24T13:53:44.457Z
43468,26.12797701149425,53.136954,1137,13728,2015-10-24T13:55:44.978Z
43468,154.229923,162.249923,1137,13728,2015-10-24T13:57:45.000Z
36236,482.855,419.092632,1137,13728,2015-11-11T14:56:15.006Z
36236,419.092632,394.197653,1137,13728,2015-11-11T14:56:19.020Z
36236,1134.040153,1113.533298,1137,13728,2015-11-11T15:06:17.010Z
43688,25.032085156,30.623901701,1137,13728,2015-10-14T07:29:55.209Z
43688,960.063259589,1024.580676618,1137,13728,2015-10-14T07:45:04.379Z
43516,684.1805787329999,676.139887774,1137,13728,2015-10-21T02:28:23.345Z
43516,676.139887774,351.4972402597402,1137,13728,2015-10-21T02:32:21.472Z
43516,371.185546642,706.069026846,1137,13728,2015-10-21T02:32:23.722Z
43516,351.4972402597402,368.408234396,1137,13728,2015-10-21T02:34:21.589Z
43517,54.818,102.878909,1137,13728,2015-11-01T05:03:38.715Z
43517,819.954909,851.396992,1137,13728,2015-11-01T05:18:11.564Z
43517,339.756,359.757023,1137,13728,2015-11-01T17:07:16.036Z
43517,359.757023,372.023081,1137,13728,2015-11-01T17:09:15.199Z
43517,567.261081,604.179471,1137,13728,2015-11-01T17:13:15.119Z
43517,604.179471,706.771379,1137,13728,2015-11-01T17:15:15.261Z
43514,79.45999999999999,256.115629,1137,13728,2015-11-07T10:45:29.843Z
43515,1.998,128.276258,1137,13728,2015-10-19T08:31:00.268Z
43515,128.276258,184.815258,1137,13728,2015-10-19T08:32:59.127Z
42931,838.9745,844.5345,1137,13728,2015-10-17T15:26:55.726Z
42931,838.9745,844.5345,1137,13728,2015-10-17T15:28:55.761Z
42931,1136.661,0,1137,13728,2015-10-18T13:27:47.139Z
42931,1136.661,0,1137,13728,2015-10-18T13:29:47.176Z
46784,0.541,19.123984,1137,13728,2015-10-12T12:29:55.493Z
46784,19.123984,38.346968,1137,13728,2015-10-12T12:31:53.385Z
46780,1.966011475,175.383288637,1137,13728,2015-10-21T12:18:04.928Z
46780,244.499624719,928.091152327,1137,13728,2015-10-21T12:19:16.914Z
46782,752.5862499999999,731.216261,1137,13728,2015-10-28T02:16:13.559Z
46782,731.216261,720.598451,1137,13728,2015-10-28T02:18:13.625Z
46783,120.20625,104.640134,1137,13728,2015-10-23T05:35:31.262Z
49172,21.96,1.92,1137,13728,2015-11-08T07:39:29.468Z
42807,5.652099,10.741832,1137,13728,2015-10-28T12:08:23.108Z
42807,5.652099,10.741832,1137,13728,2015-10-28T12:10:23.126Z
45879,181.410446,113.6567,1137,13728,2015-10-27T06:48:33.494Z
45879,1136.661,0.691729,1137,13728,2015-10-27T07:38:58.619Z
48554,73.922,1.842,1137,13728,2015-11-01T05:59:52.147Z
45781,417.3215,241.400248,1137,13728,2015-10-17T03:01:48.702Z
45781,241.400248,333.692838,1137,13728,2015-10-17T03:01:51.698Z
45781,333.692838,419.37873,1137,13728,2015-10-17T03:01:54.705Z
45781,419.37873,348.8414,1137,13728,2015-10-17T03:01:57.716Z
45781,417.3215,241.400248,1137,13728,2015-10-17T03:03:49.744Z
48319,40.61264,1114.272853,1137,13728,2015-10-14T06:52:20.689Z
38183,194.6,200,1137,13728,2015-10-24T12:37:07.080Z
38183,282.71,290.04,1137,13728,2015-10-24T12:38:37.192Z
38183,296.47,302.34,1137,13728,2015-10-24T12:38:49.027Z
38183,194.6,200,1137,13728,2015-10-24T12:39:07.229Z
38183,314.27,319.8,1137,13728,2015-10-24T12:41:04.752Z
38183,319.8,328.58,1137,13728,2015-10-24T12:41:07.299Z
38183,282.71,290.04,1137,13728,2015-10-24T12:42:37.328Z
38183,334.47,347.91,1137,13728,2015-10-24T12:42:49.147Z
38183,369.1,379.77,1137,13728,2015-10-24T12:43:07.393Z
38183,296.47,302.34,1137,13728,2015-10-24T12:43:33.347Z
38183,514.6,524.13,1137,13728,2015-10-24T12:45:07.631Z
38183,597.79,605.1,1137,13728,2015-10-24T12:45:33.474Z
38183,433.98,444.14,1137,13728,2015-10-24T12:46:37.631Z
38183,412.84,425.3,1137,13728,2015-10-24T12:46:49.748Z
38183,674.9,683.17,1137,13728,2015-10-24T12:47:07.760Z
38183,514.6,524.13,1137,13728,2015-10-24T12:48:37.741Z
38183,433.98,444.14,1137,13728,2015-10-24T12:48:49.941Z
38183,913.11,920.0700000000001,1137,13728,2015-10-24T12:50:35.664Z
38183,433.98,444.14,1137,13728,2015-10-24T12:50:50.035Z
45899,62.43368334,8.165229885057471,1137,13728,2015-10-25T03:56:12.244Z
45899,295.759901154,213.9290229,1137,13728,2015-10-25T04:00:11.396Z
37765,98.876,106.757,1137,13728,2015-10-18T14:53:14.574Z
37765,221.397,229.258,1137,13728,2015-10-18T14:56:15.561Z
37765,271.277,279.157,1137,13728,2015-10-18T14:57:13.718Z
37765,306.357,314.197,1137,13728,2015-10-18T14:58:35.063Z
37765,630.038,637.818,1137,13728,2015-10-18T15:04:13.619Z
37765,646.8579999999999,654.659,1137,13728,2015-10-18T15:04:35.227Z
37765,777.599,785.5,1137,13728,2015-10-18T15:05:14.668Z
37765,815.579,823.46,1137,13728,2015-10-18T15:06:15.919Z
37765,829.4589999999999,837.359,1137,13728,2015-10-18T15:07:14.194Z
37765,843.379,851.24,1137,13728,2015-10-18T15:07:31.830Z
37765,880.999,888.879,1137,13728,2015-10-18T15:09:14.250Z
37765,933.899,941.759,1137,13728,2015-10-18T15:09:31.878Z
50088,749.7809999999999,742.542,1137,13728,2015-11-07T12:04:02.642Z
50084,663.721,640.4638660000001,1137,13728,2015-10-26T14:48:25.781Z
50084,640.4638660000001,587.316918,1137,13728,2015-10-26T14:50:24.680Z
50084,587.316918,573.177807,1137,13728,2015-10-26T14:50:28.499Z
50084,624.178807,563.482568,1137,13728,2015-10-26T14:52:26.449Z
50084,566.502568,529.6728507177033,1137,13728,2015-10-26T14:54:24.286Z
50084,538.3738499999999,386.679868,1137,13728,2015-10-26T14:54:26.759Z
50084,386.679868,487.2555177033493,1137,13728,2015-10-26T14:56:26.552Z
50084,487.2555177033493,362.178766,1137,13728,2015-10-26T14:58:24.389Z
50084,725.159766,697.467934,1137,13728,2015-10-26T15:00:24.951Z
50084,1093.487934,1066.959067,1137,13728,2015-10-26T15:02:34.891Z
50084,1066.959067,1044.679966,1137,13728,2015-10-26T15:02:37.856Z
50084,8.942,16.061,1137,13728,2015-10-31T09:38:32.083Z
50084,5.981,229.061798,1137,13728,2015-11-05T13:52:17.503Z
38296,7.071,12.951,1137,13728,2015-10-14T23:42:05.815Z
38296,726.110214,696.288165,1137,13728,2015-10-25T15:42:01.719Z
38296,696.288165,689.585997,1137,13728,2015-10-25T15:44:01.333Z
34529,388.826699,320.633452,1137,13728,2015-11-06T03:28:07.300Z
34529,320.633452,280.183266,1137,13728,2015-11-06T03:28:10.300Z
34529,391.195354,363.824065,1137,13728,2015-11-06T03:30:04.302Z
34529,363.824065,350.423971,1137,13728,2015-11-06T03:30:07.370Z
34529,350.423971,341.382553,1137,13728,2015-11-06T03:30:10.305Z
34529,1136.661,1119.391274,1137,13728,2015-11-06T03:45:28.428Z
34529,1128.412022,1100.773089,1137,13728,2015-11-06T03:45:40.312Z
47336,388.443,351.045693,1137,13728,2015-10-14T06:26:57.606Z
47336,600.204693,538.4805270000001,1137,13728,2015-10-14T06:31:09.769Z
47336,1096.117527,1039.077088,1137,13728,2015-10-14T07:14:14.588Z
52803,894.924,880.21,1137,13728,2015-11-15T11:38:00.400Z
52803,880.21,854.508,1137,13728,2015-11-15T11:38:03.396Z
43324,104.044109252,87.172968634,1137,13728,2015-10-13T05:25:14.320Z
43324,0,610.7591954022988,1137,13728,2015-10-13T05:32:32.858Z
43324,691.681165147,380.4997126436782,1137,13728,2015-10-13T05:34:31.863Z
43324,383.195183681,656.4844826999999,1137,13728,2015-10-13T05:36:25.684Z
43324,656.4844826999999,674.4479885,1137,13728,2015-10-13T05:36:30.548Z
54907,0,50.622955,1137,13728,2015-11-06T15:00:12.586Z
54907,53.743955,258.234772,1137,13728,2015-11-06T15:00:18.587Z
54907,258.234772,711.9873735632184,1137,13728,2015-11-06T15:00:21.586Z
54907,711.9873735632184,891.998215,1137,13728,2015-11-06T15:00:24.588Z
54907,891.998215,1059.816067,1137,13728,2015-11-06T15:00:27.587Z
54907,22.981,28.56,1137,13728,2015-11-10T12:40:30.655Z
54907,547.122,647.8364319999999,1137,13728,2015-11-10T12:45:54.778Z
54907,647.8364319999999,694.520392,1137,13728,2015-11-10T12:45:57.798Z
54907,766.120392,1016.247106,1137,13728,2015-11-10T12:46:36.803Z
54907,1016.247106,1082.341051,1137,13728,2015-11-10T12:46:39.801Z
52531,692.221666,580.591996,1137,13728,2015-10-16T09:45:38.106Z
52531,580.591996,526.750915,1137,13728,2015-10-16T09:47:37.184Z
52531,679.894772,589.122617,1137,13728,2015-10-16T09:48:17.116Z
52531,887.952919,832.431106,1137,13728,2015-10-24T08:07:13.911Z
52531,880.495058,592.069551,1137,13728,2015-10-24T08:08:04.913Z
52531,598.087519,669.529611,1137,13728,2015-10-24T08:09:12.626Z
52531,762.6628490000001,518.237095,1137,13728,2015-10-24T08:11:12.678Z
52531,1115.174237,917.805623,1137,13728,2015-10-24T08:19:49.911Z
38988,176.6017,159.834105,1137,13728,2015-10-24T07:34:09.808Z
38988,176.6017,159.834105,1137,13728,2015-10-24T07:36:09.998Z
38988,366.801429,340.734361,1137,13728,2015-10-24T07:37:39.815Z
38988,340.734361,329.735164,1137,13728,2015-10-24T07:38:10.298Z
38988,332.867432,324.767862,1137,13728,2015-10-24T07:39:40.008Z
38988,324.767862,310.633663,1137,13728,2015-10-24T07:40:10.564Z
38988,366.801429,340.734361,1137,13728,2015-10-24T07:41:40.199Z
38988,340.734361,329.735164,1137,13728,2015-10-24T07:42:10.780Z
38988,838.567313,819.234254,1137,13728,2015-10-24T08:03:57.817Z
38988,819.234254,809.501337,1137,13728,2015-10-24T08:04:00.812Z
38988,809.501337,801.634374,1137,13728,2015-10-24T08:05:59.867Z
38988,838.567313,819.234254,1137,13728,2015-10-24T08:07:57.695Z
38988,819.234254,809.501337,1137,13728,2015-10-24T08:08:00.000Z
42039,14.44534,19.788664,1137,13728,2015-11-13T11:06:32.521Z
53377,294.9815,262.271269,1137,13728,2015-10-26T07:03:58.006Z
53377,472.151269,405.855143,1137,13728,2015-10-26T07:08:14.973Z
53377,405.855143,429.227123,1137,13728,2015-10-26T07:09:20.633Z
53377,438.227123,742.5998489999999,1137,13728,2015-10-26T07:09:44.169Z
53377,742.5998489999999,627.071448,1137,13728,2015-10-26T07:11:20.742Z
53377,838.542948,772.40832,1137,13728,2015-10-26T07:34:04.245Z
45790,1.285469904,50.227857256,1137,13728,2015-10-21T15:52:39.722Z
44223,643.5815,662.3645,1137,13728,2015-10-14T02:26:38.663Z
44223,662.3645,675.3945,1137,13728,2015-10-14T02:28:34.841Z
44223,675.3945,684.7145,1137,13728,2015-10-14T02:28:36.980Z
54196,43.939,71.454999,1137,13728,2015-11-04T11:39:55.313Z
54196,71.454999,79.252999,1137,13728,2015-11-04T11:39:58.315Z
54196,178.352999,186.111999,1137,13728,2015-11-04T11:41:40.319Z
54196,245.891999,357.787999,1137,13728,2015-11-04T11:42:43.319Z
54196,489.887999,502.586999,1137,13728,2015-11-04T11:44:58.319Z
54196,502.586999,585.025999,1137,13728,2015-11-04T11:45:01.319Z
54196,606.0459990000001,618.624999,1137,13728,2015-11-04T11:45:25.319Z
54196,618.624999,685.541999,1137,13728,2015-11-04T11:45:28.319Z
54196,955.560999,963.380999,1137,13728,2015-11-04T11:50:01.317Z
54196,963.380999,1030.394998,1137,13728,2015-11-04T11:50:04.319Z
54196,0.139,269.4447629310345,1137,13728,2015-11-04T12:09:36.049Z
44353,676.1,653.46,1137,13728,2015-10-16T03:09:14.944Z
44353,1070.961,1022.662996,1137,13728,2015-10-16T03:18:20.003Z
40304,1136.661,921.719191,1137,13728,2015-11-10T06:44:48.882Z
40304,921.719191,759.1113329999999,1137,13728,2015-11-10T06:44:51.570Z
40304,759.1113329999999,238.544791,1137,13728,2015-11-10T06:44:54.724Z
40304,238.544791,267.8117643678161,1137,13728,2015-11-10T06:44:57.572Z
40304,270.712763,315.816724,1137,13728,2015-11-10T06:45:03.573Z
40304,321.815724,288.907747,1137,13728,2015-11-10T06:45:12.573Z
37756,1.422143,741.3813477011494,1137,13728,2015-11-03T12:06:05.873Z
37756,1.422143,741.3813477011494,1137,13728,2015-11-03T12:08:05.950Z
37756,891.584881,963.469152,1137,13728,2015-11-03T12:10:39.353Z
47239,197.181,223.720803,1137,13728,2015-10-17T10:46:51.725Z
46946,17.521,22.782,1137,13728,2015-10-20T12:15:04.569Z
34081,970.879,953.717162,1137,13728,2015-11-01T05:18:13.993Z
37864,64.55125,32.321474,1137,13728,2015-11-13T04:28:24.448Z
37864,139.240474,109.873474,1137,13728,2015-11-13T04:29:45.461Z
37864,1136.353474,3.3615,1137,13728,2015-11-13T07:46:13.582Z
47301,182.654,10.771991,1137,13728,2015-11-13T09:05:29.512Z
47301,151.480991,94.141271,1137,13728,2015-11-13T09:07:58.378Z
47301,397.379771,109.410903,1137,13728,2015-11-13T09:11:49.504Z
47301,109.410903,17.246843,1137,13728,2015-11-13T09:11:52.444Z
47301,17.248343,170.190568,1137,13728,2015-11-13T09:12:22.445Z
47301,701.4905680000001,645.161112,1137,13728,2015-11-13T09:18:19.715Z
47301,645.161112,592.303554,1137,13728,2015-11-13T09:18:22.768Z
47301,601.303554,554.105814,1137,13728,2015-11-13T09:18:31.715Z
46941,124.038,64.784943,1137,13728,2015-11-13T10:28:29.711Z
46941,102.161943,0.418,1137,13728,2015-11-13T11:03:45.665Z
46941,714.538,680.165402,1137,13728,2015-11-13T11:15:44.639Z
46941,1009.345402,990.02272,1137,13728,2015-11-13T11:21:23.645Z
46941,1135.94272,1069.959545,1137,13728,2015-11-13T11:24:59.675Z
46941,31.955,299.834737,1137,13728,2015-11-15T07:43:13.887Z
46941,299.834737,867.778237,1137,13728,2015-11-15T07:43:16.891Z
46941,1005.937237,999.3421080000001,1137,13728,2015-11-15T07:45:38.045Z
48933,50.61,59.9,1137,13728,2015-11-12T02:22:06.929Z
48933,59.9,78.83150000000001,1137,13728,2015-11-12T02:22:09.928Z
48933,78.83150000000001,88.1545,1137,13728,2015-11-12T02:22:12.969Z
48933,88.1545,97.50449999999999,1137,13728,2015-11-12T02:22:15.929Z
48933,106.5045,115.853,1137,13728,2015-11-12T02:22:24.930Z
48933,124.203,133.5545,1137,13728,2015-11-12T02:22:36.929Z
48933,127.694498,116.655998,1137,13728,2015-11-12T02:22:42.928Z
48933,157.185998,166.385998,1137,13728,2015-11-12T02:23:12.928Z
48933,166.385998,180.348998,1137,13728,2015-11-12T02:23:15.928Z
48933,180.348998,194.430498,1137,13728,2015-11-12T02:23:18.928Z
48933,194.430498,213.121998,1137,13728,2015-11-12T02:23:21.928Z
48933,231.331998,240.713498,1137,13728,2015-11-12T02:23:36.941Z
48933,240.713498,254.913498,1137,13728,2015-11-12T02:23:39.939Z
48933,254.913498,264.233498,1137,13728,2015-11-12T02:23:42.978Z
48933,264.233498,278.074998,1137,13728,2015-11-12T02:23:45.939Z
48933,281.806498,291.094998,1137,13728,2015-11-12T02:23:54.942Z
48933,291.094998,300.414998,1137,13728,2015-11-12T02:23:57.939Z
48933,300.414998,319.104998,1137,13728,2015-11-12T02:24:00.940Z
48933,319.104998,337.706498,1137,13728,2015-11-12T02:24:03.939Z
48933,337.706498,356.786498,1137,13728,2015-11-12T02:24:06.939Z
48933,369.866498,379.187998,1137,13728,2015-11-12T02:24:18.940Z
48933,388.217998,371.847998,1137,13728,2015-11-12T02:24:27.940Z
48933,371.847998,355.750998,1137,13728,2015-11-12T02:24:30.940Z
48933,364.749498,378.680998,1137,13728,2015-11-12T02:24:39.939Z
48933,382.712498,392.032498,1137,13728,2015-11-12T02:24:48.939Z
48933,396.532498,410.913998,1137,13728,2015-11-12T02:24:54.939Z
48933,410.913998,424.755498,1137,13728,2015-11-12T02:24:57.939Z
48933,424.755498,443.866998,1137,13728,2015-11-12T02:25:00.939Z
48933,443.866998,457.736998,1137,13728,2015-11-12T02:25:03.939Z
48933,457.736998,481.401498,1137,13728,2015-11-12T02:25:06.938Z
48933,485.751498,494.892998,1137,13728,2015-11-12T02:25:12.939Z
48933,498.912998,526.945998,1137,13728,2015-11-12T02:25:18.938Z
48933,526.945998,546.2674960000001,1137,13728,2015-11-12T02:25:21.938Z
48933,546.2674960000001,569.418996,1137,13728,2015-11-12T02:25:24.938Z
48933,569.418996,583.170496,1137,13728,2015-11-12T02:25:27.939Z
48933,587.671996,601.781996,1137,13728,2015-11-12T02:25:33.938Z
48933,601.781996,620.321996,1137,13728,2015-11-12T02:25:36.950Z
48933,620.321996,643.441996,1137,13728,2015-11-12T02:25:39.949Z
48933,645.841996,655.043496,1137,13728,2015-11-12T02:25:45.949Z
48933,655.043496,664.334996,1137,13728,2015-11-12T02:25:48.948Z
48933,664.334996,673.654996,1137,13728,2015-11-12T02:25:51.998Z
48933,673.654996,682.977996,1137,13728,2015-11-12T02:25:54.949Z
48933,682.977996,692.267996,1137,13728,2015-11-12T02:25:57.999Z
48933,692.267996,701.6179959999999,1137,13728,2015-11-12T02:26:00.949Z
48933,715.1179959999999,724.439496,1137,13728,2015-11-12T02:26:12.949Z
48933,724.439496,748.312496,1137,13728,2015-11-12T02:26:15.949Z
48933,752.812496,766.950996,1137,13728,2015-11-12T02:26:21.949Z
48933,775.982496,790.0939959999999,1137,13728,2015-11-12T02:26:30.948Z
48933,790.0939959999999,799.413996,1137,13728,2015-11-12T02:26:33.948Z
48933,803.913996,792.965496,1137,13728,2015-11-12T02:26:39.949Z
48933,792.965496,777.169996,1137,13728,2015-11-12T02:26:42.949Z
48933,776.131496,785.269996,1137,13728,2015-11-12T02:26:48.948Z
48933,785.269996,809.202996,1137,13728,2015-11-12T02:26:51.948Z
48933,831.792996,195.959827,1137,13728,2015-11-12T02:27:09.952Z
