44053,56.786764,77.777099,740,25425,2016-05-30T12:40:32.553Z
44053,77.777099,141.97292716236748,740,25425,2016-05-30T12:40:35.554Z
44053,141.97292716236748,189.110183,740,25425,2016-05-30T12:40:38.555Z
44053,195.080296,236.064283,740,25425,2016-05-30T12:40:44.553Z
76434,76.937542,36.487574,740,25425,2016-06-05T11:35:57.996Z
76434,60.24772,36.130178,740,25425,2016-06-05T11:36:24.997Z
76434,75.24772,54.195267,740,25425,2016-06-05T11:37:06.995Z
76434,53.144768,39.413024,740,25425,2016-06-05T11:37:13.000Z
76434,159.173003,121.4998,740,25425,2016-06-05T11:39:15.994Z
76434,121.4998,80.253833,740,25425,2016-06-05T11:39:18.995Z
76434,80.253833,59.000766,740,25425,2016-06-05T11:39:22.007Z
76434,575.200787,437.870715,740,25425,2016-06-05T11:48:39.991Z
76434,686.973951,661.54102,740,25425,2016-06-05T11:53:03.986Z
76434,661.54102,640.043653846155,740,25425,2016-06-05T11:53:06.987Z
64701,738.731791,392.418344,740,25425,2016-06-01T09:03:53.342Z
64701,392.418344,328.063813,740,25425,2016-06-01T09:03:56.326Z
64701,328.063813,285.373717,740,25425,2016-06-01T09:03:59.309Z
64701,285.373717,254.856661,740,25425,2016-06-01T09:04:02.310Z
64701,254.856661,383.598709,740,25425,2016-06-01T09:04:05.315Z
76531,92.697938,79.853938,740,25425,2016-06-04T03:43:06.448Z
76531,146.209772,158.767564,740,25425,2016-06-04T03:44:21.485Z
76531,158.767564,171.021668,740,25425,2016-06-04T03:44:24.441Z
76531,171.021668,188.55646,740,25425,2016-06-04T03:44:27.444Z
76531,194.614064,202.271794,740,25425,2016-06-04T03:44:36.441Z
76531,205.012252,213.030336,740,25425,2016-06-04T03:44:42.451Z
76531,213.030336,220.907357,740,25425,2016-06-04T03:44:45.442Z
76531,247.907794,255.585461,740,25425,2016-06-04T03:45:15.441Z
76531,264.58569,281.980836,740,25425,2016-06-04T03:45:27.443Z
76531,284.458503,292.416544,740,25425,2016-06-04T03:45:33.441Z
76531,343.416211,351.25396,740,25425,2016-06-04T03:46:27.863Z
76531,30.918396,260.78763,740,25425,2016-06-04T05:20:03.930Z
76531,359.245796,373.006153,740,25425,2016-06-04T05:21:46.332Z
76531,543.76584,531.259962,740,25425,2016-06-04T05:24:39.916Z
76531,531.259962,523.336774,740,25425,2016-06-04T05:24:42.926Z
76531,643.656545,559.355546,740,25425,2016-06-04T05:26:51.910Z
76531,559.355546,532.298528,740,25425,2016-06-04T05:26:54.921Z
63474,0.70409,13.978065,740,25425,2016-06-04T11:34:36.351Z
63474,13.978065,33.461933,740,25425,2016-06-04T11:34:39.399Z
63474,33.461933,66.750013,740,25425,2016-06-04T11:34:42.364Z
63474,66.750013,95.097952,740,25425,2016-06-04T11:34:45.350Z
63474,95.097952,123.151246,740,25425,2016-06-04T11:34:48.353Z
63474,144.268522,163.497293,740,25425,2016-06-04T11:35:12.352Z
63474,163.497293,171.277178,740,25425,2016-06-04T11:35:15.356Z
63474,171.277178,179.7702622009573,740,25425,2016-06-04T11:35:18.356Z
63474,182.561426,188.514582,740,25425,2016-06-04T11:35:24.352Z
63474,188.514582,237.45601,740,25425,2016-06-04T11:35:27.461Z
31420,50.862211,29.314776,740,25425,2016-05-30T07:40:07.945Z
31420,123.821375,82.260724,740,25425,2016-05-30T07:41:13.947Z
31420,561.955826,540.363955,740,25425,2016-05-30T07:54:22.950Z
31420,540.363955,507.614159,740,25425,2016-05-30T07:54:25.946Z
65222,1.157792,7.977292,740,25425,2016-06-04T17:33:36.642Z
65222,7.977292,15.534625,740,25425,2016-06-04T17:33:39.630Z
65222,15.534625,28.249584,740,25425,2016-06-04T17:33:42.644Z
65222,34.490209,41.107876,740,25425,2016-06-04T17:33:51.626Z
65222,179.107521,186.547751,740,25425,2016-06-04T17:36:12.658Z
65222,242.14523,253.882501,740,25425,2016-06-04T17:37:09.627Z
65222,268.882564,276.282293,740,25425,2016-06-04T17:37:27.642Z
65222,276.282293,282.879751,740,25425,2016-06-04T17:37:30.629Z
65222,417.779918,424.679731,740,25425,2016-06-04T17:40:54.646Z
65222,424.679731,430.777481,740,25425,2016-06-04T17:40:57.626Z
65222,430.777481,436.792648,740,25425,2016-06-04T17:41:00.625Z
65222,436.792648,447.46969,740,25425,2016-06-04T17:41:03.627Z
65222,448.787253,461.364836,740,25425,2016-06-04T17:41:09.626Z
65222,479.12442,485.284482,740,25425,2016-06-04T17:41:30.642Z
65222,545.041774,552.259399,740,25425,2016-06-04T17:42:33.628Z
65222,555.019149,562.439253,740,25425,2016-06-04T17:42:39.627Z
54110,150.838,135.074841,740,25425,2016-05-31T09:35:28.200Z
54110,224.974841,143.45806,740,25425,2016-05-31T09:37:01.200Z
75703,337.600167,307.503945,740,25425,2016-05-31T09:54:58.977Z
42375,53.780146,35.927838,740,25425,2016-06-01T14:00:18.348Z
42375,739.671382,613.150376,740,25425,2016-06-01T14:17:18.367Z
59217,634.880091,626.8132792109268,740,25425,2016-05-31T05:23:44.673Z
59217,626.8132792109268,608.660241,740,25425,2016-05-31T05:23:47.673Z
59217,608.660241,553.1621,740,25425,2016-05-31T05:23:50.691Z
59217,553.1621,570.708104,740,25425,2016-05-31T05:23:53.680Z
75636,48.100798104,32.552613946,740,25425,2016-06-01T11:59:06.098Z
75636,32.552613946,27.060281861,740,25425,2016-06-01T11:59:09.099Z
75636,58.43519387,49.918559385,740,25425,2016-06-01T12:00:00.143Z
75636,49.918559385,41.720248539,740,25425,2016-06-01T12:00:03.178Z
75636,385.172877841,352.9937727272734,740,25425,2016-06-01T12:06:33.637Z
75636,647.462362026,632.468539099,740,25425,2016-06-01T12:15:02.449Z
66574,334.329853,200.816962,740,25425,2016-06-03T12:46:54.640Z
3316,525.079771,519.632135,740,25425,2016-06-02T05:36:52.896Z
76609,225.191401,197.468382,740,25425,2016-05-31T16:38:53.387Z
5879,14.414147,0,740,25425,2016-06-05T09:24:02.176Z
5879,122.914408,110.690424,740,25425,2016-06-05T09:26:08.179Z
75184,181.558245,198.31191,740,25425,2016-06-04T06:23:34.445Z
75184,471.312192,453.162668,740,25425,2016-06-04T06:28:10.448Z
76555,171.517065,141.638461,740,25425,2016-06-05T05:18:33.012Z
76555,279.264821,273.251793,740,25425,2016-06-05T05:20:54.026Z
76555,444.139078,431.735373,740,25425,2016-06-05T05:23:48.032Z
76555,560.849908,550.14292,740,25425,2016-06-05T05:26:00.043Z
76555,553.149836,535.401839,740,25425,2016-06-05T05:26:06.043Z
76555,538.408755,512.198408,740,25425,2016-06-05T05:26:12.048Z
6526,739.671654,0.700125,740,25425,2016-06-04T15:10:12.271Z
32801,142.897904,102.01462,740,25425,2016-06-02T08:12:09.666Z
32801,606.08414,538.764715,740,25425,2016-06-02T08:20:36.672Z
32801,541.648686,433.77499,740,25425,2016-06-02T08:20:42.672Z
32801,433.77499,445.5593050075881,740,25425,2016-06-02T08:20:45.679Z
80893,1.422721,606.7744626436793,740,25425,2016-06-01T15:47:45.720Z
80893,606.7744626436793,662.032382,740,25425,2016-06-01T15:47:48.745Z
80893,662.032382,691.786646,740,25425,2016-06-01T15:53:03.692Z
80893,691.786646,644.901556,740,25425,2016-06-01T15:53:06.791Z
80893,644.901556,586.246519,740,25425,2016-06-01T15:53:09.695Z
80893,586.246519,427.186224,740,25425,2016-06-01T15:53:12.691Z
80893,430.294546,414.184148,740,25425,2016-06-01T15:53:18.713Z
75533,0.92644,501.000928,740,25425,2016-05-30T08:59:36.478Z
75533,504.274942,446.64518181818266,740,25425,2016-05-30T08:59:42.483Z
75533,446.64518181818266,378.066921,740,25425,2016-05-30T08:59:45.528Z
75533,378.066921,439.508663,740,25425,2016-05-30T08:59:48.477Z
75533,439.508663,487.577916,740,25425,2016-05-30T08:59:51.479Z
75533,487.577916,521.032835,740,25425,2016-05-30T08:59:54.481Z
75533,521.032835,549.445803,740,25425,2016-05-30T08:59:57.482Z
65663,52.5288674,40.7002593,740,25425,2016-06-01T12:28:21.039Z
65663,739.6721087,715.1281374,740,25425,2016-06-01T12:40:28.945Z
65663,739.1274979,679.034819,740,25425,2016-06-01T12:40:55.993Z
65663,679.034819,664.6581452,740,25425,2016-06-01T12:41:10.935Z
65663,664.6581452,594.5189268,740,25425,2016-06-01T12:41:13.936Z
76386,228.418021,195.303584,740,25425,2016-06-03T11:50:24.859Z
76386,195.303584,182.973835,740,25425,2016-06-03T11:50:27.819Z
76388,49.442667,41.405333,740,25425,2016-05-30T14:05:48.883Z
76388,273.112,260.202667,740,25425,2016-05-30T14:10:11.990Z
76388,330.005333,315.999694,740,25425,2016-05-30T14:11:29.617Z
76388,315.999694,307.663971,740,25425,2016-05-30T14:11:32.456Z
76388,523.087971,511.97963,740,25425,2016-05-30T14:16:11.426Z
76388,511.97963,502.576964,740,25425,2016-05-30T14:16:14.277Z
63078,159.551791,188.636076,740,25425,2016-05-31T16:38:23.704Z
63078,398.150452,419.085677,740,25425,2016-05-31T16:40:11.703Z
63078,419.085677,435.626256,740,25425,2016-05-31T16:40:14.763Z
