78859,235.256604,216.709335,925,25423,2016-05-31T12:20:52.125Z
78859,216.709335,232.883521,925,25423,2016-05-31T12:20:55.126Z
76801,11.601385,0,925,25423,2016-06-03T17:36:04.914Z
76801,81.361328,21.141829,925,25423,2016-06-03T17:38:31.929Z
76801,93.11887,79.565722,925,25423,2016-06-03T17:39:46.998Z
76801,88.19529,82.32726417624521,925,25423,2016-06-03T17:41:10.918Z
76801,84.917577,71.457777,925,25423,2016-06-03T17:41:16.940Z
76801,197.169986,178.77502,925,25423,2016-06-03T17:43:26.012Z
76801,178.77502,155.359514,925,25423,2016-06-03T17:43:28.915Z
76801,567.935234,544.4222308429119,925,25423,2016-06-03T17:50:31.919Z
76801,661.203496,636.044508,925,25423,2016-06-03T17:52:32.088Z
76801,885.711062,875.560182,925,25423,2016-06-03T17:56:55.960Z
76801,875.560182,835.257353,925,25423,2016-06-03T17:56:59.107Z
44041,574.500479,566.901022,925,25423,2016-05-31T06:48:52.489Z
44041,920.900959,862.4838391502296,925,25423,2016-05-31T06:54:49.477Z
44041,862.4838391502296,779.840426,925,25423,2016-05-31T06:54:52.478Z
44041,779.840426,753.47579,925,25423,2016-05-31T06:54:55.483Z
44041,753.47579,732.296001,925,25423,2016-05-31T06:54:58.477Z
36617,16.660476,22.125896,925,25423,2016-05-30T14:56:39.875Z
36617,145.778141,160.247937,925,25423,2016-05-30T14:59:16.057Z
36617,160.247937,175.652926,925,25423,2016-05-30T14:59:18.865Z
36617,181.626259,210.202949,925,25423,2016-05-30T14:59:24.865Z
36617,210.202949,229.836101,925,25423,2016-05-30T14:59:27.915Z
36617,253.851339,264.296733,925,25423,2016-05-30T14:59:42.865Z
36617,282.297822,311.565803,925,25423,2016-05-30T14:59:54.875Z
36617,311.565803,335.470021,925,25423,2016-05-30T14:59:58.015Z
36617,345.427844,360.426484,925,25423,2016-05-30T15:00:03.875Z
36617,360.426484,375.384715,925,25423,2016-05-30T15:00:06.865Z
36617,375.384715,403.514284,925,25423,2016-05-30T15:00:09.875Z
36617,403.514284,413.797232,925,25423,2016-05-30T15:00:12.875Z
36617,413.797232,424.120679,925,25423,2016-05-30T15:00:15.975Z
36617,424.120679,434.1595,925,25423,2016-05-30T15:00:18.885Z
36617,439.645305,460.293876,925,25423,2016-05-30T15:00:24.865Z
36617,597.679499,612.515372,925,25423,2016-05-30T15:01:39.905Z
36617,713.241721,678.241721,925,25423,2016-05-30T15:02:49.035Z
36617,678.241721,704.38027,925,25423,2016-05-30T15:03:18.865Z
36617,704.38027,742.062765,925,25423,2016-05-30T15:03:21.866Z
36617,742.062765,766.533105,925,25423,2016-05-30T15:03:24.865Z
36617,766.533105,803.200588,925,25423,2016-05-30T15:03:27.875Z
36617,803.200588,840.396324,925,25423,2016-05-30T15:03:30.925Z
36617,840.396324,877.713966,925,25423,2016-05-30T15:03:33.865Z
36617,877.713966,892.63129,925,25423,2016-05-30T15:03:36.874Z
76592,924.548933,0.641,925,25423,2016-06-05T13:40:06.640Z
76592,108.88,125.339754,925,25423,2016-06-05T13:41:57.641Z
76592,125.339754,189.35699,925,25423,2016-06-05T13:42:00.641Z
76592,189.35699,211.12959557273533,925,25423,2016-06-05T13:42:03.648Z
76592,211.12959557273533,236.592059,925,25423,2016-06-05T13:42:06.640Z
76592,257.592059,264.792059,925,25423,2016-06-05T13:42:30.651Z
76592,265.493059,276.19469145396135,925,25423,2016-06-05T13:42:36.640Z
76592,424.215691,472.7178381972564,925,25423,2016-06-05T13:45:09.642Z
76592,472.7178381972564,579.187566,925,25423,2016-06-05T13:45:12.651Z
76592,591.427566,611.796184,925,25423,2016-06-05T13:45:27.641Z
76592,611.796184,648.615239,925,25423,2016-06-05T13:45:30.641Z
76592,651.615239,685.496294,925,25423,2016-06-05T13:45:36.641Z
76592,808.256294,835.2069161460892,925,25423,2016-06-05T13:47:42.642Z
76592,835.2069161460892,873.9717941886695,925,25423,2016-06-05T13:47:45.641Z
76592,924.548933,909.595622,925,25423,2016-06-05T13:48:42.642Z
78103,924.124308,0,925,25423,2016-06-05T12:06:47.310Z
77347,170.496,186.582954,925,25423,2016-05-30T13:22:02.716Z
77347,186.582954,193.819583,925,25423,2016-05-30T13:22:05.716Z
77347,217.840916,230.525114,925,25423,2016-05-30T13:22:32.717Z
77347,240.493537,252.847914,925,25423,2016-05-30T13:22:56.717Z
77347,282.58658,306.175614,925,25423,2016-05-30T13:23:29.717Z
77347,306.175614,315.854629,925,25423,2016-05-30T13:23:32.712Z
77347,315.854629,357.194123,925,25423,2016-05-30T13:23:35.718Z
77347,357.194123,374.0671,925,25423,2016-05-30T13:23:38.718Z
77347,374.0671,389.873411,925,25423,2016-05-30T13:23:41.785Z
77347,389.873411,430.135853,925,25423,2016-05-30T13:23:44.717Z
77347,430.135853,442.299919,925,25423,2016-05-30T13:23:47.712Z
77347,445.286585,454.895844,925,25423,2016-05-30T13:23:53.713Z
77347,636.904615,594.06506,925,25423,2016-05-30T13:26:59.445Z
77347,594.06506,583.228853,925,25423,2016-05-30T13:27:02.688Z
77347,595.218186,614.319089,925,25423,2016-05-30T13:27:17.300Z
77347,617.092422,608.794319,925,25423,2016-05-30T13:27:23.295Z
