78859,138.657333,101.155864,351,25420,2016-05-31T08:26:56.697Z
76801,86.3975,64.444386,351,25420,2016-06-01T04:43:38.917Z
76801,64.444386,53.043667,351,25420,2016-06-01T04:43:41.917Z
76801,92.303897,67.681444,351,25420,2016-06-01T04:44:23.918Z
76801,100.667469,91.679002,351,25420,2016-06-01T04:45:08.917Z
76801,139.41919,131.202013,351,25420,2016-06-01T04:45:59.917Z
76801,134.201617,125.927253,351,25420,2016-06-01T04:46:05.917Z
76801,191.927691,181.356839,351,25420,2016-06-01T04:47:14.916Z
76801,181.356839,162.226406,351,25420,2016-06-01T04:47:17.916Z
76801,162.226406,149.097138,351,25420,2016-06-01T04:47:20.916Z
76801,181.345014,175.794863,351,25420,2016-06-01T04:48:02.916Z
76801,175.794863,169.772053,351,25420,2016-06-01T04:48:05.933Z
76801,169.772053,160.185073,351,25420,2016-06-01T04:48:08.917Z
76801,160.185073,153.594922,351,25420,2016-06-01T04:48:11.917Z
76801,153.594922,148.568651,351,25420,2016-06-01T04:48:14.916Z
76801,148.568651,143.298124,351,25420,2016-06-01T04:48:17.933Z
76801,293.558437,283.175207,351,25420,2016-06-01T04:50:50.920Z
76801,286.174853,259.033874,351,25420,2016-06-01T04:50:56.917Z
76801,332.26215,340.165521,351,25420,2016-06-01T04:52:11.917Z
76801,340.165521,348.028539,351,25420,2016-06-01T04:52:14.916Z
76801,348.028539,192.096933,351,25420,2016-06-01T04:52:17.917Z
76801,192.096933,0.620896,351,25420,2016-06-01T04:52:20.917Z
76801,83.640896,57.310189,351,25420,2016-06-02T07:13:31.183Z
76801,57.310189,29.87499,351,25420,2016-06-02T07:13:34.184Z
76801,35.875052,16.638317,351,25420,2016-06-02T07:13:43.184Z
76801,155.039255,144.050823,351,25420,2016-06-02T07:16:04.192Z
76801,144.050823,133.710146,351,25420,2016-06-02T07:16:07.182Z
76801,280.710688,235.457396,351,25420,2016-06-02T07:18:37.180Z
76801,238.617834,231.928056,351,25420,2016-06-02T07:18:43.180Z
76801,341.548514,292.935219,351,25420,2016-06-02T07:20:55.180Z
36617,5.668141,11.519138,351,25420,2016-05-30T13:56:43.390Z
36617,31.878322,42.445941,351,25420,2016-05-30T13:57:13.345Z
36617,186.943764,206.57678,351,25420,2016-05-30T13:58:28.368Z
76447,301.158146,285.974568,351,25420,2016-05-30T06:24:46.358Z
76447,287.73236,280.586214,351,25420,2016-05-30T06:24:52.375Z
6,74.11609,68.822084,351,25420,2016-05-21T02:20:11.803Z
6,71.241584,65.467806,351,25420,2016-05-21T02:20:17.831Z
6,222.500694,215.997792,351,25420,2016-05-21T02:23:05.814Z
75509,351.016053,0.414126,351,25420,2016-06-03T08:36:59.802Z
5535,62.164058,2.856217,351,25420,2016-06-03T11:42:16.067Z
5535,230.779097,218.5734476851852,351,25420,2016-06-03T11:46:07.080Z
52590,66.889601,61.105261,351,25420,2016-06-05T10:02:05.186Z
52590,67.414876,58.990396982758625,351,25420,2016-06-05T10:03:13.937Z
44053,23.4261,34.665600999999995,351,25420,2016-05-30T09:03:13.737Z
44053,37.347641,49.765532,351,25420,2016-05-30T09:03:19.754Z
44053,49.765532,62.244307,351,25420,2016-05-30T09:03:22.757Z
44053,73.236144,79.352181,351,25420,2016-05-30T09:03:37.736Z
44053,88.352816,95.05111456752655,351,25420,2016-05-30T09:03:49.735Z
44053,124.369255,136.136941,351,25420,2016-05-30T09:04:22.734Z
44053,151.131295,158.650592,351,25420,2016-05-30T09:04:40.757Z
44053,158.650592,164.524288,351,25420,2016-05-30T09:04:43.734Z
44053,173.321862,180.638007,351,25420,2016-05-30T09:04:55.756Z
44053,323.522724,332.667621,351,25420,2016-05-30T09:06:37.733Z
44053,332.667621,340.684833,351,25420,2016-05-30T09:06:40.740Z
76434,350.969613,328.626057,351,25420,2016-06-05T05:13:28.611Z
75196,307.900896,285.419783,351,25420,2016-06-05T12:37:12.162Z
75196,350.969613,321.896005,351,25420,2016-06-05T12:38:21.161Z
45896,21.93771,13.70748,351,25420,2016-06-05T14:48:56.783Z
45896,16.958229,5.78129,351,25420,2016-06-05T14:49:02.840Z
45896,103.11042,97.005998,351,25420,2016-06-05T14:51:35.814Z
45896,194.902845,188.731611,351,25420,2016-06-05T15:07:59.970Z
45896,188.731611,163.157099,351,25420,2016-06-05T15:08:02.764Z
45896,308.218415,285.120252,351,25420,2016-06-05T15:10:53.759Z
45896,349.999335,0,351,25420,2016-06-05T15:12:08.781Z
45896,0,333.256922,351,25420,2016-06-05T15:12:11.759Z
45896,333.256922,324.14270416666665,351,25420,2016-06-05T15:12:14.757Z
45896,341.063271,333.815651,351,25420,2016-06-05T15:12:38.757Z
45896,333.815651,326.13655208333336,351,25420,2016-06-05T15:12:41.757Z
65222,152.398104,122.64413,351,25420,2016-06-04T16:18:55.713Z
65222,122.64413,95.390367,351,25420,2016-06-04T16:18:58.723Z
24499,194.418684,205.593514,351,25420,2016-05-31T11:41:02.531Z
