38366,35.834867,4.969799,490,25419,2016-05-30T04:26:35.383Z
66574,489.708842,444.467689,490,25419,2016-06-03T08:44:31.284Z
77195,36.895624,3.423343,490,25419,2016-05-30T14:10:43.070Z
77195,129.148853,111.030686,490,25419,2016-05-30T14:29:58.008Z
77195,111.030686,94.275552,490,25419,2016-05-30T14:30:00.991Z
3316,347.359979,338.449517,490,25419,2016-06-01T05:40:21.839Z
3316,338.449517,330.276203,490,25419,2016-06-01T05:40:24.872Z
3316,330.276203,316.901688,490,25419,2016-06-01T05:40:27.843Z
76609,399.939255,387.64420138888886,490,25419,2016-05-31T15:03:06.665Z
76609,387.64420138888886,360.587394,490,25419,2016-05-31T15:03:09.668Z
76609,360.587394,343.08004,490,25419,2016-05-31T15:03:12.686Z
76609,346.08011,303.453552,490,25419,2016-05-31T15:03:18.686Z
5879,106.935297,83.719891,490,25419,2016-06-05T05:50:57.322Z
5879,83.719891,69.651321,490,25419,2016-06-05T05:51:00.322Z
5879,72.814076,53.240849,490,25419,2016-06-05T05:51:06.324Z
5879,91.995314,65.79626,490,25419,2016-06-05T05:51:48.322Z
5879,110.796434,82.235332,490,25419,2016-06-05T05:52:36.323Z
5879,82.235332,67.493496,490,25419,2016-06-05T05:52:39.337Z
75184,157.918568,147.192286,490,25419,2016-06-02T17:57:12.544Z
75184,156.192667,149.851569,490,25419,2016-06-02T17:57:24.546Z
75184,365.010423,357.284107,490,25419,2016-06-02T18:01:42.547Z
75184,369.403987,364.132293,490,25419,2016-06-02T18:01:57.548Z
2589,168.714761,178.94585,490,25419,2016-05-31T14:00:17.420Z
6526,489.708819,2.439433,490,25419,2016-05-30T05:47:35.862Z
6526,489.708411,1.463583,490,25419,2016-05-30T06:42:15.440Z
6950,260.498875,115.114408,490,25419,2016-05-30T12:26:48.578Z
6950,120.873866,158.56743,490,25419,2016-05-30T12:26:57.578Z
6950,158.56743,150.275715,490,25419,2016-05-30T12:27:00.604Z
6950,159.275653,138.113826,490,25419,2016-05-30T12:27:12.576Z
6950,141.374201,237.765653,490,25419,2016-05-30T12:27:18.578Z
6950,240.34432,247.031143,490,25419,2016-05-30T12:27:24.578Z
32801,79.678237,7.193027,490,25419,2016-05-30T12:44:44.715Z
32801,7.193027,82.027525,490,25419,2016-05-30T12:45:05.711Z
32801,367.558078,354.127374,490,25419,2016-05-30T12:50:11.714Z
32801,489.708411,1.015757,490,25419,2016-05-30T12:56:08.723Z
77988,1.176916,63.317564,490,25419,2016-06-02T06:19:50.270Z
77139,365.721828163,345.797199849,490,25419,2016-06-03T05:10:08.094Z
77139,366.877099227,348.9542911877395,490,25419,2016-06-03T05:10:32.102Z
77139,489.6616666666667,467.1484865,490,25419,2016-06-03T05:13:18.010Z
77139,467.1484865,0.500933723,490,25419,2016-06-03T05:13:20.984Z
77139,0.500933723,457.91908753,490,25419,2016-06-03T05:13:23.998Z
76996,115.199977,0.914444,490,25419,2016-05-30T03:08:12.766Z
76996,18.915828,148.786687,490,25419,2016-05-30T03:08:33.769Z
76927,163.436007,154.784549,490,25419,2016-05-30T06:35:44.533Z
76386,133.217833,110.42748,490,25419,2016-06-01T13:42:05.831Z
76386,110.42748,77.530648,490,25419,2016-06-01T13:42:08.831Z
76386,312.066294,300.081815,490,25419,2016-06-01T13:46:11.849Z
76386,300.081815,261.667961,490,25419,2016-06-01T13:46:14.829Z
76386,309.667232,281.863045,490,25419,2016-06-01T13:47:05.834Z
76386,342.096296,324.369151,490,25419,2016-06-01T13:48:14.836Z
76386,324.369151,316.942048,490,25419,2016-06-01T13:48:17.855Z
76386,446.779881,439.514694,490,25419,2016-06-01T13:50:35.837Z
63078,66.132698,41.981114,490,25419,2016-05-31T15:17:36.409Z
63078,455.551715,465.624338,490,25419,2016-05-31T15:31:48.430Z
74941,298.239646,328.54780771072797,490,25419,2016-05-31T08:11:17.719Z
74941,328.54780771072797,363.0207040229885,490,25419,2016-05-31T08:11:20.721Z
74941,455.160746,474.1782064176245,490,25419,2016-05-31T08:12:56.724Z
74941,489.708842,2.580104,490,25419,2016-05-31T08:14:05.727Z
